instance	class	precision	recall	predicted class size	real class size
species	Acetobacter aceti	0.00	nan	450	0
species	Acetobacter pasteurianus	0.00	nan	450	0
species	Acetobacter tropicalis	0.00	nan	450	0
species	Acidiphilium cryptum	0.00	nan	450	0
species	Acidobacteria bacterium KBS 146	0.00	nan	450	0
species	Acidovorax sp. SA1	0.00	nan	450	0
species	Acinetobacter parvus	0.00	nan	450	0
species	Acinetobacter radioresistens	0.00	nan	450	0
species	Acinetobacter rudis	0.00	nan	450	0
species	Acinetobacter sp. ANC 3789	0.00	nan	450	0
species	Acinetobacter sp. C-G-MA6	0.00	nan	450	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	450	0
species	Acinetobacter sp. CIP-A165	0.00	nan	450	0
species	Acinetobacter sp. MDS7A	0.00	nan	450	0
species	Acinetobacter sp. MII	0.00	nan	450	0
species	Acinetobacter sp. WC-136	0.00	nan	450	0
species	Acinetobacter sp. WC-487	0.00	nan	450	0
species	Actinomyces gerencseriae	0.00	nan	450	0
species	Actinomyces sp. oral taxon 175	0.00	nan	450	0
species	Aeromonas salmonicida	0.00	nan	450	0
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	450	0
species	Alcanivorax hongdengensis	0.00	nan	450	0
species	Alcanivorax sp. PN-3	0.00	nan	450	0
species	Aliagarivorans marinus	0.00	nan	450	0
species	Alicyclobacillus pomorum	0.00	nan	450	0
species	Alistipes indistinctus	0.00	nan	450	0
species	Alistipes sp. CAG:268	0.00	nan	450	0
species	Ammonifex degensii	0.00	nan	450	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	450	0
species	Anaerostipes sp. CAG:276	0.00	nan	450	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	450	0
species	Arthrobacter sp. Chr15	0.00	nan	450	0
species	Arthrobacter sp. SB	0.00	nan	450	0
species	Bacillus pseudomycoides	0.00	nan	450	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	450	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	450	0
species	Bacillus wakoensis	0.00	nan	450	0
species	Bacteroides faecichinchillae	0.00	nan	450	0
species	Bacteroides sp. 1_1_14	0.00	nan	450	0
species	Bacteroides sp. 2_1_33B	0.00	nan	450	0
species	Bacteroides sp. CAG:633	0.00	nan	450	0
species	Bacteroides uniformis CAG:3	0.00	nan	450	0
species	Bavariicoccus seileri	0.00	nan	450	0
species	Bdellovibrio bacteriovorus	0.00	nan	450	0
species	Bifidobacterium adolescentis	0.00	nan	450	0
species	Bifidobacterium catenulatum	0.00	nan	450	0
species	Blautia hansenii	0.00	nan	450	0
species	Blautia sp. CAG:37	0.00	nan	450	0
species	Brachybacterium faecium	0.00	nan	450	0
species	Brachybacterium squillarum	0.00	nan	450	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	450	0
species	Bradyrhizobium sp. CCBAU 41267	0.00	nan	450	0
species	Brevibacterium album	0.00	nan	450	0
species	Bryobacter aggregatus	0.00	nan	450	0
species	Burkholderia dolosa	0.00	nan	450	0
species	Burkholderia fungorum	0.00	nan	450	0
species	Burkholderia gladioli	0.00	nan	450	0
species	Burkholderia graminis	0.00	nan	450	0
species	Burkholderia rhizoxinica	0.00	nan	450	0
species	Burkholderia sp. CCGE1003	0.00	nan	450	0
species	Burkholderia sp. MSh2	0.00	nan	450	0
species	Burkholderia sp. lig30	0.00	nan	450	0
species	Butyricicoccus pullicaecorum	0.00	nan	450	0
species	Butyrivibrio sp. AE2032	0.00	nan	450	0
species	Butyrivibrio sp. AE3003	0.00	nan	450	0
species	Butyrivibrio sp. CAG:318	0.00	nan	450	0
species	Butyrivibrio sp. FCS014	0.00	nan	450	0
species	Caenispirillum salinarum	0.00	nan	450	0
species	Caligus rogercresseyi	0.00	nan	450	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	450	0
species	Candidatus Koribacter versatilis	0.00	nan	450	0
species	Candidatus Pelagibacter ubique	0.00	nan	450	0
species	Candidatus Puniceispirillum marinum	0.00	nan	450	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	450	0
species	Carboxydothermus hydrogenoformans	0.00	nan	450	0
species	Ceratitis capitata	0.00	nan	450	0
species	Chromobacterium sp. C-61	0.00	nan	450	0
species	Cloning vector pEnEOTG-stop	0.00	nan	450	0
species	Clostridiales bacterium VE202-26	0.00	nan	450	0
species	Clostridiales bacterium VE202-28	0.00	nan	450	0
species	Clostridium aminobutyricum	0.00	nan	450	0
species	Clostridium sp. 3-9	0.00	nan	450	0
species	Clostridium sp. CAG:1024	0.00	nan	450	0
species	Clostridium sp. CAG:122	0.00	nan	450	0
species	Clostridium sp. CAG:221	0.00	nan	450	0
species	Clostridium sp. CAG:265	0.00	nan	450	0
species	Clostridium sp. CAG:299	0.00	nan	450	0
species	Clostridium sp. CAG:413	0.00	nan	450	0
species	Clostridium sp. CAG:510	0.00	nan	450	0
species	Colwellia psychrerythraea	0.00	nan	450	0
species	Conchiformibius kuhniae	0.00	nan	450	0
species	Coprococcus sp. HPP0074	0.00	nan	450	0
species	Corynebacterium glycinophilum	0.00	nan	450	0
species	Cyanobium sp. PCC 7001	0.00	nan	450	0
species	Deferribacter desulfuricans	0.00	nan	450	0
species	Dehalobacter sp. CF	0.00	nan	450	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	450	0
species	Dermabacter sp. HFH0086	0.00	nan	450	0
species	Dolosigranulum pigrum	0.00	nan	450	0
species	Eggerthella sp. YY7918	0.00	nan	450	0
species	Enterobacter sp. DC1	0.00	nan	450	0
species	Enterobacter sp. MGH 14	0.00	nan	450	0
species	Enterobacter sp. MGH 15	0.00	nan	450	0
species	Enterococcus casseliflavus	0.00	nan	450	0
species	Enterococcus cecorum	0.00	nan	450	0
species	Enterococcus dispar	0.00	nan	450	0
species	Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	450	0
species	Erysipelotrichaceae bacterium 6_1_45	0.00	nan	450	0
species	Ethanoligenens harbinense	0.00	nan	450	0
species	Eubacterium ramulus	0.00	nan	450	0
species	Eubacterium sp. CAG:786	0.00	nan	450	0
species	Eutrema salsugineum	0.00	nan	450	0
species	Faecalibacterium sp. CAG:82	0.00	nan	450	0
species	Ferriphaselus sp. R-1	0.00	nan	450	0
species	Firmicutes bacterium CAG:170	0.00	nan	450	0
species	Firmicutes bacterium CAG:238	0.00	nan	450	0
species	Firmicutes bacterium CAG:424	0.00	nan	450	0
species	Flavobacterium sp. 92	0.00	nan	450	0
species	Flexibacter elegans	0.00	nan	450	0
species	Frankia sp. QA3	0.00	nan	450	0
species	Geobacillus stearothermophilus	0.00	nan	450	0
species	Geobacter pickeringii	0.00	nan	450	0
species	Glaciecola pallidula	0.00	nan	450	0
species	Hahella chejuensis	0.00	nan	450	0
species	Halanaerobium praevalens	0.00	nan	450	0
species	Halobacillus kuroshimensis	0.00	nan	450	0
species	Halobacillus sp. BBL2006	0.00	nan	450	0
species	Halobacillus trueperi	0.00	nan	450	0
species	Haloferax sulfurifontis	0.00	nan	450	0
species	Halomonas alkaliantarctica	0.00	nan	450	0
species	Halomonas boliviensis	0.00	nan	450	0
species	Halomonas jeotgali	0.00	nan	450	0
species	Halorubrum arcis	0.00	nan	450	0
species	Halorubrum distributum	0.00	nan	450	0
species	Haloterrigena limicola	0.00	nan	450	0
species	Helicobacter cinaedi	0.00	nan	450	0
species	Heliobacterium modesticaldum	0.00	nan	450	0
species	Henriciella marina	0.00	nan	450	0
species	Herbaspirillum sp. B501	0.00	nan	450	0
species	Hirschia baltica	0.00	nan	450	0
species	Hyphomicrobium nitrativorans	0.00	nan	450	0
species	Hyphomonas adhaerens	0.00	nan	450	0
species	Hyphomonas polymorpha	0.00	nan	450	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	450	0
species	Ignavibacterium album	0.00	nan	450	0
species	Ilumatobacter coccineus	0.00	nan	450	0
species	Kandleria vitulina	0.00	nan	450	0
species	Kitasatospora putterlickiae	0.00	nan	450	0
species	Kozakia baliensis	0.00	nan	450	0
species	Lachnoanaerobaculum saburreum	0.00	nan	450	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	450	0
species	Lachnospiraceae bacterium 2_1_58FAA	0.00	nan	450	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	450	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	450	0
species	Lactobacillus apodemi	0.00	nan	450	0
species	Lactobacillus helveticus	0.00	nan	450	0
species	Lactobacillus hilgardii	0.00	nan	450	0
species	Lactobacillus rossiae	0.00	nan	450	0
species	Lawsonia intracellularis	0.00	nan	450	0
species	Leisingera sp. ANG-M6	0.00	nan	450	0
species	Leminorella grimontii	0.00	nan	450	0
species	Lewinella cohaerens	0.00	nan	450	0
species	Limnobacter sp. MED105	0.00	nan	450	0
species	Lipotes vexillifer	0.00	nan	450	0
species	Listeria grayi	0.00	nan	450	0
species	Lysinibacillus boronitolerans	0.00	nan	450	0
species	Lysinibacillus massiliensis	0.00	nan	450	0
species	Lysinibacillus sinduriensis	0.00	nan	450	0
species	Marinobacter daepoensis	0.00	nan	450	0
species	Marinobacter nanhaiticus	0.00	nan	450	0
species	Marinobacter santoriniensis	0.00	nan	450	0
species	Meganema perideroedes	0.00	nan	450	0
species	Megasphaera genomosp. type_1	0.00	nan	450	0
species	Mesorhizobium caraganae	0.00	nan	450	0
species	Mesorhizobium sp. CJ1	0.00	nan	450	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	450	0
species	Mesorhizobium sp. R88B	0.00	nan	450	0
species	Methylobacillus glycogenes	0.00	nan	450	0
species	Methylobacterium hispanicum	0.00	nan	450	0
species	Methylocaldum szegediense	0.00	nan	450	0
species	Methyloglobulus morosus	0.00	nan	450	0
species	Micavibrio aeruginosavorus	0.00	nan	450	0
species	Microbulbifer agarilyticus	0.00	nan	450	0
species	Micromonospora aurantiaca	0.00	nan	450	0
species	Micromonospora sp. CNB394	0.00	nan	450	0
species	Micromonospora sp. L5	0.00	nan	450	0
species	Micromonospora sp. M42	0.00	nan	450	0
species	Mucilaginibacter sp. QM49	0.00	nan	450	0
species	Mycobacterium genavense	0.00	nan	450	0
species	Mycobacterium sp. MOTT36Y	0.00	nan	450	0
species	Mycobacterium sp. UNCCL9	0.00	nan	450	0
species	Mycoplasma sturni	0.00	nan	450	0
species	Myroides injenensis	0.00	nan	450	0
species	Natronococcus amylolyticus	0.00	nan	450	0
species	Natronorubrum tibetense	0.00	nan	450	0
species	Nitrincola sp. A-D6	0.00	nan	450	0
species	Nitrosospira briensis	0.00	nan	450	0
species	Nitrosospira multiformis	0.00	nan	450	0
species	Nocardia sp. WT7	0.00	nan	450	0
species	Nocardiopsis ganjiahuensis	0.00	nan	450	0
species	Nocardiopsis halotolerans	0.00	nan	450	0
species	Nocardiopsis prasina	0.00	nan	450	0
species	Nocardiopsis salina	0.00	nan	450	0
species	Nocardiopsis xinjiangensis	0.00	nan	450	0
species	Novispirillum itersonii	0.00	nan	450	0
species	Oceanicaulis sp. HL-87	0.00	nan	450	0
species	Paenibacillus barengoltzii	0.00	nan	450	0
species	Paenisporosarcina sp. TG20	0.00	nan	450	0
species	Pandoraea sputorum	0.00	nan	450	0
species	Pantoea rwandensis	0.00	nan	450	0
species	Pantoea sp. Sc1	0.00	nan	450	0
species	Paraprevotella clara CAG:116	0.00	nan	450	0
species	Pediococcus claussenii	0.00	nan	450	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	450	0
species	Peptoniphilus duerdenii	0.00	nan	450	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	450	0
species	Photobacterium phosphoreum	0.00	nan	450	0
species	Photobacterium sp. AK15	0.00	nan	450	0
species	Photorhabdus luminescens	0.00	nan	450	0
species	Planctomyces brasiliensis	0.00	nan	450	0
species	Plasmid RSF1010	0.00	nan	450	0
species	Pontibacillus halophilus	0.00	nan	450	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	450	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	450	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	450	0
species	Prevotella bivia	0.00	nan	450	0
species	Prevotella intermedia	0.00	nan	450	0
species	Prevotella ruminicola	0.00	nan	450	0
species	Prevotella sp. CAG:924	0.00	nan	450	0
species	Prevotella sp. oral taxon 306	0.00	nan	450	0
species	Propionibacterium acidipropionici	0.00	nan	450	0
species	Prosthecochloris aestuarii	0.00	nan	450	0
species	Proteobacteria bacterium CAG:139	0.00	nan	450	0
species	Pseudoalteromonas lipolytica	0.00	nan	450	0
species	Pseudoalteromonas tunicata	0.00	nan	450	0
species	Pseudoclavibacter chungangensis	0.00	nan	450	0
species	Pseudomonas phage DVM-2008	0.00	nan	450	0
species	Pseudomonas sp. JR1	0.00	nan	450	0
species	Pseudovibrio sp. JE062	0.00	nan	450	0
species	Psychromonas sp. CNPT3	0.00	nan	450	0
species	Psychromonas sp. SP041	0.00	nan	450	0
species	Rattus norvegicus	0.00	nan	450	0
species	Reinekea blandensis	0.00	nan	450	0
species	Rheinheimera perlucida	0.00	nan	450	0
species	Rheinheimera sp. A13L	0.00	nan	450	0
species	Rhizobium phage RR1-A	0.00	nan	450	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	450	0
species	Rhodopirellula sallentina	0.00	nan	450	0
species	Roseburia sp. CAG:50	0.00	nan	450	0
species	Ruminococcus sp. CAG:177	0.00	nan	450	0
species	Ruminococcus sp. CAG:55	0.00	nan	450	0
species	Saccharospirillum impatiens	0.00	nan	450	0
species	Serratia proteamaculans	0.00	nan	450	0
species	Shewanella amazonensis	0.00	nan	450	0
species	Shewanella woodyi	0.00	nan	450	0
species	Shigella boydii	0.00	nan	450	0
species	Shigella dysenteriae	0.00	nan	450	0
species	Sinorhizobium kummerowiae	0.00	nan	450	0
species	Sinorhizobium sp. NP1	0.00	nan	450	0
species	Sneathiella glossodoripedis	0.00	nan	450	0
species	Sphingomonas sp. BHC-A	0.00	nan	450	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	450	0
species	Sphingomonas sp. LB126	0.00	nan	450	0
species	Spongiibacter tropicus	0.00	nan	450	0
species	Staphylococcus pseudintermedius	0.00	nan	450	0
species	Staphylococcus saprophyticus	0.00	nan	450	0
species	Streptomyces ambofaciens	0.00	nan	450	0
species	Streptomyces baarnensis	0.00	nan	450	0
species	Streptomyces flavovirens	0.00	nan	450	0
species	Streptomyces rishiriensis	0.00	nan	450	0
species	Streptomyces sp. AA1529	0.00	nan	450	0
species	Streptomyces sp. CNS606	0.00	nan	450	0
species	Streptomyces sp. HP13	0.00	nan	450	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	450	0
species	Streptomyces sp. NRRL WC-3683	0.00	nan	450	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	450	0
species	Streptomyces sp. Tu6071	0.00	nan	450	0
species	Streptomyces sulphureus	0.00	nan	450	0
species	Sulfitobacter sp. DFL14	0.00	nan	450	0
species	Sulfurospirillum sp. SCADC	0.00	nan	450	0
species	Sutterella wadsworthensis	0.00	nan	450	0
species	Terriglobus saanensis	0.00	nan	450	0
species	Thauera aromatica	0.00	nan	450	0
species	Thauera sp. MZ1T	0.00	nan	450	0
species	Thermoanaerobacter sp. X514	0.00	nan	450	0
species	Thermobispora bispora	0.00	nan	450	0
species	Thiobacillus thioparus	0.00	nan	450	0
species	Thiorhodococcus drewsii	0.00	nan	450	0
species	Tolumonas auensis	0.00	nan	450	0
species	Treponema caldaria	0.00	nan	450	0
species	Tumebacillus flagellatus	0.00	nan	450	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	450	0
species	Variovorax sp. JGI 0001016-C20	0.00	nan	450	0
species	Veillonella magna	0.00	nan	450	0
species	Vibrio fortis	0.00	nan	450	0
species	Vibrio metoecus	0.00	nan	450	0
species	Vibrio sp. N418	0.00	nan	450	0
species	Virgibacillus sp. Vm-5	0.00	nan	450	0
species	Weissella cibaria	0.00	nan	450	0
species	Woodsholea maritima	0.00	nan	450	0
species	Xenorhabdus doucetiae	0.00	nan	450	0
species	Zavarzinella formosa	0.00	nan	450	0
species	[Clostridium] cellulolyticum	0.00	nan	450	0
species	[Clostridium] saccharogumia	0.00	nan	450	0
species	alpha proteobacterium IMCC14465	0.00	nan	450	0
species	beta proteobacterium FWI2	0.00	nan	450	0
species	delta proteobacterium PSCGC 5451	0.00	nan	450	0
species	gamma proteobacterium HIMB55	0.00	nan	450	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	450	0
species	nitrogen-fixing bacterium WB3	0.00	nan	450	0
species	uncultured Clostridium sp.	0.00	nan	450	0
species	uncultured actinobacterium	0.00	nan	450	0
species	uncultured alpha proteobacterium	0.00	nan	450	0
species	uncultured bacterium A1Q1_fos_150	0.00	nan	450	0
species	uncultured bacterium A1Q1_fos_2116	0.00	nan	450	0
species	uncultured bacterium A1Q1_fos_550	0.00	nan	450	0
species	uncultured bacterium esnapd4	0.00	nan	450	0
species	uncultured bacterium pEAF66	0.00	nan	450	0
species	uncultured beta proteobacterium HF0010_04H24	0.00	nan	450	0
species	uncultured denitrifying bacterium	0.00	nan	450	0
species	Terrabacter carboxydivorans	0.50	0.00	300	50829900
species	Salegentibacter salegens	1.00	0.00	300	16866750
species	Pseudomonas xiamenensis	1.00	0.00	300	10410000
species	Oceanospirillum multiglobuliferum	1.00	0.00	300	10112400
species	Chitinophaga japonensis	1.00	0.00	300	5142450
species	Desulfovibrio litoralis	1.00	0.00	300	3087750
species	Acetobacter okinawensis	0.00	nan	300	0
species	Acetobacter pomorum	0.00	nan	300	0
species	Acidovorax anthurii	0.00	nan	300	0
species	Acinetobacter beijerinckii	0.00	nan	300	0
species	Acinetobacter haemolyticus	0.00	nan	300	0
species	Acinetobacter sp. ANC 3929	0.00	nan	300	0
species	Acinetobacter sp. AZR54	0.00	nan	300	0
species	Acinetobacter sp. CIP 102637	0.00	nan	300	0
species	Acinetobacter sp. NIPH 1859	0.00	nan	300	0
species	Acinetobacter sp. OIFC021	0.00	nan	300	0
species	Acinetobacter sp. TG27347	0.00	nan	300	0
species	Acinetobacter sp. WC-323	0.00	nan	300	0
species	Acinetobacter towneri	0.00	nan	300	0
species	Actinomyces massiliensis	0.00	nan	300	0
species	Actinomyces sp. oral taxon 448	0.00	nan	300	0
species	Actinoplanes sp. SE50/110	0.00	nan	300	0
species	Aeromonas caviae	0.00	nan	300	0
species	Aeromonas veronii	0.00	nan	300	0
species	Aestuariibacter salexigens	0.00	nan	300	0
species	Ahrensia kielensis	0.00	nan	300	0
species	Alcaligenes sp. EGD-AK7	0.00	nan	300	0
species	Alcanivorax jadensis	0.00	nan	300	0
species	Alicyclobacillus hesperidum	0.00	nan	300	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	300	0
species	Aliivibrio logei	0.00	nan	300	0
species	Aliivibrio wodanis	0.00	nan	300	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	300	0
species	Alkalilimnicola ehrlichii	0.00	nan	300	0
species	Alkanindiges illinoisensis	0.00	nan	300	0
species	Anaerobaculum mobile	0.00	nan	300	0
species	Anaerotruncus sp. CAG:390	0.00	nan	300	0
species	Anoxybacillus flavithermus	0.00	nan	300	0
species	Anoxybacillus tepidamans	0.00	nan	300	0
species	Antarctic bacterium TAB5	0.00	nan	300	0
species	Aquamicrobium lusatiense	0.00	nan	300	0
species	Aquincola tertiaricarbonis	0.00	nan	300	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
species	Arthrobacter arilaitensis	0.00	nan	300	0
species	Arthrobacter oxydans	0.00	nan	300	0
species	Arthrobacter sp. 31-32	0.00	nan	300	0
species	Arthrobacter sp. NHB-10	0.00	nan	300	0
species	Asaia astilbis	0.00	nan	300	0
species	Bacillus aidingensis	0.00	nan	300	0
species	Bacillus atrophaeus	0.00	nan	300	0
species	Bacillus cellulosilyticus	0.00	nan	300	0
species	Bacillus circulans	0.00	nan	300	0
species	Bacillus lehensis	0.00	nan	300	0
species	Bacillus pseudofirmus	0.00	nan	300	0
species	Bacillus sp. CPSM8	0.00	nan	300	0
species	Bacillus sp. NK2003	0.00	nan	300	0
species	Bacillus sp. Pc3	0.00	nan	300	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	300	0
species	Bacteroides cellulosilyticus CAG:158	0.00	nan	300	0
species	Bacteroides coprocola	0.00	nan	300	0
species	Bacteroides coprophilus CAG:333	0.00	nan	300	0
species	Bacteroides dorei	0.00	nan	300	0
species	Bacteroides eggerthii	0.00	nan	300	0
species	Bacteroides paurosaccharolyticus	0.00	nan	300	0
species	Bacteroides sp. 2_1_22	0.00	nan	300	0
species	Bacteroides sp. 2_2_4	0.00	nan	300	0
species	Bacteroides sp. CAG:144	0.00	nan	300	0
species	Bacteroides sp. CAG:530	0.00	nan	300	0
species	Bacteroides sp. CAG:770	0.00	nan	300	0
species	Bacteroides sp. D2	0.00	nan	300	0
species	Bacteroides thetaiotaomicron	0.00	nan	300	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	300	0
species	Balneola vulgaris	0.00	nan	300	0
species	Bartonella australis	0.00	nan	300	0
species	Bhargavaea cecembensis	0.00	nan	300	0
species	Bilophila sp. 4_1_30	0.00	nan	300	0
species	Binary vector pGPro1	0.00	nan	300	0
species	Blastopirellula marina	0.00	nan	300	0
species	Blautia hydrogenotrophica	0.00	nan	300	0
species	Bosea eneae	0.00	nan	300	0
species	Bosea sp. AJ110407	0.00	nan	300	0
species	Bradyrhizobium sp. JGI 0001019-M21	0.00	nan	300	0
species	Brassica oleracea	0.00	nan	300	0
species	Brassica rapa	0.00	nan	300	0
species	Broad host range vector vector pCVD068	0.00	nan	300	0
species	Brucella sp. 83/13	0.00	nan	300	0
species	Burkholderia bryophila	0.00	nan	300	0
species	Burkholderia caledonica	0.00	nan	300	0
species	Burkholderia sp. A1	0.00	nan	300	0
species	Burkholderia sp. KJ006	0.00	nan	300	0
species	Burkholderia sp. URHA0054	0.00	nan	300	0
species	Burkholderia thailandensis	0.00	nan	300	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	300	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	300	0
species	Caldilinea aerophila	0.00	nan	300	0
species	Campylobacter cuniculorum	0.00	nan	300	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	300	0
species	Candidatus Arthromitus sp. SFB-mouse	0.00	nan	300	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	300	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	300	0
species	Candidatus Prevotella conceptionensis	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	300	0
species	Carnobacterium divergens	0.00	nan	300	0
species	Carnobacterium pleistocenium	0.00	nan	300	0
species	Chelonia mydas	0.00	nan	300	0
species	Chloroherpeton thalassium	0.00	nan	300	0
species	Chromobacterium violaceum	0.00	nan	300	0
species	Chromohalobacter salexigens	0.00	nan	300	0
species	Chryseobacterium sp. CA49	0.00	nan	300	0
species	Chrysiogenes arsenatis	0.00	nan	300	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
species	Clostridiales bacterium 9401234	0.00	nan	300	0
species	Clostridiales bacterium VE202-09	0.00	nan	300	0
species	Clostridiales bacterium VE202-15	0.00	nan	300	0
species	Clostridium sp. CAG:167	0.00	nan	300	0
species	Clostridium sp. CAG:492	0.00	nan	300	0
species	Clostridium sp. CAG:505	0.00	nan	300	0
species	Clostridium sp. CAG:632	0.00	nan	300	0
species	Clostridium sp. L2-50	0.00	nan	300	0
species	Collinsella sp. GD3	0.00	nan	300	0
species	Collinsella stercoris	0.00	nan	300	0
species	Collinsella tanakaei	0.00	nan	300	0
species	Congregibacter litoralis	0.00	nan	300	0
species	Coprococcus comes	0.00	nan	300	0
species	Corallococcus coralloides	0.00	nan	300	0
species	Corynebacterium ammoniagenes	0.00	nan	300	0
species	Corynebacterium glutamicum	0.00	nan	300	0
species	Corynebacterium halotolerans	0.00	nan	300	0
species	Corynebacterium lubricantis	0.00	nan	300	0
species	Cronobacter condimenti	0.00	nan	300	0
species	Cupriavidus oxalaticus	0.00	nan	300	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	300	0
species	Cupriavidus sp. SHE	0.00	nan	300	0
species	Dasania marina	0.00	nan	300	0
species	Deinococcus aquatilis	0.00	nan	300	0
species	Deinococcus gobiensis	0.00	nan	300	0
species	Denitrovibrio acetiphilus	0.00	nan	300	0
species	Desmospora sp. 8437	0.00	nan	300	0
species	Desulfonatronospira thiodismutans	0.00	nan	300	0
species	Desulfovibrio sp. X	0.00	nan	300	0
species	Dickeya sp. MK7	0.00	nan	300	0
species	Dorea formicigenerans CAG:28	0.00	nan	300	0
species	Edaphobacter aggregans	0.00	nan	300	0
species	Edwardsiella ictaluri	0.00	nan	300	0
species	Edwardsiella piscicida	0.00	nan	300	0
species	Effusibacillus pohliae	0.00	nan	300	0
species	Endozoicomonas montiporae	0.00	nan	300	0
species	Ensifer numidicus	0.00	nan	300	0
species	Enterobacter hormaechei	0.00	nan	300	0
species	Enterobacter sp. MGH 24	0.00	nan	300	0
species	Enterobacter sp. MGH 33	0.00	nan	300	0
species	Enterobacter sp. SST3	0.00	nan	300	0
species	Enterobacteria phage 186	0.00	nan	300	0
species	Enterococcus durans	0.00	nan	300	0
species	Enterococcus haemoperoxidus	0.00	nan	300	0
species	Enterococcus phoeniculicola	0.00	nan	300	0
species	Enterococcus saccharolyticus	0.00	nan	300	0
species	Enterococcus sp. AS723010	0.00	nan	300	0
species	Eubacterium barkeri	0.00	nan	300	0
species	Eubacterium siraeum CAG:80	0.00	nan	300	0
species	Eubacterium sp. CAG:180	0.00	nan	300	0
species	Eubacterium sp. CAG:248	0.00	nan	300	0
species	Eubacterium sp. CAG:274	0.00	nan	300	0
species	Eubacterium sp. CAG:38	0.00	nan	300	0
species	Eubacterium sp. CAG:86	0.00	nan	300	0
species	Exiguobacterium sp. JL-24	0.00	nan	300	0
species	Expression vector pEAK4IAC-EGFP	0.00	nan	300	0
species	Ferrimonas balearica	0.00	nan	300	0
species	Ferrimonas senticii	0.00	nan	300	0
species	Fictibacillus macauensis	0.00	nan	300	0
species	Firmicutes bacterium ASF500	0.00	nan	300	0
species	Firmicutes bacterium CAG:102	0.00	nan	300	0
species	Firmicutes bacterium CAG:145	0.00	nan	300	0
species	Firmicutes bacterium CAG:272	0.00	nan	300	0
species	Firmicutes bacterium CAG:534	0.00	nan	300	0
species	Firmicutes bacterium CAG:555	0.00	nan	300	0
species	Firmicutes bacterium CAG:65	0.00	nan	300	0
species	Flammeovirga yaeyamensis	0.00	nan	300	0
species	Flavobacterium sp. MSY2	0.00	nan	300	0
species	Flavobacterium sp. TN17	0.00	nan	300	0
species	Frankia alni	0.00	nan	300	0
species	Frankia sp. CeD	0.00	nan	300	0
species	Fusobacterium russii	0.00	nan	300	0
species	Fusobacterium sp. CM22	0.00	nan	300	0
species	Gallibacterium anatis	0.00	nan	300	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
species	Gemmata obscuriglobus	0.00	nan	300	0
species	Geobacillus caldoxylosilyticus	0.00	nan	300	0
species	Geobacillus sp. WCH70	0.00	nan	300	0
species	Geobacillus sp. WSUCF1	0.00	nan	300	0
species	Geobacter bremensis	0.00	nan	300	0
species	Gilliamella apicola	0.00	nan	300	0
species	Glaciecola lipolytica	0.00	nan	300	0
species	Glaciecola punicea	0.00	nan	300	0
species	Gordonia sp. MBIC04145	0.00	nan	300	0
species	Gordonia sp. MS121b	0.00	nan	300	0
species	Gordonia sp. TF6	0.00	nan	300	0
species	Gracilimonas tropica	0.00	nan	300	0
