instance	class	precision	recall	predicted class size	real class size
species	Cryocola sp. 340MFSha3.1	0.00	nan	5100	0
species	Microbacterium mangrovi	0.00	nan	5100	0
species	Psychroflexus tropicus	0.00	nan	5100	0
species	Rhodobacter capsulatus	0.00	nan	5100	0
species	Rubellimicrobium thermophilum	0.00	nan	5100	0
species	Saccharomonospora xinjiangensis	0.00	nan	5100	0
species	actinobacterium acMicro-4	0.00	nan	5100	0
species	Bacillus sp. OxB-1	0.00	nan	4950	0
species	Kaistia granuli	0.00	nan	4950	0
species	Leisingera sp. ANG-M1	0.00	nan	4950	0
species	Ornithinimicrobium pekingense	0.00	nan	4950	0
species	Butyrivibrio sp. VCB2006	0.00	nan	4800	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	4800	0
species	Comamonas sp. B-9	0.00	nan	4800	0
species	Desulfospira joergensenii	0.00	nan	4800	0
species	Dyadobacter alkalitolerans	0.00	nan	4800	0
species	Luteimonas huabeiensis	0.00	nan	4800	0
species	Nocardioides alkalitolerans	0.00	nan	4800	0
species	Oceanicola nanhaiensis	0.00	nan	4800	0
species	Rhodopseudomonas palustris	0.00	nan	4800	0
species	Saccharomonospora paurometabolica	0.00	nan	4800	0
species	Stenotrophomonas maltophilia	0.00	nan	4800	0
species	[Clostridium] sordellii	0.00	nan	4800	0
species	Acidovorax ebreus	0.00	nan	4650	0
species	Amycolatopsis mediterranei	0.00	nan	4650	0
species	Azotobacter chroococcum	0.00	nan	4650	0
species	Butyrivibrio sp. AE3009	0.00	nan	4650	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	4650	0
species	Microbacterium profundi	0.00	nan	4650	0
species	Ralstonia sp. AU12-08	0.00	nan	4650	0
species	Saccharomonospora glauca	0.00	nan	4650	0
species	Syntrophomonas wolfei	0.00	nan	4650	0
species	Burkholderia cenocepacia	0.00	nan	4500	0
species	Chelativorans sp. BNC1	0.00	nan	4500	0
species	Chryseobacterium palustre	0.00	nan	4500	0
species	Clostridiisalibacter paucivorans	0.00	nan	4500	0
species	Mesorhizobium opportunistum	0.00	nan	4500	0
species	Nonlabens ulvanivorans	0.00	nan	4500	0
species	Ruegeria mobilis	0.00	nan	4500	0
species	Ruegeria sp. TM1040	0.00	nan	4500	0
species	Desulfobotulus sapovorans	1.00	0.00	4350	15939000
species	Agrobacterium rhizogenes	0.00	nan	4350	0
species	Jannaschia sp. CCS1	0.00	nan	4350	0
species	Microbacterium sp. 292MF	0.00	nan	4350	0
species	Rhodococcus fascians	0.00	nan	4350	0
species	Serratia plymuthica	0.00	nan	4350	0
species	Sinorhizobium fredii	0.00	nan	4350	0
species	Streptomyces sp. NRRL F-3213	0.00	nan	4350	0
species	Succinatimonas sp. CAG:777	0.00	nan	4350	0
species	Alkaliphilus oremlandii	0.00	nan	4200	0
species	Celeribacter indicus	0.00	nan	4200	0
species	Chryseobacterium antarcticum	0.00	nan	4200	0
species	Desulfobacterium autotrophicum	0.00	nan	4200	0
species	Epilithonimonas lactis	0.00	nan	4200	0
species	Klebsiella pneumoniae	0.00	nan	4200	0
species	Microvirga lotononidis	0.00	nan	4200	0
species	Sulfitobacter sp. NB-77	0.00	nan	4200	0
species	Chryseobacterium daeguense	0.00	nan	4050	0
species	Chryseobacterium sp. CF365	0.00	nan	4050	0
species	Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	4050	0
species	Desulfomicrobium baculatum	0.00	nan	4050	0
species	Flavobacterium gelidilacus	0.00	nan	4050	0
species	Streptoalloteichus hindustanus	0.00	nan	4050	0
species	Actinopolyspora iraqiensis	0.00	nan	3900	0
species	Arabidopsis thaliana	0.00	nan	3900	0
species	Bosea sp. 117	0.00	nan	3900	0
species	Celeribacter baekdonensis	0.00	nan	3900	0
species	Delftia sp. Cs1-4	0.00	nan	3900	0
species	Dorea longicatena	0.00	nan	3900	0
species	Epilithonimonas tenax	0.00	nan	3900	0
species	Massilia timonae	0.00	nan	3900	0
species	Oceanicola batsensis	0.00	nan	3900	0
species	Polaribacter sp. Hel_I_88	0.00	nan	3900	0
species	Psychrilyobacter atlanticus	0.00	nan	3900	0
species	Aquimarina megaterium	0.00	nan	3750	0
species	Butyrivibrio sp. VCB2001	0.00	nan	3750	0
species	Duganella zoogloeoides	0.00	nan	3750	0
species	Ilyobacter polytropus	0.00	nan	3750	0
species	Labrenzia aggregata	0.00	nan	3750	0
species	Maribacter sp. Hel_I_7	0.00	nan	3750	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	3750	0
species	Pirellula staleyi	0.00	nan	3750	0
species	Roseivivax halodurans	0.00	nan	3750	0
species	Sinomonas sp. MUSC 117	0.00	nan	3750	0
species	Streptomyces sp. AA4	0.00	nan	3750	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	3750	0
species	Zhouia amylolytica	0.00	nan	3750	0
species	[Clostridium] aminophilum	0.00	nan	3750	0
species	uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	3750	0
species	Enterorhabdus caecimuris	0.00	nan	3600	0
species	Janthinobacterium lividum	0.00	nan	3600	0
species	Kineosphaera limosa	0.00	nan	3600	0
species	Kribbella catacumbae	0.00	nan	3600	0
species	Maribacter sp. HTCC2170	0.00	nan	3600	0
species	Maritimibacter alkaliphilus	0.00	nan	3600	0
species	Microbacterium yannicii	0.00	nan	3600	0
species	Nocardioides sp. URHA0020	0.00	nan	3600	0
species	Roseobacter sp. GAI101	0.00	nan	3600	0
species	Rudaea cellulosilytica	0.00	nan	3600	0
species	Salmonella enterica	0.00	nan	3600	0
species	Starkeya novella	0.00	nan	3600	0
species	Thioclava sp. 13D2W-2	0.00	nan	3600	0
species	Vibrio cholerae	0.00	nan	3600	0
species	uncultured sulfate-reducing bacterium	0.00	nan	3600	0
species	Aquamicrobium defluvii	0.00	nan	3450	0
species	Butyrivibrio sp. LC3010	0.00	nan	3450	0
species	Caloranaerobacter azorensis	0.00	nan	3450	0
species	Clostridium botulinum	0.00	nan	3450	0
species	Eudoraea adriatica	0.00	nan	3450	0
species	Fulvimarina pelagi	0.00	nan	3450	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	3450	0
species	Microvirga sp. BSC39	0.00	nan	3450	0
species	Muricauda ruestringensis	0.00	nan	3450	0
species	Nitratireductor aquibiodomus	0.00	nan	3450	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	3450	0
species	Pseudonocardia sp. P1	0.00	nan	3450	0
species	Rhodococcus opacus	0.00	nan	3450	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	3450	0
species	Streptococcus pneumoniae	0.00	nan	3450	0
species	Bordetella trematum	0.00	nan	3300	0
species	Bosea minatitlanensis	0.00	nan	3300	0
species	Caulobacter henricii	0.00	nan	3300	0
species	Chryseobacterium jeonii	0.00	nan	3300	0
species	Chryseobacterium piperi	0.00	nan	3300	0
species	Herbaspirillum sp. CF444	0.00	nan	3300	0
species	Kribbella flavida	0.00	nan	3300	0
species	Rhizobium etli	0.00	nan	3300	0
species	Roseovarius mucosus	0.00	nan	3300	0
species	Ruminococcus lactaris	0.00	nan	3300	0
species	Sulfitobacter sp. NB-68	0.00	nan	3300	0
species	Wenxinia marina	0.00	nan	3300	0
species	Xanthobacter autotrophicus	0.00	nan	3300	0
species	Youngiibacter fragilis	0.00	nan	3300	0
species	unidentified eubacterium SCB49	0.00	nan	3300	0
species	Amorphus coralli	0.00	nan	3150	0
species	Amycolatopsis jejuensis	0.00	nan	3150	0
species	Atopococcus tabaci	0.00	nan	3150	0
species	Chryseobacterium soli	0.00	nan	3150	0
species	Cupriavidus basilensis	0.00	nan	3150	0
species	Cupriavidus sp. amp6	0.00	nan	3150	0
species	Desulfatirhabdium butyrativorans	0.00	nan	3150	0
species	Flavobacterium frigoris	0.00	nan	3150	0
species	Microbispora rosea	0.00	nan	3150	0
species	Muricauda sp. MAR_2010_75	0.00	nan	3150	0
species	Roseovarius sp. 217	0.00	nan	3150	0
species	Thioclava pacifica	0.00	nan	3150	0
species	Actinoplanes friuliensis	0.00	nan	3000	0
species	Adhaeribacter aquaticus	0.00	nan	3000	0
species	Clostridiales genomosp. BVAB3	0.00	nan	3000	0
species	Comamonadaceae bacterium B1	0.00	nan	3000	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	3000	0
species	Elioraea tepidiphila	0.00	nan	3000	0
species	Empedobacter brevis	0.00	nan	3000	0
species	Enterorhabdus mucosicola	0.00	nan	3000	0
species	Flavobacterium succinicans	0.00	nan	3000	0
species	Frankia sp. Iso899	0.00	nan	3000	0
species	Macaca mulatta	0.00	nan	3000	0
species	Nitratireductor pacificus	0.00	nan	3000	0
species	Nocardioides halotolerans	0.00	nan	3000	0
species	Olivibacter sitiensis	0.00	nan	3000	0
species	Pseudomonas sp. SE83	0.00	nan	3000	0
species	Pseudonocardia dioxanivorans	0.00	nan	3000	0
species	Sanguibacter keddieii	0.00	nan	3000	0
species	Thermocrispum municipale	0.00	nan	3000	0
species	[Clostridium] hylemonae	0.00	nan	3000	0
species	delta proteobacterium NaphS2	0.00	nan	3000	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	2850	0
species	Amycolatopsis alba	0.00	nan	2850	0
species	Arthrobacter sp. AK-YN10	0.00	nan	2850	0
species	Bosea sp. LMG 26381	0.00	nan	2850	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	2850	0
species	Butyrivibrio sp. NC2002	0.00	nan	2850	0
species	Chryseobacterium solincola	0.00	nan	2850	0
species	Chryseobacterium sp. OV259	0.00	nan	2850	0
species	Flavobacterium frigidarium	0.00	nan	2850	0
species	Leisingera daeponensis	0.00	nan	2850	0
species	Maribacter antarcticus	0.00	nan	2850	0
species	Mesorhizobium ciceri	0.00	nan	2850	0
species	Microbacterium indicum	0.00	nan	2850	0
species	Microbacterium oleivorans	0.00	nan	2850	0
species	Microlunatus phosphovorus	0.00	nan	2850	0
species	Micromonospora sp. ATCC 39149	0.00	nan	2850	0
species	Pseudomonas thermotolerans	0.00	nan	2850	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	2850	0
species	Rhizobacter sp. JGI 0001009-E21	0.00	nan	2850	0
species	Streptosporangium roseum	0.00	nan	2850	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	2850	0
species	Tenacibaculum ovolyticum	0.00	nan	2850	0
species	actinobacterium acMicro-1	0.00	nan	2850	0
species	Aquimarina latercula	0.00	nan	2700	0
species	Arthrobacter sp. 35/47	0.00	nan	2700	0
species	Azoarcus sp. BH72	0.00	nan	2700	0
species	Bordetella holmesii	0.00	nan	2700	0
species	Caldicoprobacter oshimai	0.00	nan	2700	0
species	Chelativorans sp. J32	0.00	nan	2700	0
species	Chitinimonas koreensis	0.00	nan	2700	0
species	Chryseobacterium hispalense	0.00	nan	2700	0
species	Clostridium sp. D5	0.00	nan	2700	0
species	Dermacoccus sp. Ellin185	0.00	nan	2700	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	2700	0
species	Elizabethkingia miricola	0.00	nan	2700	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	2700	0
species	Flavobacterium daejeonense	0.00	nan	2700	0
species	Labrenzia alexandrii	0.00	nan	2700	0
species	Lachnospira multipara	0.00	nan	2700	0
species	Leisingera sp. ANG-M7	0.00	nan	2700	0
species	Leisingera sp. ANG-Vp	0.00	nan	2700	0
species	Leucobacter sp. UCD-THU	0.00	nan	2700	0
species	Microbacterium barkeri	0.00	nan	2700	0
species	Nocardioides insulae	0.00	nan	2700	0
species	Oceanibaculum indicum	0.00	nan	2700	0
species	Peptoniphilus sp. 1-1	0.00	nan	2700	0
species	Proteiniclasticum ruminis	0.00	nan	2700	0
species	Rhodanobacter denitrificans	0.00	nan	2700	0
species	Rubritalea marina	0.00	nan	2700	0
species	Streptomyces sclerotialus	0.00	nan	2700	0
species	Thauera sp. 63	0.00	nan	2700	0
species	Thauera terpenica	0.00	nan	2700	0
species	Thermoanaerobacter sp. A7A	0.00	nan	2700	0
species	Thioclava dalianensis	0.00	nan	2700	0
species	Thioclava sp. DT23-4	0.00	nan	2700	0
species	[Eubacterium] cellulosolvens	0.00	nan	2700	0
species	Aquimarina sp. SW150	0.00	nan	2550	0
species	Bordetella sp. FB-8	0.00	nan	2550	0
species	Burkholderia pseudomallei	0.00	nan	2550	0
species	Butyrivibrio sp. AE3006	0.00	nan	2550	0
species	Chryseobacterium sp. StRB126	0.00	nan	2550	0
species	Dokdonia donghaensis	0.00	nan	2550	0
species	Haliscomenobacter hydrossis	0.00	nan	2550	0
species	Leadbetterella byssophila	0.00	nan	2550	0
species	Maritalea myrionectae	0.00	nan	2550	0
species	Mesorhizobium sp. URHA0056	0.00	nan	2550	0
species	Methyloversatilis sp. NVD	0.00	nan	2550	0
species	Microbacterium sp. SUBG005	0.00	nan	2550	0
species	Microbacterium sp. UCD-TDU	0.00	nan	2550	0
species	Nocardioides sp. URHA0032	0.00	nan	2550	0
species	Olleya sp. VCSA23	0.00	nan	2550	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	2550	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	2550	0
species	Ralstonia sp. A12	0.00	nan	2550	0
species	Rhizobium leucaenae	0.00	nan	2550	0
species	Rhodanobacter thiooxydans	0.00	nan	2550	0
species	Rhodobacterales bacterium Y4I	0.00	nan	2550	0
species	Rubellimicrobium mesophilum	0.00	nan	2550	0
species	Segetibacter koreensis	0.00	nan	2550	0
species	Sinorhizobium medicae	0.00	nan	2550	0
species	Sphingobacterium sp. 21	0.00	nan	2550	0
species	Streptomyces violaceusniger	0.00	nan	2550	0
species	Vibrio ordalii	0.00	nan	2550	0
species	Actinopolyspora halophila	0.00	nan	2400	0
species	Agreia bicolorata	0.00	nan	2400	0
species	Amycolatopsis benzoatilytica	0.00	nan	2400	0
species	Amycolatopsis decaplanina	0.00	nan	2400	0
species	Andreprevotia chitinilytica	0.00	nan	2400	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	2400	0
species	Brevundimonas naejangsanensis	0.00	nan	2400	0
species	Chryseobacterium sp. P1-3	0.00	nan	2400	0
species	Clostridiales bacterium VE202-21	0.00	nan	2400	0
species	Delftia sp. RIT313	0.00	nan	2400	0
species	Desulfovibrio alaskensis	0.00	nan	2400	0
species	Labrenzia sp. DG1229	0.00	nan	2400	0
species	Lachnobacterium bovis	0.00	nan	2400	0
species	Massilia sp. 9096	0.00	nan	2400	0
species	Mesorhizobium metallidurans	0.00	nan	2400	0
species	Nitratireductor indicus	0.00	nan	2400	0
species	Nonlabens dokdonensis	0.00	nan	2400	0
species	Paracoccus halophilus	0.00	nan	2400	0
species	Pedosphaera parvula	0.00	nan	2400	0
species	Rhizobium undicola	0.00	nan	2400	0
species	Salinispora pacifica	0.00	nan	2400	0
species	Sulfitobacter guttiformis	0.00	nan	2400	0
species	Thermocrispum agreste	0.00	nan	2400	0
species	Afipia sp. P52-10	0.00	nan	2250	0
species	Algoriphagus marincola	0.00	nan	2250	0
species	Amycolatopsis azurea	0.00	nan	2250	0
species	Aquimarina macrocephali	0.00	nan	2250	0
species	Brachymonas chironomi	0.00	nan	2250	0
species	Burkholderia mallei	0.00	nan	2250	0
species	Cellulomonas sp. KRMCY2	0.00	nan	2250	0
species	Chryseobacterium gregarium	0.00	nan	2250	0
species	Dyadobacter tibetensis	0.00	nan	2250	0
species	Glycomyces arizonensis	0.00	nan	2250	0
species	Haematobacter missouriensis	0.00	nan	2250	0
species	Lactobacillus iners	0.00	nan	2250	0
species	Leifsonia sp. 109	0.00	nan	2250	0
species	Leptothrix ochracea	0.00	nan	2250	0
species	Paracoccus sp. N5	0.00	nan	2250	0
species	Planctomyces maris	0.00	nan	2250	0
species	Polymorphum gilvum	0.00	nan	2250	0
species	Pseudomonas putida	0.00	nan	2250	0
species	Rahnella sp. WP5	0.00	nan	2250	0
species	Rhizobium sp. YS-1r	0.00	nan	2250	0
species	Riemerella columbina	0.00	nan	2250	0
species	Sphingobacterium spiritivorum	0.00	nan	2250	0
species	Streptomyces rimosus	0.00	nan	2250	0
species	Sulfitobacter sp. H3	0.00	nan	2250	0
species	Thermacetogenium phaeum	0.00	nan	2250	0
species	Xylanimonas cellulosilytica	0.00	nan	2250	0
species	beta proteobacterium SCGC AAA027-I06	0.00	nan	2250	0
species	Prauserella alba	0.00	0.00	2100	3337950
species	Actinotalea ferrariae	0.00	nan	2100	0
species	Aeromicrobium marinum	0.00	nan	2100	0
species	Arthrobacter sp. 35W	0.00	nan	2100	0
species	Arthrobacter sp. PAMC25486	0.00	nan	2100	0
species	Azonexus hydrophilus	0.00	nan	2100	0
species	Azorhizobium caulinodans	0.00	nan	2100	0
species	Cellulophaga baltica	0.00	nan	2100	0
species	Chlamydia psittaci	0.00	nan	2100	0
species	Dactylosporangium aurantiacum	0.00	nan	2100	0
species	Desulfobacula sp. TS	0.00	nan	2100	0
species	Devosia insulae	0.00	nan	2100	0
species	Enterococcus faecium	0.00	nan	2100	0
species	Geminicoccus roseus	0.00	nan	2100	0
species	Geodermatophilaceae bacterium URHB0062	0.00	nan	2100	0
species	Herbaspirillum frisingense	0.00	nan	2100	0
species	Herbaspirillum sp. TSA66	0.00	nan	2100	0
species	Indibacter alkaliphilus	0.00	nan	2100	0
species	Janthinobacterium sp. HH01	0.00	nan	2100	0
species	Ketogulonicigenium vulgare	0.00	nan	2100	0
species	Lachnoclostridium phytofermentans	0.00	nan	2100	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	2100	0
species	Mesorhizobium sp. WSM2561	0.00	nan	2100	0
species	Microvirga flocculans	0.00	nan	2100	0
species	Mobilicoccus pelagius	0.00	nan	2100	0
species	Nonomuraea coxensis	0.00	nan	2100	0
species	Opitutaceae bacterium TAV5	0.00	nan	2100	0
species	Pannonibacter phragmitetus	0.00	nan	2100	0
species	Pseudomonas fluorescens	0.00	nan	2100	0
species	Rhizobium sp. OK665	0.00	nan	2100	0
species	Ruminobacter sp. RM87	0.00	nan	2100	0
species	Sphingobacterium paucimobilis	0.00	nan	2100	0
species	Stappia stellulata	0.00	nan	2100	0
species	Streptococcus agalactiae	0.00	nan	2100	0
species	Streptosporangium amethystogenes	0.00	nan	2100	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	2100	0
species	Yersinia enterocolitica	0.00	nan	2100	0
species	delta proteobacterium MLMS-1	0.00	nan	2100	0
species	uncultured bacterium A1Q1_fos_2067	0.00	nan	2100	0
species	Oceanospirillum multiglobuliferum	1.00	0.00	1950	17191200
species	Acetobacterium dehalogenans	0.00	nan	1950	0
species	Actinomadura madurae	0.00	nan	1950	0
species	Actinoplanes sp. N902-109	0.00	nan	1950	0
species	Anaerophaga thermohalophila	0.00	nan	1950	0
species	Aquimarina muelleri	0.00	nan	1950	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	1950	0
species	Asticcacaulis sp. YBE204	0.00	nan	1950	0
species	Austwickia chelonae	0.00	nan	1950	0
species	Chitiniphilus shinanonensis	0.00	nan	1950	0
species	Clostridium lundense	0.00	nan	1950	0
species	Dehalococcoides mccartyi	0.00	nan	1950	0
species	Desulfopila sp. PR7_D06	0.00	nan	1950	0
species	Desulfovibrio zosterae	0.00	nan	1950	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	1950	0
species	Halobacteroides halobius	0.00	nan	1950	0
species	Lacticigenium naphtae	0.00	nan	1950	0
species	Loktanella cinnabarina	0.00	nan	1950	0
species	Mariniradius saccharolyticus	0.00	nan	1950	0
species	Marivirga tractuosa	0.00	nan	1950	0
species	Massilia niastensis	0.00	nan	1950	0
species	Methylopila sp. 73B	0.00	nan	1950	0
species	Microbacterium luticocti	0.00	nan	1950	0
species	Neptunomonas japonica	0.00	nan	1950	0
species	Ochrobactrum rhizosphaerae	0.00	nan	1950	0
species	Pantoea agglomerans	0.00	nan	1950	0
species	Polaribacter sp. MED152	0.00	nan	1950	0
species	Pseudoxanthomonas suwonensis	0.00	nan	1950	0
species	Sciscionella sp. SE31	0.00	nan	1950	0
species	Serratia fonticola	0.00	nan	1950	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	1950	0
species	Thiomonas sp. CB2	0.00	nan	1950	0
species	Thiomonas sp. FB-6	0.00	nan	1950	0
species	Weeksella sp. FF8	0.00	nan	1950	0
species	Afipia felis	0.00	nan	1800	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	1800	0
species	Azorhizobium doebereinerae	0.00	nan	1800	0
species	Belliella baltica	0.00	nan	1800	0
species	Beutenbergia cavernae	0.00	nan	1800	0
species	Blautia producta	0.00	nan	1800	0
species	Burkholderia glumae	0.00	nan	1800	0
species	Caenorhabditis remanei	0.00	nan	1800	0
species	Caloramator australicus	0.00	nan	1800	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	1800	0
species	Cellulomonas sp. URHE0023	0.00	nan	1800	0
species	Chryseobacterium vrystaatense	0.00	nan	1800	0
species	Cyclobacterium qasimii	0.00	nan	1800	0
species	Desulfovermiculus halophilus	0.00	nan	1800	0
species	Flavobacteriaceae bacterium S85	0.00	nan	1800	0
species	Jiangella gansuensis	0.00	nan	1800	0
species	Leucobacter chromiiresistens	0.00	nan	1800	0
species	Loktanella hongkongensis	0.00	nan	1800	0
species	Martelella mediterranea	0.00	nan	1800	0
species	Martelella sp. AD-3	0.00	nan	1800	0
species	Microbacterium hominis	0.00	nan	1800	0
species	Orenia marismortui	0.00	nan	1800	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	1800	0
species	Pedobacter glucosidilyticus	0.00	nan	1800	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	1800	0
species	Rhodopirellula maiorica	0.00	nan	1800	0
species	Serinicoccus marinus	0.00	nan	1800	0
species	Sphingomonas phyllosphaerae	0.00	nan	1800	0
species	Staphylococcus aureus	0.00	nan	1800	0
species	Streptomyces bingchenggensis	0.00	nan	1800	0
species	Streptomyces galbus	0.00	nan	1800	0
species	Thauera linaloolentis	0.00	nan	1800	0
species	Thermoanaerobacter kivui	0.00	nan	1800	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	1800	0
species	uncultured Verminephrobacter sp.	0.00	nan	1800	0
species	Actinomadura oligospora	0.00	nan	1650	0
species	Alkalibacterium sp. AK22	0.00	nan	1650	0
species	Asticcacaulis sp. AC460	0.00	nan	1650	0
species	Burkholderia glathei	0.00	nan	1650	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	1650	0
species	Collimonas fungivorans	0.00	nan	1650	0
species	Coprococcus catus	0.00	nan	1650	0
species	Cupriavidus taiwanensis	0.00	nan	1650	0
species	Erwinia billingiae	0.00	nan	1650	0
species	Erythrobacter sp. SD-21	0.00	nan	1650	0
species	Flavobacterium beibuense	0.00	nan	1650	0
species	Haematobacter massiliensis	0.00	nan	1650	0
species	Hoeflea sp. BAL378	0.00	nan	1650	0
species	Intestinimonas butyriciproducens	0.00	nan	1650	0
species	Janthinobacterium sp. Marseille	0.00	nan	1650	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	1650	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	1650	0
