instance	class	precision	recall	predicted class size	real class size
species	gamma proteobacterium BDW918	0.00	nan	600	0
species	gamma proteobacterium IMCC1989	0.00	nan	600	0
species	uncultured Acidobacteria bacterium	0.00	nan	600	0
species	uncultured Cellulosimicrobium sp.	0.00	nan	600	0
species	uncultured Dokdonia sp.	0.00	nan	600	0
species	uncultured Rhizobium sp.	0.00	nan	600	0
species	uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	600	0
species	uncultured Sphingobacteriales bacterium HF0010_19H17	0.00	nan	600	0
species	uncultured bacterium A1Q1_fos_160	0.00	nan	600	0
species	uncultured bacterium A1Q1_fos_4	0.00	nan	600	0
species	uncultured delta proteobacterium HF0200_19J16	0.00	nan	600	0
species	uncultured gamma proteobacterium HF0010_16J05	0.00	nan	600	0
species	Acaryochloris marina	0.00	nan	300	0
species	Acaryochloris sp. CCMEE 5410	0.00	nan	300	0
species	Acetobacter nitrogenifigens	0.00	nan	300	0
species	Acetobacter pomorum	0.00	nan	300	0
species	Acetobacter tropicalis	0.00	nan	300	0
species	Acholeplasma oculi	0.00	nan	300	0
species	Acidiphilium angustum	0.00	nan	300	0
species	Acidiphilium sp. CAG:727	0.00	nan	300	0
species	Acinetobacter calcoaceticus	0.00	nan	300	0
species	Acinetobacter gerneri	0.00	nan	300	0
species	Acinetobacter guillouiae	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter sp. ANC 3862	0.00	nan	300	0
species	Acinetobacter sp. NIPH 2100	0.00	nan	300	0
species	Acinetobacter sp. NIPH 236	0.00	nan	300	0
species	Acinetobacter tandoii	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	300	0
species	Actinomyces dentalis	0.00	nan	300	0
species	Actinomyces johnsonii	0.00	nan	300	0
species	Actinomyces naeslundii	0.00	nan	300	0
species	Actinomyces sp. ICM47	0.00	nan	300	0
species	Actinomyces sp. oral taxon 171	0.00	nan	300	0
species	Actinomyces sp. oral taxon 848	0.00	nan	300	0
species	Actinomyces sp. oral taxon 877	0.00	nan	300	0
species	Actinomyces viscosus	0.00	nan	300	0
species	Aerococcus viridans	0.00	nan	300	0
species	Aeromonas salmonicida	0.00	nan	300	0
species	Aeromonas veronii	0.00	nan	300	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	300	0
species	Agrobacterium sp. H13-3	0.00	nan	300	0
species	Alcanivorax sp. DG881	0.00	nan	300	0
species	Algicola sagamiensis	0.00	nan	300	0
species	Alicyclobacillus pomorum	0.00	nan	300	0
species	Alishewanella jeotgali	0.00	nan	300	0
species	Alistipes sp. CAG:831	0.00	nan	300	0
species	Alistipes timonensis	0.00	nan	300	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
species	Aminobacterium colombiense	0.00	nan	300	0
species	Ammonifex degensii	0.00	nan	300	0
species	Amphritea japonica	0.00	nan	300	0
species	Amycolatopsis sp. WAC1375	0.00	nan	300	0
species	Anabaena variabilis	0.00	nan	300	0
species	Anaerobaculum hydrogeniformans	0.00	nan	300	0
species	Anaerobaculum mobile	0.00	nan	300	0
species	Anaerococcus hydrogenalis	0.00	nan	300	0
species	Anaerococcus obesiensis	0.00	nan	300	0
species	Anaerococcus prevotii	0.00	nan	300	0
species	Anaeroglobus geminatus	0.00	nan	300	0
species	Anaerolinea thermophila	0.00	nan	300	0
species	Anoxybacillus kamchatkensis	0.00	nan	300	0
species	Anoxybacillus sp. BCO1	0.00	nan	300	0
species	Anoxybacillus tepidamans	0.00	nan	300	0
species	Aquaspirillum serpens	0.00	nan	300	0
species	Arcanobacterium haemolyticum	0.00	nan	300	0
species	Arcobacter butzleri	0.00	nan	300	0
species	Arcobacter nitrofigilis	0.00	nan	300	0
species	Arenimonas composti	0.00	nan	300	0
species	Arenimonas donghaensis	0.00	nan	300	0
species	Arenimonas metalli	0.00	nan	300	0
species	Arsenophonus nasoniae	0.00	nan	300	0
species	Asticcacaulis benevestitus	0.00	nan	300	0
species	Asticcacaulis sp. AC402	0.00	nan	300	0
species	Asticcacaulis sp. AC460	0.00	nan	300	0
species	Atopobium sp. ICM58	0.00	nan	300	0
species	Atopococcus tabaci	0.00	nan	300	0
species	Azotobacter chroococcum	0.00	nan	300	0
species	Azovibrio restrictus	0.00	nan	300	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	300	0
species	Bacillus aidingensis	0.00	nan	300	0
species	Bacillus cytotoxicus	0.00	nan	300	0
species	Bacillus indicus	0.00	nan	300	0
species	Bacillus niacini	0.00	nan	300	0
species	Bacillus panaciterrae	0.00	nan	300	0
species	Bacillus sonorensis	0.00	nan	300	0
species	Bacillus sp. 123MFChir2	0.00	nan	300	0
species	Bacillus sp. 17376	0.00	nan	300	0
species	Bacillus sp. L1(2012)	0.00	nan	300	0
species	Bacillus sp. TS-2	0.00	nan	300	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	300	0
species	Bacillus sp. X1(2014)	0.00	nan	300	0
species	Bacillus stratosphericus	0.00	nan	300	0
species	Bacillus subtilis	0.00	nan	300	0
species	Bacillus thuringiensis	0.00	nan	300	0
species	Bacillus vireti	0.00	nan	300	0
species	Bacillus wakoensis	0.00	nan	300	0
species	Bacteriovorax sp. DB6_IX	0.00	nan	300	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	300	0
species	Bacteroides ovatus	0.00	nan	300	0
species	Bacteroides paurosaccharolyticus	0.00	nan	300	0
species	Bacteroides propionicifaciens	0.00	nan	300	0
species	Bacteroides pyogenes	0.00	nan	300	0
species	Bacteroides sartorii	0.00	nan	300	0
species	Bacteroides sp. CAG:1060	0.00	nan	300	0
species	Bacteroides sp. CAG:144	0.00	nan	300	0
species	Bacteroides sp. CAG:462	0.00	nan	300	0
species	Bacteroides sp. CAG:530	0.00	nan	300	0
species	Bacteroides sp. CAG:545	0.00	nan	300	0
species	Bacteroides sp. CAG:709	0.00	nan	300	0
species	Bacteroides sp. CAG:754	0.00	nan	300	0
species	Bacteroides sp. CAG:927	0.00	nan	300	0
species	Bacteroides uniformis	0.00	nan	300	0
species	Bacteroides vulgatus	0.00	nan	300	0
species	Bacteroides xylanisolvens	0.00	nan	300	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	300	0
species	Balneola vulgaris	0.00	nan	300	0
species	Barnesiella intestinihominis	0.00	nan	300	0
species	Bartonella clarridgeiae	0.00	nan	300	0
species	Bartonella vinsonii	0.00	nan	300	0
species	Bdellovibrio bacteriovorus	0.00	nan	300	0
species	Beggiatoa sp. PS	0.00	nan	300	0
species	Bifidobacterium longum CAG:69	0.00	nan	300	0
species	Bifidobacterium magnum	0.00	nan	300	0
species	Bifidobacterium mongoliense	0.00	nan	300	0
species	Bifidobacterium pseudolongum	0.00	nan	300	0
species	Bifidobacterium psychraerophilum	0.00	nan	300	0
species	Bifidobacterium scardovii	0.00	nan	300	0
species	Bifidobacterium sp. A11	0.00	nan	300	0
species	Bifidobacterium stellenboschense	0.00	nan	300	0
species	Bilophila wadsworthia	0.00	nan	300	0
species	Blastomonas sp. AAP53	0.00	nan	300	0
species	Blautia hydrogenotrophica	0.00	nan	300	0
species	Blautia producta	0.00	nan	300	0
species	Blautia wexlerae	0.00	nan	300	0
species	Borrelia burgdorferi	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 41267	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	300	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	300	0
species	Branchiostoma floridae	0.00	nan	300	0
species	Brassica napus	0.00	nan	300	0
species	Brevundimonas sp. BAL3	0.00	nan	300	0
species	Brochothrix phage BL3	0.00	nan	300	0
species	Brucella canis	0.00	nan	300	0
species	Brucella melitensis	0.00	nan	300	0
species	Brucella sp. BO2	0.00	nan	300	0
species	Bulleidia extructa	0.00	nan	300	0
species	Burkholderia dilworthii	0.00	nan	300	0
species	Burkholderia gladioli	0.00	nan	300	0
species	Burkholderia graminis	0.00	nan	300	0
species	Burkholderia grimmiae	0.00	nan	300	0
species	Burkholderia mimosarum	0.00	nan	300	0
species	Burkholderia sp. ABCPW 1	0.00	nan	300	0
species	Burkholderia sp. KJ006	0.00	nan	300	0
species	Burkholderia sp. MR1	0.00	nan	300	0
species	Burkholderia sp. TJI49	0.00	nan	300	0
species	Burkholderia sp. UYPR1.413	0.00	nan	300	0
species	Burkholderia sp. YI23	0.00	nan	300	0
species	Burkholderia ubonensis	0.00	nan	300	0
species	Butyricimonas virosa	0.00	nan	300	0
species	Butyrivibrio sp. AC2005	0.00	nan	300	0
species	Butyrivibrio sp. NC3005	0.00	nan	300	0
species	Butyrivibrio sp. VCB2006	0.00	nan	300	0
species	Caldibacillus debilis	0.00	nan	300	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	300	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	300	0
species	Caldicellulosiruptor sp. F32	0.00	nan	300	0
species	Caldithrix abyssi	0.00	nan	300	0
species	Caldivirga maquilingensis	0.00	nan	300	0
species	Campylobacter sp. FOBRC14	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	300	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	300	0
species	Candidatus Aminicenans sakinawicola	0.00	nan	300	0
species	Candidatus Amoebophilus asiaticus	0.00	nan	300	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	300	0
species	Candidatus Caldatribacteirum californiense	0.00	nan	300	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	300	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	300	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	300	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	300	0
species	Candidatus Fervidibacter sacchari	0.00	nan	300	0
species	Candidatus Liberibacter asiaticus	0.00	nan	300	0
species	Candidatus Nitrosoarchaeum koreensis	0.00	nan	300	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	300	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
species	Candidatus Regiella insecticola	0.00	nan	300	0
species	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	300	0
species	Candidatus Scalindua brodae	0.00	nan	300	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	300	0
species	Capnocytophaga canimorsus	0.00	nan	300	0
species	Capnocytophaga ochracea	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	300	0
species	Carnobacterium alterfunditum	0.00	nan	300	0
species	Carnobacterium funditum	0.00	nan	300	0
species	Catenibacterium mitsuokai	0.00	nan	300	0
species	Chitinibacter tainanensis	0.00	nan	300	0
species	Chitinilyticum litopenaei	0.00	nan	300	0
species	Chitinimonas koreensis	0.00	nan	300	0
species	Chlamydia sp. 'Rubis'	0.00	nan	300	0
species	Chlorobaculum parvum	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
species	Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
species	Chloroflexus sp. MS-G	0.00	nan	300	0
species	Chloroherpeton thalassium	0.00	nan	300	0
species	Chromobacterium sp. C-61	0.00	nan	300	0
species	Chromobacterium violaceum	0.00	nan	300	0
species	Chroococcidiopsis thermalis	0.00	nan	300	0
species	Chryseobacterium daeguense	0.00	nan	300	0
species	Chryseobacterium gregarium	0.00	nan	300	0
species	Chryseobacterium haifense	0.00	nan	300	0
species	Chryseobacterium indologenes	0.00	nan	300	0
species	Chryseobacterium palustre	0.00	nan	300	0
species	Chryseobacterium sp. OV259	0.00	nan	300	0
species	Chryseobacterium sp. P1-3	0.00	nan	300	0
species	Chryseobacterium taiwanense	0.00	nan	300	0
species	Chryseobacterium vrystaatense	0.00	nan	300	0
species	Chthoniobacter flavus	0.00	nan	300	0
species	Citrobacter amalonaticus	0.00	nan	300	0
species	Cloacimonetes bacterium JGI OTU-5	0.00	nan	300	0
species	Clostridiales bacterium 9401234	0.00	nan	300	0
species	Clostridiales bacterium VE202-03	0.00	nan	300	0
species	Clostridiales bacterium VE202-09	0.00	nan	300	0
species	Clostridiales bacterium VE202-21	0.00	nan	300	0
species	Clostridiales bacterium VE202-28	0.00	nan	300	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	300	0
species	Clostridium sp. CAG:169	0.00	nan	300	0
species	Clostridium sp. CAG:242	0.00	nan	300	0
species	Clostridium sp. CAG:265	0.00	nan	300	0
species	Clostridium sp. CAG:273	0.00	nan	300	0
species	Clostridium sp. CAG:299	0.00	nan	300	0
species	Clostridium sp. CAG:349	0.00	nan	300	0
species	Clostridium sp. CAG:354	0.00	nan	300	0
species	Clostridium sp. CAG:452	0.00	nan	300	0
species	Clostridium sp. CAG:492	0.00	nan	300	0
species	Clostridium sp. CAG:58	0.00	nan	300	0
species	Clostridium sp. CAG:594	0.00	nan	300	0
species	Clostridium sp. CAG:62	0.00	nan	300	0
species	Clostridium sp. CAG:632	0.00	nan	300	0
species	Clostridium sp. CAG:75	0.00	nan	300	0
species	Clostridium sp. CAG:793	0.00	nan	300	0
species	Clostridium sp. CAG:81	0.00	nan	300	0
species	Clostridium sp. KLE 1755	0.00	nan	300	0
species	Clostridium sp. SS2/1	0.00	nan	300	0
species	Cobetia crustatorum	0.00	nan	300	0
species	Cobetia marina	0.00	nan	300	0
species	Collinsella sp. GD3	0.00	nan	300	0
species	Colwellia psychrerythraea	0.00	nan	300	0
species	Coprococcus catus	0.00	nan	300	0
species	Coriobacterium glomerans	0.00	nan	300	0
species	Corynebacterium aurimucosum	0.00	nan	300	0
species	Corynebacterium auriscanis	0.00	nan	300	0
species	Corynebacterium capitovis	0.00	nan	300	0
species	Corynebacterium diphtheriae	0.00	nan	300	0
species	Corynebacterium doosanense	0.00	nan	300	0
species	Corynebacterium durum	0.00	nan	300	0
species	Corynebacterium freneyi	0.00	nan	300	0
species	Corynebacterium lipophiloflavum	0.00	nan	300	0
species	Corynebacterium maris	0.00	nan	300	0
species	Corynebacterium massiliense	0.00	nan	300	0
species	Corynebacterium mastitidis	0.00	nan	300	0
species	Corynebacterium minutissimum	0.00	nan	300	0
species	Corynebacterium striatum	0.00	nan	300	0
species	Cronobacter helveticus	0.00	nan	300	0
species	Cronobacter malonaticus	0.00	nan	300	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	300	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	300	0
species	Cyanobacterium stanieri	0.00	nan	300	0
species	Cyanothece sp. CCY0110	0.00	nan	300	0
species	Cyanothece sp. PCC 7822	0.00	nan	300	0
species	Deferribacter desulfuricans	0.00	nan	300	0
species	Deferrisoma camini	0.00	nan	300	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	300	0
species	Deinococcus deserti	0.00	nan	300	0
species	Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	300	0
species	Denitrovibrio acetiphilus	0.00	nan	300	0
species	Desulfarculus baarsii	0.00	nan	300	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	300	0
species	Desulfatiglans anilini	0.00	nan	300	0
species	Desulfobacca acetoxidans	0.00	nan	300	0
species	Desulfobacter curvatus	0.00	nan	300	0
species	Desulfobacter postgatei	0.00	nan	300	0
species	Desulfobulbus japonicus	0.00	nan	300	0
species	Desulfococcus multivorans	0.00	nan	300	0
species	Desulfonatronum thiodismutans	0.00	nan	300	0
species	Desulforegula conservatrix	0.00	nan	300	0
species	Desulfotomaculum nigrificans	0.00	nan	300	0
species	Desulfovibrio africanus	0.00	nan	300	0
species	Desulfovibrio alaskensis	0.00	nan	300	0
species	Desulfovibrio aminophilus	0.00	nan	300	0
species	Desulfovibrio bastinii	0.00	nan	300	0
species	Desulfovibrio hydrothermalis	0.00	nan	300	0
species	Desulfovibrio inopinatus	0.00	nan	300	0
species	Desulfovibrio oxyclinae	0.00	nan	300	0
species	Desulfovibrio piger	0.00	nan	300	0
species	Desulfovibrio salexigens	0.00	nan	300	0
species	Desulfovibrio sp. U5L	0.00	nan	300	0
species	Desulfovibrio zosterae	0.00	nan	300	0
species	Desulfovirgula thermocuniculi	0.00	nan	300	0
species	Desulfurella acetivorans	0.00	nan	300	0
species	Desulfurobacterium sp. TC5-1	0.00	nan	300	0
species	Desulfuromonas sp. TF	0.00	nan	300	0
species	Dialister sp. CAG:486	0.00	nan	300	0
species	Dialister sp. CAG:588	0.00	nan	300	0
species	Diaphorobacter sp. PCA039	0.00	nan	300	0
species	Dickeya dadantii	0.00	nan	300	0
species	Dickeya sp. MK7	0.00	nan	300	0
species	Dictyoglomus turgidum	0.00	nan	300	0
species	Ectocarpus siliculosus	0.00	nan	300	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	300	0
species	Edwardsiella hoshinae	0.00	nan	300	0
species	Eggerthella sp. YY7918	0.00	nan	300	0
species	Eggerthia catenaformis	0.00	nan	300	0
species	Eimeria praecox	0.00	nan	300	0
species	Elizabethkingia miricola	0.00	nan	300	0
species	Elusimicrobium minutum	0.00	nan	300	0
species	Endozoicomonas elysicola	0.00	nan	300	0
species	Enterobacter cancerogenus	0.00	nan	300	0
species	Enterobacter lignolyticus	0.00	nan	300	0
species	Enterobacter sp. 638	0.00	nan	300	0
species	Enterobacteria phage MED1	0.00	nan	300	0
species	Enterobacteriaceae bacterium B14	0.00	nan	300	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	300	0
species	Enterococcus sp. TR	0.00	nan	300	0
species	Enterococcus sulfureus	0.00	nan	300	0
species	Eremococcus coleocola	0.00	nan	300	0
species	Erwinia amylovora	0.00	nan	300	0
species	Erwinia piriflorinigrans	0.00	nan	300	0
species	Erwinia toletana	0.00	nan	300	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	300	0
species	Erythrobacter longus	0.00	nan	300	0
species	Eubacterium brachy	0.00	nan	300	0
species	Eubacterium saphenum	0.00	nan	300	0
species	Eubacterium sp. AB3007	0.00	nan	300	0
species	Eubacterium sp. CAG:180	0.00	nan	300	0
species	Eubacterium sp. CAG:252	0.00	nan	300	0
species	Eubacterium sp. CAG:38	0.00	nan	300	0
species	Eubacterium sp. CAG:581	0.00	nan	300	0
species	Eubacterium sp. CAG:76	0.00	nan	300	0
species	Eubacterium sp. CAG:86	0.00	nan	300	0
species	Eucalyptus grandis	0.00	nan	300	0
species	Facklamia ignava	0.00	nan	300	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	300	0
species	Faecalicoccus pleomorphus	0.00	nan	300	0
species	Fangia hongkongensis	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Ferroglobus placidus	0.00	nan	300	0
species	Fervidobacterium islandicum	0.00	nan	300	0
species	Fictibacillus macauensis	0.00	nan	300	0
species	Finegoldia magna	0.00	nan	300	0
species	Firmicutes bacterium CAG:102	0.00	nan	300	0
species	Firmicutes bacterium CAG:129	0.00	nan	300	0
species	Firmicutes bacterium CAG:137	0.00	nan	300	0
species	Firmicutes bacterium CAG:212	0.00	nan	300	0
species	Firmicutes bacterium CAG:240	0.00	nan	300	0
species	Firmicutes bacterium CAG:270	0.00	nan	300	0
species	Firmicutes bacterium CAG:341	0.00	nan	300	0
species	Firmicutes bacterium CAG:424	0.00	nan	300	0
species	Firmicutes bacterium CAG:460	0.00	nan	300	0
species	Firmicutes bacterium CAG:466	0.00	nan	300	0
species	Firmicutes bacterium CAG:56	0.00	nan	300	0
species	Firmicutes bacterium CAG:94	0.00	nan	300	0
species	Flavobacterium sp. KMS	0.00	nan	300	0
species	Frateuria aurantia	0.00	nan	300	0
species	Fretibacterium fastidiosum	0.00	nan	300	0
species	Fusobacterium russii	0.00	nan	300	0
species	Fusobacterium sp. CM21	0.00	nan	300	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	300	0
species	Geobacillus sp. CAMR12739	0.00	nan	300	0
species	Geobacillus sp. MAS1	0.00	nan	300	0
species	Geobacillus thermocatenulatus	0.00	nan	300	0
species	Geobacillus vulcani	0.00	nan	300	0
species	Geobacter pickeringii	0.00	nan	300	0
species	Geobacter sp. GSS01	0.00	nan	300	0
species	Geomicrobium sp. JCM 19038	0.00	nan	300	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	300	0
species	Gilvimarinus chinensis	0.00	nan	300	0
species	Glaciecola agarilytica	0.00	nan	300	0
species	Glaciecola lipolytica	0.00	nan	300	0
species	Glaciecola psychrophila	0.00	nan	300	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	300	0
species	Glycine max	0.00	nan	300	0
species	Gordonia namibiensis	0.00	nan	300	0
species	Gordonia sp. KTR9	0.00	nan	300	0
species	Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	300	0
species	Granulicella tundricola	0.00	nan	300	0
species	Grimontia hollisae	0.00	nan	300	0
species	Haemophilus parainfluenzae	0.00	nan	300	0
species	Haloarcula amylolytica	0.00	nan	300	0
species	Halobacillus halophilus	0.00	nan	300	0
species	Halobacillus kuroshimensis	0.00	nan	300	0
species	Halobacterium sp. DL1	0.00	nan	300	0
species	Halomicrobium mukohataei	0.00	nan	300	0
species	Halomonas anticariensis	0.00	nan	300	0
species	Halomonas elongata	0.00	nan	300	0
species	Halomonas lutea	0.00	nan	300	0
species	Halomonas salina	0.00	nan	300	0
species	Halomonas smyrnensis	0.00	nan	300	0
species	Halomonas sp. GFAJ-1	0.00	nan	300	0
species	Halomonas sp. HAL1	0.00	nan	300	0
species	Halomonas zhanjiangensis	0.00	nan	300	0
species	Halorhabdus utahensis	0.00	nan	300	0
species	Halosarcina pallida	0.00	nan	300	0
species	Halosimplex carlsbadense	0.00	nan	300	0
species	Helcococcus sueciensis	0.00	nan	300	0
species	Helicobacter macacae	0.00	nan	300	0
species	Heliobacillus mobilis	0.00	nan	300	0
species	Hellea balneolensis	0.00	nan	300	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	300	0
species	Holospora undulata	0.00	nan	300	0
species	Hyphomonas adhaerens	0.00	nan	300	0
species	Hyphomonas johnsonii	0.00	nan	300	0
species	Hyphomonas polymorpha	0.00	nan	300	0
species	Hyphomonas sp. 25B14_1	0.00	nan	300	0
species	Idiomarina sediminum	0.00	nan	300	0
species	Idiomarina xiamenensis	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Ixodes scapularis	0.00	nan	300	0
species	Janthinobacterium sp. Marseille	0.00	nan	300	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	300	0
species	Jonquetella anthropi	0.00	nan	300	0
species	Kallipyga massiliensis	0.00	nan	300	0
species	Kamptonema formosum	0.00	nan	300	0
species	Kandleria vitulina	0.00	nan	300	0
species	Kangiella aquimarina	0.00	nan	300	0
species	Kingella kingae	0.00	nan	300	0
species	Kingella sp. Sch538	0.00	nan	300	0
species	Klebsiella pneumoniae	0.00	nan	300	0
species	Klebsiella variicola CAG:634	0.00	nan	300	0
species	Kocuria marina	0.00	nan	300	0
species	Kocuria palustris	0.00	nan	300	0
species	Kocuria polaris	0.00	nan	300	0
species	Komagataeibacter hansenii	0.00	nan	300	0
species	Labrenzia sp. C1B10	0.00	nan	300	0
species	Labrenzia sp. C1B70	0.00	nan	300	0
species	Lachnoanaerobaculum saburreum	0.00	nan	300	0
species	Lachnobacterium bovis	0.00	nan	300	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	300	0
species	Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	300	0
species	Lachnospiraceae bacterium COE1	0.00	nan	300	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	300	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	300	0
species	Lachnospiraceae bacterium VE202-23	0.00	nan	300	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	300	0
species	Lactobacillus coryniformis	0.00	nan	300	0
species	Lactobacillus ruminis	0.00	nan	300	0
species	Lactobacillus suebicus	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Leclercia adecarboxylata	0.00	nan	300	0
species	Leisingera sp. ANG-M6	0.00	nan	300	0
species	Leisingera sp. ANG-Vp	0.00	nan	300	0
species	Leminorella grimontii	0.00	nan	300	0
species	Lentibacillus jeotgali	0.00	nan	300	0
species	Leptolyngbya boryana	0.00	nan	300	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	300	0
species	Leptolyngbya sp. JSC-1	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	300	0
species	Leptospira biflexa	0.00	nan	300	0
species	Leptospira borgpetersenii	0.00	nan	300	0
species	Leptospira fainei	0.00	nan	300	0
species	Leptospira interrogans	0.00	nan	300	0
species	Leptospira licerasiae	0.00	nan	300	0
species	Leptospira meyeri	0.00	nan	300	0
species	Leptospira santarosai	0.00	nan	300	0
species	Leptospira yanagawae	0.00	nan	300	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	300	0
species	Leuconostoc sp. DORA_2	0.00	nan	300	0
species	Listeria fleischmannii	0.00	nan	300	0
species	Lysinibacillus odysseyi	0.00	nan	300	0
species	Lysinibacillus sinduriensis	0.00	nan	300	0
species	Lysobacter concretionis	0.00	nan	300	0
species	Lysobacter dokdonensis	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	300	0
species	Marinitoga piezophila	0.00	nan	300	0
species	Marinobacter sp. AK21	0.00	nan	300	0
species	Marinobacter sp. ELB17	0.00	nan	300	0
species	Marinobacter sp. EVN1	0.00	nan	300	0
species	Marinococcus halotolerans	0.00	nan	300	0
species	Marinomonas mediterranea	0.00	nan	300	0
species	Marinomonas posidonica	0.00	nan	300	0
species	Marinomonas sp. MED121	0.00	nan	300	0
species	Massilia niastensis	0.00	nan	300	0
species	Massilia sp. JGI 0001003-B08	0.00	nan	300	0
species	Megasphaera elsdenii	0.00	nan	300	0
species	Mesoaciditoga lauensis	0.00	nan	300	0
species	Mesorhizobium sp. L2C054A000	0.00	nan	300	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	300	0
species	Mesorhizobium sp. L2C067A000	0.00	nan	300	0
species	Mesorhizobium sp. LNJC380A00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC403B00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC416B00	0.00	nan	300	0
species	Mesorhizobium sp. LSJC264A00	0.00	nan	300	0
species	Methanobacterium paludis	0.00	nan	300	0
species	Methanocaldococcus jannaschii	0.00	nan	300	0
species	Methanocella conradii	0.00	nan	300	0
species	Methanocella paludicola	0.00	nan	300	0
species	Methanococcus vannielii	0.00	nan	300	0
species	Methanoculleus bourgensis	0.00	nan	300	0
species	Methanohalophilus mahii	0.00	nan	300	0
species	Methanoplanus limicola	0.00	nan	300	0
species	Methanosarcina mazei	0.00	nan	300	0
species	Methanothermococcus thermolithotrophicus	0.00	nan	300	0
species	Methylobacter sp. BBA5.1	0.00	nan	300	0
species	Methylocaldum szegediense	0.00	nan	300	0
species	Methylocystis sp. LW5	0.00	nan	300	0
species	Methylocystis sp. SB2	0.00	nan	300	0
species	Methyloglobulus morosus	0.00	nan	300	0
species	Methylomicrobium agile	0.00	nan	300	0
