instance	class	precision	recall	predicted class size	real class size
species	Desulfocurvus vexinensis	0.00	nan	1200	0
species	Desulfomicrobium escambiense	0.00	nan	1200	0
species	Desulfovibrio gigas	0.00	nan	1200	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	1200	0
species	Enterococcus faecium	0.00	nan	1200	0
species	Enterovibrio calviensis	0.00	nan	1200	0
species	Eubacterium desmolans	0.00	nan	1200	0
species	Faecalibacterium prausnitzii	0.00	nan	1200	0
species	Filifactor alocis	0.00	nan	1200	0
species	Firmicutes bacterium CAG:41	0.00	nan	1200	0
species	Fructobacillus fructosus	0.00	nan	1200	0
species	Geobacillus thermoglucosidasius	0.00	nan	1200	0
species	Geomicrobium sp. JCM 19055	0.00	nan	1200	0
species	Geothrix fermentans	0.00	nan	1200	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	1200	0
species	Hyalangium minutum	0.00	nan	1200	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	1200	0
species	Legionella pneumophila	0.00	nan	1200	0
species	Leptolyngbya boryana	0.00	nan	1200	0
species	Listeria monocytogenes	0.00	nan	1200	0
species	Listeria riparia	0.00	nan	1200	0
species	Lysinibacillus massiliensis	0.00	nan	1200	0
species	Magnetospirillum sp. SO-1	0.00	nan	1200	0
species	Megasphaera sp. BV3C16-1	0.00	nan	1200	0
species	Methanobacterium paludis	0.00	nan	1200	0
species	Methanococcus aeolicus	0.00	nan	1200	0
species	Nitratifractor salsuginis	0.00	nan	1200	0
species	Nitrolancea hollandica	0.00	nan	1200	0
species	Oscillibacter sp. CAG:241	0.00	nan	1200	0
species	Paenibacillus dendritiformis	0.00	nan	1200	0
species	Paenibacillus elgii	0.00	nan	1200	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	1200	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	1200	0
species	Paenibacillus sp. UNC451MF	0.00	nan	1200	0
species	Paenibacillus wynnii	0.00	nan	1200	0
species	Paracoccus sphaerophysae	0.00	nan	1200	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	1200	0
species	Persephonella marina	0.00	nan	1200	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	1200	0
species	Prevotella sp. ICM33	0.00	nan	1200	0
species	Pseudomonas stutzeri	0.00	nan	1200	0
species	Roseburia inulinivorans	0.00	nan	1200	0
species	Ruminococcus bromii	0.00	nan	1200	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	1200	0
species	Staphylococcus epidermidis	0.00	nan	1200	0
species	Synergistes jonesii	0.00	nan	1200	0
species	Terrisporobacter sp. 08-306576	0.00	nan	1200	0
species	Thermovibrio ammonificans	0.00	nan	1200	0
species	Trichodesmium erythraeum	0.00	nan	1200	0
species	Turneriella parva	0.00	nan	1200	0
species	[Clostridium] hiranonis	0.00	nan	1200	0
species	[Clostridium] josui	0.00	nan	1200	0
species	[Clostridium] mangenotii	0.00	nan	1200	0
species	bacterium MS4	0.00	nan	1200	0
species	delta proteobacterium NaphS2	0.00	nan	1200	0
species	uncultured Acetothermia bacterium	0.00	nan	1200	0
species	uncultured bacterium A1Q1_fos_291	0.00	nan	1200	0
species	uncultured prokaryote	0.00	nan	1200	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	900	0
species	Adlercreutzia equolifaciens	0.00	nan	900	0
species	Agarivorans albus	0.00	nan	900	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	900	0
species	Anaeroglobus geminatus	0.00	nan	900	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	900	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	900	0
species	Anaerovibrio lipolyticus	0.00	nan	900	0
species	Archaeoglobus fulgidus	0.00	nan	900	0
species	Atribacteria bacterium JGI 0000059-I14	0.00	nan	900	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	900	0
species	Azoarcus sp. KH32C	0.00	nan	900	0
species	Bacillus acidiproducens	0.00	nan	900	0
species	Bacillus akibai	0.00	nan	900	0
species	Bacillus atrophaeus	0.00	nan	900	0
species	Bacillus cellulosilyticus	0.00	nan	900	0
species	Bacillus lehensis	0.00	nan	900	0
species	Bacillus licheniformis	0.00	nan	900	0
species	Bacillus sp. FJAT-14515	0.00	nan	900	0
species	Bacillus sp. J33	0.00	nan	900	0
species	Bacillus sp. J37	0.00	nan	900	0
species	Bacillus vietnamensis	0.00	nan	900	0
species	Beggiatoa alba	0.00	nan	900	0
species	Brevibacillus agri	0.00	nan	900	0
species	Butyrivibrio sp. AE3003	0.00	nan	900	0
species	Butyrivibrio sp. NC3005	0.00	nan	900	0
species	Caldicellulosiruptor sp. F32	0.00	nan	900	0
species	Caldilinea aerophila	0.00	nan	900	0
species	Candidatus Korarchaeum cryptofilum	0.00	nan	900	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	900	0
species	Chlorobaculum parvum	0.00	nan	900	0
species	Chrysiogenes arsenatis	0.00	nan	900	0
species	Clostridium algidicarnis	0.00	nan	900	0
species	Clostridium sartagoforme	0.00	nan	900	0
species	Clostridium sp. CAG:269	0.00	nan	900	0
species	Clostridium sp. CAG:354	0.00	nan	900	0
species	Clostridium sp. CAG:43	0.00	nan	900	0
species	Clostridium sp. KNHs209	0.00	nan	900	0
species	Cyanothece sp. PCC 7822	0.00	nan	900	0
species	Desulfatibacillum alkenivorans	0.00	nan	900	0
species	Desulfobacula sp. TS	0.00	nan	900	0
species	Desulfobulbus elongatus	0.00	nan	900	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	900	0
species	Desulfotignum phosphitoxidans	0.00	nan	900	0
species	Desulfovibrio fructosivorans	0.00	nan	900	0
species	Desulfovibrio piger	0.00	nan	900	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	900	0
species	Desulfovibrio vulgaris	0.00	nan	900	0
species	Dictyoglomus thermophilum	0.00	nan	900	0
species	Dorea sp. AGR2135	0.00	nan	900	0
species	Dyella japonica	0.00	nan	900	0
species	Enterobacter cloacae	0.00	nan	900	0
species	Faecalibacterium sp. CAG:74	0.00	nan	900	0
species	Firmicutes bacterium CAG:145	0.00	nan	900	0
species	Geitlerinema sp. PCC 7407	0.00	nan	900	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	900	0
species	Geobacillus sp. WCH70	0.00	nan	900	0
species	Geobacillus sp. WSUCF1	0.00	nan	900	0
species	Geobacillus subterraneus	0.00	nan	900	0
species	Geobacillus thermodenitrificans	0.00	nan	900	0
species	Geobacter metallireducens	0.00	nan	900	0
species	Geobacter sp. GSS01	0.00	nan	900	0
species	Geobacter sulfurreducens	0.00	nan	900	0
species	Halobacillus sp. BAB-2008	0.00	nan	900	0
species	Kurthia massiliensis	0.00	nan	900	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	900	0
species	Lachnospiraceae bacterium A2	0.00	nan	900	0
species	Lactobacillus farciminis	0.00	nan	900	0
species	Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	900	0
species	Marinitoga piezophila	0.00	nan	900	0
species	Marinobacterium jannaschii	0.00	nan	900	0
species	Megasphaera sp. UPII 135-E	0.00	nan	900	0
species	Mesoaciditoga lauensis	0.00	nan	900	0
species	Methanococcoides methylutens	0.00	nan	900	0
species	Methanococcus maripaludis	0.00	nan	900	0
species	Methanomassiliicoccus luminyensis	0.00	nan	900	0
species	Methanomethylovorans hollandica	0.00	nan	900	0
species	Methanotorris igneus	0.00	nan	900	0
species	Methylomarinum vadi	0.00	nan	900	0
species	Mollicutes bacterium HR2	0.00	nan	900	0
species	Myxosarcina sp. GI1	0.00	nan	900	0
species	Nitrospina gracilis	0.00	nan	900	0
species	Oscillochloris trichoides	0.00	nan	900	0
species	Paenibacillus daejeonensis	0.00	nan	900	0
species	Paenibacillus graminis	0.00	nan	900	0
species	Paenibacillus lactis	0.00	nan	900	0
species	Paenibacillus macerans	0.00	nan	900	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	900	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	900	0
species	Paenibacillus sp. J14	0.00	nan	900	0
species	Paenibacillus sp. OSY-SE	0.00	nan	900	0
species	Paenibacillus sp. TCA20	0.00	nan	900	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	900	0
species	Pelobacter seleniigenes	0.00	nan	900	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	900	0
species	Peptoniphilus lacrimalis	0.00	nan	900	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	900	0
species	Photobacterium sp. AK15	0.00	nan	900	0
species	Pontibacillus marinus	0.00	nan	900	0
species	Roseburia intestinalis	0.00	nan	900	0
species	Rubidibacter lacunae	0.00	nan	900	0
species	Saccharibacillus kuerlensis	0.00	nan	900	0
species	Saccharomonospora xinjiangensis	0.00	nan	900	0
species	Salimicrobium sp. MJ3	0.00	nan	900	0
species	Salsuginibacillus kocurii	0.00	nan	900	0
species	Selenomonas bovis	0.00	nan	900	0
species	Spirochaeta cellobiosiphila	0.00	nan	900	0
species	Spirochaeta sp. JC202	0.00	nan	900	0
species	Sporosarcina ureae	0.00	nan	900	0
species	Staphylococcus massiliensis	0.00	nan	900	0
species	Synechococcus elongatus	0.00	nan	900	0
species	Talaromyces cellulolyticus	0.00	nan	900	0
species	Thalassobacillus devorans	0.00	nan	900	0
species	Thermanaerovibrio velox	0.00	nan	900	0
species	Thermoactinomyces vulgaris	0.00	nan	900	0
species	Thermoanaerobacter ethanolicus	0.00	nan	900	0
species	Thermoanaerobacter uzonensis	0.00	nan	900	0
species	Thermobaculum terrenum	0.00	nan	900	0
species	Thermosipho africanus	0.00	nan	900	0
species	Thermosynechococcus elongatus	0.00	nan	900	0
species	Thermotoga thermarum	0.00	nan	900	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	900	0
species	Thiobacillus denitrificans	0.00	nan	900	0
species	[Clostridium] bifermentans	0.00	nan	900	0
species	[Clostridium] cellulolyticum	0.00	nan	900	0
species	[Clostridium] straminisolvens	0.00	nan	900	0
species	[Clostridium] termitidis	0.00	nan	900	0
species	cyanobacterium PCC 7702	0.00	nan	900	0
species	uncultured organism	0.00	nan	900	0
species	Acidiphilium sp. CAG:727	0.00	nan	600	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	600	0
species	Alicyclobacillus acidoterrestris	0.00	nan	600	0
species	Alistipes putredinis	0.00	nan	600	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	600	0
species	Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	600	0
species	Aminobacterium mobile	0.00	nan	600	0
species	Aminomonas paucivorans	0.00	nan	600	0
species	Amphritea japonica	0.00	nan	600	0
species	Anaerobaculum hydrogeniformans	0.00	nan	600	0
species	Anaerobaculum mobile	0.00	nan	600	0
species	Anaerococcus prevotii	0.00	nan	600	0
species	Anaeromyxobacter dehalogenans	0.00	nan	600	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	600	0
species	Aquifex aeolicus	0.00	nan	600	0
species	Aureimonas altamirensis	0.00	nan	600	0
species	Bacillus aidingensis	0.00	nan	600	0
species	Bacillus amyloliquefaciens	0.00	nan	600	0
species	Bacillus aurantiacus	0.00	nan	600	0
species	Bacillus gaemokensis	0.00	nan	600	0
species	Bacillus halodurans	0.00	nan	600	0
species	Bacillus hemicellulosilyticus	0.00	nan	600	0
species	Bacillus sp. FJAT-13831	0.00	nan	600	0
species	Bacillus sp. JCM 19045	0.00	nan	600	0
species	Bacillus subtilis	0.00	nan	600	0
species	Bacillus thermoamylovorans	0.00	nan	600	0
species	Bacillus thermotolerans	0.00	nan	600	0
species	Bacillus thuringiensis	0.00	nan	600	0
species	Bacteroidales bacterium ph8	0.00	nan	600	0
species	Bifidobacterium saguini	0.00	nan	600	0
species	Blautia sp. CAG:37	0.00	nan	600	0
species	Brachyspira sp. CAG:484	0.00	nan	600	0
species	Bradyrhizobium elkanii	0.00	nan	600	0
species	Bradyrhizobium japonicum	0.00	nan	600	0
species	Brevibacillus sp. BC25	0.00	nan	600	0
species	Brochothrix campestris	0.00	nan	600	0
species	Butyrivibrio fibrisolvens	0.00	nan	600	0
species	Butyrivibrio sp. MC2013	0.00	nan	600	0
species	Calditerrivibrio nitroreducens	0.00	nan	600	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	600	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	600	0
species	Candidatus Fervidibacter sacchari	0.00	nan	600	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	600	0
species	Candidatus Latescibacter anaerobius	0.00	nan	600	0
species	Candidatus Phytoplasma australiense	0.00	nan	600	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	600	0
species	Candidatus Scalindua brodae	0.00	nan	600	0
species	Carnobacterium maltaromaticum	0.00	nan	600	0
species	Carnobacterium mobile	0.00	nan	600	0
species	Carnobacterium sp. AT7	0.00	nan	600	0
species	Centipeda periodontii	0.00	nan	600	0
species	Chitinivibrio alkaliphilus	0.00	nan	600	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	600	0
species	Clostridium celatum	0.00	nan	600	0
species	Clostridium colicanis	0.00	nan	600	0
species	Clostridium diolis	0.00	nan	600	0
species	Clostridium drakei	0.00	nan	600	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	600	0
species	Clostridium sp. ASF356	0.00	nan	600	0
species	Clostridium sp. ATCC 29733	0.00	nan	600	0
species	Clostridium sp. BNL1100	0.00	nan	600	0
species	Clostridium sp. CAG:1024	0.00	nan	600	0
species	Clostridium sp. CAG:169	0.00	nan	600	0
species	Clostridium sp. CAG:226	0.00	nan	600	0
species	Clostridium sp. CAG:242	0.00	nan	600	0
species	Clostridium sp. CAG:265	0.00	nan	600	0
species	Clostridium sp. CAG:299	0.00	nan	600	0
species	Clostridium sp. CAG:452	0.00	nan	600	0
species	Clostridium sp. CAG:492	0.00	nan	600	0
species	Clostridium sp. CAG:594	0.00	nan	600	0
species	Clostridium sp. CAG:762	0.00	nan	600	0
species	Conexibacter woesei	0.00	nan	600	0
species	Coprothermobacter platensis	0.00	nan	600	0
species	Corynebacterium freneyi	0.00	nan	600	0
species	Crocosphaera watsonii	0.00	nan	600	0
species	Cupriavidus basilensis	0.00	nan	600	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	600	0
species	Dactylosporangium aurantiacum	0.00	nan	600	0
species	Dechloromonas aromatica	0.00	nan	600	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	600	0
species	Dehalococcoidia bacterium DscP2	0.00	nan	600	0
species	Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	600	0
species	Deinococcus proteolyticus	0.00	nan	600	0
species	Desulfobacter curvatus	0.00	nan	600	0
species	Desulfobacter vibrioformis	0.00	nan	600	0
species	Desulfonatronospira thiodismutans	0.00	nan	600	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	600	0
species	Desulfovermiculus halophilus	0.00	nan	600	0
species	Desulfovibrio aespoeensis	0.00	nan	600	0
species	Desulfovibrio alkalitolerans	0.00	nan	600	0
species	Desulfovibrio bastinii	0.00	nan	600	0
species	Desulfovibrio desulfuricans	0.00	nan	600	0
species	Desulfovibrio magneticus	0.00	nan	600	0
species	Desulfovibrio sp. X2	0.00	nan	600	0
species	Dialister sp. CAG:588	0.00	nan	600	0
species	Dorea formicigenerans	0.00	nan	600	0
species	Dyadobacter crusticola	0.00	nan	600	0
species	Eggerthella sp. CAG:1427	0.00	nan	600	0
species	Endozoicomonas elysicola	0.00	nan	600	0
species	Ensifer sp. WSM1721	0.00	nan	600	0
species	Enterococcus dispar	0.00	nan	600	0
species	Enterococcus malodoratus	0.00	nan	600	0
species	Enterococcus sulfureus	0.00	nan	600	0
species	Enterococcus villorum	0.00	nan	600	0
species	Ethanoligenens harbinense	0.00	nan	600	0
species	Eubacterium ramulus	0.00	nan	600	0
species	Eubacterium sp. CAG:146	0.00	nan	600	0
species	Eubacterium sp. CAG:251	0.00	nan	600	0
species	Exiguobacterium mexicanum	0.00	nan	600	0
species	Ferriphaselus sp. R-1	0.00	nan	600	0
species	Ferroplasma sp. Type II	0.00	nan	600	0
species	Fervidobacterium nodosum	0.00	nan	600	0
species	Firmicutes bacterium ASF500	0.00	nan	600	0
species	Firmicutes bacterium CAG:227	0.00	nan	600	0
species	Firmicutes bacterium CAG:238	0.00	nan	600	0
species	Firmicutes bacterium CAG:272	0.00	nan	600	0
species	Firmicutes bacterium CAG:424	0.00	nan	600	0
species	Firmicutes bacterium CAG:94	0.00	nan	600	0
species	Firmicutes bacterium JGI 0000119-C08	0.00	nan	600	0
species	Flavobacterium filum	0.00	nan	600	0
species	Fusobacterium periodonticum	0.00	nan	600	0
species	Fusobacterium ulcerans	0.00	nan	600	0
species	Gemmata obscuriglobus	0.00	nan	600	0
species	Geobacillus kaustophilus	0.00	nan	600	0
species	Gilliamella apicola	0.00	nan	600	0
species	Gordonibacter pamelaeae	0.00	nan	600	0
species	Gracilibacillus lacisalsi	0.00	nan	600	0
species	Gryllotalpicola ginsengisoli	0.00	nan	600	0
species	Haliaeetus leucocephalus	0.00	nan	600	0
species	Halobacillus kuroshimensis	0.00	nan	600	0
species	Halomonas sp. BC04	0.00	nan	600	0
species	Halorhodospira halophila	0.00	nan	600	0
species	Helicobacter fennelliae	0.00	nan	600	0
species	Herbaspirillum sp. GW103	0.00	nan	600	0
species	Ignavibacterium album	0.00	nan	600	0
species	Intestinibacter bartlettii	0.00	nan	600	0
species	Ktedonobacter racemifer	0.00	nan	600	0
species	Lachnospira multipara	0.00	nan	600	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	600	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	600	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	600	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	600	0
species	Lactobacillus paracasei	0.00	nan	600	0
species	Lactobacillus vini	0.00	nan	600	0
species	Lactococcus garvieae	0.00	nan	600	0
species	Legionella drancourtii	0.00	nan	600	0
species	Leptonema illini	0.00	nan	600	0
species	Leptospira sp. GIMC2001:Bairam-Ali	0.00	nan	600	0
species	Leucothrix mucor	0.00	nan	600	0
species	Listeria fleischmannii	0.00	nan	600	0
species	Listeria seeligeri	0.00	nan	600	0
species	Listeria welshimeri	0.00	nan	600	0
species	Listeriaceae bacterium FSL A5-0209	0.00	nan	600	0
species	Loktanella hongkongensis	0.00	nan	600	0
species	Loktanella vestfoldensis	0.00	nan	600	0
species	Lyngbya confervoides	0.00	nan	600	0
species	Lysinibacillus sinduriensis	0.00	nan	600	0
species	Lysinibacillus sphaericus	0.00	nan	600	0
species	Lysobacter daejeonensis	0.00	nan	600	0
species	Marinococcus halotolerans	0.00	nan	600	0
species	Mariprofundus ferrooxydans	0.00	nan	600	0
species	Marivirga tractuosa	0.00	nan	600	0
species	Mastigocoleus testarum	0.00	nan	600	0
species	Megamonas hypermegale	0.00	nan	600	0
species	Megasphaera micronuciformis	0.00	nan	600	0
species	Meiothermus silvanus	0.00	nan	600	0
species	Melioribacter roseus	0.00	nan	600	0
species	Methanobrevibacter sp. AbM4	0.00	nan	600	0
species	Methanolobus psychrophilus	0.00	nan	600	0
species	Methanosaeta concilii	0.00	nan	600	0
species	Methanosalsum zhilinae	0.00	nan	600	0
species	Methanosarcina barkeri	0.00	nan	600	0
species	Microscilla marina	0.00	nan	600	0
species	Mitsuokella multacida	0.00	nan	600	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	600	0
species	Novispirillum itersonii	0.00	nan	600	0
species	Oceanibaculum indicum	0.00	nan	600	0
species	Oceanicola batsensis	0.00	nan	600	0
species	Oceanobacillus oncorhynchi	0.00	nan	600	0
species	Oceanobacillus picturae	0.00	nan	600	0
species	Oribacterium sp. oral taxon 078	0.00	nan	600	0
species	Ornithinibacillus scapharcae	0.00	nan	600	0
species	Oscillatoria sp. PCC 10802	0.00	nan	600	0
species	Oscillibacter valericigenes	0.00	nan	600	0
species	Paenibacillus assamensis	0.00	nan	600	0
species	Paenibacillus curdlanolyticus	0.00	nan	600	0
species	Paenibacillus pasadenensis	0.00	nan	600	0
species	Paenibacillus pini	0.00	nan	600	0
species	Paenibacillus sanguinis	0.00	nan	600	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	600	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	600	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	600	0
species	Paenibacillus sp. MSt1	0.00	nan	600	0
species	Paenibacillus vortex	0.00	nan	600	0
species	Paenibacillus zanthoxyli	0.00	nan	600	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	600	0
species	Paludibacter propionicigenes	0.00	nan	600	0
species	Parcubacteria bacterium SCGC AB-164-E21	0.00	nan	600	0
species	Parvimonas micra	0.00	nan	600	0
species	Pasteurella dagmatis	0.00	nan	600	0
species	Peptostreptococcus anaerobius CAG:621	0.00	nan	600	0
species	Peptostreptococcus sp. MV1	0.00	nan	600	0
species	Peptostreptococcus stomatis	0.00	nan	600	0
species	Pirellula staleyi	0.00	nan	600	0
species	Planktothrix agardhii	0.00	nan	600	0
species	Pontibacillus litoralis	0.00	nan	600	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	600	0
species	Pseudoramibacter alactolyticus	0.00	nan	600	0
species	Rhodococcus opacus	0.00	nan	600	0
species	Rikenellaceae bacterium M3	0.00	nan	600	0
species	Roseburia hominis	0.00	nan	600	0
species	Roseburia sp. CAG:100	0.00	nan	600	0
species	Roseburia sp. CAG:380	0.00	nan	600	0
species	Roseiflexus sp. RS-1	0.00	nan	600	0
species	Ruminococcaceae bacterium D16	0.00	nan	600	0
species	Ruminococcus gauvreauii	0.00	nan	600	0
species	Ruminococcus lactaris	0.00	nan	600	0
species	Ruminococcus sp. CAG:17	0.00	nan	600	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	600	0
species	Saccharospirillum impatiens	0.00	nan	600	0
species	Salinarimonas rosea	0.00	nan	600	0
species	Selenomonas infelix	0.00	nan	600	0
species	Selenomonas sp. ND2010	0.00	nan	600	0
species	Sharpea azabuensis	0.00	nan	600	0
species	Singulisphaera acidiphila	0.00	nan	600	0
species	Sorangium cellulosum	0.00	nan	600	0
species	Sphaerochaeta globosa	0.00	nan	600	0
species	Sporolactobacillus laevolacticus	0.00	nan	600	0
species	Streptococcus constellatus	0.00	nan	600	0
species	Streptococcus mutans	0.00	nan	600	0
species	Streptococcus sanguinis	0.00	nan	600	0
species	Streptosporangium roseum	0.00	nan	600	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	600	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	600	0
species	Synechococcus sp. PCC 6312	0.00	nan	600	0
species	Synechococcus sp. PCC 7336	0.00	nan	600	0
species	Synergistetes bacterium JGI 0000079-D21	0.00	nan	600	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	600	0
species	Thermithiobacillus tepidarius	0.00	nan	600	0
species	Thermoanaerobacter italicus	0.00	nan	600	0
species	Thermoanaerobacter sp. A7A	0.00	nan	600	0
species	Thermoanaerobacter wiegelii	0.00	nan	600	0
species	Thermocrinis albus	0.00	nan	600	0
species	Thermodesulfatator indicus	0.00	nan	600	0
species	Thermodesulfovibrio thiophilus	0.00	nan	600	0
species	Thermomicrobium roseum	0.00	nan	600	0
species	Thermoproteus tenax	0.00	nan	600	0
species	Thermus caliditerrae	0.00	nan	600	0
species	Thiocystis violascens	0.00	nan	600	0
species	Thiorhodococcus drewsii	0.00	nan	600	0
species	Thiothrix disciformis	0.00	nan	600	0
species	Tistrella mobilis	0.00	nan	600	0
species	Treponema brennaborense	0.00	nan	600	0
species	Treponema caldaria	0.00	nan	600	0
species	Treponema primitia	0.00	nan	600	0
species	Treponema succinifaciens	0.00	nan	600	0
species	Veillonella atypica	0.00	nan	600	0
species	Veillonella magna	0.00	nan	600	0
species	Veillonella ratti	0.00	nan	600	0
species	Veillonella sp. DORA_B_18_19_23	0.00	nan	600	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	600	0
species	Vibrio cholerae	0.00	nan	600	0
species	Vibrio rhizosphaerae	0.00	nan	600	0
species	Virgibacillus alimentarius	0.00	nan	600	0
species	Virgibacillus sp. CM-4	0.00	nan	600	0
species	Xenococcus sp. PCC 7305	0.00	nan	600	0
species	[Clostridium] methylpentosum	0.00	nan	600	0
species	[Clostridium] viride	0.00	nan	600	0
species	[Ruminococcus] gnavus	0.00	nan	600	0
species	bacterium UASB14	0.00	nan	600	0
species	bacterium UASB270	0.00	nan	600	0
species	candidate division ZIXI	0.00	nan	600	0
species	uncultured delta proteobacterium	0.00	nan	600	0
species	zeta proteobacterium SCGC AB-137-C09	0.00	nan	600	0
species	Abiotrophia defectiva	0.00	nan	300	0
species	Acaricomes phytoseiuli	0.00	nan	300	0
species	Acetobacterium woodii	0.00	nan	300	0
species	Acholeplasma sp. CAG:878	0.00	nan	300	0
species	Acidaminococcus sp. CAG:542	0.00	nan	300	0
species	Acidithiobacillus caldus	0.00	nan	300	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	300	0
species	Acidobacteria bacterium KBS 146	0.00	nan	300	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	300	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	300	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter towneri	0.00	nan	300	0
species	Actinobacillus succinogenes	0.00	nan	300	0
species	Actinomadura flavalba	0.00	nan	300	0
species	Actinoplanes missouriensis	0.00	nan	300	0
species	Actinoplanes sp. N902-109	0.00	nan	300	0
species	Actinopolymorpha alba	0.00	nan	300	0
species	Actinospica robiniae	0.00	nan	300	0
species	Actinotalea ferrariae	0.00	nan	300	0
species	Aeromonas diversa	0.00	nan	300	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
species	Alcanivorax dieselolei	0.00	nan	300	0
species	Algicola sagamiensis	0.00	nan	300	0
species	Algoriphagus vanfongensis	0.00	nan	300	0
species	Alicycliphilus denitrificans	0.00	nan	300	0
species	Alkalilimnicola ehrlichii	0.00	nan	300	0
species	Allokutzneria albata	0.00	nan	300	0
species	Alteromonas macleodii	0.00	nan	300	0
species	Alysiella crassa	0.00	nan	300	0
species	Aminobacterium colombiense	0.00	nan	300	0
species	Amphibacillus jilinensis	0.00	nan	300	0
species	Amycolatopsis nigrescens	0.00	nan	300	0
species	Amycolatopsis rifamycinica	0.00	nan	300	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	300	0
species	Anabaena cylindrica	0.00	nan	300	0
species	Anabaena variabilis	0.00	nan	300	0
species	Anaerofustis stercorihominis	0.00	nan	300	0
species	Anaeromyxobacter sp. K	0.00	nan	300	0
species	Anaerostipes sp. CAG:276	0.00	nan	300	0
species	Anaerotruncus colihominis	0.00	nan	300	0
species	Anaerotruncus sp. CAG:390	0.00	nan	300	0
species	Anaerovibrio sp. RM50	0.00	nan	300	0
species	Andreprevotia chitinilytica	0.00	nan	300	0
species	Aquabacterium sp. NJ1	0.00	nan	300	0
species	Aquimarina latercula	0.00	nan	300	0
species	Archaeoglobus profundus	0.00	nan	300	0
species	Archaeoglobus veneficus	0.00	nan	300	0
species	Aromatoleum aromaticum	0.00	nan	300	0
species	Atribacteria bacterium JGI 0000079-F20	0.00	nan	300	0
species	Aureimonas ureilytica	0.00	nan	300	0
species	Austwickia chelonae	0.00	nan	300	0
species	Azospira oryzae	0.00	nan	300	0
species	Azospirillum brasilense	0.00	nan	300	0
species	Azovibrio restrictus	0.00	nan	300	0
