instance	class	precision	recall	predicted class size	real class size
species	Desulfobulbus propionicus	0.00	nan	600	0
species	Desulfohalobium retbaense	0.00	nan	600	0
species	Desulfosporosinus meridiei	0.00	nan	600	0
species	Desulfosporosinus orientis	0.00	nan	600	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	600	0
species	Desulfovibrio longus	0.00	nan	600	0
species	Desulfovibrio sp. TomC	0.00	nan	600	0
species	Desulfovibrio sp. U5L	0.00	nan	600	0
species	Devosia sp. LC5	0.00	nan	600	0
species	Dickeya sp. 2B12	0.00	nan	600	0
species	Dictyoglomus turgidum	0.00	nan	600	0
species	Dyadobacter beijingensis	0.00	nan	600	0
species	Elioraea tepidiphila	0.00	nan	600	0
species	Enhygromyxa salina	0.00	nan	600	0
species	Enterobacter hormaechei	0.00	nan	600	0
species	Enterobacter sp. T1-1	0.00	nan	600	0
species	Enterococcus malodoratus	0.00	nan	600	0
species	Erysipelotrichaceae bacterium NK3D112	0.00	nan	600	0
species	Escherichia albertii	0.00	nan	600	0
species	Escherichia sp. KTE52	0.00	nan	600	0
species	Eubacterium sp. CAG:156	0.00	nan	600	0
species	Eubacterium ventriosum	0.00	nan	600	0
species	Exiguobacterium sp. MH3	0.00	nan	600	0
species	Ferrimonas senticii	0.00	nan	600	0
species	Fictibacillus macauensis	0.00	nan	600	0
species	Firmicutes bacterium CAG:424	0.00	nan	600	0
species	Firmicutes bacterium CAG:882	0.00	nan	600	0
species	Firmicutes bacterium CAG:884	0.00	nan	600	0
species	Firmicutes bacterium CAG:94	0.00	nan	600	0
species	Fischerella muscicola	0.00	nan	600	0
species	Fluviicola taffensis	0.00	nan	600	0
species	Frankia sp. EAN1pec	0.00	nan	600	0
species	Fulvimarina pelagi	0.00	nan	600	0
species	Fusobacterium necrophorum	0.00	nan	600	0
species	Geobacter lovleyi	0.00	nan	600	0
species	Geomicrobium sp. JCM 19038	0.00	nan	600	0
species	Geomicrobium sp. JCM 19039	0.00	nan	600	0
species	Gilliamella apicola	0.00	nan	600	0
species	Gluconacetobacter diazotrophicus	0.00	nan	600	0
species	Gracilibacillus boraciitolerans	0.00	nan	600	0
species	Haemophilus parainfluenzae	0.00	nan	600	0
species	Halanaerobium saccharolyticum	0.00	nan	600	0
species	Halocynthiibacter namhaensis	0.00	nan	600	0
species	Haloferax alexandrinus	0.00	nan	600	0
species	Halomonas boliviensis	0.00	nan	600	0
species	Halomonas sp. HL-48	0.00	nan	600	0
species	Halomonas titanicae	0.00	nan	600	0
species	Haloterrigena sp. H13	0.00	nan	600	0
species	Halothermothrix orenii	0.00	nan	600	0
species	Helicobacter felis	0.00	nan	600	0
species	Herbaspirillum lusitanum	0.00	nan	600	0
species	Herbaspirillum sp. GW103	0.00	nan	600	0
species	Herbaspirillum sp. RV1423	0.00	nan	600	0
species	Herbaspirillum sp. YR522	0.00	nan	600	0
species	Herminiimonas sp. CN	0.00	nan	600	0
species	Hoeflea sp. BAL378	0.00	nan	600	0
species	Hyphomicrobium zavarzinii	0.00	nan	600	0
species	Isosphaera pallida	0.00	nan	600	0
species	Kaistia adipata	0.00	nan	600	0
species	Kandleria vitulina	0.00	nan	600	0
species	Kingella kingae	0.00	nan	600	0
species	Komagataeibacter europaeus	0.00	nan	600	0
species	Komagataeibacter kakiaceti	0.00	nan	600	0
species	Kosmotoga olearia	0.00	nan	600	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	600	0
species	Lachnobacterium bovis	0.00	nan	600	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	600	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	600	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	600	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	600	0
species	Lachnospiraceae bacterium COE1	0.00	nan	600	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	600	0
species	Lactobacillus crispatus	0.00	nan	600	0
species	Lactobacillus rhamnosus	0.00	nan	600	0
species	Leisingera methylohalidivorans	0.00	nan	600	0
species	Lentibacillus jeotgali	0.00	nan	600	0
species	Leptotrichia buccalis	0.00	nan	600	0
species	Leucothrix mucor	0.00	nan	600	0
species	Lipotes vexillifer	0.00	nan	600	0
species	Listeria aquatica	0.00	nan	600	0
species	Listeria ivanovii	0.00	nan	600	0
species	Marinitoga piezophila	0.00	nan	600	0
species	Marinobacter sp. EN3	0.00	nan	600	0
species	Marinobacterium litorale	0.00	nan	600	0
species	Marinospirillum minutulum	0.00	nan	600	0
species	Massilia sp. JS1662	0.00	nan	600	0
species	Massilia timonae	0.00	nan	600	0
species	Mesorhizobium australicum	0.00	nan	600	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	600	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	600	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	600	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	600	0
species	Mesorhizobium sp. ORS3324	0.00	nan	600	0
species	Mesorhizobium sp. WSM3626	0.00	nan	600	0
species	Methylobacter tundripaludum	0.00	nan	600	0
species	Methylobacterium populi	0.00	nan	600	0
species	Methylobacterium radiotolerans	0.00	nan	600	0
species	Methylocapsa aurea	0.00	nan	600	0
species	Methyloceanibacter caenitepidi	0.00	nan	600	0
species	Methylocystis sp. LW5	0.00	nan	600	0
species	Methyloferula stellata	0.00	nan	600	0
species	Methylomarinum vadi	0.00	nan	600	0
species	Methylomonas methanica	0.00	nan	600	0
species	Methylopila sp. M107	0.00	nan	600	0
species	Methylosinus sp. LW3	0.00	nan	600	0
species	Microcoleus sp. PCC 7113	0.00	nan	600	0
species	Microgenomates bacterium SCGC AAA255-J07	0.00	nan	600	0
species	Morganella morganii	0.00	nan	600	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	600	0
species	Negativicoccus succinicivorans	0.00	nan	600	0
species	Nitrosospira sp. APG3	0.00	nan	600	0
species	Nocardiopsis kunsanensis	0.00	nan	600	0
species	Novosphingobium acidiphilum	0.00	nan	600	0
species	Novosphingobium tardaugens	0.00	nan	600	0
species	Oceanicaulis sp. HL-87	0.00	nan	600	0
species	Oceanithermus profundus	0.00	nan	600	0
species	Oenococcus oeni	0.00	nan	600	0
species	Opitutaceae bacterium TAV5	0.00	nan	600	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	600	0
species	Paenibacillus alginolyticus	0.00	nan	600	0
species	Paenibacillus pinihumi	0.00	nan	600	0
species	Paenibacillus polymyxa	0.00	nan	600	0
species	Paenibacillus sophorae	0.00	nan	600	0
species	Paenibacillus sp. JCM 10914	0.00	nan	600	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	600	0
species	Pantholops hodgsonii	0.00	nan	600	0
species	Pantoea sp. aB	0.00	nan	600	0
species	Parabacteroides merdae	0.00	nan	600	0
species	Parvularcula oceani	0.00	nan	600	0
species	Pediococcus lolii	0.00	nan	600	0
species	Pedobacter saltans	0.00	nan	600	0
species	Pelobacter carbinolicus	0.00	nan	600	0
species	Pelosinus fermentans	0.00	nan	600	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	600	0
species	Photobacterium gaetbulicola	0.00	nan	600	0
species	Pinus koraiensis	0.00	nan	600	0
species	Pleomorphomonas koreensis	0.00	nan	600	0
species	Porphyromonas canoris	0.00	nan	600	0
species	Porphyromonas endodontalis	0.00	nan	600	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	600	0
species	Prochlorothrix hollandica	0.00	nan	600	0
species	Proteocatella sphenisci	0.00	nan	600	0
species	Providencia burhodogranariea	0.00	nan	600	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	600	0
species	Pseudomonas oleovorans	0.00	nan	600	0
species	Pseudomonas psychrotolerans	0.00	nan	600	0
species	Pseudomonas rhizosphaerae	0.00	nan	600	0
species	Pseudomonas sp. 313	0.00	nan	600	0
species	Pseudomonas sp. CFII68	0.00	nan	600	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	600	0
species	Pseudomonas sp. GM67	0.00	nan	600	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	600	0
species	Pseudomonas sp. RIT288	0.00	nan	600	0
species	Pseudomonas tolaasii	0.00	nan	600	0
species	Pseudomonas viridiflava	0.00	nan	600	0
species	Pseudovibrio sp. JE062	0.00	nan	600	0
species	Psychrobacter lutiphocae	0.00	nan	600	0
species	Pyramidobacter piscolens	0.00	nan	600	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	600	0
species	Ralstonia sp. GA3-3	0.00	nan	600	0
species	Raoultella planticola	0.00	nan	600	0
species	Rhizobium freirei	0.00	nan	600	0
species	Rhizobium gallicum	0.00	nan	600	0
species	Rhizobium sp. AP16	0.00	nan	600	0
species	Rhizobium sp. CF142	0.00	nan	600	0
species	Rhizobium sp. NT-26	0.00	nan	600	0
species	Rhizobium sp. OR191	0.00	nan	600	0
species	Rhizobium sp. YR519	0.00	nan	600	0
species	Rhodanobacter sp. 115	0.00	nan	600	0
species	Rhodanobacter sp. OR87	0.00	nan	600	0
species	Rhodobacter phage RcNL1	0.00	nan	600	0
species	Rhodobacter sp. AKP1	0.00	nan	600	0
species	Rhodococcus ruber	0.00	nan	600	0
species	Rickettsia bellii	0.00	nan	600	0
species	Robinsoniella sp. KNHs210	0.00	nan	600	0
species	Roseburia intestinalis	0.00	nan	600	0
species	Roseburia inulinivorans CAG:15	0.00	nan	600	0
species	Roseburia sp. CAG:182	0.00	nan	600	0
species	Roseburia sp. CAG:303	0.00	nan	600	0
species	Roseobacter sp. GAI101	0.00	nan	600	0
species	Roseovarius sp. TM1035	0.00	nan	600	0
species	Rubrobacter radiotolerans	0.00	nan	600	0
species	Ruegeria pomeroyi	0.00	nan	600	0
species	Salinivibrio socompensis	0.00	nan	600	0
species	Sedimenticola selenatireducens	0.00	nan	600	0
species	Selenomonas ruminantium	0.00	nan	600	0
species	Serpens flexibilis	0.00	nan	600	0
species	Serratia sp. SCBI	0.00	nan	600	0
species	Shewanella fidelis	0.00	nan	600	0
species	Shewanella loihica	0.00	nan	600	0
species	Shewanella marina	0.00	nan	600	0
species	Shewanella oneidensis	0.00	nan	600	0
species	Shewanella sp. ANA-3	0.00	nan	600	0
species	Shigella boydii	0.00	nan	600	0
species	Sneathiella glossodoripedis	0.00	nan	600	0
species	Solimonas soli	0.00	nan	600	0
species	Sphingobium sp. AP49	0.00	nan	600	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	600	0
species	Spirochaeta bajacaliforniensis	0.00	nan	600	0
species	Spongiibacter tropicus	0.00	nan	600	0
species	Sporosarcina sp. ZBG7A	0.00	nan	600	0
species	Staphylococcus epidermidis	0.00	nan	600	0
species	Staphylothermus hellenicus	0.00	nan	600	0
species	Stenotrophomonas sp. SKA14	0.00	nan	600	0
species	Streptacidiphilus albus	0.00	nan	600	0
species	Streptococcus anginosus	0.00	nan	600	0
species	Streptococcus suis	0.00	nan	600	0
species	Streptomyces catenulae	0.00	nan	600	0
species	Streptomyces exfoliatus	0.00	nan	600	0
species	Streptomyces sp. e14	0.00	nan	600	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	600	0
species	Subdoligranulum variabile	0.00	nan	600	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	600	0
species	Sulfolobales archaeon AZ1	0.00	nan	600	0
species	Sulfuricella denitrificans	0.00	nan	600	0
species	Terasakiella pusilla	0.00	nan	600	0
species	Terribacillus aidingensis	0.00	nan	600	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	600	0
species	Thauera phenylacetica	0.00	nan	600	0
species	Thauera terpenica	0.00	nan	600	0
species	Thermoanaerobacter sp. X561	0.00	nan	600	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	600	0
species	Thermobrachium celere	0.00	nan	600	0
species	Thermus aquaticus	0.00	nan	600	0
species	Thermus scotoductus	0.00	nan	600	0
species	Thermus sp. RL	0.00	nan	600	0
species	Thiobacillus denitrificans	0.00	nan	600	0
species	Thiomicrospira halophila	0.00	nan	600	0
species	Tolumonas auensis	0.00	nan	600	0
species	Tolumonas sp. BRL6-1	0.00	nan	600	0
species	Tolypothrix bouteillei	0.00	nan	600	0
species	Trametes cinnabarina	0.00	nan	600	0
species	Vibrio caribbeanicus	0.00	nan	600	0
species	Vibrio genomosp. F6	0.00	nan	600	0
species	Vibrio litoralis	0.00	nan	600	0
species	Vibrio mimicus	0.00	nan	600	0
species	Vibrio ponticus	0.00	nan	600	0
species	Vibrio sp. AND4	0.00	nan	600	0
species	Vibrionales bacterium SWAT-3	0.00	nan	600	0
species	Virgibacillus sp. SK37	0.00	nan	600	0
species	Wolbachia endosymbiont of Drosophila simulans	0.00	nan	600	0
species	Xenophilus azovorans	0.00	nan	600	0
species	Xylella fastidiosa	0.00	nan	600	0
species	[Clostridium] bolteae	0.00	nan	600	0
species	[Clostridium] cellobioparum	0.00	nan	600	0
species	[Clostridium] papyrosolvens	0.00	nan	600	0
species	[Clostridium] sticklandii	0.00	nan	600	0
species	[Clostridium] symbiosum	0.00	nan	600	0
species	[Ruminococcus] torques	0.00	nan	600	0
species	delta proteobacterium NaphS2	0.00	nan	600	0
species	synthetic construct	0.00	nan	600	0
species	uncultured Chloroflexi bacterium	0.00	nan	600	0
species	uncultured alpha proteobacterium HF0070_14E07	0.00	nan	600	0
species	uncultured bacterium A1Q1_fos_500	0.00	nan	600	0
species	uncultured bacterium EB1	0.00	nan	600	0
species	Acetobacter papayae	0.00	nan	300	0
species	Acetobacter sp. CAG:977	0.00	nan	300	0
species	Achromobacter cycloclastes	0.00	nan	300	0
species	Achromobacter insuavis	0.00	nan	300	0
species	Achromobacter sp. DH1f	0.00	nan	300	0
species	Acidiphilium angustum	0.00	nan	300	0
species	Acidiphilium cryptum	0.00	nan	300	0
species	Acidiphilium multivorum	0.00	nan	300	0
species	Acidobacteria bacterium KBS 146	0.00	nan	300	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	300	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	300	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	300	0
species	Acidobacterium capsulatum	0.00	nan	300	0
species	Acidovorax sp. CF316	0.00	nan	300	0
species	Acinetobacter calcoaceticus	0.00	nan	300	0
species	Acinetobacter haemolyticus	0.00	nan	300	0
species	Acinetobacter sp. P8-3-8	0.00	nan	300	0
species	Acinetobacter towneri	0.00	nan	300	0
species	Actinobacillus succinogenes	0.00	nan	300	0
species	Actinobacillus ureae	0.00	nan	300	0
species	Actinomyces sp. S4-C9	0.00	nan	300	0
species	Actinopolymorpha alba	0.00	nan	300	0
species	Adlercreutzia equolifaciens	0.00	nan	300	0
species	Aeromonas sp. 4287D	0.00	nan	300	0
species	Aeromonas sp. AE235	0.00	nan	300	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
species	Aeropyrum pernix	0.00	nan	300	0
species	Afipia broomeae	0.00	nan	300	0
species	Afipia sp. 1NLS2	0.00	nan	300	0
species	Afipia sp. P52-10	0.00	nan	300	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	300	0
species	Alcanivorax pacificus	0.00	nan	300	0
species	Alicyclobacillus contaminans	0.00	nan	300	0
species	Alicyclobacillus herbarius	0.00	nan	300	0
species	Aliihoeflea sp. 2WW	0.00	nan	300	0
species	Aliivibrio fischeri	0.00	nan	300	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	300	0
species	Alteromonas marina	0.00	nan	300	0
species	Amycolatopsis taiwanensis	0.00	nan	300	0
species	Anaerobaculum hydrogeniformans	0.00	nan	300	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	300	0
species	Aneurinibacillus terranovensis	0.00	nan	300	0
species	Aphanizomenon flos-aquae	0.00	nan	300	0
species	Aquaspirillum serpens	0.00	nan	300	0
species	Aquimarina macrocephali	0.00	nan	300	0
species	Aquincola tertiaricarbonis	0.00	nan	300	0
species	Archaeoglobus profundus	0.00	nan	300	0
species	Archaeoglobus sulfaticallidus	0.00	nan	300	0
species	Archaeoglobus veneficus	0.00	nan	300	0
species	Arenimonas oryziterrae	0.00	nan	300	0
species	Arhodomonas aquaeolei	0.00	nan	300	0
species	Aromatoleum aromaticum	0.00	nan	300	0
species	Arthrobacter globiformis	0.00	nan	300	0
species	Arthrobacter phenanthrenivorans	0.00	nan	300	0
species	Arthrospira maxima	0.00	nan	300	0
species	Asaia astilbis	0.00	nan	300	0
species	Asticcacaulis sp. AC402	0.00	nan	300	0
species	Atopococcus tabaci	0.00	nan	300	0
species	Atribacteria bacterium SCGC AAA255-N14	0.00	nan	300	0
species	Avibacterium paragallinarum	0.00	nan	300	0
species	Azohydromonas australica	0.00	nan	300	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	300	0
species	Bacillus amyloliquefaciens	0.00	nan	300	0
species	Bacillus cibi	0.00	nan	300	0
species	Bacillus clausii	0.00	nan	300	0
species	Bacillus mannanilyticus	0.00	nan	300	0
species	Bacillus mojavensis	0.00	nan	300	0
species	Bacillus smithii	0.00	nan	300	0
species	Bacillus sonorensis	0.00	nan	300	0
species	Bacillus sp. J33	0.00	nan	300	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	300	0
species	Bacillus sp. NSP2.1	0.00	nan	300	0
species	Bacillus sp. RP1137	0.00	nan	300	0
species	Bacillus sp. SG-1	0.00	nan	300	0
species	Bacillus sp. SJS	0.00	nan	300	0
species	Bacillus sp. X1(2014)	0.00	nan	300	0
species	Bacteroides cellulosilyticus	0.00	nan	300	0
species	Bacteroides fragilis	0.00	nan	300	0
species	Bacteroides helcogenes	0.00	nan	300	0
species	Bacteroides propionicifaciens	0.00	nan	300	0
species	Bacteroides sp. CAG:1076	0.00	nan	300	0
species	Bacteroides sp. CAG:927	0.00	nan	300	0
species	Balneola vulgaris	0.00	nan	300	0
species	Bartonella clarridgeiae	0.00	nan	300	0
species	Bartonella tribocorum	0.00	nan	300	0
species	Beggiatoa alba	0.00	nan	300	0
species	Bermanella marisrubri	0.00	nan	300	0
species	Beutenbergia cavernae	0.00	nan	300	0
species	Blautia sp. CAG:257	0.00	nan	300	0
species	Bordetella avium	0.00	nan	300	0
species	Bordetella pertussis	0.00	nan	300	0
species	Brachybacterium squillarum	0.00	nan	300	0
species	Brachyspira pilosicoli	0.00	nan	300	0
species	Bradyrhizobium sp. ARR65	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 41267	0.00	nan	300	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	300	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	300	0
species	Branchiostoma floridae	0.00	nan	300	0
species	Brevibacillus agri	0.00	nan	300	0
species	Brevibacillus massiliensis	0.00	nan	300	0
species	Brevibacillus panacihumi	0.00	nan	300	0
species	Brevibacillus sp. CF112	0.00	nan	300	0
species	Brevibacillus thermoruber	0.00	nan	300	0
species	Brevibacterium linens	0.00	nan	300	0
species	Brevundimonas sp. EAKA	0.00	nan	300	0
species	Brucella ceti	0.00	nan	300	0
species	Bulleidia extructa	0.00	nan	300	0
species	Burkholderia acidipaludis	0.00	nan	300	0
species	Burkholderia ferrariae	0.00	nan	300	0
species	Burkholderia kururiensis	0.00	nan	300	0
species	Burkholderia mallei	0.00	nan	300	0
species	Burkholderia sp. ABCPW 1	0.00	nan	300	0
species	Burkholderia sp. AU4i	0.00	nan	300	0
species	Burkholderia sp. JPY251	0.00	nan	300	0
species	Burkholderia sp. TJI49	0.00	nan	300	0
species	Burkholderia sp. WSM2232	0.00	nan	300	0
species	Butyrivibrio sp. CAG:318	0.00	nan	300	0
species	Caldicellulosiruptor acetigenus	0.00	nan	300	0
species	Caldicellulosiruptor bescii	0.00	nan	300	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	300	0
species	Caloramator sp. ALD01	0.00	nan	300	0
species	Caloranaerobacter azorensis	0.00	nan	300	0
species	Calothrix sp. PCC 7103	0.00	nan	300	0
species	Campylobacter showae	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	300	0
species	Candidatus Acidianus copahuensis	0.00	nan	300	0
species	Candidatus Contendobacter odensis	0.00	nan	300	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	300	0
species	Candidatus Hamiltonella defensa	0.00	nan	300	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	300	0
species	Candidatus Koribacter versatilis	0.00	nan	300	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	300	0
species	Candidatus Nanosalinarum sp. J07AB56	0.00	nan	300	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	300	0
species	Candidatus Paracaedibacter acanthamoebae	0.00	nan	300	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	300	0
species	Candidatus Photodesmus blepharus	0.00	nan	300	0
species	Candidatus Schmidhempelia bombi	0.00	nan	300	0
species	Candidatus Sodalis pierantonius	0.00	nan	300	0
species	Candidatus Symbiobacter mobilis	0.00	nan	300	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 326	0.00	nan	300	0
species	Carnobacterium gallinarum	0.00	nan	300	0
species	Catenulispora acidiphila	0.00	nan	300	0
species	Caulobacter segnis	0.00	nan	300	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	300	0
species	Cellulomonas bogoriensis	0.00	nan	300	0
species	Cellvibrio japonicus	0.00	nan	300	0
species	Chlamydia pneumoniae	0.00	nan	300	0
species	Chlorobaculum tepidum	0.00	nan	300	0
species	Chlorobium ferrooxidans	0.00	nan	300	0
species	Chromobacterium sp. C-61	0.00	nan	300	0
species	Chryseobacterium daeguense	0.00	nan	300	0
species	Chthoniobacter flavus	0.00	nan	300	0
species	Chthonomonas calidirosea	0.00	nan	300	0
species	Citrobacter sp. MGH 55	0.00	nan	300	0
species	Citrobacter youngae	0.00	nan	300	0
species	Clonorchis sinensis	0.00	nan	300	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	300	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	300	0
species	Clostridiales bacterium NK3B98	0.00	nan	300	0
species	Clostridiales bacterium VE202-09	0.00	nan	300	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	300	0
species	Clostridium autoethanogenum	0.00	nan	300	0
species	Clostridium baratii	0.00	nan	300	0
species	Clostridium carboxidivorans	0.00	nan	300	0
species	Clostridium cellulovorans	0.00	nan	300	0
species	Clostridium chauvoei	0.00	nan	300	0
species	Clostridium drakei	0.00	nan	300	0
species	Clostridium hathewayi CAG:224	0.00	nan	300	0
species	Clostridium hydrogeniformans	0.00	nan	300	0
species	Clostridium kluyveri	0.00	nan	300	0
species	Clostridium novyi	0.00	nan	300	0
species	Clostridium sartagoforme	0.00	nan	300	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	300	0
species	Clostridium sp. ASBs410	0.00	nan	300	0
species	Clostridium sp. ASF356	0.00	nan	300	0
species	Clostridium sp. ATCC 29733	0.00	nan	300	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	300	0
species	Clostridium sp. BL8	0.00	nan	300	0
species	Clostridium sp. CAG:167	0.00	nan	300	0
species	Clostridium sp. CAG:226	0.00	nan	300	0
species	Clostridium sp. CAG:354	0.00	nan	300	0
species	Clostridium sp. CAG:411	0.00	nan	300	0
species	Clostridium sp. CAG:505	0.00	nan	300	0
species	Clostridium sp. CAG:62	0.00	nan	300	0
species	Clostridium sp. CAG:7	0.00	nan	300	0
species	Clostridium sp. CAG:762	0.00	nan	300	0
species	Clostridium sp. CL-2	0.00	nan	300	0
species	Clostridium sp. KNHs214	0.00	nan	300	0
species	Clostridium sp. L2-50	0.00	nan	300	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	300	0
species	Clostridium sp. NCR	0.00	nan	300	0
species	Clostridium tunisiense	0.00	nan	300	0
species	Coffea canephora	0.00	nan	300	0
species	Collimonas arenae	0.00	nan	300	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	300	0
species	Comamonas badia	0.00	nan	300	0
species	Coprococcus eutactus	0.00	nan	300	0
species	Coprococcus sp. CAG:782	0.00	nan	300	0
species	Coprococcus sp. HPP0048	0.00	nan	300	0
species	Corynebacterium-like bacterium B27	0.00	nan	300	0
species	Crinalium epipsammum	0.00	nan	300	0
species	Cryobacterium roopkundense	0.00	nan	300	0
species	Cryptobacterium curtum	0.00	nan	300	0
species	Cupriavidus sp. IDO	0.00	nan	300	0
species	Cupriavidus taiwanensis	0.00	nan	300	0
species	Cyanobium gracile	0.00	nan	300	0
species	Cyanothece sp. CCY0110	0.00	nan	300	0
species	Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	300	0
species	Deinococcus ficus	0.00	nan	300	0
species	Deinococcus geothermalis	0.00	nan	300	0
species	Deinococcus gobiensis	0.00	nan	300	0
species	Deinococcus peraridilitoris	0.00	nan	300	0
species	Deinococcus sp. RL	0.00	nan	300	0
species	Dendroctonus ponderosae	0.00	nan	300	0
species	Desulfatirhabdium butyrativorans	0.00	nan	300	0
species	Desulfobacterium autotrophicum	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	300	0
species	Desulfococcus oleovorans	0.00	nan	300	0
species	Desulfomicrobium baculatum	0.00	nan	300	0
species	Desulfomonile tiedjei	0.00	nan	300	0
species	Desulfonatronum thiodismutans	0.00	nan	300	0
species	Desulfosporosinus sp. HMP52	0.00	nan	300	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	300	0
species	Desulfotignum balticum	0.00	nan	300	0
species	Desulfotignum phosphitoxidans	0.00	nan	300	0
species	Desulfovibrio cuneatus	0.00	nan	300	0
species	Desulfovibrio gigas	0.00	nan	300	0
species	Desulfovibrio salexigens	0.00	nan	300	0
species	Desulfurivibrio alkaliphilus	0.00	nan	300	0
species	Desulfuromonas sp. TF	0.00	nan	300	0
species	Devosia riboflavina	0.00	nan	300	0
species	Devosia sp. DBB001	0.00	nan	300	0
species	Dickeya sp. MK7	0.00	nan	300	0
species	Dolosigranulum pigrum	0.00	nan	300	0
species	Dongia sp. URHE0060	0.00	nan	300	0
species	Dyella japonica	0.00	nan	300	0
species	Dyella jiangningensis	0.00	nan	300	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	300	0
species	Empedobacter falsenii	0.00	nan	300	0
species	Endozoicomonas montiporae	0.00	nan	300	0
species	Endozoicomonas numazuensis	0.00	nan	300	0
species	Enterobacter mori	0.00	nan	300	0
species	Enterobacter sp. 5-4	0.00	nan	300	0
species	Enterobacter sp. EGD-HP1	0.00	nan	300	0
species	Enterobacter sp. FB	0.00	nan	300	0
species	Enterobacter sp. MGH 14	0.00	nan	300	0
species	Enterobacter sp. MGH 16	0.00	nan	300	0
species	Enterobacter sp. MR1	0.00	nan	300	0
species	Enterobacteria phage HK022	0.00	nan	300	0
species	Enterococcus avium	0.00	nan	300	0
species	Enterococcus pallens	0.00	nan	300	0
species	Erwinia phage ENT90	0.00	nan	300	0
species	Erysipelotrichaceae bacterium 21_3	0.00	nan	300	0
species	Erythrobacter sp. NAP1	0.00	nan	300	0
species	Ethanoligenens harbinense	0.00	nan	300	0
species	Eubacterium acidaminophilum	0.00	nan	300	0
species	Eubacterium brachy	0.00	nan	300	0
species	Eubacterium sp. AB3007	0.00	nan	300	0
species	Eubacterium sp. CAG:115	0.00	nan	300	0
species	Eubacterium sp. CAG:76	0.00	nan	300	0
