instance	class	precision	recall	predicted class size	real class size
species	Blautia hydrogenotrophica CAG:147	0.00	nan	13554	0
species	Gluconacetobacter sp. SXCC-1	0.00	nan	13491	0
species	Mycobacterium gilvum	0.00	nan	13308	0
species	Clostridium sp. CAG:307	0.00	nan	13261	0
species	Sinorhizobium medicae	0.00	nan	13255	0
species	Kribbella flavida	0.00	nan	13105	0
species	Eubacterium eligens CAG:72	0.00	nan	12843	0
species	Streptomyces xanthophaeus	0.00	nan	12838	0
species	Tepidiphilus margaritifer	0.00	nan	12826	0
species	Pseudomonas sp. RIT357	0.00	nan	12778	0
species	Desulfatiglans anilini	0.00	nan	12774	0
species	Clostridium sp. CAG:43	0.00	nan	12706	0
species	Carnobacterium maltaromaticum	0.00	nan	12685	0
species	Marinobacter nanhaiticus	0.00	nan	12622	0
species	Halomonas jeotgali	0.00	nan	12588	0
species	Serinicoccus marinus	0.00	nan	12396	0
species	Shewanella putrefaciens	0.00	nan	12318	0
species	Dietzia alimentaria	0.00	nan	12296	0
species	Paenibacillus ginsengihumi	0.00	nan	12280	0
species	Desulfuromonas acetoxidans	0.00	nan	12174	0
species	Citrobacter rodentium	0.00	nan	12119	0
species	Gardnerella vaginalis	0.00	nan	12087	0
species	Clostridium sp. CAG:62	0.00	nan	12057	0
species	Brevibacterium casei	0.00	nan	12024	0
species	Streptomyces yeochonensis	0.00	nan	12016	0
species	Bacillus sp. EGD-AK10	0.00	nan	11992	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	11947	0
species	Pseudomonas cremoricolorata	0.00	nan	11927	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	11922	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	11764	0
species	Firmicutes bacterium CAG:56	0.00	nan	11623	0
species	Streptosporangium amethystogenes	0.00	nan	11593	0
species	Aeromonas hydrophila	0.00	nan	11540	0
species	Lactobacillus helveticus	0.00	nan	11430	0
species	Thioclava dalianensis	0.00	nan	11424	0
species	Streptococcus sanguinis	0.00	nan	11403	0
species	[Clostridium] scindens	0.00	nan	11357	0
species	Enterobacter asburiae	0.00	nan	11285	0
species	Janthinobacterium sp. RA13	0.00	nan	11268	0
species	Saccharopolyspora spinosa	0.00	nan	11113	0
species	Methylococcus capsulatus	0.00	nan	11060	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	11023	0
species	Microbulbifer agarilyticus	0.00	nan	10941	0
species	Nitrospirillum amazonense	0.00	nan	10879	0
species	Photobacterium halotolerans	0.00	nan	10870	0
species	Desulfurispora thermophila	0.00	nan	10822	0
species	Microbacterium sp. B24	0.00	nan	10617	0
species	Streptomyces cattleya	0.00	nan	10406	0
species	Streptomyces atroolivaceus	0.00	nan	10399	0
species	Desulfitobacterium dehalogenans	0.00	nan	10371	0
species	Thermithiobacillus tepidarius	0.00	nan	10349	0
species	Enterococcus hirae	0.00	nan	10341	0
species	Maritimibacter alkaliphilus	0.00	nan	10325	0
species	Lactobacillus rossiae	0.00	nan	10168	0
species	Porphyrobacter cryptus	0.00	nan	10122	0
species	Silanimonas lenta	0.00	nan	10122	0
species	Leucobacter chromiiresistens	0.00	nan	10100	0
species	Callithrix jacchus	0.00	nan	9982	0
species	Streptomyces clavuligerus	0.00	nan	9970	0
species	Blautia producta	0.00	nan	9942	0
species	Paenibacillus sanguinis	0.00	nan	9828	0
species	Microbacterium maritypicum	0.00	nan	9776	0
species	Acholeplasma granularum	0.00	nan	9772	0
species	Firmicutes bacterium CAG:270	0.00	nan	9691	0
species	planctomycete KSU-1	0.00	nan	9649	0
species	Enterobacter cloacae	0.00	nan	9572	0
species	Sciscionella marina	0.00	nan	9533	0
species	Cucumis melo	0.00	nan	9521	0
species	Bacillus sp. JGI 001006-L10	0.00	nan	9518	0
species	Salinimicrobium xinjiangense	0.00	nan	9516	0
species	Mariniradius saccharolyticus	0.00	nan	9514	0
species	Paracoccus sphaerophysae	0.00	nan	9514	0
species	Streptomyces sp. NRRL WC-3795	0.00	nan	9502	0
species	Verminephrobacter aporrectodeae	0.00	nan	9489	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	9427	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	9414	0
species	Sphingobium herbicidovorans	0.00	nan	9292	0
species	Flexibacter litoralis	0.00	nan	9166	0
species	Actinopolyspora iraqiensis	0.00	nan	9139	0
species	Neisseria wadsworthii	0.00	nan	9095	0
species	Achromobacter xylosoxidans	0.00	nan	9045	0
species	Firmicutes bacterium CAG:114	0.00	nan	9006	0
species	Mus musculus	0.00	nan	8959	0
species	Eubacterium sp. CAG:146	0.00	nan	8958	0
species	Pedobacter glucosidilyticus	0.00	nan	8955	0
species	Panthera tigris	0.00	nan	8921	0
species	Sphingopyxis baekryungensis	0.00	nan	8897	0
species	Rhodomicrobium vannielii	0.00	nan	8799	0
species	Pandoraea pnomenusa	0.00	nan	8765	0
species	Halanaerobium hydrogeniformans	0.00	nan	8739	0
species	Thiorhodovibrio sp. 970	0.00	nan	8708	0
species	Thermobrachium celere	0.00	nan	8696	0
species	Roseburia intestinalis	0.00	nan	8666	0
species	Xanthomonas cassavae	0.00	nan	8605	0
species	Nelumbo nucifera	0.00	nan	8546	0
species	Sporocytophaga myxococcoides	0.00	nan	8477	0
species	Streptomyces pratensis	0.00	nan	8473	0
species	Chromohalobacter israelensis	0.00	nan	8469	0
species	Staphylococcus sp. CAG:324	0.00	nan	8446	0
species	Acidithiobacillus ferrooxidans	0.00	nan	8435	0
species	Micromonospora purpureochromogenes	0.00	nan	8383	0
species	Dyella japonica	0.00	nan	8351	0
species	Coraliomargarita akajimensis	0.00	nan	8343	0
species	Leucobacter sp. PH1c	0.00	nan	8341	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	8307	0
species	Faecalibacterium sp. CAG:74	0.00	nan	8301	0
species	Brachyspira hyodysenteriae	0.00	nan	8224	0
species	Kozakia baliensis	0.00	nan	8179	0
species	Kingella sp. Sch538	0.00	nan	8010	0
species	Dethiobacter alkaliphilus	0.00	nan	7992	0
species	Crocosphaera watsonii	0.00	nan	7983	0
species	Microbispora rosea	0.00	nan	7957	0
species	Marvinbryantia formatexigens	0.00	nan	7869	0
species	Rhizobium sp. CF394	0.00	nan	7866	0
species	Leuconostoc pseudomesenteroides	0.00	nan	7824	0
species	Neptuniibacter caesariensis	0.00	nan	7823	0
species	Kibdelosporangium aridum	0.00	nan	7740	0
species	Flavobacterium succinicans	0.00	nan	7737	0
species	Lactobacillus gallinarum	0.00	nan	7711	0
species	Paenirhodobacter enshiensis	0.00	nan	7690	0
species	Enterococcus cecorum	0.00	nan	7672	0
species	Marinobacter sp. EVN1	0.00	nan	7652	0
species	Clostridium sp. CAG:510	0.00	nan	7637	0
species	Ralstonia sp. JGI 0001001-C06	0.00	nan	7630	0
species	Dyadobacter tibetensis	0.00	nan	7574	0
species	Puccinia graminis	0.00	nan	7542	0
species	Fusobacterium russii	0.00	nan	7501	0
species	Pseudomonas sp. CFII68	0.00	nan	7488	0
species	Fictibacillus gelatini	0.00	nan	7426	0
species	Xanthomonas fuscans	0.00	nan	7263	0
species	Pseudorhodobacter ferrugineus	0.00	nan	7254	0
species	Smithella sp. SCADC	0.00	nan	7247	0
species	Arthrobacter gangotriensis	0.00	nan	7116	0
species	Zobellia uliginosa	0.00	nan	7107	0
species	Treponema succinifaciens	0.00	nan	7034	0
species	Skermanella stibiiresistens	0.00	nan	6938	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	6856	0
species	Haematobacter massiliensis	0.00	nan	6829	0
species	Anaerotruncus sp. CAG:390	0.00	nan	6817	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	6801	0
species	Pseudomonas brassicacearum	0.00	nan	6783	0
species	gamma proteobacterium HdN1	0.00	nan	6724	0
species	Streptomyces sp. TAA040	0.00	nan	6711	0
species	Tatumella morbirosei	0.00	nan	6674	0
species	Pseudomonas sp. G5(2012)	0.00	nan	6604	0
species	Eubacterium sp. CAG:76	0.00	nan	6565	0
species	Arabidopsis thaliana	0.00	nan	6380	0
species	Eubacterium sp. CAG:274	0.00	nan	6281	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	6187	0
species	Anaerococcus hydrogenalis	0.00	nan	6176	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	6129	0
species	Pseudomonas sp. RL	0.00	nan	6116	0
species	Clostridium sp. CAG:221	0.00	nan	6068	0
species	Burkholderia sp. UYPR1.413	0.00	nan	6052	0
species	Desulfatirhabdium butyrativorans	0.00	nan	6050	0
species	Methylocystis sp. SC2	0.00	nan	6040	0
species	Streptomyces chartreusis	0.00	nan	6013	0
species	Shewanella marina	0.00	nan	6000	0
species	Clostridium sp. CAG:780	0.00	nan	5932	0
species	Bacillus thuringiensis	0.00	nan	5897	0
species	Staphylococcus carnosus	0.00	nan	5894	0
species	Pediococcus claussenii	0.00	nan	5862	0
species	Leptonychotes weddellii	0.00	nan	5855	0
species	Azospirillum lipoferum	0.00	nan	5832	0
species	Lentibacillus jeotgali	0.00	nan	5805	0
species	Arthrobacter sp. Br18	0.00	nan	5790	0
species	Vibrio ichthyoenteri	0.00	nan	5768	0
species	Streptomyces violaceusniger	0.00	nan	5764	0
species	Vibrio breoganii	0.00	nan	5747	0
species	Lysobacter antibioticus	0.00	nan	5621	0
species	Pseudonocardia sp. P1	0.00	nan	5563	0
species	Xanthomonas vasicola	0.00	nan	5561	0
species	Leptotrichia buccalis	0.00	nan	5552	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	5458	0
species	Alicyclobacillus acidoterrestris	0.00	nan	5427	0
species	Brevibacterium senegalense	0.00	nan	5331	0
species	Starkeya novella	0.00	nan	5275	0
species	Pseudomonas psychrotolerans	0.00	nan	5219	0
species	Xanthomonas oryzae	0.00	nan	5218	0
species	Hydrogenophaga intermedia	0.00	nan	5203	0
species	Vibrio cyclitrophicus	0.00	nan	5102	0
species	Gryllotalpicola ginsengisoli	0.00	nan	5097	0
species	Kordia algicida	0.00	nan	4985	0
species	Mycoplasma anatis	0.00	nan	4902	0
species	Nakamurella multipartita	0.00	nan	4870	0
species	Xanthobacter sp. 126	0.00	nan	4766	0
species	Melioribacter roseus	0.00	nan	4700	0
species	Peromyscus maniculatus	0.00	nan	4693	0
species	Bordetella avium	0.00	nan	4676	0
species	[Clostridium] cellulolyticum	0.00	nan	4593	0
species	Streptomyces erythrochromogenes	0.00	nan	4592	0
species	Runella zeae	0.00	nan	4512	0
species	delta proteobacterium PSCGC 5451	0.00	nan	4466	0
species	Paenibacillus sp. 1-49	0.00	nan	4451	0
species	Vibrio pacinii	0.00	nan	4392	0
species	Rubellimicrobium thermophilum	0.00	nan	4358	0
species	Lactobacillus johnsonii	0.00	nan	4284	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	4252	0
species	Burkholderia mimosarum	0.00	nan	4132	0
species	Streptomyces sp. FXJ7.023	0.00	nan	4051	0
species	Streptomyces scopuliridis	0.00	nan	4031	0
species	Pseudomonas luteola	0.00	nan	4001	0
species	Actinospica robiniae	0.00	nan	3990	0
species	Mycoplasma bovigenitalium	0.00	nan	3977	0
species	Natranaerobius thermophilus	0.00	nan	3934	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	3905	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	3894	0
species	Moniliophthora perniciosa	0.00	nan	3889	0
species	Serratia sp. DD3	0.00	nan	3837	0
species	Arthrobacter sp. PAO19	0.00	nan	3813	0
species	Glaciibacter superstes	0.00	nan	3809	0
species	Aequorivita sublithincola	0.00	nan	3807	0
species	Pseudomonas sp. Ant30-3	0.00	nan	3762	0
species	Pectobacterium wasabiae	0.00	nan	3760	0
species	Desulfovibrio alcoholivorans	0.00	nan	3730	0
species	Solanum tuberosum	0.00	nan	3714	0
species	Methylopila sp. M107	0.00	nan	3712	0
species	Simplicispira psychrophila	0.00	nan	3708	0
species	Neisseria weaveri	0.00	nan	3689	0
species	Desulfosarcina sp. BuS5	0.00	nan	3584	0
species	Mesorhizobium sp. URHA0056	0.00	nan	3552	0
species	Mycobacterium smegmatis	0.00	nan	3533	0
species	Burkholderia phymatum	0.00	nan	3530	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	3464	0
species	Coprococcus comes	0.00	nan	3448	0
species	Cedecea davisae	0.00	nan	3439	0
species	Bombyx mori	0.00	nan	3424	0
species	Coprothermobacter proteolyticus	0.00	nan	3423	0
species	Prevotella baroniae	0.00	nan	3380	0
species	Streptomyces sp. CNS654	0.00	nan	3371	0
species	Vibrio sp. RC586	0.00	nan	3352	0
species	Clostridium tunisiense	0.00	nan	3347	0
species	Tenacibaculum ovolyticum	0.00	nan	3330	0
species	Pseudoflavonifractor capillosus	0.00	nan	3327	0
species	Xanthomonas axonopodis	0.00	nan	3296	0
species	Flexibacter elegans	0.00	nan	3290	0
species	Vibrio variabilis	0.00	nan	3275	0
species	Streptomyces aureofaciens	0.00	nan	3252	0
species	Bradyrhizobium sp. DOA9	0.00	nan	3210	0
species	Pseudomonas sp. P482	0.00	nan	3162	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	3159	0
species	Colletotrichum gloeosporioides	0.00	nan	3143	0
species	Sporomusa ovata	0.00	nan	3132	0
species	Diaphorina citri	0.00	nan	3126	0
species	Alcanivorax pacificus	0.00	nan	3121	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	3086	0
species	Luteimonas sp. J29	0.00	nan	3058	0
species	Methylobacter marinus	0.00	nan	3056	0
species	Lactobacillus buchneri	0.00	nan	3032	0
species	Bacillus cellulosilyticus	0.00	nan	3022	0
species	Labrenzia aggregata	0.00	nan	3015	0
species	Aquaspirillum serpens	0.00	nan	2994	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	2953	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	2945	0
species	Fusobacterium periodonticum	0.00	nan	2941	0
species	Paenibacillus mucilaginosus	0.00	nan	2909	0
species	Pseudomonas sp. GM67	0.00	nan	2896	0
species	Rhizobium sp. IRBG74	0.00	nan	2856	0
species	Xanthomonas citri	0.00	nan	2853	0
species	Massilia alkalitolerans	0.00	nan	2851	0
species	Neisseria lactamica	0.00	nan	2843	0
species	Ruania albidiflava	0.00	nan	2784	0
species	Rhizobium sp. IBUN	0.00	nan	2765	0
species	Arthrobacter sp. TB 23	0.00	nan	2756	0
species	Kordiimonas gwangyangensis	0.00	nan	2750	0
species	Rhodococcus defluvii	0.00	nan	2740	0
species	Australothis rubrescens	0.00	nan	2737	0
species	Nitrosospira multiformis	0.00	nan	2737	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	2677	0
species	Burkholderia sp. AU4i	0.00	nan	2654	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	2639	0
species	Cryobacterium roopkundense	0.00	nan	2616	0
species	Rhodobacter sp. AKP1	0.00	nan	2592	0
species	Streptomyces filamentosus	0.00	nan	2566	0
species	Chitiniphilus shinanonensis	0.00	nan	2532	0
species	Sphingomonas sp. KC8	0.00	nan	2516	0
species	Mycobacterium cosmeticum	0.00	nan	2506	0
species	Magnetospirillum gryphiswaldense	0.00	nan	2498	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	2475	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	2471	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	2461	0
species	Paracoccus sp. 10990	0.00	nan	2440	0
species	Streptomyces sp. CNQ329	0.00	nan	2409	0
species	Kushneria aurantia	0.00	nan	2397	0
species	Rhodoferax saidenbachensis	0.00	nan	2376	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	2365	0
species	Ensifer sp. USDA 6670	0.00	nan	2363	0
species	Bacillus subtilis	0.00	nan	2359	0
species	alpha proteobacterium IMCC14465	0.00	nan	2354	0
species	Streptomyces sp. SS	0.00	nan	2348	0
species	Xanthomonas sp. SHU308	0.00	nan	2345	0
species	Brassica rapa	0.00	nan	2325	0
species	Candidatus Glomeribacter gigasporarum	0.00	nan	2311	0
species	Pseudomonas sp. BAY1663	0.00	nan	2311	0
species	Slackia heliotrinireducens	0.00	nan	2268	0
species	Maricaulis maris	0.00	nan	2252	0
species	Actinoplanes friuliensis	0.00	nan	2169	0
species	Aquimarina agarilytica	0.00	nan	2119	0
species	Halalkalibacillus halophilus	0.00	nan	2100	0
species	Bradyrhizobium sp. th.b2	0.00	nan	2092	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	2085	0
species	Thauera sp. MZ1T	0.00	nan	2076	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	2042	0
species	Dickeya chrysanthemi	0.00	nan	2025	0
species	Streptomyces sp. TAA204	0.00	nan	2015	0
species	Rhizobium phaseoli	0.00	nan	1998	0
species	Streptomyces venezuelae	0.00	nan	1895	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	1884	0
species	Bacillus sp. SG-1	0.00	nan	1879	0
species	Cronobacter pulveris	0.00	nan	1879	0
species	Vibrio sp. B183	0.00	nan	1879	0
species	Flavobacterium tegetincola	0.00	nan	1859	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	1851	0
species	Amycolatopsis benzoatilytica	0.00	nan	1847	0
species	Streptomyces viridochromogenes	0.00	nan	1847	0
species	Pseudomonas sp. CFII64	0.00	nan	1824	0
species	Firmicutes bacterium CAG:449	0.00	nan	1813	0
species	Acaricomes phytoseiuli	0.00	nan	1812	0
species	Roseburia sp. CAG:303	0.00	nan	1805	0
species	Acetobacterium dehalogenans	0.00	nan	1792	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	1791	0
species	Firmicutes bacterium CAG:145	0.00	nan	1729	0
species	Burkholderia gladioli	0.00	nan	1721	0
species	Arthrobacter sp. J3-49	0.00	nan	1720	0
species	Gordonia amicalis	0.00	nan	1719	0
species	Kingella oralis	0.00	nan	1713	0
species	Synechococcus phage S-CBS3	0.00	nan	1700	0
species	Azorhizobium doebereinerae	0.00	nan	1645	0
species	Enterococcus casseliflavus	0.00	nan	1628	0
species	Latimeria chalumnae	0.00	nan	1615	0
species	Ureaplasma diversum	0.00	nan	1610	0
species	Flavobacterium sp. 83	0.00	nan	1608	0
species	Bradyrhizobium liaoningense	0.00	nan	1605	0
species	Parvimonas sp. oral taxon 110	0.00	nan	1604	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	1591	0
species	Cupriavidus sp. amp6	0.00	nan	1568	0
species	Catenulispora acidiphila	0.00	nan	1561	0
species	Nicotiana tomentosiformis	0.00	nan	1556	0
species	Brachypodium distachyon	0.00	nan	1543	0
species	Rattus norvegicus	0.00	nan	1536	0
species	Xanthomonas perforans	0.00	nan	1535	0
species	Bison bison	0.00	nan	1532	0
species	Kineosphaera limosa	0.00	nan	1519	0
species	Caloramator australicus	0.00	nan	1513	0
species	Nitrobacter hamburgensis	0.00	nan	1470	0
species	[Clostridium] saccharolyticum	0.00	nan	1455	0
species	Actibacterium mucosum	0.00	nan	1442	0
species	Canis lupus	0.00	nan	1424	0
species	Rheinheimera baltica	0.00	nan	1409	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	1409	0
species	Rhizobium mongolense	0.00	nan	1399	0
species	Tannerella sp. oral taxon BU063	0.00	nan	1385	0
species	Clostridium sp. L2-50	0.00	nan	1372	0
species	Veillonella sp. CAG:933	0.00	nan	1360	0
species	Sporichthya polymorpha	0.00	nan	1344	0
species	Dictyostelium discoideum	0.00	nan	1334	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	1334	0
species	Vibrio harveyi	0.00	nan	1313	0
species	Psychroflexus torquis	0.00	nan	1301	0
species	Pantoea sp. FF5	0.00	nan	1299	0
species	Dactylosporangium aurantiacum	0.00	nan	1294	0
species	Phaseolus vulgaris	0.00	nan	1267	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	1253	0
species	Ralstonia sp. 5_7_47FAA	0.00	nan	1246	0
species	Parvimonas sp. oral taxon 393	0.00	nan	1222	0
species	Sarcophaga peregrina	0.00	nan	1217	0
species	Pseudomonas monteilii	0.00	nan	1206	0
species	Streptomyces sp. NRRL S-920	0.00	nan	1196	0
species	Kocuria atrinae	0.00	nan	1190	0
species	Neisseria gonorrhoeae	0.00	nan	1174	0
species	Brachyspira innocens	0.00	nan	1162	0
species	Propionibacterium freudenreichii	0.00	nan	1121	0
species	Hoeflea sp. BAL378	0.00	nan	1119	0
species	Bradyrhizobium sp. ARR65	0.00	nan	1114	0
species	Marinomonas posidonica	0.00	nan	1114	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	1112	0
species	Succinatimonas hippei	0.00	nan	1097	0
species	Beutenbergia cavernae	0.00	nan	1090	0
species	Herbaspirillum sp. YR522	0.00	nan	1061	0
species	Pseudomonas sp. CMAA1215	0.00	nan	1056	0
species	Leifsonia rubra	0.00	nan	1053	0
species	Streptomyces zinciresistens	0.00	nan	1050	0
species	Ruminococcus callidus	0.00	nan	1049	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	1033	0
species	Nectria haematococca	0.00	nan	1029	0
species	Kingella denitrificans	0.00	nan	1016	0
species	Proteus hauseri	0.00	nan	1012	0
species	Yokenella regensburgei	0.00	nan	1012	0
species	Thalassospira australica	0.00	nan	1010	0
species	Geobacter sulfurreducens	0.00	nan	1000	0
species	Granulicoccus phenolivorans	0.00	nan	997	0
species	Lautropia mirabilis	0.00	nan	992	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	987	0
species	Cronobacter dublinensis	0.00	nan	980	0
species	Equus caballus	0.00	nan	978	0
species	Streptomyces sp. e14	0.00	nan	965	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	962	0
species	Methylobacterium sp. 10	0.00	nan	961	0
species	Acidiphilium angustum	0.00	nan	950	0
species	Longispora albida	0.00	nan	950	0
species	Pseudomonas sp. GM16	0.00	nan	896	0
species	Streptomyces thermolilacinus	0.00	nan	801	0
species	Aspergillus terreus	0.00	nan	795	0
species	Frateuria aurantia	0.00	nan	792	0
species	Ochrobactrum anthropi	0.00	nan	782	0
species	Paenibacillus lactis	0.00	nan	706	0
species	Streptomyces sp. NRRL F-5635	0.00	nan	689	0
species	Streptomyces sp. CNS606	0.00	nan	678	0
species	Streptomyces mobaraensis	0.00	nan	666	0
species	Microlunatus phosphovorus	0.00	nan	658	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	645	0
species	bacterium JKG1	0.00	nan	631	0
species	Rhodococcus ruber	0.00	nan	622	0
species	Azorhizobium caulinodans	0.00	nan	544	0
species	Cupriavidus necator	0.00	nan	522	0
species	Streptomyces sp. R1-NS-10	0.00	nan	510	0
species	Pseudomonas savastanoi	0.00	nan	491	0
species	Limnohabitans sp. Rim47	0.00	nan	477	0
species	uncultured bacterium	0.00	nan	456	0
species	Listeriaceae bacterium FSL A5-0209	0.00	nan	453	0
species	Leifsonia xyli	0.00	nan	441	0
species	Streptomyces sp. CNT371	0.00	nan	440	0
species	Pseudomonas plecoglossicida	0.00	nan	428	0
species	Mesorhizobium amorphae	0.00	nan	422	0
species	Capsaspora owczarzaki	0.00	nan	388	0
species	Pseudomonas oleovorans	0.00	nan	369	0
species	Acinetobacter baumannii	0.00	nan	368	0
species	Cordyceps cardinalis	0.00	nan	345	0
species	Arthrobacter sp. CAL618	0.00	nan	340	0
species	Nitratireductor aquibiodomus	0.00	nan	330	0
species	Pseudomonas sp. GM30	0.00	nan	317	0
species	Rhodospirillum centenum	0.00	nan	307	0
species	Bacillus sp. FJAT-14515	0.00	nan	295	0
species	Xanthomonas fragariae	0.00	nan	278	0
species	Pseudomonas sp. JGI 0001012-A11	0.00	nan	243	0
species	Pseudomonas sp. GM18	0.00	nan	233	0
species	Pseudomonas sp. GM25	0.00	nan	220	0
species	Streptomyces griseoaurantiacus	0.00	nan	207	0
species	Arthrobacter phenanthrenivorans	0.00	nan	150	0
species	unassigned	nan	nan	142098348	0
