Instance	class	precision	recall	predicted class size	real class size
strain	1285_AK	1.0	0.000668067860906	3108.0	4652222.0
strain	1021_C	0.503968253968	0.000605982592423	11088.0	9221387.0
strain	1030728	0.404928819563	0.0576845748034	367025.0	2576408.0
strain	1139_CF	1.0	0.000158838855016	964.0	6069044.0
strain	1139_AF	1.0	0.000231147310646	1043.0	4512274.0
strain	1139_AF	0.739175257732	0.00031779984992	1940.0	4512274.0
strain	1139_B	0.811491051627	0.00340002281953	19389.0	4627616.0
strain	1030896	1.0	0.00289796633295	8653.0	2985887.0
strain	1048939	0.616918560105	0.184578213205	884898.0	2957608.0
strain	1220_AO	1.0	0.000778744320389	5763.0	7400375.0
strain	1285_CF	1.0	0.00792658136788	31117.0	3925652.0
strain	1035981	1.0	0.00317592169973	6492.0	2044131.0
strain	1285_BO	1.0	0.000144764279232	517.0	3571323.0
strain	1285_AK	1.0	0.000602077888802	2801.0	4652222.0
strain	1139_AF	1.0	0.000235358047849	1062.0	4512274.0
strain	1139_CJ	0.852852255752	0.107700043523	588429.0	4659636.0
strain	1030716	1.0	0.000148010682604	275.0	1857974.0
strain	1220_E	1.0	0.0449972748773	327681.0	7282241.0
strain	1285_AK	0.928474484256	0.00147048012756	7368.0	4652222.0
strain	1030812	1.0	0.000372783663552	1382.0	3707244.0
strain	1030812	1.0	0.000177490340533	658.0	3707244.0
strain	1139_AF	1.0	0.000113689904469	513.0	4512274.0
strain	1285_AK	1.0	0.00140040608552	6515.0	4652222.0
strain	1036701	1.0	0.0172243818953	38455.0	2232591.0
strain	1036557	1.0	0.00275732796476	9538.0	3459146.0
strain	1285_AK	1.0	0.000640769077658	2981.0	4652222.0
strain	1030716	1.0	0.000657705651425	1222.0	1857974.0
strain	1139_AF	1.0	5.78422320985e-05	261.0	4512274.0
strain	1036803	0.991583120047	0.0714991994386	372347.0	5163876.0
strain	1287_BO	1.0	0.0627626804826	340164.0	5419845.0
strain	1036629	1.0	0.00130222489888	3198.0	2455797.0
strain	1036557	1.0	0.0019458560003	6731.0	3459146.0
strain	1139_CJ	1.0	5.68713951047e-05	265.0	4659636.0
strain	evo_1139_Y.035	0.761051719156	0.000368246575894	3461.0	7152816.0
strain	1053049	1.0	0.00211638720415	13967.0	6599454.0
strain	1021_C	1.0	0.000148893002755	1373.0	9221387.0
strain	1030812	1.0	7.82252260709e-05	290.0	3707244.0
strain	1048942	1.0	0.000157455825434	1132.0	7189318.0
strain	1030716	1.0	0.00127612119438	2371.0	1857974.0
strain	1036614	1.0	0.161638679314	401767.0	2485587.0
strain	evo_1035921.008	1.0	0.00884560838055	26720.0	3020708.0
strain	1048978	0.564133472139	0.00285459134235	18251.0	3606821.0
strain	evo_1139_Y.018	1.0	0.000728885863331	5315.0	7291951.0
strain	1220_AR	0.776633233939	0.00127588794453	7378.0	4490990.0
strain	1285_AK	1.0	0.000778982602292	3624.0	4652222.0
strain	1030812	1.0	0.000473667230967	1756.0	3707244.0
strain	1139_AF	1.0	0.000492877870448	2224.0	4512274.0
strain	1036800	1.0	0.0187870625043	77499.0	4125126.0
strain	1220_CF	0.953355445015	0.127737884364	618979.0	4619671.0
strain	1030716	1.0	0.000617877322288	1148.0	1857974.0
strain	1139_AF	1.0	0.000132970648502	600.0	4512274.0
strain	1139_AA	1.0	0.000217245441236	881.0	4055321.0
strain	1139_AF	1.0	0.00044921917419	2027.0	4512274.0
strain	1139_AA	0.780951568895	0.0022585141842	11728.0	4055321.0
strain	1139_AA	1.0	0.000733110893071	2973.0	4055321.0
strain	1139_AF	1.0	0.000263946737277	1191.0	4512274.0
strain	1048942	1.0	0.000376113561815	2704.0	7189318.0
strain	1285_AK	1.0	0.000544471007617	2533.0	4652222.0
strain	1139_AF	1.0	6.95879727162e-05	314.0	4512274.0
strain	1036683	1.0	0.040212269224	194426.0	4834992.0
strain	1036701	1.0	0.0964269765488	215282.0	2232591.0
strain	1036683	1.0	0.00237663268109	11491.0	4834992.0
strain	1139_AF	1.0	0.000131197706522	592.0	4512274.0
strain	1030800	1.0	0.00130742357461	555.0	424499.0
strain	1030812	1.0	0.000504687579237	1871.0	3707244.0
strain	1139_AL	1.0	7.83714333223e-05	378.0	4823186.0
strain	1021_C	1.0	6.19212706288e-05	571.0	9221387.0
strain	1139_AA	1.0	0.00197099070579	7993.0	4055321.0
strain	1285_AD	1.0	0.000268454733656	1536.0	5721635.0
strain	1048939	0.993471034944	0.206255866227	614033.0	2957608.0
strain	1053055	0.999748842755	0.724643589303	3643136.0	5026224.0
strain	1285_AK	1.0	0.000404107972491	1880.0	4652222.0
strain	1036731	1.0	0.0124153430389	30693.0	2472183.0
strain	1139_AF	1.0	7.18041501912e-05	324.0	4512274.0
strain	1139_AA	0.794131794132	0.000814238872829	4158.0	4055321.0
strain	1139_AF	0.535691724574	0.00056379554965	4749.0	4512274.0
strain	1285_AK	1.0	0.000691497525269	3217.0	4652222.0
strain	1220_AO	1.0	0.00125709845785	9303.0	7400375.0
strain	1049011	0.678209962294	0.00355444753173	20156.0	3845886.0
strain	1030812	1.0	0.000507654742984	1882.0	3707244.0
strain	1285_AK	1.0	0.00109603539986	5099.0	4652222.0
strain	1052953	0.970171402628	0.137605369872	590306.0	4161887.0
strain	1021_C	1.0	0.000809205816869	7462.0	9221387.0
strain	1285_AK	0.746350632232	0.00657212832922	40966.0	4652222.0
strain	1036557	1.0	8.21011891374e-05	284.0	3459146.0
strain	1049011	0.503435953821	0.00190489265672	14552.0	3845886.0
strain	1139_AL	1.0	0.000284459276503	1372.0	4823186.0
strain	1139_AF	1.0	6.95879727162e-05	314.0	4512274.0
strain	1139_AA	1.0	0.00227207661243	9214.0	4055321.0
strain	1287_BO	1.0	0.00539720231852	29252.0	5419845.0
strain	1030800	1.0	0.000541815175065	230.0	424499.0
strain	1139_AF	1.0	8.24418020714e-05	372.0	4512274.0
strain	1139_AF	1.0	0.000267714238985	1208.0	4512274.0
strain	1053037	0.896196081486	0.0885922205521	269643.0	2727700.0
strain	1287_BO	1.0	0.000576769261852	3126.0	5419845.0
strain	1139_CF	1.0	0.00539162345832	32722.0	6069044.0
strain	1036800	1.0	0.031794907598	131158.0	4125126.0
strain	1048861	1.0	0.00324154881915	31577.0	9741331.0
strain	1139_AF	1.0	4.80910512083e-05	217.0	4512274.0
strain	1048978	0.801245210728	0.00139153010366	6264.0	3606821.0
strain	1285_CF	1.0	0.0187028804387	73421.0	3925652.0
strain	1030716	1.0	0.000762120460243	1416.0	1857974.0
strain	1049011	1.0	0.00289062130287	11117.0	3845886.0
strain	1285_CF	0.99821757444	0.828140905001	3256798.0	3925652.0
strain	1139_AL	0.98884930076	0.0883277153317	430825.0	4823186.0
strain	1036803	0.651661501951	0.361912640815	2867857.0	5163876.0
strain	1052941	1.0	0.937592143244	5136021.0	5477884.0
strain	1220_BD	1.0	0.00560326031853	40785.0	7278798.0
strain	1139_AF	1.0	0.000175742873771	793.0	4512274.0
strain	1139_AA	0.887752783458	0.000963425583326	4401.0	4055321.0
strain	1030776	1.0	0.000325518371939	861.0	2645012.0
strain	1048978	1.0	0.00752740432641	27150.0	3606821.0
strain	1139_AL	0.981523139207	0.121493552187	597017.0	4823186.0
strain	1139_AL	1.0	5.5772263396e-05	269.0	4823186.0
strain	1036704	1.0	0.00371119417098	15405.0	4150955.0
strain	1285_AK	0.781799971384	0.00117449253282	6989.0	4652222.0
strain	1049011	1.0	0.000280039501951	1077.0	3845886.0
strain	1220_X	0.999032195464	0.989207315967	3601967.0	3637742.0
strain	1036800	1.0	0.00552613423202	22796.0	4125126.0
strain	1139_AL	1.0	0.000264762752255	1277.0	4823186.0
strain	1285_AK	1.0	0.00121963225315	5674.0	4652222.0
strain	1036800	1.0	0.00139195748203	5742.0	4125126.0
strain	1285_AK	1.0	0.00177893488316	8276.0	4652222.0
strain	1048945	1.0	0.0111122341884	80255.0	7222220.0
strain	1139_AF	0.904124074727	0.000568449522347	2837.0	4512274.0
strain	1048939	1.0	0.00170881333835	5054.0	2957608.0
strain	1030740	0.868429122027	0.113027786783	423954.0	3257376.0
strain	1048978	1.0	0.000902734014247	3256.0	3606821.0
strain	1052953	0.881945196577	0.00195656441417	9233.0	4161887.0
strain	1049011	0.887946754194	0.00253231635051	10968.0	3845886.0
strain	evo_1139_Y.035	0.356292239114	0.00381052721054	76499.0	7152816.0
strain	1036614	1.0	0.00946335815242	23522.0	2485587.0
strain	1220_AO	1.0	0.00106102731281	7852.0	7400375.0
strain	1048945	1.0	0.00709407910587	51235.0	7222220.0
strain	1287_W	1.0	0.00827720053941	34827.0	4207582.0
strain	1049035	0.994021454473	0.924562964409	2934493.0	3154949.0
strain	1139_AA	0.970288713911	0.00227898112135	9525.0	4055321.0
strain	1052965	1.0	0.0031606519553	7474.0	2364702.0
strain	1030812	1.0	0.00124432057885	4613.0	3707244.0
strain	1285_BD	1.0	0.00562830200976	18740.0	3329601.0
strain	1036704	1.0	0.0320581649283	133072.0	4150955.0
strain	1285_AK	1.0	0.000441509455052	2054.0	4652222.0
strain	1036557	1.0	0.00247459922189	8560.0	3459146.0
strain	1048942	1.0	0.000281250599848	2022.0	7189318.0
strain	evo_1286_G.010	0.763888888889	0.00493979092359	20304.0	3139809.0
strain	1139_AL	1.0	0.000278446653312	1343.0	4823186.0
strain	1036557	1.0	0.000396629688368	1372.0	3459146.0
strain	1139_AL	0.626016260163	0.000255432819717	1968.0	4823186.0
strain	1021_P	1.0	0.000190987178621	840.0	4398201.0
strain	evo_1030728.035	1.0	0.0255190665331	62687.0	2456477.0
strain	1139_AF	1.0	0.000307383815788	1387.0	4512274.0
strain	1036557	1.0	0.000238787261365	826.0	3459146.0
strain	1139_AA	0.279362747867	0.00121938559241	17701.0	4055321.0
strain	1035969	1.0	0.102552432482	369982.0	3607735.0
strain	1287_BD	1.0	0.000264543303014	1136.0	4294193.0
strain	1287_BC	0.618066157761	0.000527662299604	7860.0	9206646.0
strain	1286_G	0.506730405489	0.677438908176	4433091.0	3315992.0
strain	1139_AL	1.0	4.60276671893e-05	222.0	4823186.0
strain	1220_AO	1.0	0.00149938347719	11096.0	7400375.0
strain	1287_BO	1.0	0.000528243888894	2863.0	5419845.0
strain	evo_1030728.035	0.365755424902	0.0615898296626	413648.0	2456477.0
strain	1030737	1.0	0.00765731134305	28027.0	3660162.0
strain	1030737	1.0	0.0194860227498	71322.0	3660162.0
strain	1036800	1.0	0.000362170755511	1494.0	4125126.0
strain	1036680	0.74276417359	0.0519497591263	312853.0	4473091.0
strain	1048942	1.0	0.000544001531161	3911.0	7189318.0
strain	1048978	0.433517337478	0.00224269516009	18659.0	3606821.0
strain	1052953	0.350482051954	0.0102895633639	122186.0	4161887.0
strain	evo_1030728.009	1.0	0.0248437662975	61452.0	2473538.0
strain	1036785	1.0	0.0458932033514	228594.0	4980999.0
strain	1286_AO	0.500135095486	0.198499913366	1550755.0	3907241.0
strain	1285_CF	1.0	0.0104301145389	40945.0	3925652.0
strain	1052968	0.533315483495	0.278333514041	2016825.0	3864443.0
strain	1285_AK	1.0	0.0009778123228	4549.0	4652222.0
strain	1036557	1.0	0.000450978362868	1560.0	3459146.0
strain	1285_AK	1.0	0.00120523053285	5607.0	4652222.0
strain	1220_CF	0.767513384212	0.00583418169822	35116.0	4619671.0
strain	1036557	1.0	9.48210916799e-05	328.0	3459146.0
strain	1036557	1.0	0.00581357363927	20110.0	3459146.0
strain	1220_X	0.786314970548	0.00583466337085	26993.0	3637742.0
strain	1049011	0.676946658492	0.00287085992669	16310.0	3845886.0
strain	1035969	1.0	0.000852335329507	3075.0	3607735.0
strain	1139_AF	1.0	6.22745870486e-05	281.0	4512274.0
strain	1285_AK	1.0	0.000349940308094	1628.0	4652222.0
strain	1049011	0.568434032059	0.00119868347632	8110.0	3845886.0
strain	1139_AF	1.0	0.000213196273099	962.0	4512274.0
strain	1139_AL	0.97990819209	0.00575366573049	28320.0	4823186.0
strain	1139_AA	1.0	0.00252779003191	10251.0	4055321.0
strain	1048966	0.599011818559	0.258975432472	1585134.0	3666425.0
strain	1220_AO	1.0	0.000306065571001	2265.0	7400375.0
strain	1049035	1.0	0.00300004849524	9465.0	3154949.0
strain	1139_AF	1.0	0.000193250675823	872.0	4512274.0
strain	1036800	1.0	0.00801163406887	33049.0	4125126.0
strain	1048978	0.879176510294	0.00072224266189	2963.0	3606821.0
strain	1139_AF	1.0	0.00045010564518	2031.0	4512274.0
strain	1021_C	0.501299866487	0.978922585073	18007234.0	9221387.0
strain	1048942	1.0	8.67954373419e-05	624.0	7189318.0
strain	1139_AF	1.0	0.000225606866959	1018.0	4512274.0
strain	1030776	1.0	0.000828351629407	2191.0	2645012.0
strain	1036557	1.0	0.00124597227177	4310.0	3459146.0
strain	1285_AK	1.0	0.00138299505054	6434.0	4652222.0
strain	1285_AK	1.0	0.000809290700229	3765.0	4652222.0
strain	1139_AA	1.0	0.00077429135696	3140.0	4055321.0
strain	1030812	1.0	0.000244386395932	906.0	3707244.0
strain	1030800	1.0	0.00096820016066	411.0	424499.0
strain	1036800	1.0	0.00637022966086	26278.0	4125126.0
strain	1030740	0.962244314893	0.158195737919	535522.0	3257376.0
strain	1139_AF	1.0	0.000210315242381	949.0	4512274.0
strain	1139_AL	0.681118881119	0.000201941206497	1430.0	4823186.0
strain	1139_AF	1.0	0.000280789686087	1267.0	4512274.0
strain	1036704	1.0	0.0892153733298	370329.0	4150955.0
strain	1036557	1.0	0.0198340862167	68609.0	3459146.0
strain	1049011	1.0	0.00326374728736	12552.0	3845886.0
strain	1036704	1.0	0.014285628247	59299.0	4150955.0
strain	1048978	1.0	0.000731114740654	2637.0	3606821.0
strain	1139_AF	1.0	8.42147440514e-05	380.0	4512274.0
strain	1139_AA	1.0	0.000833226272347	3379.0	4055321.0
strain	1285_AD	1.0	0.000967905152985	5538.0	5721635.0
strain	1286_Y	0.51308089451	0.59871539959	4483753.0	3842440.0
strain	1021_AP	1.0	0.000273775688749	1828.0	6676999.0
strain	1139_AL	1.0	6.38582049293e-05	308.0	4823186.0
strain	1139_AA	1.0	0.00026705654127	1083.0	4055321.0
strain	1220_CF	0.872663324104	0.0252429231432	133630.0	4619671.0
strain	1049011	1.0	0.00190333254808	7320.0	3845886.0
strain	1285_BV	0.838224322308	0.00229316523819	8042.0	2939605.0
strain	1220_E	1.0	0.0612733085873	446207.0	7282241.0
strain	1139_AF	1.0	3.32426621256e-05	150.0	4512274.0
strain	1036614	1.0	0.0475034669879	118074.0	2485587.0
strain	1048978	1.0	0.00436118121748	15730.0	3606821.0
strain	1048978	1.0	0.000385935426238	1392.0	3606821.0
strain	1139_AA	1.0	0.00186545035522	7565.0	4055321.0
strain	1139_AL	1.0	0.000218113089564	1052.0	4823186.0
strain	1139_AF	1.0	5.11936996734e-05	231.0	4512274.0
strain	1286_Y	0.498992691154	0.00554361291263	42688.0	3842440.0
strain	1287_BO	1.0	0.00400122143714	21686.0	5419845.0
strain	1139_AL	1.0	0.000214795780217	1036.0	4823186.0
strain	1220_BB	1.0	0.000559063272958	3078.0	5505638.0
strain	1285_AK	1.0	0.000237520909363	1105.0	4652222.0
strain	1139_B	0.849791654813	0.138775991785	755717.0	4627616.0
strain	1139_AA	1.0	0.000265083824437	1075.0	4055321.0
strain	1048978	1.0	0.000174391798207	629.0	3606821.0
strain	1285_AK	1.0	0.000354024378028	1647.0	4652222.0
strain	1048978	0.498156428964	0.0035211062595	25494.0	3606821.0
strain	1220_AO	1.0	0.000284039660152	2102.0	7400375.0
strain	1139_B	0.514569490296	0.290545282928	2612926.0	4627616.0
strain	1036557	1.0	0.00240319431443	8313.0	3459146.0
strain	1036683	1.0	0.00260372716232	12589.0	4834992.0
strain	1036011	1.0	0.216557165186	160026.0	738955.0
strain	1220_AR	1.0	0.000592965025529	2663.0	4490990.0
strain	1030812	1.0	0.000176141629739	653.0	3707244.0
strain	1286_AF	0.602848454453	0.853839255675	6769285.0	4779416.0
strain	1139_AL	1.0	0.000171463426872	827.0	4823186.0
strain	evo_1030728.001	1.0	0.0253828961133	61315.0	2415603.0
strain	1030740	1.0	0.00371249742124	12093.0	3257376.0
strain	1030812	1.0	0.000137029016704	508.0	3707244.0
strain	1036800	1.0	0.00457489056092	18872.0	4125126.0
strain	1035969	1.0	0.0617559216517	222799.0	3607735.0
strain	1053049	0.922365108526	0.0020541093248	14697.0	6599454.0
strain	1030812	1.0	0.000834042755211	3092.0	3707244.0
strain	1139_AL	1.0	0.000260408783738	1256.0	4823186.0
strain	1139_AA	0.617357686303	0.0184283808853	121053.0	4055321.0
strain	1139_AF	1.0	0.00014826227308	669.0	4512274.0
strain	1048978	1.0	0.000384826416393	1388.0	3606821.0
strain	1030812	1.0	0.000494167635041	1832.0	3707244.0
strain	1285_AK	1.0	0.000618199217492	2876.0	4652222.0
strain	1139_AL	0.64040660737	0.000208990488859	1574.0	4823186.0
strain	1048939	0.998780894361	0.584481445817	1730777.0	2957608.0
strain	1220_AO	1.0	0.000540918534534	4003.0	7400375.0
strain	1036701	1.0	0.0281157632544	62771.0	2232591.0
strain	1053004	0.505412693108	0.977322176593	5077417.0	2625737.0
strain	1036800	1.0	0.00282415615911	11650.0	4125126.0
strain	1048861	0.951389030016	0.00961162288808	98414.0	9741331.0
strain	1220_BB	0.995911358247	0.00663628811048	36687.0	5505638.0
strain	1035969	1.0	0.0309218942079	111558.0	3607735.0
strain	1030776	1.0	5.67105177595e-05	150.0	2645012.0
strain	1139_AF	1.0	0.000335086034226	1512.0	4512274.0
strain	1139_AF	1.0	0.00198347884016	8950.0	4512274.0
strain	1048978	1.0	0.00440609611622	15892.0	3606821.0
strain	1030776	1.0	0.000385253450646	1019.0	2645012.0
strain	1036680	0.95861385774	0.290969711996	1357725.0	4473091.0
strain	1036629	1.0	0.00309349673446	7597.0	2455797.0
strain	1220_AO	1.0	0.000324578146378	2402.0	7400375.0
strain	1139_AF	1.0	7.26906211812e-05	328.0	4512274.0
strain	1048978	0.964276121407	0.00199067267269	7446.0	3606821.0
strain	1287_BO	1.0	0.844120080925	4575000.0	5419845.0
strain	1139_AF	1.0	0.00042528445746	1919.0	4512274.0
strain	1285_AK	0.858039881205	0.00217358500949	11785.0	4652222.0
strain	1030776	1.0	0.000240074525182	635.0	2645012.0
strain	1220_CF	1.0	0.00339201644446	15670.0	4619671.0
strain	1139_AL	1.0	0.00117785215001	5681.0	4823186.0
strain	1048978	1.0	0.00069008137637	2489.0	3606821.0
strain	1036704	1.0	0.0158115421632	65633.0	4150955.0
strain	1048942	1.0	0.000927069855583	6665.0	7189318.0
strain	1030716	1.0	0.00148495081201	2759.0	1857974.0
strain	1048870	0.538398501433	0.999078805054	19795447.0	10667666.0
strain	1036701	1.0	0.0229083607342	51145.0	2232591.0
strain	1030776	1.0	0.000478258699771	1265.0	2645012.0
strain	1139_AA	0.404554399775	0.000354842440339	3557.0	4055321.0
strain	1036803	0.917268473049	0.00614925687604	34618.0	5163876.0
strain	1285_CF	1.0	0.0373122732224	146475.0	3925652.0
strain	1052995	0.731119647634	0.00530233691106	49721.0	6855845.0
strain	1030776	1.0	0.000239696455063	634.0	2645012.0
strain	1139_AF	1.0	0.000162889044415	735.0	4512274.0
strain	1285_AK	1.0	0.000459350392135	2137.0	4652222.0
strain	1048978	0.886327220936	0.00276060275794	11234.0	3606821.0
strain	1030776	1.0	0.00332474862118	8794.0	2645012.0
strain	1030776	1.0	0.00591793156326	15653.0	2645012.0
strain	1139_AL	1.0	0.00649342571487	31319.0	4823186.0
strain	1220_E	0.919171228655	0.0139262076056	110332.0	7282241.0
strain	1036011	0.62083041994	0.0817059225528	97252.0	738955.0
strain	1036800	1.0	0.00154855875917	6388.0	4125126.0
strain	1220_AO	1.0	0.000178909852541	1324.0	7400375.0
strain	1048945	0.942267363468	0.0428650747277	328549.0	7222220.0
strain	1052965	1.0	0.0103585990962	24495.0	2364702.0
strain	1030716	1.0	0.00143651095225	2669.0	1857974.0
strain	1285_BD	1.0	0.0019056337381	6345.0	3329601.0
strain	1285_AK	1.0	0.000762431371504	3547.0	4652222.0
strain	1139_AF	1.0	0.000128316675805	579.0	4512274.0
strain	1139_AL	1.0	0.00894533198595	43145.0	4823186.0
strain	1030737	0.527014066261	0.0980330925243	680849.0	3660162.0
strain	1139_AF	1.0	0.000152916245778	690.0	4512274.0
strain	1030812	1.0	0.0012885582929	4777.0	3707244.0
strain	1030806	1.0	0.0139385287449	56923.0	4083860.0
strain	1285_AC	0.515901360859	0.402651587584	2701970.0	3461926.0
strain	1139_AA	1.0	7.47166500506e-05	303.0	4055321.0
strain	1139_AF	1.0	0.000571995406307	2581.0	4512274.0
strain	1048978	0.786304359121	0.0041959387505	19247.0	3606821.0
strain	1220_E	1.0	0.067737115539	493278.0	7282241.0
strain	1139_AA	1.0	0.000764181183191	3099.0	4055321.0
strain	1021_AP	1.0	0.000181518673284	1212.0	6676999.0
strain	1030800	1.0	0.00183981587707	781.0	424499.0
strain	1030806	1.0	0.0334144657261	136460.0	4083860.0
strain	1139_AF	1.0	0.000209428771391	945.0	4512274.0
strain	1049011	0.633320358116	0.00338439568932	20552.0	3845886.0
strain	1286_AO	1.0	0.0168052085858	65662.0	3907241.0
strain	1053049	1.0	0.00159467737786	10524.0	6599454.0
strain	1048978	1.0	0.000483805545105	1745.0	3606821.0
strain	1048939	1.0	0.0124245674207	36747.0	2957608.0
strain	1287_BO	1.0	0.0249254360595	135092.0	5419845.0
strain	1139_AF	1.0	0.000515261262946	2325.0	4512274.0
strain	1048861	0.917923700708	0.00440401830099	46737.0	9741331.0
strain	1049011	1.0	0.00126836832917	4878.0	3845886.0
strain	1049011	1.0	0.00123924630111	4766.0	3845886.0
strain	1036614	1.0	0.0111249374896	27652.0	2485587.0
strain	1139_AA	1.0	0.000756043726255	3066.0	4055321.0
strain	1036800	0.299850003596	0.352742437443	4852783.0	4125126.0
strain	1048978	1.0	0.00106631296646	3846.0	3606821.0
strain	1139_AA	0.876287410639	0.00178333601705	8253.0	4055321.0
strain	Sample15_24	1.0	1.0	20607.0	20607.0
strain	1220_CF	0.891178861511	0.0564789137581	292774.0	4619671.0
strain	1030812	1.0	0.000408659370681	1515.0	3707244.0
strain	1285_AK	1.0	0.000604872252442	2814.0	4652222.0
strain	1139_AL	1.0	0.00650379230658	31369.0	4823186.0
strain	1220_BB	0.797538932542	0.0611320613524	422012.0	5505638.0
strain	1030782	0.578753076292	0.000588689812621	2438.0	2396848.0
strain	1139_AA	1.0	0.000235493071942	955.0	4055321.0
strain	1036800	0.824103595428	0.00407284529006	20387.0	4125126.0
strain	1139_AA	1.0	0.000390844522542	1585.0	4055321.0
strain	1287_N	1.0	5.23832716808e-05	235.0	4486165.0
strain	1285_AK	1.0	0.00104616675644	4867.0	4652222.0
strain	1139_AF	1.0	0.000213639508594	964.0	4512274.0
strain	1139_AA	0.988617255206	0.0113081060661	46386.0	4055321.0
strain	evo_1030728.001	1.0	0.0170524709565	41192.0	2415603.0
strain	1048978	1.0	0.000622431775794	2245.0	3606821.0
strain	1139_AF	1.0	5.96151740785e-05	269.0	4512274.0
strain	1220_A	1.0	0.0189033702473	73103.0	3867194.0
strain	1036803	0.959582153021	0.028142039042	151443.0	5163876.0
strain	1287_BN	0.906007173083	0.0839181730699	440257.0	4753154.0
strain	1139_AF	1.0	0.0002663845325	1202.0	4512274.0
strain	1048978	0.687946453681	0.00339107485511	17779.0	3606821.0
strain	1048978	0.911553457829	0.00246311086688	9746.0	3606821.0
strain	1048945	1.0	0.00468346297953	33825.0	7222220.0
strain	1036011	1.0	0.527780446712	390006.0	738955.0
strain	1036800	1.0	0.0216366724313	89254.0	4125126.0
strain	1048945	1.0	0.00187283134549	13526.0	7222220.0
strain	1036800	0.753070824985	0.00838228941371	45916.0	4125126.0
strain	1048945	1.0	0.00106920032898	7722.0	7222220.0
strain	1048978	1.0	0.00217449105459	7843.0	3606821.0
strain	1030800	1.0	0.00863606274691	3666.0	424499.0
strain	1036680	0.988062975187	0.0209472599596	94831.0	4473091.0
strain	1030776	1.0	0.00372701522715	9858.0	2645012.0
strain	1048978	1.0	0.000874177010725	3153.0	3606821.0
strain	1036800	0.700564370142	0.00159486037517	9391.0	4125126.0
strain	1287_BO	1.0	0.0014142470864	7665.0	5419845.0
strain	1285_AK	1.0	0.000660544574184	3073.0	4652222.0
strain	1220_E	1.0	0.000333551169207	2429.0	7282241.0
strain	1285_AK	1.0	0.000346930993405	1614.0	4652222.0
strain	1035906	1.0	0.60193087773	1534943.0	2550032.0
strain	1139_CO	0.950736950138	0.0580128094733	350770.0	5748558.0
strain	1021_AP	1.0	0.036433283875	243265.0	6676999.0
strain	1139_AF	1.0	6.84798839787e-05	309.0	4512274.0
strain	1030812	1.0	8.30805849305e-05	308.0	3707244.0
strain	1036803	0.994121547955	0.0171278318844	88969.0	5163876.0
strain	1049011	1.0	0.00631063947293	24270.0	3845886.0
strain	1049011	1.0	0.00362699258376	13949.0	3845886.0
strain	1220_A	0.978350679866	0.406124440615	1605316.0	3867194.0
strain	1036557	1.0	0.00099012877745	3425.0	3459146.0
strain	1021_AQ	1.0	0.00230403917131	13089.0	5680893.0
strain	1220_E	0.642872408634	0.000413059661167	4679.0	7282241.0
strain	1030716	1.0	0.000150701785924	280.0	1857974.0
strain	1030716	1.0	0.00135846895597	2524.0	1857974.0
strain	1220_E	0.980004534762	0.00949638991624	70566.0	7282241.0
strain	1030812	1.0	0.000431317712025	1599.0	3707244.0
strain	1285_AK	1.0	0.000298996909434	1391.0	4652222.0
strain	1036695	0.72683727172	0.142831310836	666178.0	3390034.0
strain	1139_AL	0.844050723986	0.00583742779151	33357.0	4823186.0
strain	1030737	1.0	0.00201083995736	7360.0	3660162.0
strain	1220_BB	0.990533636409	0.0504975081907	280678.0	5505638.0
strain	1139_AL	1.0	0.00101613331935	4901.0	4823186.0
strain	1220_A	0.988071696049	0.0242899632136	95068.0	3867194.0
strain	1030776	1.0	0.000182229797067	482.0	2645012.0
strain	1048978	1.0	0.00069812169775	2518.0	3606821.0
strain	1220_AO	1.0	0.000165667280374	1226.0	7400375.0
strain	1036683	0.916858309842	0.267328260316	1409738.0	4834992.0
strain	1030812	1.0	0.000350664806525	1300.0	3707244.0
strain	1220_AO	1.0	0.000323497120078	2394.0	7400375.0
strain	1036695	1.0	0.133273884569	451803.0	3390034.0
strain	1285_AK	1.0	0.000174970154047	814.0	4652222.0
strain	1030716	1.0	0.000337464356337	627.0	1857974.0
strain	1048978	0.934996102884	0.00166296026335	6415.0	3606821.0
strain	1030716	1.0	0.0004666373157	867.0	1857974.0
strain	1048978	1.0	0.000416155944528	1501.0	3606821.0
strain	1049035	1.0	0.0026193767316	8264.0	3154949.0
strain	1030716	1.0	0.000456411123084	848.0	1857974.0
strain	1052965	1.0	0.00211316267335	4997.0	2364702.0
strain	1139_AL	1.0	3.10997751279e-05	150.0	4823186.0
strain	1285_AD	1.0	0.00573472442755	32812.0	5721635.0
strain	1035906	1.0	0.00201683743577	5143.0	2550032.0
strain	1030716	1.0	0.000696457539234	1294.0	1857974.0
strain	1285_AK	1.0	0.000830140952001	3862.0	4652222.0
strain	1036704	1.0	0.140266757891	582241.0	4150955.0
strain	1049011	0.660580133556	0.0016461746396	9584.0	3845886.0
strain	1030812	1.0	0.00026138015194	969.0	3707244.0
strain	evo_1030728.035	0.475285279303	0.0543933446151	281128.0	2456477.0
strain	1287_N	0.583820662768	0.000133521615901	1026.0	4486165.0
strain	1030716	1.0	0.000365990051529	680.0	1857974.0
strain	1139_AF	0.614267938615	0.000328215884053	2411.0	4512274.0
strain	1030881	0.999909190822	0.973769856293	3215534.0	3301850.0
strain	1139_BF	0.508644612781	0.975482447841	12131891.0	6325917.0
