instance	class	precision	recall	predicted class size	real class size
family	family_Plicaturopsis	0.00	nan	1200	0
family	family_actinobacterium SCGC AAA015-D07	0.00	nan	1200	0
family	family_actinobacterium SCGC AAA028-N15	0.00	nan	1200	0
family	family_actinobacterium SCGC AAA044-D11	0.00	nan	1200	0
family	family_alpha proteobacterium HIMB59	0.00	nan	1200	0
family	family_archaeon GW2011_AR11	0.00	nan	1200	0
family	family_delta proteobacterium PSCGC 5296	0.00	nan	1200	0
family	family_gamma proteobacterium SCGC AAA076-P09	0.00	nan	1200	0
family	family_halophilic archaeon J07HX64	0.00	nan	1200	0
family	Anelloviridae	0.00	nan	1050	0
family	Betaflexiviridae	0.00	nan	1050	0
family	Coronaviridae	0.00	nan	1050	0
family	Methanocorpusculaceae	0.00	nan	1050	0
family	Picornaviridae	0.00	nan	1050	0
family	family_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	1050	0
family	family_Latescibacteria bacterium SCGC AAA257-K07	0.00	nan	1050	0
family	family_Marinimicrobia bacterium SCGC AAA160-B08	0.00	nan	1050	0
family	family_Shiraia	0.00	nan	1050	0
family	family_Thermotogae bacterium JGI 0000106-O11	0.00	nan	1050	0
family	family_alpha proteobacterium QL1	0.00	nan	1050	0
family	family_beta proteobacterium JGI 0001003-N18	0.00	nan	1050	0
family	family_gamma proteobacterium SCGC AAA076-D02	0.00	nan	1050	0
family	Adenoviridae	0.00	nan	900	0
family	Ceratocystidaceae	0.00	nan	900	0
family	Methanospirillaceae	0.00	nan	900	0
family	family_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	900	0
family	family_Atribacteria bacterium JGI 0000079-F20	0.00	nan	900	0
family	family_Atribacteria bacterium JGI 0000079-L04	0.00	nan	900	0
family	family_Calyptogena okutanii thioautotrophic gill symbiont	0.00	nan	900	0
family	family_Candidatus Latescibacter	0.00	nan	900	0
family	family_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	900	0
family	family_Proteobacteria bacterium JGI 0000113-D06	0.00	nan	900	0
family	family_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	900	0
family	family_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	900	0
family	family_SAR86 cluster bacterium SAR86C	0.00	nan	900	0
family	family_actinobacterium SCGC AAA023-D18	0.00	nan	900	0
family	family_actinobacterium SCGC AAA028-I14	0.00	nan	900	0
family	family_actinobacterium SCGC AAA041-L13	0.00	nan	900	0
family	family_actinobacterium SCGC AAA278-O22	0.00	nan	900	0
family	family_alpha proteobacterium SCGC AAA027-C06	0.00	nan	900	0
family	family_bacterium UW 659-2-F09	0.00	nan	900	0
family	family_gamma proteobacterium SCGC AAA076-F14	0.00	nan	900	0
family	family_symbiont bacterium UwTKB of Urostylis westwoodii	0.00	nan	900	0
family	Astroviridae	0.00	nan	750	0
family	Cenarchaeaceae	0.00	nan	750	0
family	Ceratobasidiaceae	0.00	nan	750	0
family	Ferroplasmaceae	0.00	nan	750	0
family	Iridoviridae	0.00	nan	750	0
family	Jaapiaceae	0.00	nan	750	0
family	Pleurotaceae	0.00	nan	750	0
family	Virgaviridae	0.00	nan	750	0
family	family_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	750	0
family	family_Aminicenantes bacterium JGI 0000014-B08	0.00	nan	750	0
family	family_BRC1 bacterium SCGC AAA257-C11	0.00	nan	750	0
family	family_Candidatus Altimarinus	0.00	nan	750	0
family	family_Candidatus Tremblaya	0.00	nan	750	0
family	family_Kuraishia	0.00	nan	750	0
family	family_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	750	0
family	family_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	750	0
family	family_Sinorhizobium phage PBC5	0.00	nan	750	0
family	family_Thaumarchaeota archaeon MY3	0.00	nan	750	0
family	family_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	750	0
family	family_actinobacterium SCGC AAA027-J17	0.00	nan	750	0
family	family_actinobacterium SCGC AAA027-M14	0.00	nan	750	0
family	family_actinobacterium acIB-AMD-7	0.00	nan	750	0
family	family_alpha proteobacterium SCGC AAA015-N04	0.00	nan	750	0
family	family_alpha proteobacterium SCGC AAA028-D10	0.00	nan	750	0
family	family_alpha proteobacterium SCGC AAA288-G21	0.00	nan	750	0
family	family_alpha proteobacterium SCGC AAA536-K22	0.00	nan	750	0
family	family_endosymbiont of Tevnia jerichonana	0.00	nan	750	0
family	family_gamma proteobacterium SCGC AAA168-I18	0.00	nan	750	0
family	Caldisericaceae	0.00	nan	600	0
family	Iflaviridae	0.00	nan	600	0
family	Paramyxoviridae	0.00	nan	600	0
family	Parvoviridae	0.00	nan	600	0
family	Physalacriaceae	0.00	nan	600	0
family	Tilletiariaceae	0.00	nan	600	0
family	family_Aerophobetes bacterium JGI 0000014-C22	0.00	nan	600	0
family	family_Calescamantes bacterium JGI 0000106-I17	0.00	nan	600	0
family	family_Candidatus Cloacimonas	0.00	nan	600	0
family	family_Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	600	0
family	family_Firmicutes bacterium JGI 0000112-J22	0.00	nan	600	0
family	family_Microgenomates bacterium SCGC AAA011-M05	0.00	nan	600	0
family	family_Parcubacteria bacterium SCGC AAA011-A09	0.00	nan	600	0
family	family_Parcubacteria bacterium SCGC AAA011-N16	0.00	nan	600	0
family	family_Verrucomicrobia bacterium SCGC AAA164-P11	0.00	nan	600	0
family	family_actinobacterium acAMD-5	0.00	nan	600	0
family	family_alpha proteobacterium SCGC AAA280-B11	0.00	nan	600	0
family	family_alpha proteobacterium SCGC AAA288-E13	0.00	nan	600	0
family	family_archaeon GW2011_AR13	0.00	nan	600	0
family	family_beta proteobacterium KB13	0.00	nan	600	0
family	family_beta proteobacterium SCGC AAA027-C02	0.00	nan	600	0
family	family_butyrate-producing bacterium SSC/2	0.00	nan	600	0
family	family_candidate division SR1 bacterium MGEHA	0.00	nan	600	0
family	family_candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	600	0
family	family_candidate division WWE3 bacterium RAAC2_WWE3_1	0.00	nan	600	0
family	family_delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
family	family_gamma proteobacterium SCGC AAA007-O20	0.00	nan	600	0
family	Alloherpesviridae	0.00	nan	450	0
family	Birnaviridae	0.00	nan	450	0
family	Caliciviridae	0.00	nan	450	0
family	Candidatus Methanoperedenaceae	0.00	nan	450	0
family	Caulimoviridae	0.00	nan	450	0
family	Dicistroviridae	0.00	nan	450	0
family	Luteoviridae	0.00	nan	450	0
family	Poxviridae	0.00	nan	450	0
family	Pyrodictiaceae	0.00	nan	450	0
family	Saccharomycodaceae	0.00	nan	450	0
family	Secoviridae	0.00	nan	450	0
family	Simkaniaceae	0.00	nan	450	0
family	Tombusviridae	0.00	nan	450	0
family	Tymoviridae	0.00	nan	450	0
family	Unikaryonidae	0.00	nan	450	0
family	family_Atribacteria bacterium JGI 0000014-F07	0.00	nan	450	0
family	family_Burkholderiales bacterium JGI 0001003-L21	0.00	nan	450	0
family	family_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	450	0
family	family_Microgenomates bacterium SCGC AAA011-B20	0.00	nan	450	0
family	family_Thaumarchaeota archaeon SCGC AAA007-O23	0.00	nan	450	0
family	family_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	450	0
family	family_Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	450	0
family	family_actinobacterium SCGC AAA015-M09	0.00	nan	450	0
family	family_actinobacterium SCGC AAA027-D23	0.00	nan	450	0
family	family_alpha proteobacterium SCGC AAA023-L09	0.00	nan	450	0
family	family_alpha proteobacterium SCGC AAA158-B04	0.00	nan	450	0
family	family_alpha proteobacterium SCGC AAA288-N07	0.00	nan	450	0
family	family_archaeon GW2011_AR18	0.00	nan	450	0
family	family_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	450	0
family	family_candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	450	0
family	family_gamma proteobacterium SCGC AAA001-B15	0.00	nan	450	0
family	family_gamma proteobacterium SCGC AAA536-N21	0.00	nan	450	0
family	Arenaviridae	0.00	nan	300	0
family	Bunyaviridae	0.00	nan	300	0
family	Hepadnaviridae	0.00	nan	300	0
family	Hypoviridae	0.00	nan	300	0
family	Nanoviridae	0.00	nan	300	0
family	Nodaviridae	0.00	nan	300	0
family	Nudiviridae	0.00	nan	300	0
family	Orthomyxoviridae	0.00	nan	300	0
family	Pneumocystidaceae	0.00	nan	300	0
family	Tectiviridae	0.00	nan	300	0
family	Thermoplasmataceae	0.00	nan	300	0
family	Totiviridae	0.00	nan	300	0
family	family_Aerophobetes bacterium JGI 0000014-A15	0.00	nan	300	0
family	family_Aminicenantes bacterium SCGC AAA252-N07	0.00	nan	300	0
family	family_Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
family	family_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	300	0
family	family_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	300	0
family	family_Caldiserica bacterium JGI 0000059-M03	0.00	nan	300	0
family	family_Calescamantes bacterium JGI 0000106-H18	0.00	nan	300	0
family	family_Candidatus Aenigmarchaeum	0.00	nan	300	0
family	family_Candidatus Nanosalinarum	0.00	nan	300	0
family	family_Candidatus Nasuia	0.00	nan	300	0
family	family_Candidatus Nitrosopelagicus	0.00	nan	300	0
family	family_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	300	0
family	family_Dragonfly orbiculatusvirus	0.00	nan	300	0
family	family_Kelp fly virus	0.00	nan	300	0
family	family_Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	300	0
family	family_Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	300	0
family	family_Microgenomates bacterium SCGC AAA011-I21	0.00	nan	300	0
family	family_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	300	0
family	family_Microgenomates bacterium SCGC AAA040-P11	0.00	nan	300	0
family	family_Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	300	0
family	family_Planctomycetes bacterium SCGC AAA282-C19	0.00	nan	300	0
family	family_Tomato leaf curl Philippine betasatellite	0.00	nan	300	0
family	family_actinobacterium SCGC AAA024-D14	0.00	nan	300	0
family	family_actinobacterium SCGC AAA044-N04	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA027-J10	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA160-J14	0.00	nan	300	0
family	family_archaeon GW2011_AR3	0.00	nan	300	0
family	family_beta proteobacterium SCGC AAA028-K02	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA076-D13	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA168-P09	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA536-J20	0.00	nan	300	0
family	family_halophilic archaeon J07HX5	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-137-J06	0.00	nan	300	0
family	Acidilobaceae	0.00	nan	150	0
family	Ampullaviridae	0.00	nan	150	0
family	Bicaudaviridae	0.00	nan	150	0
family	Bornaviridae	0.00	nan	150	0
family	Carmotetraviridae	0.00	nan	150	0
family	Chrysoviridae	0.00	nan	150	0
family	Closteroviridae	0.00	nan	150	0
family	Corticoviridae	0.00	nan	150	0
family	Dacrymycetaceae	0.00	nan	150	0
family	Endornaviridae	0.00	nan	150	0
family	Hytrosaviridae	0.00	nan	150	0
family	Methermicoccaceae	0.00	nan	150	0
family	Narnaviridae	0.00	nan	150	0
family	Nimaviridae	0.00	nan	150	0
family	Nosematidae	0.00	nan	150	0
family	Nyamiviridae	0.00	nan	150	0
family	Partitiviridae	0.00	nan	150	0
family	Pleistophoridae	0.00	nan	150	0
family	Pluteaceae	0.00	nan	150	0
family	Roniviridae	0.00	nan	150	0
family	Togaviridae	0.00	nan	150	0
family	family_Acinetobacter phage IME_AB3	0.00	nan	150	0
family	family_Aigarchaeota archaeon JGI 0000106-J15	0.00	nan	150	0
family	family_Alternanthera yellow vein betasatellite	0.00	nan	150	0
family	family_Aminicenantes bacterium SCGC AAA252-B17	0.00	nan	150	0
family	family_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	150	0
family	family_Ancient caribou feces associated virus	0.00	nan	150	0
family	family_Andrographis yellow vein leaf curl betasatellite	0.00	nan	150	0
family	family_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	150	0
family	family_Bacillus phage phiNIT1	0.00	nan	150	0
family	family_Bacteroidetes bacterium JGI 0000119-L22	0.00	nan	150	0
family	family_Candidatus Microgenomatus	0.00	nan	150	0
family	family_Candidatus Parvarchaeum	0.00	nan	150	0
family	family_Candidatus Saccharimonas	0.00	nan	150	0
family	family_Carp picornavirus 1	0.00	nan	150	0
family	family_Chilli leaf curl Multan alphasatellite	0.00	nan	150	0
family	family_Chloroflexi bacterium oral taxon 439	0.00	nan	150	0
family	family_Chronic bee paralysis virus	0.00	nan	150	0
family	family_Circovirus-like genome RW-C	0.00	nan	150	0
family	family_Cloacimonetes bacterium JGI 0000039-I11	0.00	nan	150	0
family	family_Cloacimonetes bacterium SCGC AAA252-E13	0.00	nan	150	0
family	family_Cloacimonetes bacterium SCGC AAA252-O17	0.00	nan	150	0
family	family_Cloacimonetes bacterium SCGC AAA252-P10	0.00	nan	150	0
family	family_Clostridiales bacterium VE202-26	0.00	nan	150	0
family	family_Dehalococcoidia bacterium Dsc1	0.00	nan	150	0
family	family_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
family	family_Diapherotrites archaeon SCGC AAA011-N19	0.00	nan	150	0
family	family_Dragonfly larvae associated circular virus-1	0.00	nan	150	0
family	family_Dragonfly larvae associated circular virus-2	0.00	nan	150	0
family	family_Dragonfly larvae associated circular virus-4	0.00	nan	150	0
family	family_Dunaliella viridis virus SI2	0.00	nan	150	0
family	family_Emaravirus	0.00	nan	150	0
family	family_Euryarchaeota archaeon SCGC AAA287-E17	0.00	nan	150	0
family	family_Faecal-associated gemycircularvirus 7	0.00	nan	150	0
family	family_Firmicutes bacterium JGI 0000112-L22	0.00	nan	150	0
family	family_Firmicutes bacterium JGI 0000112-P22	0.00	nan	150	0
family	family_Firmicutes bacterium JGI 0000119-C08	0.00	nan	150	0
family	family_Gemmatimonadetes bacterium SCGC AAA240-J22	0.00	nan	150	0
family	family_Gentian ovary ring-spot virus	0.00	nan	150	0
family	family_Halorubrum pleomorphic virus 1	0.00	nan	150	0
family	family_Halorubrum pleomorphic virus 3	0.00	nan	150	0
family	family_Honeysuckle yellow vein beta	0.00	nan	150	0
family	family_Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	150	0
family	family_Hyperthermophilic Archaeal Virus 2	0.00	nan	150	0
family	family_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	150	0
family	family_MSSI2.225 virus	0.00	nan	150	0
family	family_Malvastrum leaf curl Guangdong betasatellite	0.00	nan	150	0
family	family_Marine Group I thaumarchaeote SCGC AAA799-O18	0.00	nan	150	0
family	family_Marine Group I thaumarchaeote SCGC AB-629-A13	0.00	nan	150	0
family	family_Marine Group III euryarchaeote SCGC AAA007-O11	0.00	nan	150	0
family	family_Marinimicrobia bacterium JGI 0000039-E15	0.00	nan	150	0
family	family_McMurdo Ice Shelf pond-associated circular DNA virus-3	0.00	nan	150	0
family	family_McMurdo Ice Shelf pond-associated circular DNA virus-6	0.00	nan	150	0
family	family_Microgenomates bacterium SCGC AAA011-A19	0.00	nan	150	0
family	family_Microgenomates bacterium SCGC AAA011-L05	0.00	nan	150	0
family	family_Mimosa yellow leaf curl virus-associated DNA 1	0.00	nan	150	0
family	family_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	150	0
family	family_Parcubacteria bacterium SCGC AAA011-G05	0.00	nan	150	0
family	family_Parcubacteria bacterium SCGC AAA011-J21	0.00	nan	150	0
family	family_Pea enation mosaic virus satellite RNA	0.00	nan	150	0
family	family_Phocaeicola	0.00	nan	150	0
family	family_Pig stool associated circular ssDNA virus	0.00	nan	150	0
family	family_SAR86 cluster bacterium SAR86D	0.00	nan	150	0
family	family_Sclerophthora macrospora virus A	0.00	nan	150	0
family	family_Sewage-associated gemycircularvirus-11	0.00	nan	150	0
family	family_Sewage-associated gemycircularvirus-9	0.00	nan	150	0
family	family_Sida yellow mosaic virus-[China]-associated DNA beta	0.00	nan	150	0
family	family_Solenopsis invicta virus 2	0.00	nan	150	0
family	family_St. Augustine decline satellite virus	0.00	nan	150	0
family	family_Streptococcus phage 20617	0.00	nan	150	0
family	family_Streptococcus pyogenes phage 315.5	0.00	nan	150	0
family	family_Subterranean clover mottle virus satellite RNA	0.00	nan	150	0
family	family_Sulfolobales archaeon AZ1	0.00	nan	150	0
family	family_Sulfolobales archaeon Acd1	0.00	nan	150	0
family	family_Synedrella leaf curl alphasatellite	0.00	nan	150	0
family	family_Tenuivirus	0.00	nan	150	0
family	family_Tetraselmis viridis virus S1	0.00	nan	150	0
family	family_Tetraselmis viridis virus SI1	0.00	nan	150	0
family	family_Thaumarchaeota archaeon MY2	0.00	nan	150	0
family	family_Tomato chocolate spot virus	0.00	nan	150	0
family	family_Tomato leaf curl Gandhinagar betasatellite	0.00	nan	150	0
family	family_Tomato yellow leaf curl Thailand virus associated DNA 1	0.00	nan	150	0
family	family_Verbesina encelioides leaf curl alphasatellite	0.00	nan	150	0
family	family_Verrucomicrobia bacterium SCGC AAA164-B23	0.00	nan	150	0
family	family_Verrucomicrobia bacterium SCGC AAA164-I21	0.00	nan	150	0
family	family_actinobacterium SCGC AAA027-L06	0.00	nan	150	0
family	family_actinobacterium acIB-AMD-6	0.00	nan	150	0
family	family_alpha proteobacterium SCGC AAA027-L15	0.00	nan	150	0
family	family_alpha proteobacterium SCGC AAA280-P20	0.00	nan	150	0
family	family_alpha proteobacterium SCGC AAA298-K06	0.00	nan	150	0
family	family_alpha proteobacterium SCGC AAA300-J04	0.00	nan	150	0
family	family_candidate division TM7 genomosp. GTL1	0.00	nan	150	0
family	family_cyanobacterium endosymbiont of Epithemia turgida	0.00	nan	150	0
family	family_delta proteobacterium JGI 0000059-K16	0.00	nan	150	0
family	family_endosymbiont of Bathymodiolus sp.	0.00	nan	150	0
family	unassigned	nan	nan	4017077550	0
genus	Ensifer	0.97	0.82	214597650	255625200
genus	Pseudomonas	0.90	0.77	200269650	234946350
genus	Desulfovibrio	0.99	0.75	185223150	246487200
genus	Methylobacterium	0.98	0.44	166157250	369873900
genus	Desulfococcus	1.00	0.99	136410900	137608500
genus	Bacillus	0.99	0.65	125610000	190395600
genus	Lentzea	1.00	0.92	116156850	125277900
genus	Streptomyces	0.64	0.77	110290950	92127450
genus	Mesorhizobium	0.80	0.80	104524800	104854500
genus	Sphingomonas	0.96	0.31	100784550	316965750
genus	Arthrobacter	0.95	0.62	84582300	129826800
genus	Rhizobium	0.81	0.19	70095150	301877700
genus	Ponticoccus	0.00	0.01	64093950	5447550
genus	Microbacterium	0.70	0.34	62829600	130858350
genus	Acidovorax	0.43	0.49	57280950	50221650
genus	Clostridium	0.96	0.37	53860200	139344150
genus	Methylibium	0.00	nan	51160200	0
genus	Caulobacter	0.91	0.80	49234650	56205150
genus	Agrobacterium	0.00	nan	45945600	0
genus	Nocardioides	0.93	0.17	45523200	247959900
genus	Acinetobacter	0.98	0.96	43258800	43846950
genus	Terracoccus	0.00	nan	42729750	0
genus	Actinosynnema	0.99	0.67	39407400	58405950
genus	Rhodococcus	0.82	0.78	36179250	37956000
genus	Goodfellowiella	0.99	1.00	36148500	35773350
genus	Achromobacter	0.00	nan	33259650	0
genus	Paenibacillus	0.97	0.26	33027000	123829350
genus	Halobacterium	1.00	0.94	30100650	32066700
genus	Erwinia	0.97	0.87	29361300	32795400
genus	Flavobacterium	0.92	0.37	28322850	71025150
genus	Lysobacter	0.88	0.27	26752650	87035850
genus	Bosea	0.95	0.22	26577150	113643600
genus	Nocardia	0.80	0.35	26053200	59918400
genus	Azotobacter	0.99	0.48	25616400	52347300
genus	Rhodanobacter	0.92	0.73	24313950	30572850
genus	Anaerovibrio	1.00	0.90	21819750	24334350
genus	Mycobacterium	0.64	0.32	20825550	42043200
genus	Agromyces	0.81	0.12	18387000	122500650
genus	Brenneria	1.00	0.72	18308700	25442100
genus	Xanthomonas	0.46	0.78	17980050	10547400
genus	Bradyrhizobium	0.29	0.87	17843250	6036450
genus	Pseudoduganella	0.00	nan	17337750	0
genus	Nonlabens	0.99	0.73	15525150	20864250
genus	Duganella	0.71	0.79	15011400	13359450
genus	Variovorax	0.01	0.03	14037150	6065700
genus	Salegentibacter	0.99	0.19	13298400	68311800
genus	Chryseobacterium	0.89	0.28	13091700	41717700
genus	Devosia	0.95	0.11	12974100	109031100
genus	Dyadobacter	0.99	0.12	12180300	97226550
genus	Burkholderia	0.23	0.28	11551350	9400200
genus	Sphingopyxis	0.76	0.12	10116450	65078100
genus	Sphingobium	0.17	0.32	9627750	5208450
genus	Desulfotomaculum	0.99	0.31	9045150	29063250
genus	Arenimonas	0.77	1.00	9030150	6919200
genus	Pseudobutyrivibrio	1.00	0.40	8947650	22339350
genus	Desulfitobacterium	0.99	0.79	8944200	11213850
genus	Elizabethkingia	0.96	0.83	8719950	10131750
genus	Actinomadura	0.85	0.31	8457600	23484600
genus	Promicromonospora	0.89	0.25	8319900	29719350
genus	Sinorhizobium	0.00	nan	7586400	0
genus	Hymenobacter	0.98	0.25	7395300	28381800
genus	Amycolatopsis	0.00	nan	7271100	0
genus	Stenotrophomonas	0.45	0.15	7217100	21129300
genus	Marinomonas	0.99	0.58	6956400	11971050
genus	Roseomonas	0.88	0.13	6907200	46076550
genus	Thermoanaerobacter	0.97	0.91	6906000	7380000
genus	Brevundimonas	0.81	0.27	6711900	20034750
genus	Thalassobacter	0.97	0.82	6660600	7931250
genus	Leifsonia	0.55	0.05	6511050	75799350
