instance	class	precision	recall	predicted class size	real class size
species	Paenibacillus sp. FSL H7-0737	0.00	nan	4500	0
species	Paenibacillus sp. HGF5	0.00	nan	4500	0
species	Pantoea rodasii	0.00	nan	4500	0
species	Pantoea sp. YR343	0.00	nan	4500	0
species	Paracoccus sp. J39	0.00	nan	4500	0
species	Peptostreptococcus anaerobius	0.00	nan	4500	0
species	Phaeospirillum fulvum	0.00	nan	4500	0
species	Photobacterium aphoticum	0.00	nan	4500	0
species	Physcomitrella patens	0.00	nan	4500	0
species	Prevotella brevis	0.00	nan	4500	0
species	Prevotella copri CAG:164	0.00	nan	4500	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	4500	0
species	Pseudomonas extremaustralis	0.00	nan	4500	0
species	Pseudomonas sp. P818	0.00	nan	4500	0
species	Rhizobium lupini	0.00	nan	4500	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	4500	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	4500	0
species	Rothia mucilaginosa	0.00	nan	4500	0
species	Ruegeria sp. PR1b	0.00	nan	4500	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	4500	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	4500	0
species	Shewanella xiamenensis	0.00	nan	4500	0
species	Sphingomonas sp. Mn802worker	0.00	nan	4500	0
species	Sporolactobacillus vineae	0.00	nan	4500	0
species	Staphylococcus epidermidis	0.00	nan	4500	0
species	Streptococcus sobrinus	0.00	nan	4500	0
species	Streptomyces alboviridis	0.00	nan	4500	0
species	Streptomyces griseoflavus	0.00	nan	4500	0
species	Streptomyces sp. HPH0547	0.00	nan	4500	0
species	Streptomyces sp. NRRL F-5917	0.00	nan	4500	0
species	Streptomyces sp. SPB78	0.00	nan	4500	0
species	Sutterella sp. CAG:521	0.00	nan	4500	0
species	Sutterella wadsworthensis CAG:135	0.00	nan	4500	0
species	Synechococcus sp. NKBG15041c	0.00	nan	4500	0
species	Synechocystis sp. PCC 6803	0.00	nan	4500	0
species	Thalassospira permensis	0.00	nan	4500	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	4500	0
species	Thermoanaerobacter sp. A7A	0.00	nan	4500	0
species	Thermovibrio ammonificans	0.00	nan	4500	0
species	Thioalkalivibrio sp. AKL17	0.00	nan	4500	0
species	Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	4500	0
species	Yersinia rohdei	0.00	nan	4500	0
species	[Bacteroides] pectinophilus	0.00	nan	4500	0
species	alpha proteobacterium SCGC AAA158-B04	0.00	nan	4500	0
species	beta proteobacterium JGI 0001013-N12	0.00	nan	4500	0
species	synthetic construct	0.00	nan	4500	0
species	uncultured Chloroflexi bacterium	0.00	nan	4500	0
species	uncultured bacterium A1Q1_fos_4	0.00	nan	4500	0
species	Acetothermia bacterium SCGC AAA255-C06	0.00	nan	4200	0
species	Acholeplasma brassicae	0.00	nan	4200	0
species	Acinetobacter sp. ANC 3862	0.00	nan	4200	0
species	Actinomyces cardiffensis	0.00	nan	4200	0
species	Actinomyces sp. oral taxon 848	0.00	nan	4200	0
species	Aliivibrio fischeri	0.00	nan	4200	0
species	Aphanizomenon flos-aquae	0.00	nan	4200	0
species	Atopobium sp. oral taxon 810	0.00	nan	4200	0
species	Azospirillum sp. CAG:260	0.00	nan	4200	0
species	Bacillus sp. L1(2012)	0.00	nan	4200	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	4200	0
species	Bacteroides sp. CAG:462	0.00	nan	4200	0
species	Bartonella sp. 1-1C	0.00	nan	4200	0
species	Brucella abortus	0.00	nan	4200	0
species	Burkholderia sp. SJ98	0.00	nan	4200	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	4200	0
species	Candidatus Methanomassiliicoccus intestinalis	0.00	nan	4200	0
species	Carnobacterium inhibens	0.00	nan	4200	0
species	Clostridium bolteae CAG:59	0.00	nan	4200	0
species	Deinococcus phoenicis	0.00	nan	4200	0
species	Dendroctonus ponderosae	0.00	nan	4200	0
species	Dickeya dadantii	0.00	nan	4200	0
species	Eubacterium sp. CAG:202	0.00	nan	4200	0
species	Eubacterium sp. CAG:251	0.00	nan	4200	0
species	Exiguobacterium sp. S17	0.00	nan	4200	0
species	Gallibacterium anatis	0.00	nan	4200	0
species	Halomonas alkaliantarctica	0.00	nan	4200	0
species	Halomonas boliviensis	0.00	nan	4200	0
species	Halomonas sp. HL-48	0.00	nan	4200	0
species	Intrasporangiaceae bacterium JGI 0001002-M5	0.00	nan	4200	0
species	Jeotgalibacillus sp. D5	0.00	nan	4200	0
species	Lactobacillus crispatus	0.00	nan	4200	0
species	Lactobacillus delbrueckii	0.00	nan	4200	0
species	Lactobacillus harbinensis	0.00	nan	4200	0
species	Lactobacillus pobuzihii	0.00	nan	4200	0
species	Legionella fairfieldensis	0.00	nan	4200	0
species	Leptospira interrogans	0.00	nan	4200	0
species	Lysinibacillus sinduriensis	0.00	nan	4200	0
species	Marinobacter sp. ES-1	0.00	nan	4200	0
species	Marinobacter sp. MCTG268	0.00	nan	4200	0
species	Megasphaera sp. BV3C16-1	0.00	nan	4200	0
species	Mesotoga infera	0.00	nan	4200	0
species	Methanobacterium lacus	0.00	nan	4200	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	4200	0
species	Methanococcoides methylutens	0.00	nan	4200	0
species	Methylotenera sp. 1P/1	0.00	nan	4200	0
species	Nostoc sp. PCC 7107	0.00	nan	4200	0
species	Oligella ureolytica	0.00	nan	4200	0
species	Paracoccus marcusii	0.00	nan	4200	0
species	Peptoniphilus sp. BV3AC2	0.00	nan	4200	0
species	Pontibacillus chungwhensis	0.00	nan	4200	0
species	Prevotella sp. FD3004	0.00	nan	4200	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	4200	0
species	Pseudomonas sp. URHB0015	0.00	nan	4200	0
species	Psychrobacter sp. JCM 18900	0.00	nan	4200	0
species	Rhodococcus imtechensis	0.00	nan	4200	0
species	Roseburia inulinivorans CAG:15	0.00	nan	4200	0
species	Ruminococcus sp. CAG:330	0.00	nan	4200	0
species	Ruminococcus sp. FC2018	0.00	nan	4200	0
species	Slackia piriformis	0.00	nan	4200	0
species	Spirulina subsalsa	0.00	nan	4200	0
species	Streptobacillus moniliformis	0.00	nan	4200	0
species	Streptococcus henryi	0.00	nan	4200	0
species	Streptococcus sanguinis	0.00	nan	4200	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	4200	0
species	Streptomyces wedmorensis	0.00	nan	4200	0
species	Sulfurospirillum sp. SCADC	0.00	nan	4200	0
species	Thermodesulfovibrio islandicus	0.00	nan	4200	0
species	Thermodesulfovibrio yellowstonii	0.00	nan	4200	0
species	Thermosipho melanesiensis	0.00	nan	4200	0
species	Thiomicrospira pelophila	0.00	nan	4200	0
species	Trichodesmium erythraeum	0.00	nan	4200	0
species	Xanthomonas citri	0.00	nan	4200	0
species	Xanthomonas vasicola	0.00	nan	4200	0
species	[Eubacterium] infirmum	0.00	nan	4200	0
species	beta proteobacterium SCGC AAA028-K02	0.00	nan	4200	0
species	candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	4200	0
species	consortium cosmid clone pGZ1	0.00	nan	4200	0
species	endosymbiont of Tevnia jerichonana	0.00	nan	4200	0
species	gamma proteobacterium HIMB55	0.00	nan	4200	0
species	gamma proteobacterium IMCC3088	0.00	nan	4200	0
species	uncultured Acidobacteria bacterium	0.00	nan	4200	0
species	zeta proteobacterium SCGC AB-604-O16	0.00	nan	4200	0
species	Acetobacter malorum	0.00	nan	3900	0
species	Acetobacter papayae	0.00	nan	3900	0
species	Actinobaculum massiliense	0.00	nan	3900	0
species	Actinomyces coleocanis	0.00	nan	3900	0
species	Alistipes senegalensis	0.00	nan	3900	0
species	Alistipes sp. CAG:268	0.00	nan	3900	0
species	Anabaena cylindrica	0.00	nan	3900	0
species	Arcobacter cibarius	0.00	nan	3900	0
species	Bacillus nealsonii	0.00	nan	3900	0
species	Bacillus sonorensis	0.00	nan	3900	0
species	Bacillus sp. J33	0.00	nan	3900	0
species	Bacillus thermotolerans	0.00	nan	3900	0
species	Bacteroides dorei	0.00	nan	3900	0
species	Bacteroides plebeius	0.00	nan	3900	0
species	Bradyrhizobium sp. WSM471	0.00	nan	3900	0
species	Butyrivibrio crossotus	0.00	nan	3900	0
species	Clostridium sp. CAG:354	0.00	nan	3900	0
species	Clostridium sp. CAG:798	0.00	nan	3900	0
species	Commensalibacter intestini	0.00	nan	3900	0
species	Coprobacillus sp. 8_2_54BFAA	0.00	nan	3900	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	3900	0
species	Corynebacterium freneyi	0.00	nan	3900	0
species	Corynebacterium lubricantis	0.00	nan	3900	0
species	Edwardsiella piscicida	0.00	nan	3900	0
species	Emiliania huxleyi virus PS401	0.00	nan	3900	0
species	Enterobacter lignolyticus	0.00	nan	3900	0
species	Erysipelotrichaceae bacterium 6_1_45	0.00	nan	3900	0
species	Eubacterium hallii CAG:12	0.00	nan	3900	0
species	Fictibacillus gelatini	0.00	nan	3900	0
species	Fictibacillus macauensis	0.00	nan	3900	0
species	Fretibacterium fastidiosum	0.00	nan	3900	0
species	Glaciecola sp. HTCC2999	0.00	nan	3900	0
species	Gluconobacter oxydans	0.00	nan	3900	0
species	Gordonia aichiensis	0.00	nan	3900	0
species	Gordonia sp. KTR9	0.00	nan	3900	0
species	Halomonas halodenitrificans	0.00	nan	3900	0
species	Halomonas jeotgali	0.00	nan	3900	0
species	Hirschia maritima	0.00	nan	3900	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	3900	0
species	Idiomarina baltica	0.00	nan	3900	0
species	Kluyvera ascorbata	0.00	nan	3900	0
species	Kocuria palustris	0.00	nan	3900	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	3900	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	3900	0
species	Lachnospiraceae oral taxon 107	0.00	nan	3900	0
species	Lactobacillus coryniformis	0.00	nan	3900	0
species	Luteibacter sp. 9145	0.00	nan	3900	0
species	Lysinibacillus odysseyi	0.00	nan	3900	0
species	Methanohalophilus mahii	0.00	nan	3900	0
species	Methylobacterium radiotolerans	0.00	nan	3900	0
species	Moritella viscosa	0.00	nan	3900	0
species	Mycobacterium cosmeticum	0.00	nan	3900	0
species	Mycobacterium setense	0.00	nan	3900	0
species	Mycobacterium sp. JDM601	0.00	nan	3900	0
species	Neisseria meningitidis	0.00	nan	3900	0
species	Odoribacter splanchnicus	0.00	nan	3900	0
species	Olsenella profusa	0.00	nan	3900	0
species	Oscillibacter sp. KLE 1745	0.00	nan	3900	0
species	Paenibacillus pasadenensis	0.00	nan	3900	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	3900	0
species	Paenisporosarcina sp. TG-14	0.00	nan	3900	0
species	Parabacteroides sp. CAG:409	0.00	nan	3900	0
species	Pontibacillus yanchengensis	0.00	nan	3900	0
species	Poribacteria bacterium WGA-4CII	0.00	nan	3900	0
species	Pseudomonas chloritidismutans	0.00	nan	3900	0
species	Pseudomonas sp. SHC52	0.00	nan	3900	0
species	Pseudomonas sp. VLB120	0.00	nan	3900	0
species	Rhizobium phaseoli	0.00	nan	3900	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	3900	0
species	Rikenella microfusus	0.00	nan	3900	0
species	Salimicrobium sp. MJ3	0.00	nan	3900	0
species	Shewanella sp. HN-41	0.00	nan	3900	0
species	Sphingomonas paucimobilis	0.00	nan	3900	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	3900	0
species	Streptococcus marimammalium	0.00	nan	3900	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	3900	0
species	Streptomyces sp. NRRL S-455	0.00	nan	3900	0
species	Streptomyces thioluteus	0.00	nan	3900	0
species	Sulfurospirillum sp. MES	0.00	nan	3900	0
species	Syntrophaceticus schinkii	0.00	nan	3900	0
species	Thermicanus aegyptius	0.00	nan	3900	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	3900	0
species	Thioalkalivibrio sp. ALE11	0.00	nan	3900	0
species	Variovorax sp. JGI 0001014-I04	0.00	nan	3900	0
species	Vibrio anguillarum	0.00	nan	3900	0
species	Vibrio cyclitrophicus	0.00	nan	3900	0
species	Viridibacillus arenosi	0.00	nan	3900	0
species	[Eubacterium] eligens	0.00	nan	3900	0
species	gamma proteobacterium SCGC AB-629-P17	0.00	nan	3900	0
species	uncultured bacterium esnapd2	0.00	nan	3900	0
species	Acetobacter sp. CAG:267	0.00	nan	3600	0
species	Acinetobacter rudis	0.00	nan	3600	0
species	Acinetobacter sp. M131	0.00	nan	3600	0
species	Acinetobacter sp. MN12	0.00	nan	3600	0
species	Actinomyces suimastitidis	0.00	nan	3600	0
species	Actinomyces viscosus	0.00	nan	3600	0
species	Afipia sp. 1NLS2	0.00	nan	3600	0
species	Alicyclobacillus acidoterrestris	0.00	nan	3600	0
species	Anabaena sp. 90	0.00	nan	3600	0
species	Anabaena variabilis	0.00	nan	3600	0
species	Arsenophonus nasoniae	0.00	nan	3600	0
species	BRC1 bacterium SCGC AAA252-M09	0.00	nan	3600	0
species	Bacillus akibai	0.00	nan	3600	0
species	Bacillus amyloliquefaciens	0.00	nan	3600	0
species	Bacillus marmarensis	0.00	nan	3600	0
species	Bacillus mycoides	0.00	nan	3600	0
species	Bacillus sp. Aph1	0.00	nan	3600	0
species	Blautia hydrogenotrophica	0.00	nan	3600	0
species	Brassica napus	0.00	nan	3600	0
species	Caligus rogercresseyi	0.00	nan	3600	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	3600	0
species	Chlorobaculum tepidum	0.00	nan	3600	0
species	Chroococcidiopsis thermalis	0.00	nan	3600	0
species	Citrobacter rodentium	0.00	nan	3600	0
species	Cloacibacillus evryensis	0.00	nan	3600	0
species	Clostridiales bacterium VE202-01	0.00	nan	3600	0
species	Clostridium bartlettii CAG:1329	0.00	nan	3600	0
species	Clostridium sp. CAG:356	0.00	nan	3600	0
species	Clostridium sp. CAG:505	0.00	nan	3600	0
species	Collinsella sp. CAG:289	0.00	nan	3600	0
species	Collinsella stercoris	0.00	nan	3600	0
species	Coprobacillus sp. 29_1	0.00	nan	3600	0
species	Coprobacillus sp. 3_3_56FAA	0.00	nan	3600	0
species	Deinococcus frigens	0.00	nan	3600	0
species	Dermabacter sp. HFH0086	0.00	nan	3600	0
species	Eggerthella sp. CAG:298	0.00	nan	3600	0
species	Enterobacter asburiae	0.00	nan	3600	0
species	Eubacterium sp. CAG:786	0.00	nan	3600	0
species	Fervidobacterium pennivorans	0.00	nan	3600	0
species	Firmicutes bacterium CAG:270	0.00	nan	3600	0
species	Frankia sp. CcI3	0.00	nan	3600	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	3600	0
species	Gordonia sihwensis	0.00	nan	3600	0
species	Gracilibacillus boraciitolerans	0.00	nan	3600	0
species	Granulicatella elegans	0.00	nan	3600	0
species	Hippea sp. KM1	0.00	nan	3600	0
species	Hyphomonas sp. 25B14_1	0.00	nan	3600	0
species	Idiomarina loihiensis	0.00	nan	3600	0
species	Jeotgalicoccus marinus	0.00	nan	3600	0
species	Legionella longbeachae	0.00	nan	3600	0
species	Leisingera sp. ANG-S5	0.00	nan	3600	0
species	Leptotrichia shahii	0.00	nan	3600	0
species	Lonsdalea quercina	0.00	nan	3600	0
species	Lyngbya aestuarii	0.00	nan	3600	0
species	Lysobacter sp. ATCC 53042	0.00	nan	3600	0
species	Marinobacter adhaerens	0.00	nan	3600	0
species	Marinobacter similis	0.00	nan	3600	0
species	Micrococcus sp. 28	0.00	nan	3600	0
species	Neisseria weaveri	0.00	nan	3600	0
species	Ornithinibacillus scapharcae	0.00	nan	3600	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	3600	0
species	Pantoea stewartii	0.00	nan	3600	0
species	Parabacteroides goldsteinii	0.00	nan	3600	0
species	Pectobacterium atrosepticum	0.00	nan	3600	0
species	Pediococcus acidilactici	0.00	nan	3600	0
species	Pediococcus pentosaceus	0.00	nan	3600	0
species	Peptoniphilus duerdenii	0.00	nan	3600	0
species	Pseudoalteromonas rubra	0.00	nan	3600	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	3600	0
species	Pseudomonas fragi	0.00	nan	3600	0
species	Pseudomonas mandelii	0.00	nan	3600	0
species	Pseudomonas monteilii	0.00	nan	3600	0
species	Pseudomonas protegens	0.00	nan	3600	0
species	Pseudomonas psychrotolerans	0.00	nan	3600	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	3600	0
species	Ralstonia sp. JGI 0001001-B07	0.00	nan	3600	0
species	Rhodococcus pyridinivorans	0.00	nan	3600	0
species	Rhodococcus sp. BCP1	0.00	nan	3600	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	3600	0
species	Saimiriine herpesvirus 2	0.00	nan	3600	0
species	Salinicoccus carnicancri	0.00	nan	3600	0
species	Salinimonas chungwhensis	0.00	nan	3600	0
species	Selenomonas sputigena	0.00	nan	3600	0
species	Serpens flexibilis	0.00	nan	3600	0
species	Shewanella waksmanii	0.00	nan	3600	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	3600	0
species	Spiribacter salinus	0.00	nan	3600	0
species	Sporolactobacillus inulinus	0.00	nan	3600	0
species	Sporolactobacillus terrae	0.00	nan	3600	0
species	Streptococcus entericus	0.00	nan	3600	0
species	Streptococcus equi	0.00	nan	3600	0
species	Streptococcus gallolyticus	0.00	nan	3600	0
species	Streptomyces griseochromogenes	0.00	nan	3600	0
species	Streptomyces sp. NRRL B-5680	0.00	nan	3600	0
species	Streptomyces sp. NRRL S-378	0.00	nan	3600	0
species	Streptomyces sp. PCS3-D2	0.00	nan	3600	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	3600	0
species	Thermanaerovibrio velox	0.00	nan	3600	0
species	Thermoanaerobacter mathranii	0.00	nan	3600	0
species	Thermocrinis ruber	0.00	nan	3600	0
species	Thioalkalivibrio sp. ALE6	0.00	nan	3600	0
species	Thioalkalivibrio sp. ALJ15	0.00	nan	3600	0
species	Thiomicrospira chilensis	0.00	nan	3600	0
species	Thiomicrospira sp. Milos-T1	0.00	nan	3600	0
species	Treponema maltophilum	0.00	nan	3600	0
species	Tuberibacillus calidus	0.00	nan	3600	0
species	Turicibacter sanguinis	0.00	nan	3600	0
species	Ureibacillus thermosphaericus	0.00	nan	3600	0
species	Vibrio maritimus	0.00	nan	3600	0
species	Vibrio rhizosphaerae	0.00	nan	3600	0
species	Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	3600	0
species	Yersinia frederiksenii	0.00	nan	3600	0
species	blood disease bacterium R229	0.00	nan	3600	0
species	candidate division TM7 genomosp. GTL1	0.00	nan	3600	0
species	marine actinobacterium MedAcidi-G3	0.00	nan	3600	0
species	uncultured Nitrospirae bacterium MY3-5B	0.00	nan	3600	0
species	uncultured bacterium A1Q1_fos_550	0.00	nan	3600	0
species	Desulfopila aestuarii	1.00	0.00	3300	106476900
species	Acidaminococcus fermentans	0.00	nan	3300	0
species	Acidaminococcus sp. CAG:542	0.00	nan	3300	0
species	Acinetobacter soli	0.00	nan	3300	0
species	Actinomyces neuii	0.00	nan	3300	0
species	Actinomyces timonensis	0.00	nan	3300	0
species	Aeromonas sp. AE235	0.00	nan	3300	0
species	Alcanivorax sp. DG881	0.00	nan	3300	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	3300	0
species	Bacillus cytotoxicus	0.00	nan	3300	0
species	Bacillus xiamenensis	0.00	nan	3300	0
species	Bacteriovorax marinus	0.00	nan	3300	0
species	Bacteroides nordii	0.00	nan	3300	0
species	Bacteroides pyogenes	0.00	nan	3300	0
species	Bacteroides sartorii	0.00	nan	3300	0
species	Bacteroides xylanisolvens	0.00	nan	3300	0
species	Beggiatoa sp. SS	0.00	nan	3300	0
species	Bradyrhizobium sp. JGI 0001019-J21	0.00	nan	3300	0
species	Brevibacillus sp. BC25	0.00	nan	3300	0
species	Brucella sp. 83/13	0.00	nan	3300	0
species	Burkholderia sp. WSM2232	0.00	nan	3300	0
species	Candidatus Omnitrophus fodinae	0.00	nan	3300	0
species	Candidatus Pelagibacter ubique	0.00	nan	3300	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	3300	0
species	Candidatus Sulfuricurvum sp. RIFRC-1	0.00	nan	3300	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	3300	0
species	Cardiobacterium hominis	0.00	nan	3300	0
species	Chelonia mydas	0.00	nan	3300	0
species	Chromohalobacter salexigens	0.00	nan	3300	0
species	Clostridium sp. CAG:557	0.00	nan	3300	0
species	Clostridium sp. NCR	0.00	nan	3300	0
species	Cobetia marina	0.00	nan	3300	0
species	Coprococcus sp. HPP0048	0.00	nan	3300	0
species	Corynebacterium genitalium	0.00	nan	3300	0
species	Corynebacterium jeikeium	0.00	nan	3300	0
species	Cryptobacterium sp. CAG:338	0.00	nan	3300	0
species	Cyanobium sp. PCC 7001	0.00	nan	3300	0
species	Cycloclasticus zancles	0.00	nan	3300	0
species	Dacryopinax sp. DJM-731 SS1	0.00	nan	3300	0
species	Deinococcus radiodurans	0.00	nan	3300	0
species	Dickeya sp. DW 0440	0.00	nan	3300	0
species	Eimeria praecox	0.00	nan	3300	0
species	Erwinia mallotivora	0.00	nan	3300	0
species	Eubacterium sp. 3_1_31	0.00	nan	3300	0
species	Eubacterium sp. CAG:76	0.00	nan	3300	0
species	Francisella sp. TX077308	0.00	nan	3300	0
species	Geobacillus caldoxylosilyticus	0.00	nan	3300	0
species	Geobacillus stearothermophilus	0.00	nan	3300	0
species	Glaciecola pallidula	0.00	nan	3300	0
species	Glaciecola polaris	0.00	nan	3300	0
species	Kangiella koreensis	0.00	nan	3300	0
species	Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	3300	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	3300	0
species	Legionella drancourtii	0.00	nan	3300	0
species	Marinobacter algicola	0.00	nan	3300	0
species	Marinobacter daepoensis	0.00	nan	3300	0
species	Marinobacter sp. EN3	0.00	nan	3300	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	3300	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	3300	0
species	Mesorhizobium sp. R88B	0.00	nan	3300	0
species	Methylobacter marinus	0.00	nan	3300	0
species	Methylocystis sp. SB2	0.00	nan	3300	0
species	Methylomicrobium agile	0.00	nan	3300	0
species	Microbacterium sp. KROCY2	0.00	nan	3300	0
species	Mycobacterium colombiense	0.00	nan	3300	0
species	Mycobacterium fortuitum	0.00	nan	3300	0
species	Ochrobactrum sp. UNC390CL2Tsu3S39	0.00	nan	3300	0
species	Oribacterium parvum	0.00	nan	3300	0
species	Paenibacillus assamensis	0.00	nan	3300	0
species	Paenibacillus sp. Aloe-11	0.00	nan	3300	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	3300	0
species	Paenisporosarcina sp. TG20	0.00	nan	3300	0
species	Paracoccus sp. 4681	0.00	nan	3300	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	3300	0
species	Peptostreptococcus stomatis	0.00	nan	3300	0
species	Photorhabdus temperata	0.00	nan	3300	0
species	Planomicrobium sp. ES2	0.00	nan	3300	0
species	Pseudomonas sp.	0.00	nan	3300	0
species	Pseudomonas sp. CBB1	0.00	nan	3300	0
species	Pseudomonas sp. CF149	0.00	nan	3300	0
species	Pseudomonas sp. H1h	0.00	nan	3300	0
species	Pseudomonas sp. URIL14HWK12:I6	0.00	nan	3300	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	3300	0
species	Robiginitomaculum antarcticum	0.00	nan	3300	0
species	Ruminococcus bromii	0.00	nan	3300	0
species	Ruminococcus sp. CAG:9	0.00	nan	3300	0
species	Ruminococcus sp. NK3A76	0.00	nan	3300	0
species	Shimazuella kribbensis	0.00	nan	3300	0
species	Sphingobium indicum	0.00	nan	3300	0
species	Sphingomonas sp. DC-6	0.00	nan	3300	0
species	Sporosarcina newyorkensis	0.00	nan	3300	0
species	Sporosarcina ureae	0.00	nan	3300	0
species	Stanieria cyanosphaera	0.00	nan	3300	0
species	Streptomyces orinoci	0.00	nan	3300	0
species	Streptomyces sp. MUSC 125	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	3300	0
species	Streptomyces sp. TOR3209	0.00	nan	3300	0
species	Streptomyces sviceus	0.00	nan	3300	0
species	Succinivibrionaceae bacterium WG-1	0.00	nan	3300	0
species	Sulfitobacter pontiacus	0.00	nan	3300	0
species	Thioalkalivibrio sp. ALJ3	0.00	nan	3300	0
species	Thiomicrospira arctica	0.00	nan	3300	0
species	Treponema medium	0.00	nan	3300	0
species	Treponema vincentii	0.00	nan	3300	0
species	Vibrio ponticus	0.00	nan	3300	0
species	Vibrio rotiferianus	0.00	nan	3300	0
species	Xanthobacteraceae bacterium 501b	0.00	nan	3300	0
species	Yersinia intermedia	0.00	nan	3300	0
species	Yokenella regensburgei	0.00	nan	3300	0
species	Zetaproteobacteria bacterium TAG-1	0.00	nan	3300	0
species	[Clostridium] propionicum	0.00	nan	3300	0
species	beta proteobacterium SCGC AAA027-C02	0.00	nan	3300	0
species	gamma proteobacterium HTCC2207	0.00	nan	3300	0
species	uncultured Flavobacteriia bacterium	0.00	nan	3300	0
species	uncultured Rhizobium sp.	0.00	nan	3300	0
species	uncultured Verrucomicrobiales bacterium HF4000_13K17	0.00	nan	3300	0
species	uncultured bacterium BLR10	0.00	nan	3300	0
species	Acetobacter pasteurianus	0.00	nan	3000	0
species	Acidaminococcus intestini	0.00	nan	3000	0
species	Acidiphilium multivorum	0.00	nan	3000	0
species	Acinetobacter haemolyticus	0.00	nan	3000	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	3000	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	3000	0
species	Akkermansia muciniphila	0.00	nan	3000	0
species	Anaerococcus tetradius	0.00	nan	3000	0
species	Bacillus aurantiacus	0.00	nan	3000	0
species	Bacillus sp. CAG:988	0.00	nan	3000	0
species	Bacteroides sp. 3_1_33FAA	0.00	nan	3000	0
species	Bacteroides sp. CAG:144	0.00	nan	3000	0
species	Bacteroidetes oral taxon 274	0.00	nan	3000	0
species	Balneola vulgaris	0.00	nan	3000	0
species	Bifidobacterium stellenboschense	0.00	nan	3000	0
species	Bifidobacterium subtile	0.00	nan	3000	0
species	Blautia sp. KLE 1732	0.00	nan	3000	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	3000	0
species	Brevundimonas sp. BAL3	0.00	nan	3000	0
species	Burkholderia sp. WP42	0.00	nan	3000	0
species	Butyrivibrio sp. FCS006	0.00	nan	3000	0
species	Campylobacter showae	0.00	nan	3000	0
species	Candidatus Burkholderia kirkii	0.00	nan	3000	0
species	Candidatus Caldiarchaeum subterraneum	0.00	nan	3000	0
species	Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	3000	0
species	Capitella teleta	0.00	nan	3000	0
species	Capnocytophaga sputigena	0.00	nan	3000	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	3000	0
species	Clostridium diolis	0.00	nan	3000	0
species	Clostridium magnum	0.00	nan	3000	0
species	Clostridium sp. CAG:217	0.00	nan	3000	0
species	Clostridium sp. CAG:715	0.00	nan	3000	0
species	Clostridium sp. CAG:91	0.00	nan	3000	0
species	Clostridium sp. CAG:921	0.00	nan	3000	0
species	Coprococcus sp. HPP0074	0.00	nan	3000	0
species	Corynebacterium ciconiae	0.00	nan	3000	0
species	Corynebacterium diphtheriae	0.00	nan	3000	0
species	Corynebacterium matruchotii	0.00	nan	3000	0
species	Corynebacterium pseudogenitalium	0.00	nan	3000	0
