instance	class	precision	recall	predicted class size	real class size
species	Marinobacter sp. EVN1	0.00	nan	3900	0
species	Marinococcus halotolerans	0.00	nan	3900	0
species	Methanobacterium sp. MB1	0.00	nan	3900	0
species	Microchaete sp. PCC 7126	0.00	nan	3900	0
species	Micromonospora echinospora	0.00	nan	3900	0
species	Micromonospora olivasterospora	0.00	nan	3900	0
species	Mycoplasma simbae	0.00	nan	3900	0
species	Neisseria flavescens	0.00	nan	3900	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	3900	0
species	Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	3900	0
species	Planococcus halocryophilus	0.00	nan	3900	0
species	Planococcus sp. PAMC 21323	0.00	nan	3900	0
species	Porphyromonas cansulci	0.00	nan	3900	0
species	Prevotella albensis	0.00	nan	3900	0
species	Prevotella copri	0.00	nan	3900	0
species	Prevotella sp. AGR2160	0.00	nan	3900	0
species	Prevotella stercorea	0.00	nan	3900	0
species	Pseudoalteromonas elyakovii	0.00	nan	3900	0
species	Pseudoalteromonas sp. ND6B	0.00	nan	3900	0
species	Pseudomonas sp. GM16	0.00	nan	3900	0
species	Ruminococcus sp. CAG:353	0.00	nan	3900	0
species	Ruminococcus sp. CAG:724	0.00	nan	3900	0
species	Smithella sp. SC_K08D17	0.00	nan	3900	0
species	Sphaerochaeta coccoides	0.00	nan	3900	0
species	Streptococcus sanguinis	0.00	nan	3900	0
species	Streptomyces arginensis	0.00	nan	3900	0
species	Streptomyces baarnensis	0.00	nan	3900	0
species	Streptomyces sp. NRRL F-5555	0.00	nan	3900	0
species	Streptomyces sp. NRRL WC-3795	0.00	nan	3900	0
species	Streptomyces sp. S4	0.00	nan	3900	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	3900	0
species	Thermotoga sp. RQ2	0.00	nan	3900	0
species	Treponema sp. OMZ 838	0.00	nan	3900	0
species	Trueperella pyogenes	0.00	nan	3900	0
species	Vibrio ezurae	0.00	nan	3900	0
species	Zoogloea ramigera	0.00	nan	3900	0
species	blood disease bacterium R229	0.00	nan	3900	0
species	candidate division TM6 bacterium Zodletone_IIa	0.00	nan	3900	0
species	gamma proteobacterium HTCC2207	0.00	nan	3900	0
species	marine actinobacterium MedAcidi-G2B	0.00	nan	3900	0
species	uncultured Xanthobacter sp.	0.00	nan	3900	0
species	uncultured alpha proteobacterium HF0130_06E21	0.00	nan	3900	0
species	uncultured bacterium B26B6	0.00	nan	3900	0
species	uncultured proteobacterium 90H6	0.00	nan	3900	0
species	Acidimicrobium ferrooxidans	0.00	nan	3600	0
species	Acinetobacter sp. NIPH 1847	0.00	nan	3600	0
species	Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	3600	0
species	Alistipes timonensis	0.00	nan	3600	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	3600	0
species	Arthrobacter sp.	0.00	nan	3600	0
species	Arthrobacter sp. J3-37	0.00	nan	3600	0
species	Bacillus siamensis	0.00	nan	3600	0
species	Bacteroides coprophilus	0.00	nan	3600	0
species	Bacteroides sp. CAG:20	0.00	nan	3600	0
species	Beggiatoa sp. SS	0.00	nan	3600	0
species	Bifidobacterium mongoliense	0.00	nan	3600	0
species	Bradyrhizobium sp. ORS 279	0.00	nan	3600	0
species	Butyrivibrio sp. FCS014	0.00	nan	3600	0
species	Butyrivibrio sp. NC2002	0.00	nan	3600	0
species	Butyrivibrio sp. VCB2006	0.00	nan	3600	0
species	Caminibacter mediatlanticus	0.00	nan	3600	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	3600	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	3600	0
species	Candidatus Photodesmus blepharus	0.00	nan	3600	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	3600	0
species	Carnimonas nigrificans	0.00	nan	3600	0
species	Carnobacterium sp. 17-4	0.00	nan	3600	0
species	Chlamydia sp. 'Rubis'	0.00	nan	3600	0
species	Cloacibacillus evryensis	0.00	nan	3600	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	3600	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	3600	0
species	Clostridium sp. CAG:508	0.00	nan	3600	0
species	Coprococcus sp. CAG:782	0.00	nan	3600	0
species	Coprococcus sp. HPP0074	0.00	nan	3600	0
species	Deinococcus geothermalis	0.00	nan	3600	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	3600	0
species	Dielma fastidiosa	0.00	nan	3600	0
species	Elusimicrobium minutum	0.00	nan	3600	0
species	Enterococcus phoeniculicola	0.00	nan	3600	0
species	Eubacterium sp. AB3007	0.00	nan	3600	0
species	Eubacterium sp. CAG:581	0.00	nan	3600	0
species	Firmicutes bacterium CAG:631	0.00	nan	3600	0
species	Frischella perrara	0.00	nan	3600	0
species	Haemophilus sp. FF7	0.00	nan	3600	0
species	Helicobacter acinonychis	0.00	nan	3600	0
species	Helicobacter winghamensis	0.00	nan	3600	0
species	Holdemania filiformis	0.00	nan	3600	0
species	Hyphomonas neptunium	0.00	nan	3600	0
species	Idiomarinaceae phage Phi1M2-2	0.00	nan	3600	0
species	Kandleria vitulina	0.00	nan	3600	0
species	Kangiella koreensis	0.00	nan	3600	0
species	Kitasatospora putterlickiae	0.00	nan	3600	0
species	Lactobacillus apodemi	0.00	nan	3600	0
species	Lactobacillus hokkaidonensis	0.00	nan	3600	0
species	Lactobacillus kunkeei	0.00	nan	3600	0
species	Legionella massiliensis	0.00	nan	3600	0
species	Leisingera sp. ANG-Vp	0.00	nan	3600	0
species	Leptospira noguchii	0.00	nan	3600	0
species	Leptospira yanagawae	0.00	nan	3600	0
species	Listeria ivanovii	0.00	nan	3600	0
species	Methanoregula formicica	0.00	nan	3600	0
species	Methylibium sp. T29-B	0.00	nan	3600	0
species	Methylobacterium organophilum	0.00	nan	3600	0
species	Methylomicrobium agile	0.00	nan	3600	0
species	Mycobacterium sp. H4Y	0.00	nan	3600	0
species	Mycobacterium yongonense	0.00	nan	3600	0
species	Mycoplasma primatum	0.00	nan	3600	0
species	Neisseria macacae	0.00	nan	3600	0
species	Nitratifractor salsuginis	0.00	nan	3600	0
species	Nocardia pseudovaccinii	0.00	nan	3600	0
species	Nocardiopsis baichengensis	0.00	nan	3600	0
species	Nocardiopsis halophila	0.00	nan	3600	0
species	Odoribacter laneus	0.00	nan	3600	0
species	Oligella ureolytica	0.00	nan	3600	0
species	Oribacterium sp. FC2011	0.00	nan	3600	0
species	Paracoccus sp. 39524	0.00	nan	3600	0
species	Prevotella multiformis	0.00	nan	3600	0
species	Prevotella pleuritidis	0.00	nan	3600	0
species	Prevotella sp. CAG:1058	0.00	nan	3600	0
species	Prevotella sp. CAG:924	0.00	nan	3600	0
species	Pseudoalteromonas agarivorans	0.00	nan	3600	0
species	Pseudomonas sp. H2	0.00	nan	3600	0
species	Pseudomonas sp. SE83	0.00	nan	3600	0
species	Rhizobium phage RHEph10	0.00	nan	3600	0
species	Rhizobium phage vB_RglS_P106B	0.00	nan	3600	0
species	Roseibacterium elongatum	0.00	nan	3600	0
species	Ruminococcus sp. CAG:330	0.00	nan	3600	0
species	Selenomonas sp. oral taxon 149	0.00	nan	3600	0
species	Sinorhizobium phage phiM12	0.00	nan	3600	0
species	Sodalis glossinidius	0.00	nan	3600	0
species	Streptomyces albidoflavus	0.00	nan	3600	0
species	Streptomyces pactum	0.00	nan	3600	0
species	Streptomyces pratensis	0.00	nan	3600	0
species	Streptomyces sp. WA46	0.00	nan	3600	0
species	Subdoligranulum variabile	0.00	nan	3600	0
species	Sutterella sp. CAG:351	0.00	nan	3600	0
species	Synechococcus sp. CB0101	0.00	nan	3600	0
species	Ureaplasma canigenitalium	0.00	nan	3600	0
species	Veillonella ratti	0.00	nan	3600	0
species	Vibrio metoecus	0.00	nan	3600	0
species	Zymobacter palmae	0.00	nan	3600	0
species	uncultured Streptococcus sp.	0.00	nan	3600	0
species	uncultured delta proteobacterium HF0010_01J10	0.00	nan	3600	0
species	uncultured marine microorganism HF4000_ANIW93N21	0.00	nan	3600	0
species	Cytophaga xylanolytica	1.00	0.00	3300	10295100
species	Acinetobacter baylyi	0.00	nan	3300	0
species	Acinetobacter bouvetii	0.00	nan	3300	0
species	Acinetobacter gyllenbergii	0.00	nan	3300	0
species	Acinetobacter sp. HR7	0.00	nan	3300	0
species	Acinetobacter sp. NIPH 298	0.00	nan	3300	0
species	Actinomyces gerencseriae	0.00	nan	3300	0
species	Actinomyces sp. oral taxon 849	0.00	nan	3300	0
species	Aeromonas sp. HZM	0.00	nan	3300	0
species	Akkermansia sp. CAG:344	0.00	nan	3300	0
species	Anaerobaculum hydrogeniformans	0.00	nan	3300	0
species	Anaerotruncus sp. CAG:390	0.00	nan	3300	0
species	Arabis alpina	0.00	nan	3300	0
species	Archaeoglobus sulfaticallidus	0.00	nan	3300	0
species	Aspergillus niger	0.00	nan	3300	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	3300	0
species	Bacteroides sp. CAG:770	0.00	nan	3300	0
species	Blautia sp. CAG:237	0.00	nan	3300	0
species	Brucella sp. UK38/05	0.00	nan	3300	0
species	Clostridiales bacterium S5-A14a	0.00	nan	3300	0
species	Clostridium sp. CAG:571	0.00	nan	3300	0
species	Clostridium sp. CAG:91	0.00	nan	3300	0
species	Clostridium sp. NCR	0.00	nan	3300	0
species	Conchiformibius kuhniae	0.00	nan	3300	0
species	Coprobacillus sp. CAG:698	0.00	nan	3300	0
species	Coprobacter fastidiosus	0.00	nan	3300	0
species	Corynebacterium massiliense	0.00	nan	3300	0
species	Cyanobacterium aponinum	0.00	nan	3300	0
species	EBPR siphovirus 2	0.00	nan	3300	0
species	Faecalitalea cylindroides	0.00	nan	3300	0
species	Flavobacterium phage 11b	0.00	nan	3300	0
species	Geobacillus vulcani	0.00	nan	3300	0
species	Halothece sp. PCC 7418	0.00	nan	3300	0
species	Idiomarina sediminum	0.00	nan	3300	0
species	Kingella denitrificans	0.00	nan	3300	0
species	Lactobacillus sp. wkB8	0.00	nan	3300	0
species	Leptospira vanthielii	0.00	nan	3300	0
species	Listeria grayi	0.00	nan	3300	0
species	Listeria seeligeri	0.00	nan	3300	0
species	Listeria weihenstephanensis	0.00	nan	3300	0
species	Mesorhizobium sp. LSHC440B00	0.00	nan	3300	0
species	Methanococcus voltae	0.00	nan	3300	0
species	Methanosaeta thermophila	0.00	nan	3300	0
species	Nitrospina sp. SCGC AAA288-L16	0.00	nan	3300	0
species	Paracoccus marcusii	0.00	nan	3300	0
species	Paracoccus sp. 10990	0.00	nan	3300	0
species	Prevotella falsenii	0.00	nan	3300	0
species	Prevotella marshii	0.00	nan	3300	0
species	Prevotella nanceiensis	0.00	nan	3300	0
species	Prevotella sp. CAG:1320	0.00	nan	3300	0
species	Prevotella sp. CAG:487	0.00	nan	3300	0
species	Prevotella sp. oral taxon 473	0.00	nan	3300	0
species	Providencia rettgeri	0.00	nan	3300	0
species	Pseudoalteromonas sp. BSi20480	0.00	nan	3300	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	3300	0
species	Pyramidobacter piscolens	0.00	nan	3300	0
species	Raoultella planticola	0.00	nan	3300	0
species	Rickettsia felis	0.00	nan	3300	0
species	Roseburia sp. CAG:380	0.00	nan	3300	0
species	Rubidibacter lacunae	0.00	nan	3300	0
species	Solobacterium moorei	0.00	nan	3300	0
species	Sphingomonas sp. Ibu-2	0.00	nan	3300	0
species	Sphingopyxis sp. 113P3	0.00	nan	3300	0
species	Spiribacter salinus	0.00	nan	3300	0
species	Streptococcus oralis	0.00	nan	3300	0
species	Streptomyces kanamyceticus	0.00	nan	3300	0
species	Streptomyces sp. 44030	0.00	nan	3300	0
species	Streptomyces sp. AA1529	0.00	nan	3300	0
species	Streptomyces sp. CNY228	0.00	nan	3300	0
species	Streptomyces sp. NRRL S-474	0.00	nan	3300	0
species	Succinivibrio dextrinosolvens	0.00	nan	3300	0
species	Synechococcus sp. PCC 7502	0.00	nan	3300	0
species	Trichoderma harzianum	0.00	nan	3300	0
species	Veillonella sp. DORA_B_18_19_23	0.00	nan	3300	0
species	Yersinia intermedia	0.00	nan	3300	0
species	[Mannheimia] succiniciproducens	0.00	nan	3300	0
species	archaeon GW2011_AR5	0.00	nan	3300	0
species	gamma proteobacterium SCGC AB-629-K02	0.00	nan	3300	0
species	uncultured Kribbella sp.	0.00	nan	3300	0
species	uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	3300	0
species	uncultured Shewanella sp.	0.00	nan	3300	0
species	uncultured alpha proteobacterium HF0010_13E22	0.00	nan	3300	0
species	uncultured bacterium 92	0.00	nan	3300	0
species	uncultured bacterium A1Q1_fos_1053	0.00	nan	3300	0
species	uncultured bacterium F42-01	0.00	nan	3300	0
species	uncultured Paenibacillus sp.	0.00	0.00	3000	71951400
species	Acetobacter sp. CAG:267	0.00	nan	3000	0
species	Achromobacter cycloclastes	0.00	nan	3000	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	3000	0
species	Acinetobacter indicus	0.00	nan	3000	0
species	Acinetobacter nectaris	0.00	nan	3000	0
species	Actinomyces timonensis	0.00	nan	3000	0
species	Actinospica acidiphila	0.00	nan	3000	0
species	Alcanivorax sp. DG881	0.00	nan	3000	0
species	Arachis diogoi	0.00	nan	3000	0
species	Azospirillum sp. CAG:239	0.00	nan	3000	0
species	Bacillus sp. WBUNB004	0.00	nan	3000	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	3000	0
species	Bacteroides sp. CAG:661	0.00	nan	3000	0
species	Bifidobacterium pullorum	0.00	nan	3000	0
species	Bos mutus	0.00	nan	3000	0
species	Branchiostoma floridae	0.00	nan	3000	0
species	Butyrivibrio sp. AE2015	0.00	nan	3000	0
species	Butyrivibrio sp. CAG:318	0.00	nan	3000	0
species	Butyrivibrio sp. XPD2006	0.00	nan	3000	0
species	Caenorhabditis briggsae	0.00	nan	3000	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	3000	0
species	Caldisericum exile	0.00	nan	3000	0
species	Candidatus Amoebophilus asiaticus	0.00	nan	3000	0
species	Candidatus Synechococcus spongiarum	0.00	nan	3000	0
species	Capnocytophaga sp. CM59	0.00	nan	3000	0
species	Clostridiales bacterium S7-1-4	0.00	nan	3000	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	3000	0
species	Commensalibacter sp. MX01	0.00	nan	3000	0
species	Coprococcus comes	0.00	nan	3000	0
species	Corynebacterium bovis	0.00	nan	3000	0
species	Corynebacterium matruchotii	0.00	nan	3000	0
species	Corynebacterium ulceribovis	0.00	nan	3000	0
species	Cycloclasticus pugetii	0.00	nan	3000	0
species	Deinococcus proteolyticus	0.00	nan	3000	0
species	Desulfocaldus sp. Hobo	0.00	nan	3000	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	3000	0
species	Edwardsiella ictaluri	0.00	nan	3000	0
species	Eubacterium desmolans	0.00	nan	3000	0
species	Fangia hongkongensis	0.00	nan	3000	0
species	Firmicutes bacterium CAG:555	0.00	nan	3000	0
species	Fusobacterium russii	0.00	nan	3000	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	3000	0
species	Geobacillus sp. G11MC16	0.00	nan	3000	0
species	Geobacillus sp. GHH01	0.00	nan	3000	0
species	Geobacillus sp. MAS1	0.00	nan	3000	0
species	Geomicrobium sp. JCM 19037	0.00	nan	3000	0
species	Haemophilus haemolyticus	0.00	nan	3000	0
species	Idiomarina sp. A28L	0.00	nan	3000	0
species	Ignatzschineria larvae	0.00	nan	3000	0
species	Kingella kingae	0.00	nan	3000	0
species	Klebsiella sp. MS 92-3	0.00	nan	3000	0
species	Klebsiella variicola CAG:634	0.00	nan	3000	0
species	Komagataeibacter rhaeticus	0.00	nan	3000	0
species	Lachnoanaerobaculum saburreum	0.00	nan	3000	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	3000	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	3000	0
species	Lactobacillus fuchuensis	0.00	nan	3000	0
species	Lactobacillus hayakitensis	0.00	nan	3000	0
species	Lactobacillus mucosae	0.00	nan	3000	0
species	Lactobacillus otakiensis	0.00	nan	3000	0
species	Lactobacillus shenzhenensis	0.00	nan	3000	0
species	Lactobacillus vaginalis	0.00	nan	3000	0
species	Leisingera daeponensis	0.00	nan	3000	0
species	Listeria cornellensis	0.00	nan	3000	0
species	Marinobacter sp. AK21	0.00	nan	3000	0
species	Mesorhizobium sp. LNJC372A00	0.00	nan	3000	0
species	Methanocella arvoryzae	0.00	nan	3000	0
species	Methanomassiliicoccus luminyensis	0.00	nan	3000	0
species	Methanoplanus petrolearius	0.00	nan	3000	0
species	Methanothermobacter marburgensis	0.00	nan	3000	0
species	Methylovorus glucosotrophus	0.00	nan	3000	0
species	Micromonas sp. RCC299	0.00	nan	3000	0
species	Mycoplasma arthritidis	0.00	nan	3000	0
species	Mycoplasma ovipneumoniae	0.00	nan	3000	0
species	Natrialba chahannaoensis	0.00	nan	3000	0
species	Neisseria sp. oral taxon 014	0.00	nan	3000	0
species	Oceanimonas doudoroffii	0.00	nan	3000	0
species	Pantoea rwandensis	0.00	nan	3000	0
species	Paraprevotella clara CAG:116	0.00	nan	3000	0
species	Pediococcus acidilactici	0.00	nan	3000	0
species	Porphyromonas sp. CAG:1061	0.00	nan	3000	0
species	Porphyromonas sp. oral taxon 278	0.00	nan	3000	0
species	Prevotella aurantiaca	0.00	nan	3000	0
species	Prevotella buccae	0.00	nan	3000	0
species	Prevotella dentalis	0.00	nan	3000	0
species	Prevotella oulorum	0.00	nan	3000	0
species	Prevotella ruminicola	0.00	nan	3000	0
species	Pseudoalteromonas piscicida	0.00	nan	3000	0
species	Pseudoalteromonas sp. BSi20652	0.00	nan	3000	0
species	Pseudomonas sp. GM24	0.00	nan	3000	0
species	Psychrobacter sp. JCM 18900	0.00	nan	3000	0
species	Rahnella sp. Y9602	0.00	nan	3000	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	3000	0
species	Roseburia intestinalis CAG:13	0.00	nan	3000	0
species	Roseburia sp. CAG:471	0.00	nan	3000	0
species	Ruminococcaceae bacterium D16	0.00	nan	3000	0
species	Ruminococcus sp. CAG:379	0.00	nan	3000	0
species	Ruminococcus sp. CAG:624	0.00	nan	3000	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	3000	0
species	Scardovia inopinata	0.00	nan	3000	0
species	Shewanella frigidimarina	0.00	nan	3000	0
species	Shewanella sp. 38A_GOM-205m	0.00	nan	3000	0
species	Spirochaeta alkalica	0.00	nan	3000	0
species	Streptomyces sp. CNT318	0.00	nan	3000	0
species	Streptomyces sp. NRRL B-1381	0.00	nan	3000	0
species	Streptomyces sp. RJA2928	0.00	nan	3000	0
species	Stylonychia lemnae	0.00	nan	3000	0
species	Sulfuricurvum sp. MLSB	0.00	nan	3000	0
species	Sulfurimonas denitrificans	0.00	nan	3000	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	3000	0
species	Tannerella sp. CAG:51	0.00	nan	3000	0
species	Thermotoga petrophila	0.00	nan	3000	0
species	Thermus oshimai	0.00	nan	3000	0
species	Thermus thermophilus	0.00	nan	3000	0
species	Thioalkalivibrio sp. ALMg13-2	0.00	nan	3000	0
species	Thiomicrospira chilensis	0.00	nan	3000	0
species	Ureaplasma diversum	0.00	nan	3000	0
species	Variovorax sp. JGI 0001014-H11	0.00	nan	3000	0
species	Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	3000	0
species	Vibrio sp. B183	0.00	nan	3000	0
species	[Clostridium] saccharogumia	0.00	nan	3000	0
species	cyanobacterium PCC 7702	0.00	nan	3000	0
species	delta proteobacterium JGI 0000059-J07	0.00	nan	3000	0
species	delta proteobacterium JGI 0000059-O15	0.00	nan	3000	0
species	gamma proteobacterium IMCC2047	0.00	nan	3000	0
species	gamma proteobacterium SCGC AAA300-D14	0.00	nan	3000	0
species	uncultured Acidiphilium sp.	0.00	nan	3000	0
species	uncultured Vibrio sp.	0.00	nan	3000	0
species	uncultured bacterium 1062	0.00	nan	3000	0
species	uncultured beta proteobacterium HF0010_04H24	0.00	nan	3000	0
species	uncultured soil microorganism	0.00	nan	3000	0
species	zeta proteobacterium SCGC AB-137-C09	0.00	nan	3000	0
species	Mycoplasma agassizii	1.00	0.00	2700	5457000
species	Acinetobacter harbinensis	0.00	nan	2700	0
species	Acinetobacter sp. NIPH 2100	0.00	nan	2700	0
species	Acinetobacter sp. NIPH 713	0.00	nan	2700	0
species	Acinetobacter tjernbergiae	0.00	nan	2700	0
species	Actinomyces viscosus	0.00	nan	2700	0
species	Agrobacterium phage 7-7-1	0.00	nan	2700	0
species	Aliagarivorans marinus	0.00	nan	2700	0
species	Alloprevotella rava	0.00	nan	2700	0
species	Anaerococcus lactolyticus	0.00	nan	2700	0
species	Archaeoglobus fulgidus	0.00	nan	2700	0
species	Arthrobacter oxydans	0.00	nan	2700	0
species	Arthrobacter phage vB_ArS-ArV2	0.00	nan	2700	0
species	Bacteroides clarus	0.00	nan	2700	0
species	Bacteroides sp. 2_1_16	0.00	nan	2700	0
species	Bacteroides sp. 3_1_23	0.00	nan	2700	0
species	Bacteroides sp. CAG:443	0.00	nan	2700	0
species	Bacteroides sp. CAG:545	0.00	nan	2700	0
species	Bacteroides uniformis CAG:3	0.00	nan	2700	0
species	Bifidobacterium crudilactis	0.00	nan	2700	0
species	Blautia sp. KLE 1732	0.00	nan	2700	0
species	Brachyspira innocens	0.00	nan	2700	0
species	Brachyspira pilosicoli	0.00	nan	2700	0
species	Brochothrix thermosphacta	0.00	nan	2700	0
species	Brugia malayi	0.00	nan	2700	0
species	Burkholderia sp. A9	0.00	nan	2700	0
species	Burkholderia sp. ABCPW 1	0.00	nan	2700	0
species	Burkholderiales bacterium JGI 0001003-L21	0.00	nan	2700	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	2700	0
species	Campylobacter subantarcticus	0.00	nan	2700	0
species	Candidatus Schmidhempelia bombi	0.00	nan	2700	0
species	Candidatus Sulfuricurvum sp. RIFRC-1	0.00	nan	2700	0
species	Citrobacter amalonaticus	0.00	nan	2700	0
species	Clostridiales bacterium VE202-09	0.00	nan	2700	0
species	Clostridium haemolyticum	0.00	nan	2700	0
species	Clostridium sp. CAG:299	0.00	nan	2700	0
species	Corynebacterium resistens	0.00	nan	2700	0
species	Cucumis sativus	0.00	nan	2700	0
species	Culex quinquefasciatus	0.00	nan	2700	0
species	Cycloclasticus zancles	0.00	nan	2700	0
species	Dickeya sp. MK7	0.00	nan	2700	0
species	Dictyoglomus thermophilum	0.00	nan	2700	0
species	Dietzia sp. E1	0.00	nan	2700	0
species	Dorea sp. CAG:317	0.00	nan	2700	0
species	Equus caballus	0.00	nan	2700	0
species	Eubacterium sp. CAG:786	0.00	nan	2700	0
species	Eucalyptus grandis	0.00	nan	2700	0
species	Ferrimicrobium acidiphilum	0.00	nan	2700	0
species	Ferroglobus placidus	0.00	nan	2700	0
species	Firmicutes bacterium M10-2	0.00	nan	2700	0
species	Francisella tularensis	0.00	nan	2700	0
species	Frankia sp. BMG5.23	0.00	nan	2700	0
species	Fusobacterium hwasookii	0.00	nan	2700	0
species	Glaciecola sp. 4H-3-7+YE-5	0.00	nan	2700	0
species	Gordonia sp. MBIC04145	0.00	nan	2700	0
species	Idiomarina loihiensis	0.00	nan	2700	0
species	Kangiella aquimarina	0.00	nan	2700	0
species	Lachnospiraceae bacterium MD2004	0.00	nan	2700	0
species	Lacticigenium naphtae	0.00	nan	2700	0
species	Lactobacillus malefermentans	0.00	nan	2700	0
species	Lactobacillus oryzae	0.00	nan	2700	0
species	Legionella hackeliae	0.00	nan	2700	0
species	Legionella oakridgensis	0.00	nan	2700	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	2700	0
species	Luteibacter sp. 9145	0.00	nan	2700	0
species	Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	2700	0
species	Mesotoga prima	0.00	nan	2700	0
species	Methanosalsum zhilinae	0.00	nan	2700	0
species	Microbacterium sp. Cr-K20	0.00	nan	2700	0
species	Micrococcus sp. A1	0.00	nan	2700	0
species	Microcystis sp. T1-4	0.00	nan	2700	0
species	Mycoplasma anseris	0.00	nan	2700	0
species	Mycoplasma opalescens	0.00	nan	2700	0
species	Mycoplasma spumans	0.00	nan	2700	0
species	Oceanithermus profundus	0.00	nan	2700	0
species	Oribacterium sp. P6A1	0.00	nan	2700	0
species	Oscillibacter sp. ER4	0.00	nan	2700	0
species	Paracoccus sp. 4681	0.00	nan	2700	0
species	Pediococcus pentosaceus	0.00	nan	2700	0
species	Peptoniphilus obesi	0.00	nan	2700	0
species	Porphyromonas asaccharolytica	0.00	nan	2700	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	2700	0
species	Prevotella amnii	0.00	nan	2700	0
species	Prevotella paludivivens	0.00	nan	2700	0
species	Prevotella sp. CAG:1124	0.00	nan	2700	0
species	Prevotella sp. CAG:520	0.00	nan	2700	0
species	Prevotella sp. CAG:592	0.00	nan	2700	0
species	Prevotella sp. CAG:873	0.00	nan	2700	0
species	Propionibacterium avidum	0.00	nan	2700	0
species	Pseudomonas sp. PN1059.2	0.00	nan	2700	0
species	Psychrobacter cryohalolentis	0.00	nan	2700	0
species	Ralstonia sp. 5_7_47FAA	0.00	nan	2700	0
species	Rhizobium phage RR1-B	0.00	nan	2700	0
species	Saccharibacter floricola	0.00	nan	2700	0
species	Salpingoeca rosetta	0.00	nan	2700	0
species	Selenomonas noxia	0.00	nan	2700	0
species	Selenomonas sp. oral taxon 138	0.00	nan	2700	0
species	Serratia sp. FS14	0.00	nan	2700	0
species	Shewanella sp. MR-7	0.00	nan	2700	0
species	Simkania negevensis	0.00	nan	2700	0
species	Simonsiella muelleri	0.00	nan	2700	0
species	Slackia heliotrinireducens	0.00	nan	2700	0
species	Sorex araneus	0.00	nan	2700	0
species	Sphingomonas sp. KSM1	0.00	nan	2700	0
species	Staphylococcus massiliensis	0.00	nan	2700	0
species	Streptococcus sobrinus	0.00	nan	2700	0
species	Streptomyces sp. GBA 94-10	0.00	nan	2700	0
species	Streptomyces sp. NRRL S-325	0.00	nan	2700	0
species	Synechococcus sp. CC9311	0.00	nan	2700	0
species	Synechococcus sp. RS9917	0.00	nan	2700	0
species	Synechococcus sp. WH 7805	0.00	nan	2700	0
species	Synechocystis sp. PCC 6714	0.00	nan	2700	0
species	Thermotoga maritima	0.00	nan	2700	0
species	Thermus aquaticus	0.00	nan	2700	0
species	Torrubiella hemipterigena	0.00	nan	2700	0
species	Tribolium castaneum	0.00	nan	2700	0
species	Vibrio kanaloae	0.00	nan	2700	0
species	Vitreoscilla stercoraria	0.00	nan	2700	0
species	Yersinia bercovieri	0.00	nan	2700	0
species	Yersinia similis	0.00	nan	2700	0
species	actinobacterium SCGC AAA041-L13	0.00	nan	2700	0
species	actinobacterium acIB-AMD-7	0.00	nan	2700	0
species	alpha proteobacterium IMCC14465	0.00	nan	2700	0
species	alpha proteobacterium SCGC AAA076-C03	0.00	nan	2700	0
species	gamma proteobacterium IMCC1989	0.00	nan	2700	0
species	uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	2700	0
species	uncultured Flavobacterium sp.	0.00	nan	2700	0
species	uncultured Leuconostoc sp.	0.00	nan	2700	0
species	uncultured Rhodospirillales bacterium HF4000_24M03	0.00	nan	2700	0
species	uncultured Sideroxydans sp.	0.00	nan	2700	0
species	uncultured Xanthomonas sp.	0.00	nan	2700	0
species	uncultured bacterium esnapd4	0.00	nan	2700	0
species	zeta proteobacterium SCGC AB-133-C04	0.00	nan	2700	0
species	Eubacterium ruminantium	1.00	0.00	2400	5800800
species	Acinetobacter radioresistens	0.00	nan	2400	0
