instance	class	precision	recall	predicted class size	real class size
species	Roseomonas mucosa	0.00	nan	600	0
species	Rudanella lutea	0.00	nan	600	0
species	Ruegeria halocynthiae	0.00	nan	600	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	600	0
species	Ruminococcus sp. CAG:353	0.00	nan	600	0
species	Ruminococcus sp. CAG:60	0.00	nan	600	0
species	Runella zeae	0.00	nan	600	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	600	0
species	SAR324 cluster bacterium SCGC AB-629-O05	0.00	nan	600	0
species	Saccharibacter floricola	0.00	nan	600	0
species	Saccharomonospora paurometabolica	0.00	nan	600	0
species	Salinibacter ruber	0.00	nan	600	0
species	Sandarakinorhabdus limnophila	0.00	nan	600	0
species	Segniliparus rugosus	0.00	nan	600	0
species	Selenomonas sp. CM52	0.00	nan	600	0
species	Selenomonas sp. FOBRC6	0.00	nan	600	0
species	Shewanella baltica	0.00	nan	600	0
species	Shewanella frigidimarina	0.00	nan	600	0
species	Shewanella loihica	0.00	nan	600	0
species	Shewanella woodyi	0.00	nan	600	0
species	Shimwellia blattae	0.00	nan	600	0
species	Silicibacter sp. TrichCH4B	0.00	nan	600	0
species	Smithella sp. SCADC	0.00	nan	600	0
species	Solemya velum gill symbiont	0.00	nan	600	0
species	Sphaerochaeta pleomorpha	0.00	nan	600	0
species	Sphingomonas sanxanigenens	0.00	nan	600	0
species	Sphingomonas sp. LB126	0.00	nan	600	0
species	Sphingosinicella xenopeptidilytica	0.00	nan	600	0
species	Spiribacter salinus	0.00	nan	600	0
species	Spirochaeta alkalica	0.00	nan	600	0
species	Spirochaeta bajacaliforniensis	0.00	nan	600	0
species	Spirosoma luteum	0.00	nan	600	0
species	Spirosoma panaciterrae	0.00	nan	600	0
species	Sporocytophaga myxococcoides	0.00	nan	600	0
species	Staphylococcus lugdunensis	0.00	nan	600	0
species	Staphylococcus pseudintermedius	0.00	nan	600	0
species	Stomatobaculum longum	0.00	nan	600	0
species	Streptococcus sanguinis	0.00	nan	600	0
species	Streptomyces ambofaciens	0.00	nan	600	0
species	Streptomyces griseoviridis	0.00	nan	600	0
species	Streptomyces lusitanus	0.00	nan	600	0
species	Streptomyces sp. HK1	0.00	nan	600	0
species	Streptomyces sp. NRRL B-3229	0.00	nan	600	0
species	Streptomyces sp. NRRL F-5053	0.00	nan	600	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	600	0
species	Streptomyces sp. NRRL WC-3725	0.00	nan	600	0
species	Streptomyces sp. NRRL WC-3795	0.00	nan	600	0
species	Streptomyces sp. TOR3209	0.00	nan	600	0
species	Streptomyces tendae	0.00	nan	600	0
species	Streptomyces xiaopingdaonensis	0.00	nan	600	0
species	Stylonychia lemnae	0.00	nan	600	0
species	Sulfitobacter sp. MM-124	0.00	nan	600	0
species	Sulfitobacter sp. NB-68	0.00	nan	600	0
species	Sulfurimonas denitrificans	0.00	nan	600	0
species	Sutterella parvirubra	0.00	nan	600	0
species	Sutterella sp. CAG:397	0.00	nan	600	0
species	Synechococcus sp. WH 8016	0.00	nan	600	0
species	Synechococcus sp. WH 8102	0.00	nan	600	0
species	Thalassobium sp. R2A62	0.00	nan	600	0
species	Thermoactinomyces vulgaris	0.00	nan	600	0
species	Thermoanaerobacter sp. X513	0.00	nan	600	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	600	0
species	Thermococcus sp. 4557	0.00	nan	600	0
species	Thermococcus sp. CL1	0.00	nan	600	0
species	Thermococcus zilligii	0.00	nan	600	0
species	Thermocrinis ruber	0.00	nan	600	0
species	Thermodesulfobacterium geofontis	0.00	nan	600	0
species	Thermofilum pendens	0.00	nan	600	0
species	Thermomonas fusca	0.00	nan	600	0
species	Thermosipho africanus	0.00	nan	600	0
species	Thermotoga hypogea	0.00	nan	600	0
species	Thermotoga neapolitana	0.00	nan	600	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	600	0
species	Tolumonas sp. BRL6-1	0.00	nan	600	0
species	Trabulsiella guamensis	0.00	nan	600	0
species	Treponema phagedenis	0.00	nan	600	0
species	Trichuris trichiura	0.00	nan	600	0
species	Varibaculum cambriense	0.00	nan	600	0
species	Variovorax sp. JGI 0001014-I04	0.00	nan	600	0
species	Veillonella magna	0.00	nan	600	0
species	Veillonella ratti	0.00	nan	600	0
species	Verrucomicrobium sp. 3C	0.00	nan	600	0
species	Vibrio caribbeanicus	0.00	nan	600	0
species	Vibrio coralliilyticus	0.00	nan	600	0
species	Vibrio gazogenes	0.00	nan	600	0
species	Vibrio maritimus	0.00	nan	600	0
species	Vibrio owensii	0.00	nan	600	0
species	Vibrio phage CHOED	0.00	nan	600	0
species	Vibrio scophthalmi	0.00	nan	600	0
species	Vibrio sp. 624788	0.00	nan	600	0
species	Vibrio sp. Ex25	0.00	nan	600	0
species	Vibrionales bacterium SWAT-3	0.00	nan	600	0
species	Wolinella succinogenes	0.00	nan	600	0
species	Xanthomonas fragariae	0.00	nan	600	0
species	Yersinia aldovae	0.00	nan	600	0
species	Yersinia pestis	0.00	nan	600	0
species	Yersinia pseudotuberculosis	0.00	nan	600	0
species	Yersinia similis	0.00	nan	600	0
species	Zunongwangia profunda	0.00	nan	600	0
species	[Clostridium] sporosphaeroides	0.00	nan	600	0
species	actinobacterium SCGC AAA027-M14	0.00	nan	600	0
species	actinobacterium SCGC AAA044-D11	0.00	nan	600	0
species	alpha proteobacterium SCGC AAA298-K06	0.00	nan	600	0
species	bacterium OL-1	0.00	nan	600	0
species	beta proteobacterium JGI 0001002-P8	0.00	nan	600	0
species	beta proteobacterium L13	0.00	nan	600	0
species	blood disease bacterium R229	0.00	nan	600	0
species	delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
species	endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	600	0
species	gamma proteobacterium HIMB30	0.00	nan	600	0
species	gamma proteobacterium L18	0.00	nan	600	0
species	gamma proteobacterium SCGC AB-629-P17	0.00	nan	600	0
species	uncultured Caulobacter sp.	0.00	nan	600	0
species	uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	600	0
species	uncultured Desulfovibrionales bacterium	0.00	nan	600	0
species	uncultured Nitrospirae bacterium MY3-5B	0.00	nan	600	0
species	uncultured Nocardioides sp.	0.00	nan	600	0
species	uncultured bacterium A1Q1_fos_15	0.00	nan	600	0
species	uncultured bacterium F42-01	0.00	nan	600	0
species	uncultured bacterium FGYC_13M19	0.00	nan	600	0
species	uncultured marine crenarchaeote HF4000_ANIW93J19	0.00	nan	600	0
species	uncultured virus	0.00	nan	600	0
species	zeta proteobacterium SCGC AB-137-J06	0.00	nan	600	0
species	Acetobacter okinawensis	0.00	nan	300	0
species	Acetobacter sp. CAG:977	0.00	nan	300	0
species	Acholeplasma laidlawii	0.00	nan	300	0
species	Acholeplasma modicum	0.00	nan	300	0
species	Acidaminococcus sp. CAG:542	0.00	nan	300	0
species	Acidiphilium sp. CAG:727	0.00	nan	300	0
species	Acidithiobacillus sp. GGI-221	0.00	nan	300	0
species	Acidobacterium sp. PMMR2	0.00	nan	300	0
species	Acinetobacter bouvetii	0.00	nan	300	0
species	Acinetobacter gyllenbergii	0.00	nan	300	0
species	Acinetobacter lwoffii	0.00	nan	300	0
species	Acinetobacter pittii	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter sp. ANC 3789	0.00	nan	300	0
species	Acinetobacter sp. ANC 3862	0.00	nan	300	0
species	Acinetobacter sp. Ver3	0.00	nan	300	0
species	Acinetobacter towneri	0.00	nan	300	0
species	Acinetobacter venetianus	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Actinobacillus succinogenes	0.00	nan	300	0
species	Actinomyces naeslundii	0.00	nan	300	0
species	Actinomyces odontolyticus	0.00	nan	300	0
species	Actinomyces sp. ICM47	0.00	nan	300	0
species	Actinomyces sp. S6-Spd3	0.00	nan	300	0
species	Actinomyces sp. oral taxon 170	0.00	nan	300	0
species	Actinomyces sp. oral taxon 171	0.00	nan	300	0
species	Actinomyces sp. oral taxon 849	0.00	nan	300	0
species	Actinomyces suimastitidis	0.00	nan	300	0
species	Adlercreutzia equolifaciens	0.00	nan	300	0
species	Aerococcus urinae	0.00	nan	300	0
species	Aerococcus viridans	0.00	nan	300	0
species	Aeromonas diversa	0.00	nan	300	0
species	Aeropyrum pernix	0.00	nan	300	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	300	0
species	Akkermansia muciniphila CAG:154	0.00	nan	300	0
species	Alcanivorax jadensis	0.00	nan	300	0
species	Alcanivorax sp. 19-m-6	0.00	nan	300	0
species	Alcanivorax sp. DG881	0.00	nan	300	0
species	Algicola sagamiensis	0.00	nan	300	0
species	Algoriphagus marincola	0.00	nan	300	0
species	Aliagarivorans taiwanensis	0.00	nan	300	0
species	Aliivibrio fischeri	0.00	nan	300	0
species	Alistipes indistinctus	0.00	nan	300	0
species	Alistipes putredinis	0.00	nan	300	0
species	Alistipes sp. CAG:157	0.00	nan	300	0
species	Allochromatium vinosum	0.00	nan	300	0
species	Allofustis seminis	0.00	nan	300	0
species	Alteromonas australica	0.00	nan	300	0
species	Alteromonas sp. ALT199	0.00	nan	300	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
species	Aminobacterium colombiense	0.00	nan	300	0
species	Anaerococcus hydrogenalis	0.00	nan	300	0
species	Anaerococcus obesiensis	0.00	nan	300	0
species	Anaerophaga thermohalophila	0.00	nan	300	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	300	0
species	Anaplasma marginale	0.00	nan	300	0
species	Aphanomyces astaci	0.00	nan	300	0
species	Aquaspirillum serpens	0.00	nan	300	0
species	Aquimarina latercula	0.00	nan	300	0
species	Aquimarina megaterium	0.00	nan	300	0
species	Archaeoglobus veneficus	0.00	nan	300	0
species	Arcobacter cibarius	0.00	nan	300	0
species	Arcobacter nitrofigilis	0.00	nan	300	0
species	Arcobacter sp. L	0.00	nan	300	0
species	Arenimonas oryziterrae	0.00	nan	300	0
species	Arthrobacter sp. MWB30	0.00	nan	300	0
species	Asaia sp. SF2.1	0.00	nan	300	0
species	Aspergillus ustus	0.00	nan	300	0
species	Atopobacter phocae	0.00	nan	300	0
species	Atopobium fossor	0.00	nan	300	0
species	Bacillaceae bacterium MTCC 8252	0.00	nan	300	0
species	Bacillus cibi	0.00	nan	300	0
species	Bacillus indicus	0.00	nan	300	0
species	Bacillus niacini	0.00	nan	300	0
species	Bacillus oceanisediminis	0.00	nan	300	0
species	Bacillus sp. 278922_107	0.00	nan	300	0
species	Bacillus sp. JCM 19046	0.00	nan	300	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	300	0
species	Bacillus sp. MSP5.4	0.00	nan	300	0
species	Bacillus sp. NRRL B-14911	0.00	nan	300	0
species	Bacillus sp. RP1137	0.00	nan	300	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	300	0
species	Bacillus sp. WP8	0.00	nan	300	0
species	Bacillus thermotolerans	0.00	nan	300	0
species	Bacteriovorax marinus	0.00	nan	300	0
species	Bacteroidales bacterium ph8	0.00	nan	300	0
species	Bacteroides coprosuis	0.00	nan	300	0
species	Bacteroides fluxus	0.00	nan	300	0
species	Bacteroides propionicifaciens	0.00	nan	300	0
species	Bacteroides salanitronis	0.00	nan	300	0
species	Bacteroides sp. 2_1_33B	0.00	nan	300	0
species	Bacteroides sp. CAG:144	0.00	nan	300	0
species	Bacteroides sp. CAG:633	0.00	nan	300	0
species	Bacteroides sp. CAG:709	0.00	nan	300	0
species	Bacteroides vulgatus	0.00	nan	300	0
species	Bartonella australis	0.00	nan	300	0
species	Bartonella doshiae	0.00	nan	300	0
species	Bartonella grahamii	0.00	nan	300	0
species	Bartonella melophagi	0.00	nan	300	0
species	Bartonella queenslandensis	0.00	nan	300	0
species	Bartonella quintana	0.00	nan	300	0
species	Bartonella rattaustraliani	0.00	nan	300	0
species	Bartonella rochalimae	0.00	nan	300	0
species	Bartonella sp. 1-1C	0.00	nan	300	0
species	Bartonella sp. DB5-6	0.00	nan	300	0
species	Bartonella vinsonii	0.00	nan	300	0
species	Bdellovibrio exovorus	0.00	nan	300	0
species	Bdellovibrio sp. ArHS	0.00	nan	300	0
species	Bergeyella zoohelcum	0.00	nan	300	0
species	Bifidobacterium actinocoloniiforme	0.00	nan	300	0
species	Bifidobacterium animalis	0.00	nan	300	0
species	Bifidobacterium asteroides	0.00	nan	300	0
species	Bifidobacterium minimum	0.00	nan	300	0
species	Bifidobacterium mongoliense	0.00	nan	300	0
species	Bifidobacterium saguini	0.00	nan	300	0
species	Bifidobacterium scardovii	0.00	nan	300	0
species	Bifidobacterium sp. A11	0.00	nan	300	0
species	Bifidobacterium thermacidophilum	0.00	nan	300	0
species	Bordetella parapertussis	0.00	nan	300	0
species	Brachyspira alvinipulli	0.00	nan	300	0
species	Brachyspira intermedia	0.00	nan	300	0
species	Brachyspira murdochii	0.00	nan	300	0
species	Brachyspira pilosicoli	0.00	nan	300	0
species	Brachyspira sp. CAG:484	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	300	0
species	Bradyrhizobium sp. JGI 0001019-J21	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	300	0
species	Brevundimonas sp. EAKA	0.00	nan	300	0
species	Brucella sp. 04-5288	0.00	nan	300	0
species	Buchnera aphidicola	0.00	nan	300	0
species	Burkholderia ferrariae	0.00	nan	300	0
species	Burkholderia sp. ABCPW 1	0.00	nan	300	0
species	Burkholderia sp. JPY251	0.00	nan	300	0
species	Burkholderia sp. SJ98	0.00	nan	300	0
species	Burkholderia sp. WP42	0.00	nan	300	0
species	Burkholderia ubonensis	0.00	nan	300	0
species	Burkholderiales bacterium JGI 0001003-A5	0.00	nan	300	0
species	Butyrivibrio hungatei	0.00	nan	300	0
species	Butyrivibrio sp. AE2015	0.00	nan	300	0
species	Butyrivibrio sp. FCS014	0.00	nan	300	0
species	Butyrivibrio sp. LC3010	0.00	nan	300	0
species	Butyrivibrio sp. MB2005	0.00	nan	300	0
species	Butyrivibrio sp. MC2013	0.00	nan	300	0
species	Butyrivibrio sp. NC2002	0.00	nan	300	0
species	Butyrivibrio sp. VCB2006	0.00	nan	300	0
species	Caenorhabditis remanei	0.00	nan	300	0
species	Caldicellulosiruptor bescii	0.00	nan	300	0
species	Calothrix sp. 336/3	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Campylobacter mucosalis	0.00	nan	300	0
species	Campylobacter sp. CIT045	0.00	nan	300	0
species	Campylobacter sputorum	0.00	nan	300	0
species	Candidatus Acidianus copahuensis	0.00	nan	300	0
species	Candidatus Aminicenans sakinawicola	0.00	nan	300	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	300	0
species	Candidatus Burkholderia kirkii	0.00	nan	300	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	300	0
species	Candidatus Caldiarchaeum subterraneum	0.00	nan	300	0
species	Candidatus Calescibacterium nevadense	0.00	nan	300	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	300	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	300	0
species	Candidatus Phytoplasma australiense	0.00	nan	300	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
species	Capnocytophaga canimorsus	0.00	nan	300	0
species	Capnocytophaga cynodegmi	0.00	nan	300	0
species	Carnobacterium alterfunditum	0.00	nan	300	0
species	Carnobacterium jeotgali	0.00	nan	300	0
species	Carnobacterium mobile	0.00	nan	300	0
species	Carnobacterium sp. WN1374	0.00	nan	300	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	300	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	300	0
species	Cedecea davisae	0.00	nan	300	0
species	Cedecea neteri	0.00	nan	300	0
species	Cellulosilyticum lentocellum	0.00	nan	300	0
species	Cerapachys biroi	0.00	nan	300	0
species	Cesiribacter andamanensis	0.00	nan	300	0
species	Chamaesiphon minutus	0.00	nan	300	0
species	Chlamydia sp. 'Diamant'	0.00	nan	300	0
species	Chlamydia sp. 'Rubis'	0.00	nan	300	0
species	Chlorobaculum parvum	0.00	nan	300	0
species	Chlorobium ferrooxidans	0.00	nan	300	0
species	Chlorobium phaeovibrioides	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
species	Chloroflexus sp. MS-G	0.00	nan	300	0
species	Chloroherpeton thalassium	0.00	nan	300	0
species	Chromohalobacter israelensis	0.00	nan	300	0
species	Chryseobacterium caeni	0.00	nan	300	0
species	Chryseobacterium formosense	0.00	nan	300	0
species	Chryseobacterium haifense	0.00	nan	300	0
species	Citrobacter braakii	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Citrobacter rodentium	0.00	nan	300	0
species	Clostridiales bacterium 9400853	0.00	nan	300	0
species	Clostridiales bacterium S7-1-4	0.00	nan	300	0
species	Clostridiales bacterium VE202-09	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridiales bacterium VE202-26	0.00	nan	300	0
species	Clostridiales bacterium VE202-28	0.00	nan	300	0
species	Clostridium diolis	0.00	nan	300	0
species	Clostridium haemolyticum	0.00	nan	300	0
species	Clostridium leptum CAG:27	0.00	nan	300	0
species	Clostridium sartagoforme	0.00	nan	300	0
species	Clostridium sp. ASBs410	0.00	nan	300	0
species	Clostridium sp. BNL1100	0.00	nan	300	0
species	Clostridium sp. CAG:217	0.00	nan	300	0
species	Clostridium sp. CAG:277	0.00	nan	300	0
species	Clostridium sp. CAG:349	0.00	nan	300	0
species	Clostridium sp. CAG:352	0.00	nan	300	0
species	Clostridium sp. CAG:354	0.00	nan	300	0
species	Clostridium sp. CAG:440	0.00	nan	300	0
species	Clostridium sp. CAG:465	0.00	nan	300	0
species	Clostridium sp. CAG:510	0.00	nan	300	0
species	Clostridium sp. CAG:571	0.00	nan	300	0
species	Clostridium sp. CAG:768	0.00	nan	300	0
species	Clostridium sp. CAG:798	0.00	nan	300	0
species	Clostridium sp. CAG:813	0.00	nan	300	0
species	Clostridium sp. CAG:91	0.00	nan	300	0
species	Clostridium sp. KLE 1755	0.00	nan	300	0
species	Collinsella sp. GD3	0.00	nan	300	0
species	Collinsella tanakaei	0.00	nan	300	0
species	Congregibacter litoralis	0.00	nan	300	0
species	Coprococcus sp. CAG:782	0.00	nan	300	0
species	Corynebacterium ammoniagenes	0.00	nan	300	0
species	Corynebacterium aurimucosum	0.00	nan	300	0
species	Corynebacterium bovis	0.00	nan	300	0
species	Corynebacterium ciconiae	0.00	nan	300	0
species	Corynebacterium diphtheriae	0.00	nan	300	0
species	Corynebacterium doosanense	0.00	nan	300	0
species	Corynebacterium freiburgense	0.00	nan	300	0
species	Corynebacterium glycinophilum	0.00	nan	300	0
species	Corynebacterium lipophiloflavum	0.00	nan	300	0
species	Corynebacterium mastitidis	0.00	nan	300	0
species	Corynebacterium nuruki	0.00	nan	300	0
species	Corynebacterium pilosum	0.00	nan	300	0
species	Corynebacterium pseudogenitalium	0.00	nan	300	0
species	Corynebacterium pyruviciproducens	0.00	nan	300	0
species	Corynebacterium sputi	0.00	nan	300	0
species	Corynebacterium terpenotabidum	0.00	nan	300	0
species	Coxiella burnetii	0.00	nan	300	0
species	Crocinitomix catalasitica	0.00	nan	300	0
species	Crocosphaera watsonii	0.00	nan	300	0
species	Cronobacter turicensis	0.00	nan	300	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	300	0
species	Curtobacterium sp. S6	0.00	nan	300	0
species	Cyanobacterium aponinum	0.00	nan	300	0
species	Cyanobacterium stanieri	0.00	nan	300	0
species	Cyclobacterium qasimii	0.00	nan	300	0
species	Cylindrospermopsis raciborskii	0.00	nan	300	0
species	Cytophaga aurantiaca	0.00	nan	300	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	300	0
species	Cytophagales bacterium B6	0.00	nan	300	0
species	Dactylococcopsis salina	0.00	nan	300	0
species	Danio rerio	0.00	nan	300	0
species	Deefgea rivuli	0.00	nan	300	0
species	Deinococcus ficus	0.00	nan	300	0
species	Deinococcus geothermalis	0.00	nan	300	0
species	Deinococcus misasensis	0.00	nan	300	0
species	Deinococcus pimensis	0.00	nan	300	0
species	Deinococcus radiodurans	0.00	nan	300	0
species	Deinococcus sp. YIM 77859	0.00	nan	300	0
species	Deinococcus swuensis	0.00	nan	300	0
species	Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	300	0
species	Dermabacter hominis	0.00	nan	300	0
species	Dermabacter sp. HFH0086	0.00	nan	300	0
species	Desulfobacula sp. TS	0.00	nan	300	0
species	Desulfococcus oleovorans	0.00	nan	300	0
species	Desulfonatronum thiodismutans	0.00	nan	300	0
species	Desulfonauticus sp. A7A	0.00	nan	300	0
species	Desulfovibrio cuneatus	0.00	nan	300	0
species	Desulfovibrio frigidus	0.00	nan	300	0
species	Desulfovibrio salexigens	0.00	nan	300	0
species	Desulfovibrio sp. U5L	0.00	nan	300	0
species	Desulfovibrio zosterae	0.00	nan	300	0
species	Desulfurococcus mucosus	0.00	nan	300	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	300	0
species	Dialister micraerophilus	0.00	nan	300	0
species	Dialister sp. CAG:588	0.00	nan	300	0
species	Dichelobacter nodosus	0.00	nan	300	0
species	Dickeya chrysanthemi	0.00	nan	300	0
species	Dickeya zeae	0.00	nan	300	0
species	Dictyoglomus turgidum	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Dyadobacter fermentans	0.00	nan	300	0
species	EBPR podovirus 2	0.00	nan	300	0
species	Edwardsiella hoshinae	0.00	nan	300	0
species	Eggerthella sp. CAG:368	0.00	nan	300	0
species	Eggerthia catenaformis	0.00	nan	300	0
species	Elizabethkingia anophelis	0.00	nan	300	0
species	Empedobacter brevis	0.00	nan	300	0
species	Endozoicomonas elysicola	0.00	nan	300	0
species	Enterobacter aerogenes	0.00	nan	300	0
species	Enterobacter lignolyticus	0.00	nan	300	0
species	Enterobacter sp. 638	0.00	nan	300	0
species	Enterobacter sp. R4-368	0.00	nan	300	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	300	0
species	Enterococcus caccae	0.00	nan	300	0
species	Enterococcus casseliflavus	0.00	nan	300	0
species	Enterococcus columbae	0.00	nan	300	0
species	Enterococcus gallinarum	0.00	nan	300	0
species	Enterorhabdus mucosicola	0.00	nan	300	0
species	Enterovibrio calviensis	0.00	nan	300	0
species	Epilithonimonas lactis	0.00	nan	300	0
species	Erinaceus europaeus	0.00	nan	300	0
species	Erwinia tracheiphila	0.00	nan	300	0
species	Erysipelothrix tonsillarum	0.00	nan	300	0
species	Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	300	0
species	Eubacterium ramulus	0.00	nan	300	0
species	Eubacterium rectale	0.00	nan	300	0
species	Eubacterium saphenum	0.00	nan	300	0
species	Eubacterium siraeum CAG:80	0.00	nan	300	0
species	Eubacterium sp. CAG:156	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Eubacterium sp. CAG:192	0.00	nan	300	0
species	Eubacterium sp. CAG:202	0.00	nan	300	0
species	Eubacterium sp. CAG:252	0.00	nan	300	0
species	Eubacterium sp. CAG:76	0.00	nan	300	0
species	Eubacterium sp. CAG:786	0.00	nan	300	0
species	Eubacterium ventriosum	0.00	nan	300	0
species	Fangia hongkongensis	0.00	nan	300	0
species	Ferrimonas balearica	0.00	nan	300	0
species	Ferrimonas senticii	0.00	nan	300	0
species	Fimbriimonas ginsengisoli	0.00	nan	300	0
species	Firmicutes bacterium CAG:103	0.00	nan	300	0
species	Firmicutes bacterium CAG:124	0.00	nan	300	0
species	Firmicutes bacterium CAG:137	0.00	nan	300	0
species	Firmicutes bacterium CAG:212	0.00	nan	300	0
species	Firmicutes bacterium CAG:270	0.00	nan	300	0
species	Firmicutes bacterium CAG:272	0.00	nan	300	0
species	Firmicutes bacterium CAG:449	0.00	nan	300	0
species	Firmicutes bacterium CAG:475	0.00	nan	300	0
species	Firmicutes bacterium CAG:534	0.00	nan	300	0
species	Firmicutes bacterium CAG:646	0.00	nan	300	0
species	Firmicutes bacterium CAG:83	0.00	nan	300	0
species	Firmicutes bacterium M10-2	0.00	nan	300	0
species	Fischerella muscicola	0.00	nan	300	0
species	Fischerella sp. PCC 9339	0.00	nan	300	0
species	Flavihumibacter solisilvae	0.00	nan	300	0
species	Flavihumibacter sp. ZG627	0.00	nan	300	0
species	Flavobacterium cauense	0.00	nan	300	0
species	Flavobacterium chungangense	0.00	nan	300	0
species	Flavobacterium columnare	0.00	nan	300	0
species	Flavobacterium reichenbachii	0.00	nan	300	0
species	Flavobacterium soli	0.00	nan	300	0
species	Flavobacterium sp. CF136	0.00	nan	300	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	300	0
species	Flavobacterium subsaxonicum	0.00	nan	300	0
species	Flavobacterium tegetincola	0.00	nan	300	0
species	Flavonifractor plautii	0.00	nan	300	0
species	Flexithrix dorotheae	0.00	nan	300	0
species	Frankia sp. BMG5.23	0.00	nan	300	0
species	Frischella perrara	0.00	nan	300	0
species	Fructobacillus fructosus	0.00	nan	300	0
species	Fusobacterium mortiferum	0.00	nan	300	0
species	Fusobacterium necrophorum	0.00	nan	300	0
species	Fusobacterium sp. CAG:815	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Fusobacterium varium	0.00	nan	300	0
species	Galbibacter marinus	0.00	nan	300	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
species	Gardnerella vaginalis	0.00	nan	300	0
species	Geobacillus sp. CAMR5420	0.00	nan	300	0
species	Geobacillus sp. G1w1	0.00	nan	300	0
species	Geobacillus sp. GHH01	0.00	nan	300	0
species	Geobacillus sp. WSUCF1	0.00	nan	300	0
species	Geobacillus thermocatenulatus	0.00	nan	300	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	300	0
species	Glaciecola agarilytica	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Glaciecola polaris	0.00	nan	300	0
species	Granulicella mallensis	0.00	nan	300	0
species	Granulicella tundricola	0.00	nan	300	0
species	Grimontia indica	0.00	nan	300	0
species	Haemophilus parainfluenzae	0.00	nan	300	0
species	Hafnia alvei	0.00	nan	300	0
species	Haladaptatus paucihalophilus	0.00	nan	300	0
species	Haliscomenobacter hydrossis	0.00	nan	300	0
species	Haloarcula californiae	0.00	nan	300	0
species	Halobacillus trueperi	0.00	nan	300	0
species	Halococcus saccharolyticus	0.00	nan	300	0
species	Halococcus salifodinae	0.00	nan	300	0
species	Haloglycomyces albus	0.00	nan	300	0
species	Halogranum salarium	0.00	nan	300	0
species	Halomonas alkaliantarctica	0.00	nan	300	0
species	Halomonas boliviensis	0.00	nan	300	0
species	Halomonas campaniensis	0.00	nan	300	0
species	Halomonas halocynthiae	0.00	nan	300	0
species	Halomonas halodenitrificans	0.00	nan	300	0
species	Halomonas hydrothermalis	0.00	nan	300	0
species	Halomonas sp. GFAJ-1	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Halomonas stevensii	0.00	nan	300	0
species	Halomonas zincidurans	0.00	nan	300	0
species	Haloquadratum sp. J07HQX50	0.00	nan	300	0
species	Halorubrum californiense	0.00	nan	300	0
species	Halosimplex carlsbadense	0.00	nan	300	0
species	Haloterrigena salina	0.00	nan	300	0
species	Haloterrigena turkmenica	0.00	nan	300	0
species	Halothece sp. PCC 7418	0.00	nan	300	0
species	Helicobacter sp. MIT 11-5569	0.00	nan	300	0
species	Helicosporidium sp. ATCC 50920	0.00	nan	300	0
