instance	class	precision	recall	predicted class size	real class size
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	600	0
species	uncultured Dickeya sp.	0.00	nan	600	0
species	uncultured bacterium A1Q1_fos_500	0.00	nan	600	0
species	uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	600	0
species	uncultured bacterium Contig1480	0.00	nan	600	0
species	uncultured bacterium pAB2	0.00	nan	600	0
species	uncultured delta proteobacterium HF4000_08N17	0.00	nan	600	0
species	uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
species	Acaricomes phytoseiuli	0.00	nan	300	0
species	Acetobacterium woodii	0.00	nan	300	0
species	Acetohalobium arabaticum	0.00	nan	300	0
species	Acetothermia bacterium SCGC AAA255-C06	0.00	nan	300	0
species	Acholeplasma granularum	0.00	nan	300	0
species	Achromobacter denitrificans	0.00	nan	300	0
species	Acidaminococcus sp. D21	0.00	nan	300	0
species	Acidianus hospitalis	0.00	nan	300	0
species	Acidithiobacillus caldus	0.00	nan	300	0
species	Acidithiobacillus phage AcaML1	0.00	nan	300	0
species	Acidithiobacillus sp. GGI-221	0.00	nan	300	0
species	Acidobacterium sp. PMMR2	0.00	nan	300	0
species	Acidocella sp. MX-AZ02	0.00	nan	300	0
species	Acidovorax citrulli	0.00	nan	300	0
species	Acidovorax sp. JS42	0.00	nan	300	0
species	Acinetobacter beijerinckii	0.00	nan	300	0
species	Acinetobacter bohemicus	0.00	nan	300	0
species	Acinetobacter gerneri	0.00	nan	300	0
species	Acinetobacter indicus	0.00	nan	300	0
species	Acinetobacter johnsonii	0.00	nan	300	0
species	Acinetobacter lwoffii	0.00	nan	300	0
species	Acinetobacter parvus	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter sp. ADP1	0.00	nan	300	0
species	Acinetobacter sp. ANC 3929	0.00	nan	300	0
species	Acinetobacter sp. HA	0.00	nan	300	0
species	Acinetobacter sp. MII	0.00	nan	300	0
species	Acinetobacter sp. NBRC 100985	0.00	nan	300	0
species	Acinetobacter sp. OP5	0.00	nan	300	0
species	Acinetobacter sp. Ver3	0.00	nan	300	0
species	Acinetobacter venetianus	0.00	nan	300	0
species	Actinobacillus ureae	0.00	nan	300	0
species	Actinobaculum urinale	0.00	nan	300	0
species	Actinomyces cardiffensis	0.00	nan	300	0
species	Actinomyces graevenitzii	0.00	nan	300	0
species	Actinomyces sp. S4-C9	0.00	nan	300	0
species	Actinomyces sp. oral taxon 175	0.00	nan	300	0
species	Actinoplanes utahensis	0.00	nan	300	0
species	Actinospica robiniae	0.00	nan	300	0
species	Acyrthosiphon kondoi endosymbiont	0.00	nan	300	0
species	Aequorivita sublithincola	0.00	nan	300	0
species	Aeromonas sp. AE235	0.00	nan	300	0
species	Aeromonas sp. HZM	0.00	nan	300	0
species	Aeromonas sp. MDS8	0.00	nan	300	0
species	Aestuariibacter salexigens	0.00	nan	300	0
species	Aggregatibacter segnis	0.00	nan	300	0
species	Agrobacterium fabrum	0.00	nan	300	0
species	Agrobacterium genomosp. 9	0.00	nan	300	0
species	Alcaligenes sp. EGD-AK7	0.00	nan	300	0
species	Algoriphagus terrigena	0.00	nan	300	0
species	Aliagarivorans taiwanensis	0.00	nan	300	0
species	Alicyclobacillus hesperidum	0.00	nan	300	0
species	Aliivibrio logei	0.00	nan	300	0
species	Aliivibrio wodanis	0.00	nan	300	0
species	Alishewanella aestuarii	0.00	nan	300	0
species	Alistipes indistinctus	0.00	nan	300	0
species	Alistipes sp. CAG:514	0.00	nan	300	0
species	Alkalibacterium sp. AK22	0.00	nan	300	0
species	Alkalilimnicola ehrlichii	0.00	nan	300	0
species	Alteromonas australica	0.00	nan	300	0
species	Alteromonas marina	0.00	nan	300	0
species	Amborella trichopoda	0.00	nan	300	0
species	Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	300	0
species	Aminobacterium colombiense	0.00	nan	300	0
species	Amphibacillus jilinensis	0.00	nan	300	0
species	Amycolatopsis mediterranei	0.00	nan	300	0
species	Amycolatopsis rifamycinica	0.00	nan	300	0
species	Amycolatopsis sp. MJM2582	0.00	nan	300	0
species	Amycolatopsis taiwanensis	0.00	nan	300	0
species	Anabaena cylindrica	0.00	nan	300	0
species	Anaerobaculum hydrogeniformans	0.00	nan	300	0
species	Anaerococcus hydrogenalis	0.00	nan	300	0
species	Anaerococcus obesiensis	0.00	nan	300	0
species	Anaerotruncus sp. CAG:390	0.00	nan	300	0
species	Anaerotruncus sp. CAG:528	0.00	nan	300	0
species	Anaerovibrio sp. RM50	0.00	nan	300	0
species	Anaerovorax odorimutans	0.00	nan	300	0
species	Aneurinibacillus thermoaerophilus	0.00	nan	300	0
species	Anoxybacillus kamchatkensis	0.00	nan	300	0
species	Aplysia californica	0.00	nan	300	0
species	Aquabacterium sp. PL1F5	0.00	nan	300	0
species	Aquimarina megaterium	0.00	nan	300	0
species	Archaeoglobus profundus	0.00	nan	300	0
species	Arenibacter latericius	0.00	nan	300	0
species	Arenimonas donghaensis	0.00	nan	300	0
species	Arenimonas metalli	0.00	nan	300	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	300	0
species	Arthrobacter castelli	0.00	nan	300	0
species	Arthrobacter crystallopoietes	0.00	nan	300	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	300	0
species	Arthrobacter sp. H14	0.00	nan	300	0
species	Arthrobacter sp. H5	0.00	nan	300	0
species	Arthrobacter sp. PAO19	0.00	nan	300	0
species	Asaia prunellae	0.00	nan	300	0
species	Asaia sp. SF2.1	0.00	nan	300	0
species	Aspergillus niger	0.00	nan	300	0
species	Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
species	Atribacteria bacterium JGI 0000079-F20	0.00	nan	300	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	300	0
species	Auxenochlorella protothecoides	0.00	nan	300	0
species	Azorhizophilus paspali	0.00	nan	300	0
species	Bacillus aurantiacus	0.00	nan	300	0
species	Bacillus cellulosilyticus	0.00	nan	300	0
species	Bacillus mannanilyticus	0.00	nan	300	0
species	Bacillus sp. BT1B_CT2	0.00	nan	300	0
species	Bacillus sp. C125	0.00	nan	300	0
species	Bacillus sp. DW5-4	0.00	nan	300	0
species	Bacillus sp. JCM 19045	0.00	nan	300	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	300	0
species	Bacillus sp. NRRL B-14911	0.00	nan	300	0
species	Bacillus sp. SB49	0.00	nan	300	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	300	0
species	Bacillus tequilensis	0.00	nan	300	0
species	Bacteriovorax sp. DB6_IX	0.00	nan	300	0
species	Bacteroides coprophilus CAG:333	0.00	nan	300	0
species	Bacteroides coprosuis	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bacteroides nordii	0.00	nan	300	0
species	Bacteroides oleiciplenus	0.00	nan	300	0
species	Bacteroides ovatus	0.00	nan	300	0
species	Bacteroides pectinophilus CAG:437	0.00	nan	300	0
species	Bacteroides plebeius	0.00	nan	300	0
species	Bacteroides sp. CAG:633	0.00	nan	300	0
species	Bacteroides sp. D20	0.00	nan	300	0
species	Bacteroides stercoris	0.00	nan	300	0
species	Bacteroides thetaiotaomicron CAG:40	0.00	nan	300	0
species	Bacteroides xylanisolvens	0.00	nan	300	0
species	Bartonella schoenbuchensis	0.00	nan	300	0
species	Bartonella senegalensis	0.00	nan	300	0
species	Bartonella tamiae	0.00	nan	300	0
species	Bdellovibrio sp. ArHS	0.00	nan	300	0
species	Belliella baltica	0.00	nan	300	0
species	Bibersteinia trehalosi	0.00	nan	300	0
species	Bifidobacterium longum	0.00	nan	300	0
species	Bifidobacterium mongoliense	0.00	nan	300	0
species	Bifidobacterium psychraerophilum	0.00	nan	300	0
species	Blastococcus saxobsidens	0.00	nan	300	0
species	Blastococcus sp. URHD0036	0.00	nan	300	0
species	Blautia sp. CAG:237	0.00	nan	300	0
species	Blautia sp. KLE 1732	0.00	nan	300	0
species	Bombus impatiens	0.00	nan	300	0
species	Brachyspira alvinipulli	0.00	nan	300	0
species	Brachyspira hampsonii	0.00	nan	300	0
species	Brachyspira hyodysenteriae	0.00	nan	300	0
species	Brachyspira intermedia	0.00	nan	300	0
species	Brachyspira sp. CAG:700	0.00	nan	300	0
species	Brackiella oedipodis	0.00	nan	300	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	300	0
species	Bradyrhizobium oligotrophicum	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15615	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	300	0
species	Brenneria salicis	0.00	nan	300	0
species	Brucella ceti	0.00	nan	300	0
species	Burkholderia fungorum	0.00	nan	300	0
species	Burkholderia grimmiae	0.00	nan	300	0
species	Burkholderia oklahomensis	0.00	nan	300	0
species	Burkholderia phytofirmans	0.00	nan	300	0
species	Burkholderia sp. BT03	0.00	nan	300	0
species	Burkholderia sp. CCGE1002	0.00	nan	300	0
species	Burkholderia sp. JPY366	0.00	nan	300	0
species	Burkholderia sp. K24	0.00	nan	300	0
species	Burkholderia sp. M701	0.00	nan	300	0
species	Burkholderia sp. MR1	0.00	nan	300	0
species	Burkholderia sp. MSh1	0.00	nan	300	0
species	Burkholderia sp. lig30	0.00	nan	300	0
species	Burkholderia terrae	0.00	nan	300	0
species	Burkholderia ubonensis	0.00	nan	300	0
species	Butyricimonas synergistica	0.00	nan	300	0
species	Butyrivibrio crossotus	0.00	nan	300	0
species	Caldilinea aerophila	0.00	nan	300	0
species	Caldisphaera lagunensis	0.00	nan	300	0
species	Caldithrix abyssi	0.00	nan	300	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	300	0
species	Calypte anna	0.00	nan	300	0
species	Campylobacter coli	0.00	nan	300	0
species	Campylobacter mucosalis	0.00	nan	300	0
species	Campylobacter ureolyticus	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	300	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	300	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	300	0
species	Candidatus Haloredivivus sp. G17	0.00	nan	300	0
species	Candidatus Kinetoplastibacterium desouzaii	0.00	nan	300	0
species	Candidatus Koribacter versatilis	0.00	nan	300	0
species	Candidatus Latescibacter anaerobius	0.00	nan	300	0
species	Candidatus Liberibacter americanus	0.00	nan	300	0
species	Candidatus Liberibacter asiaticus	0.00	nan	300	0
species	Candidatus Methanoplasma termitum	0.00	nan	300	0
species	Candidatus Nitrospira defluvii	0.00	nan	300	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	300	0
species	Candidatus Photodesmus katoptron	0.00	nan	300	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
species	Capitella teleta	0.00	nan	300	0
species	Capnocytophaga canimorsus	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 326	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	300	0
species	Capnocytophaga sputigena	0.00	nan	300	0
species	Carnobacterium alterfunditum	0.00	nan	300	0
species	Carnobacterium inhibens	0.00	nan	300	0
species	Carnobacterium jeotgali	0.00	nan	300	0
species	Carnobacterium sp. 17-4	0.00	nan	300	0
species	Catellicoccus marimammalium	0.00	nan	300	0
species	Cecembia lonarensis	0.00	nan	300	0
species	Cellulomonas fimi	0.00	nan	300	0
species	Cellulomonas flavigena	0.00	nan	300	0
species	Cellulomonas massiliensis	0.00	nan	300	0
species	Cellulosilyticum lentocellum	0.00	nan	300	0
species	Chitinilyticum aquatile	0.00	nan	300	0
species	Chlorobium limicola	0.00	nan	300	0
species	Chlorobium phaeovibrioides	0.00	nan	300	0
species	Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
species	Chloroflexus sp. MS-G	0.00	nan	300	0
species	Chloroflexus sp. Y-396-1	0.00	nan	300	0
species	Chlorogloeopsis fritschii	0.00	nan	300	0
species	Chromobacterium sp. C-61	0.00	nan	300	0
species	Chryseobacterium daeguense	0.00	nan	300	0
species	Chryseobacterium hispalense	0.00	nan	300	0
species	Citrobacter sp. KTE151	0.00	nan	300	0
species	Citrobacter sp. KTE30	0.00	nan	300	0
species	Clavibacter phage CMP1	0.00	nan	300	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	300	0
species	Clostridiales bacterium 9401234	0.00	nan	300	0
species	Clostridiales bacterium VE202-01	0.00	nan	300	0
species	Clostridiales bacterium VE202-15	0.00	nan	300	0
species	Clostridiales genomosp. BVAB3	0.00	nan	300	0
species	Clostridium baratii	0.00	nan	300	0
species	Clostridium clostridioforme CAG:132	0.00	nan	300	0
species	Clostridium colicanis	0.00	nan	300	0
species	Clostridium phage phiCT19406C	0.00	nan	300	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	300	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	300	0
species	Clostridium sp. CAG:138	0.00	nan	300	0
species	Clostridium sp. CAG:217	0.00	nan	300	0
species	Clostridium sp. CAG:253	0.00	nan	300	0
species	Clostridium sp. CAG:411	0.00	nan	300	0
species	Clostridium sp. CAG:448	0.00	nan	300	0
species	Clostridium sp. CAG:451	0.00	nan	300	0
species	Clostridium sp. CAG:710	0.00	nan	300	0
species	Clostridium sp. CAG:793	0.00	nan	300	0
species	Clostridium sp. CAG:967	0.00	nan	300	0
species	Clostridium sp. D5	0.00	nan	300	0
species	Clostridium sp. KNHs214	0.00	nan	300	0
species	Clostridium sp. LF2	0.00	nan	300	0
species	Clostridium sp. SS2/1	0.00	nan	300	0
species	Clostridium sulfidigenes	0.00	nan	300	0
species	Cohnella panacarvi	0.00	nan	300	0
species	Collimonas fungivorans	0.00	nan	300	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	300	0
species	Collinsella sp. CAG:289	0.00	nan	300	0
species	Collinsella stercoris	0.00	nan	300	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	300	0
species	Commensalibacter intestini	0.00	nan	300	0
species	Conchiformibius steedae	0.00	nan	300	0
species	Congregibacter litoralis	0.00	nan	300	0
species	Coprococcus eutactus	0.00	nan	300	0
species	Coprothermobacter platensis	0.00	nan	300	0
species	Corallococcus coralloides	0.00	nan	300	0
species	Corallococcus sp. CAG:1435	0.00	nan	300	0
species	Corynebacterium glutamicum	0.00	nan	300	0
species	Corynebacterium kroppenstedtii	0.00	nan	300	0
species	Corynebacterium sp. HFH0082	0.00	nan	300	0
species	Crassostrea gigas	0.00	nan	300	0
species	Crinalium epipsammum	0.00	nan	300	0
species	Crocosphaera watsonii	0.00	nan	300	0
species	Cryptobacterium curtum	0.00	nan	300	0
species	Cupriavidus sp. SK-4	0.00	nan	300	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	300	0
species	Curtobacterium sp. B18	0.00	nan	300	0
species	Curvibacter gracilis	0.00	nan	300	0
species	Cyanobium gracile	0.00	nan	300	0
species	Cyanobium sp. CACIAM 14	0.00	nan	300	0
species	Cyanothece sp. ATCC 51142	0.00	nan	300	0
species	Cyclobacterium marinum	0.00	nan	300	0
species	Cycloclasticus zancles	0.00	nan	300	0
species	Cylindrospermum stagnale	0.00	nan	300	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	300	0
species	Dactylosporangium aurantiacum	0.00	nan	300	0
species	Danaus plexippus	0.00	nan	300	0
species	Deferribacter desulfuricans	0.00	nan	300	0
species	Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	300	0
species	Deinococcus ficus	0.00	nan	300	0
species	Deinococcus maricopensis	0.00	nan	300	0
species	Deinococcus misasensis	0.00	nan	300	0
species	Deinococcus peraridilitoris	0.00	nan	300	0
species	Deinococcus pimensis	0.00	nan	300	0
species	Deinococcus sp. 2009	0.00	nan	300	0
species	Desulfitobacterium dehalogenans	0.00	nan	300	0
species	Desulfobulbus propionicus	0.00	nan	300	0
species	Desulforegula conservatrix	0.00	nan	300	0
species	Desulfotalea psychrophila	0.00	nan	300	0
species	Desulfovibrio alcoholivorans	0.00	nan	300	0
species	Dialister invisus	0.00	nan	300	0
species	Diaphorobacter sp. PCA039	0.00	nan	300	0
species	Dictyoglomus turgidum	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Draconibacterium orientale	0.00	nan	300	0
species	Dysgonomonas mossii	0.00	nan	300	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	300	0
species	Eggerthella sp. CAG:368	0.00	nan	300	0
species	Elizabethkingia meningoseptica	0.00	nan	300	0
species	Elusimicrobium minutum	0.00	nan	300	0
species	Enterobacter ludwigii	0.00	nan	300	0
species	Enterobacter sp. E20	0.00	nan	300	0
species	Enterobacter sp. MGH 23	0.00	nan	300	0
species	Enterobacter sp. MGH 24	0.00	nan	300	0
species	Enterobacter sp. MR1	0.00	nan	300	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	300	0
species	Enterococcus gallinarum	0.00	nan	300	0
species	Enterococcus haemoperoxidus	0.00	nan	300	0
species	Enterococcus sulfureus	0.00	nan	300	0
species	Epilithonimonas sp. FH1	0.00	nan	300	0
species	Eremococcus coleocola	0.00	nan	300	0
species	Erysipelatoclostridium ramosum	0.00	nan	300	0
species	Erythrobacter sp. JL475	0.00	nan	300	0
species	Escherichia sp. HT073016	0.00	nan	300	0
species	Escherichia sp. TW15838	0.00	nan	300	0
species	Eubacterium ramulus	0.00	nan	300	0
species	Eubacterium rectale CAG:36	0.00	nan	300	0
species	Eubacterium sp. 3_1_31	0.00	nan	300	0
species	Eubacterium sp. CAG:115	0.00	nan	300	0
species	Eubacterium sp. CAG:146	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Eubacterium sp. CAG:38	0.00	nan	300	0
species	Eubacterium sp. CAG:603	0.00	nan	300	0
species	Exiguobacterium oxidotolerans	0.00	nan	300	0
species	Facklamia hominis	0.00	nan	300	0
species	Faecalibacterium sp. CAG:74	0.00	nan	300	0
species	Faecalicoccus pleomorphus	0.00	nan	300	0
species	Ferrimicrobium acidiphilum	0.00	nan	300	0
species	Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	300	0
species	Fervidicella metallireducens	0.00	nan	300	0
species	Firmicutes bacterium CAG:114	0.00	nan	300	0
species	Firmicutes bacterium CAG:145	0.00	nan	300	0
species	Firmicutes bacterium CAG:194	0.00	nan	300	0
species	Firmicutes bacterium CAG:345	0.00	nan	300	0
species	Firmicutes bacterium CAG:536	0.00	nan	300	0
species	Firmicutes bacterium CAG:94	0.00	nan	300	0
species	Fischerella thermalis	0.00	nan	300	0
species	Flavihumibacter solisilvae	0.00	nan	300	0
species	Flavihumibacter sp. ZG627	0.00	nan	300	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	300	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	300	0
species	Flavobacterium branchiophilum	0.00	nan	300	0
species	Flavobacterium cauense	0.00	nan	300	0
species	Flavobacterium daejeonense	0.00	nan	300	0
species	Flavobacterium denitrificans	0.00	nan	300	0
species	Flavobacterium frigoris	0.00	nan	300	0
species	Flavobacterium psychrophilum	0.00	nan	300	0
species	Flavobacterium sasangense	0.00	nan	300	0
species	Flavobacterium soli	0.00	nan	300	0
species	Flavobacterium sp. URHB0058	0.00	nan	300	0
species	Flavobacterium tegetincola	0.00	nan	300	0
species	Flectobacillus major	0.00	nan	300	0
species	Flexibacter elegans	0.00	nan	300	0
species	Fluoribacter dumoffii	0.00	nan	300	0
species	Formosa agariphila	0.00	nan	300	0
species	Francisella guangzhouensis	0.00	nan	300	0
species	Fusarium graminearum	0.00	nan	300	0
species	Fusobacterium periodonticum	0.00	nan	300	0
species	Fusobacterium sp. CAG:439	0.00	nan	300	0
species	Fusobacterium sp. CAG:815	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Fusobacterium varium	0.00	nan	300	0
species	Gaetbulibacter saemankumensis	0.00	nan	300	0
species	Galdieria sulphuraria	0.00	nan	300	0
species	Gallionella sp. SCGC AAA018-N21	0.00	nan	300	0
species	Geitlerinema sp. PCC 7105	0.00	nan	300	0
species	Gemella bergeri	0.00	nan	300	0
species	Gemella sanguinis	0.00	nan	300	0
species	Gemmatimonas aurantiaca	0.00	nan	300	0
species	Gemmatimonas sp. AP64	0.00	nan	300	0
species	Geobacillus sp. CAMR12739	0.00	nan	300	0
species	Geobacillus sp. G11MC16	0.00	nan	300	0
species	Geobacillus sp. JF8	0.00	nan	300	0
species	Geobacillus sp. MAS1	0.00	nan	300	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	300	0
species	Geobacillus vulcani	0.00	nan	300	0
species	Geobacter sp. M21	0.00	nan	300	0
species	Geodermatophilaceae bacterium URHB0062	0.00	nan	300	0
species	Geodermatophilus obscurus	0.00	nan	300	0
species	Geomicrobium sp. JCM 19055	0.00	nan	300	0
species	Glaciecola chathamensis	0.00	nan	300	0
species	Glaciecola nitratireducens	0.00	nan	300	0
species	Glaciecola polaris	0.00	nan	300	0
species	Glaciecola sp. HTCC2999	0.00	nan	300	0
species	Gluconobacter thailandicus	0.00	nan	300	0
species	Glycomyces tenuis	0.00	nan	300	0
species	Gordonia polyisoprenivorans	0.00	nan	300	0
species	Gordonibacter pamelaeae	0.00	nan	300	0
species	Gracilibacillus halophilus	0.00	nan	300	0
species	Haemophilus sp. FF7	0.00	nan	300	0
species	Halanaerobium hydrogeniformans	0.00	nan	300	0
species	Halobacillus kuroshimensis	0.00	nan	300	0
species	Halobacterium sp. GRB	0.00	nan	300	0
species	Haloferax alexandrinus	0.00	nan	300	0
species	Halolamina rubra	0.00	nan	300	0
species	Halomonas halodenitrificans	0.00	nan	300	0
species	Halomonas hydrothermalis	0.00	nan	300	0
species	Halomonas jeotgali	0.00	nan	300	0
species	Halomonas smyrnensis	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Halomonas zincidurans	0.00	nan	300	0
species	Haloterrigena sp. H13	0.00	nan	300	0
species	Halothece sp. PCC 7418	0.00	nan	300	0
species	Halovirus HGTV-1	0.00	nan	300	0
species	Halyomorpha halys symbiont	0.00	nan	300	0
species	Hammondia hammondi	0.00	nan	300	0
species	Harpegnathos saltator	0.00	nan	300	0
species	Helicobacter bilis	0.00	nan	300	0
species	Herbaspirillum seropedicae	0.00	nan	300	0
species	Herbaspirillum sp. TSA66	0.00	nan	300	0
species	Hippea maritima	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Holospora obtusa	0.00	nan	300	0
species	Homo sapiens	0.00	nan	300	0
species	Humibacter albus	0.00	nan	300	0
species	Hydrogenophaga intermedia	0.00	nan	300	0
species	Hylemonella gracilis	0.00	nan	300	0
species	Hymenobacter norwichensis	0.00	nan	300	0
species	Hymenobacter sp. APR13	0.00	nan	300	0
species	Hymenobacter sp. DG25B	0.00	nan	300	0
species	Hymenobacter sp. IS2118	0.00	nan	300	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	300	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	300	0
species	Idiomarina sp. 28-8	0.00	nan	300	0
species	Idiomarina sp. A28L	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Ilyobacter polytropus	0.00	nan	300	0
species	Ixodes scapularis	0.00	nan	300	0
species	Jannaschia sp. CCS1	0.00	nan	300	0
species	Jejuia pallidilutea	0.00	nan	300	0
species	Jeotgalibacillus sp. D5	0.00	nan	300	0
species	Jeotgalicoccus marinus	0.00	nan	300	0
species	Jiangella gansuensis	0.00	nan	300	0
species	Kangiella aquimarina	0.00	nan	300	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	300	0
species	Kineococcus radiotolerans	0.00	nan	300	0
species	Kineosphaera limosa	0.00	nan	300	0
species	Kitasatospora mediocidica	0.00	nan	300	0
species	Klebsiella sp. KTE92	0.00	nan	300	0
species	Knoellia sinensis	0.00	nan	300	0
species	Kocuria sp. UCD-OTCP	0.00	nan	300	0
species	Komagataeibacter medellinensis	0.00	nan	300	0
species	Kordia algicida	0.00	nan	300	0
species	Kribbella catacumbae	0.00	nan	300	0
species	Kurthia huakuii	0.00	nan	300	0
species	Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	300	0
species	Lactobacillus acidophilus	0.00	nan	300	0
species	Lactobacillus brevis	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus composti	0.00	nan	300	0
species	Lactobacillus fabifermentans	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus iners	0.00	nan	300	0
species	Lactobacillus oryzae	0.00	nan	300	0
species	Lactobacillus rossiae	0.00	nan	300	0
species	Lactobacillus saerimneri	0.00	nan	300	0
species	Lactobacillus shenzhenensis	0.00	nan	300	0
species	Lactobacillus sp. ASF360	0.00	nan	300	0
species	Lactococcus lactis	0.00	nan	300	0
species	Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	300	0
species	Leeia oryzae	0.00	nan	300	0
species	Legionella hackeliae	0.00	nan	300	0
species	Legionella moravica	0.00	nan	300	0
species	Legionella sainthelensi	0.00	nan	300	0
species	Leptolyngbya boryana	0.00	nan	300	0
species	Leptolyngbya sp. JSC-1	0.00	nan	300	0
species	Leptospira alstonii	0.00	nan	300	0
species	Leptospira wolffii	0.00	nan	300	0
species	Leptothrix cholodnii	0.00	nan	300	0
species	Leptothrix ochracea	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Leptotrichia hofstadii	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 879	0.00	nan	300	0
species	Leucobacter chromiiresistens	0.00	nan	300	0
species	Leucobacter sp. UCD-THU	0.00	nan	300	0
species	Lewinella cohaerens	0.00	nan	300	0
species	Limnohabitans sp. Rim28	0.00	nan	300	0
species	Listeria fleischmannii	0.00	nan	300	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	300	0
species	Luminiphilus syltensis	0.00	nan	300	0
species	Luteibacter sp. 9143	0.00	nan	300	0
species	Lyngbya confervoides	0.00	nan	300	0
species	Lyngbya sp. PCC 8106	0.00	nan	300	0
species	Lysinibacillus varians	0.00	nan	300	0
species	Lysobacter arseniciresistens	0.00	nan	300	0
species	Mannheimia granulomatis	0.00	nan	300	0
species	Maribacter forsetii	0.00	nan	300	0
species	Mariniradius saccharolyticus	0.00	nan	300	0
species	Marinobacter algicola	0.00	nan	300	0
species	Marinobacter salarius	0.00	nan	300	0
species	Marinobacter similis	0.00	nan	300	0
species	Marinobacter sp. ES-1	0.00	nan	300	0
species	Marinomonas posidonica	0.00	nan	300	0
species	Mariprofundus ferrooxydans	0.00	nan	300	0
species	Marsupiomonas sp. NIES 1824	0.00	nan	300	0
species	Megamonas funiformis	0.00	nan	300	0
species	Megasphaera elsdenii CAG:570	0.00	nan	300	0
species	Megasphaera micronuciformis	0.00	nan	300	0
species	Megasphaera sp. BL7	0.00	nan	300	0
species	Meiothermus silvanus	0.00	nan	300	0
species	Melitea salexigens	0.00	nan	300	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	300	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	300	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	300	0
species	Mesorhizobium sp. L2C089B000	0.00	nan	300	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC380A00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	300	0
