instance	class	precision	recall	predicted class size	real class size
species	Amycolatopsis rifamycinica	0.00	nan	600	0
species	Amycolatopsis vancoresmycina	0.00	nan	600	0
species	Anaerotruncus colihominis	0.00	nan	600	0
species	Anoxybacillus sp. SK3-4	0.00	nan	600	0
species	Aquabacterium sp. NJ1	0.00	nan	600	0
species	Arenimonas metalli	0.00	nan	600	0
species	Atopobacter phocae	0.00	nan	600	0
species	Azohydromonas australica	0.00	nan	600	0
species	Azospirillum brasilense	0.00	nan	600	0
species	Azovibrio restrictus	0.00	nan	600	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	600	0
species	Bacillus cibi	0.00	nan	600	0
species	Bacillus cytotoxicus	0.00	nan	600	0
species	Bacillus mojavensis	0.00	nan	600	0
species	Bacillus mycoides	0.00	nan	600	0
species	Bacillus siamensis	0.00	nan	600	0
species	Bacillus sp.	0.00	nan	600	0
species	Bacillus sp. 105MF	0.00	nan	600	0
species	Bacillus sp. 278922_107	0.00	nan	600	0
species	Bacillus sp. J13	0.00	nan	600	0
species	Bacillus sp. MSP13	0.00	nan	600	0
species	Bacteroides fluxus	0.00	nan	600	0
species	Bacteroidetes oral taxon 274	0.00	nan	600	0
species	Bdellovibrio bacteriovorus	0.00	nan	600	0
species	Bifidobacterium adolescentis	0.00	nan	600	0
species	Blastococcus saxobsidens	0.00	nan	600	0
species	Blastopirellula marina	0.00	nan	600	0
species	Blautia sp. CAG:52	0.00	nan	600	0
species	Bordetella bronchiseptica	0.00	nan	600	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	600	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	600	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	600	0
species	Budvicia aquatica	0.00	nan	600	0
species	Bulleidia extructa	0.00	nan	600	0
species	Burkholderia rhizoxinica	0.00	nan	600	0
species	Burkholderia sp. MR1	0.00	nan	600	0
species	Buttiauxella agrestis	0.00	nan	600	0
species	Butyrivibrio crossotus	0.00	nan	600	0
species	Butyrivibrio sp. AE3004	0.00	nan	600	0
species	Butyrivibrio sp. FCS014	0.00	nan	600	0
species	Butyrivibrio sp. MC2021	0.00	nan	600	0
species	Butyrivibrio sp. NC2002	0.00	nan	600	0
species	Caldicellulosiruptor lactoaceticus	0.00	nan	600	0
species	Caldimonas manganoxidans	0.00	nan	600	0
species	Calothrix sp. PCC 7507	0.00	nan	600	0
species	Campylobacter hominis	0.00	nan	600	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	600	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	600	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	600	0
species	Candidatus Sulfuricurvum sp. RIFRC-1	0.00	nan	600	0
species	Cardiobacterium valvarum	0.00	nan	600	0
species	Carnobacterium alterfunditum	0.00	nan	600	0
species	Carnobacterium divergens	0.00	nan	600	0
species	Cellulomonas massiliensis	0.00	nan	600	0
species	Chitinivibrio alkaliphilus	0.00	nan	600	0
species	Chlorobaculum tepidum	0.00	nan	600	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
species	Chromohalobacter salexigens	0.00	nan	600	0
species	Chroococcidiopsis thermalis	0.00	nan	600	0
species	Citrobacter koseri	0.00	nan	600	0
species	Cloacimonetes bacterium SCGC AAA252-N11	0.00	nan	600	0
species	Clostridiales bacterium S7-1-4	0.00	nan	600	0
species	Clostridium hathewayi CAG:224	0.00	nan	600	0
species	Clostridium sp. CAG:127	0.00	nan	600	0
species	Clostridium sp. CAG:288	0.00	nan	600	0
species	Clostridium sp. CAG:349	0.00	nan	600	0
species	Clostridium sp. CAG:413	0.00	nan	600	0
species	Clostridium sp. CAG:440	0.00	nan	600	0
species	Clostridium sp. CAG:451	0.00	nan	600	0
species	Clostridium sp. CAG:575	0.00	nan	600	0
species	Clostridium sp. CAG:590	0.00	nan	600	0
species	Clostridium sp. CAG:768	0.00	nan	600	0
species	Clostridium sp. K25	0.00	nan	600	0
species	Clostridium sp. KLE 1755	0.00	nan	600	0
species	Clostridium sp. L2-50	0.00	nan	600	0
species	Collinsella sp. GD3	0.00	nan	600	0
species	Coprobacillus sp. 3_3_56FAA	0.00	nan	600	0
species	Coprococcus eutactus	0.00	nan	600	0
species	Corynebacterium pyruviciproducens	0.00	nan	600	0
species	Corynebacterium urealyticum	0.00	nan	600	0
species	Corynebacterium variabile	0.00	nan	600	0
species	Crassostrea gigas	0.00	nan	600	0
species	Cupriavidus basilensis	0.00	nan	600	0
species	Curtobacterium flaccumfaciens	0.00	nan	600	0
species	Curtobacterium sp. B18	0.00	nan	600	0
species	Cyanothece sp. PCC 7425	0.00	nan	600	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	600	0
species	Dehalococcoidia bacterium DscP2	0.00	nan	600	0
species	Deinococcus apachensis	0.00	nan	600	0
species	Deinococcus aquatilis	0.00	nan	600	0
species	Deinococcus deserti	0.00	nan	600	0
species	Deinococcus gobiensis	0.00	nan	600	0
species	Deinococcus maricopensis	0.00	nan	600	0
species	Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	600	0
species	Desulfonatronum lacustre	0.00	nan	600	0
species	Desulfovibrio aespoeensis	0.00	nan	600	0
species	Desulfovibrio salexigens	0.00	nan	600	0
species	Desulfovibrio sp. U5L	0.00	nan	600	0
species	Dysgonomonas capnocytophagoides	0.00	nan	600	0
species	Dysgonomonas gadei	0.00	nan	600	0
species	Edaphobacter aggregans	0.00	nan	600	0
species	Eggerthella sp. YY7918	0.00	nan	600	0
species	Empedobacter falsenii	0.00	nan	600	0
species	Endozoicomonas montiporae	0.00	nan	600	0
species	Endozoicomonas numazuensis	0.00	nan	600	0
species	Enterococcus caccae	0.00	nan	600	0
species	Enterococcus cecorum	0.00	nan	600	0
species	Enterococcus dispar	0.00	nan	600	0
species	Enterococcus gallinarum	0.00	nan	600	0
species	Enterococcus hirae	0.00	nan	600	0
species	Enterococcus saccharolyticus	0.00	nan	600	0
species	Enterococcus sp. TR	0.00	nan	600	0
species	Enterorhabdus mucosicola	0.00	nan	600	0
species	Erysipelotrichaceae bacterium NK3D112	0.00	nan	600	0
species	Eubacterium sp. CAG:156	0.00	nan	600	0
species	Eubacterium sp. CAG:252	0.00	nan	600	0
species	Eubacterium sp. CAG:76	0.00	nan	600	0
species	Facklamia sourekii	0.00	nan	600	0
species	Ferrimicrobium acidiphilum	0.00	nan	600	0
species	Ferrimonas balearica	0.00	nan	600	0
species	Ferrimonas senticii	0.00	nan	600	0
species	Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	600	0
species	Fibrobacter succinogenes	0.00	nan	600	0
species	Firmicutes bacterium CAG:170	0.00	nan	600	0
species	Firmicutes bacterium CAG:176	0.00	nan	600	0
species	Firmicutes bacterium CAG:313	0.00	nan	600	0
species	Firmicutes bacterium CAG:345	0.00	nan	600	0
species	Firmicutes bacterium CAG:449	0.00	nan	600	0
species	Firmicutes bacterium CAG:466	0.00	nan	600	0
species	Firmicutes bacterium CAG:56	0.00	nan	600	0
species	Firmicutes bacterium CAG:882	0.00	nan	600	0
species	Flavobacterium rivuli	0.00	nan	600	0
species	Flavobacterium sp. URHB0058	0.00	nan	600	0
species	Flectobacillus major	0.00	nan	600	0
species	Frankia sp. QA3	0.00	nan	600	0
species	Fructobacillus fructosus	0.00	nan	600	0
species	Fusobacterium sp. CAG:439	0.00	nan	600	0
species	Galbibacter marinus	0.00	nan	600	0
species	Gallaecimonas xiamenensis	0.00	nan	600	0
species	Gayadomonas joobiniege	0.00	nan	600	0
species	Geitlerinema sp. PCC 7105	0.00	nan	600	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	600	0
species	Gemmatimonas aurantiaca	0.00	nan	600	0
species	Geobacillus sp. C56-T3	0.00	nan	600	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	600	0
species	Geomicrobium sp. JCM 19039	0.00	nan	600	0
species	Gilliamella apicola	0.00	nan	600	0
species	Glaciecola punicea	0.00	nan	600	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	600	0
species	Gordonia effusa	0.00	nan	600	0
species	Gryllotalpicola ginsengisoli	0.00	nan	600	0
species	Haliscomenobacter hydrossis	0.00	nan	600	0
species	Halomicrobium katesii	0.00	nan	600	0
species	Helcococcus sueciensis	0.00	nan	600	0
species	Herbaspirillum huttiense	0.00	nan	600	0
species	Hippea alviniae	0.00	nan	600	0
species	Hippea sp. KM1	0.00	nan	600	0
species	Holdemania filiformis	0.00	nan	600	0
species	Humibacter albus	0.00	nan	600	0
species	Idiomarina sp. A28L	0.00	nan	600	0
species	Ilumatobacter coccineus	0.00	nan	600	0
species	Janibacter hoylei	0.00	nan	600	0
species	Janthinobacterium lividum	0.00	nan	600	0
species	Jeotgalicoccus marinus	0.00	nan	600	0
species	Jonquetella anthropi	0.00	nan	600	0
species	Kibdelosporangium aridum	0.00	nan	600	0
species	Kineosphaera limosa	0.00	nan	600	0
species	Knoellia aerolata	0.00	nan	600	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	600	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	600	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	600	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	600	0
species	Lachnospiraceae bacterium CAG:215	0.00	nan	600	0
species	Lachnospiraceae bacterium JC7	0.00	nan	600	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	600	0
species	Lactobacillus brevis	0.00	nan	600	0
species	Lactobacillus buchneri	0.00	nan	600	0
species	Lactobacillus coryniformis	0.00	nan	600	0
species	Lactobacillus delbrueckii	0.00	nan	600	0
species	Lactobacillus fuchuensis	0.00	nan	600	0
species	Lactobacillus malefermentans	0.00	nan	600	0
species	Lactobacillus reuteri	0.00	nan	600	0
species	Lactobacillus sakei	0.00	nan	600	0
species	Laribacter hongkongensis	0.00	nan	600	0
species	Legionella drancourtii	0.00	nan	600	0
species	Leptolyngbya sp. JSC-1	0.00	nan	600	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	600	0
species	Leptothrix cholodnii	0.00	nan	600	0
species	Leptotrichia trevisanii	0.00	nan	600	0
species	Leucobacter salsicius	0.00	nan	600	0
species	Leucobacter sp. PH1c	0.00	nan	600	0
species	Listeria floridensis	0.00	nan	600	0
species	Listeria welshimeri	0.00	nan	600	0
species	Lysinibacillus sp. 13S34_air	0.00	nan	600	0
species	Magnetospirillum magneticum	0.00	nan	600	0
species	Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	600	0
species	Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	600	0
species	Marmoricola aequoreus	0.00	nan	600	0
species	Megasphaera elsdenii CAG:570	0.00	nan	600	0
species	Metallosphaera yellowstonensis	0.00	nan	600	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	600	0
species	Methanohalobium evestigatum	0.00	nan	600	0
species	Methanopyrus kandleri	0.00	nan	600	0
species	Methanosaeta harundinacea	0.00	nan	600	0
species	Methylacidiphilum infernorum	0.00	nan	600	0
species	Methylobacillus flagellatus	0.00	nan	600	0
species	Methylococcus capsulatus	0.00	nan	600	0
species	Methylocystis sp. ATCC 49242	0.00	nan	600	0
species	Microbulbifer agarilyticus	0.00	nan	600	0
species	Microcoleus sp. PCC 7113	0.00	nan	600	0
species	Microlunatus phosphovorus	0.00	nan	600	0
species	Mollicutes bacterium HR1	0.00	nan	600	0
species	Moorea producens	0.00	nan	600	0
species	Moritella sp. PE36	0.00	nan	600	0
species	Mycoplasma sp. CAG:611	0.00	nan	600	0
species	Mycoplasma sp. CAG:877	0.00	nan	600	0
species	Myxococcus xanthus	0.00	nan	600	0
species	Nautilia profundicola	0.00	nan	600	0
species	Negativicoccus succinicivorans	0.00	nan	600	0
species	Nisaea denitrificans	0.00	nan	600	0
species	Nitratiruptor sp. SB155-2	0.00	nan	600	0
species	Nitrosospira multiformis	0.00	nan	600	0
species	Nitrospina sp. AB-629-B06	0.00	nan	600	0
species	Nitrospina sp. AB-629-B18	0.00	nan	600	0
species	Nocardia seriolae	0.00	nan	600	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	600	0
species	Nocardiopsis halophila	0.00	nan	600	0
species	Oceanibaculum indicum	0.00	nan	600	0
species	Oceanobacillus iheyensis	0.00	nan	600	0
species	Oceanobacter kriegii	0.00	nan	600	0
species	Octadecabacter arcticus	0.00	nan	600	0
species	Odoribacter sp. CAG:788	0.00	nan	600	0
species	Oenococcus oeni	0.00	nan	600	0
species	Opitutus terrae	0.00	nan	600	0
species	Oribacterium asaccharolyticum	0.00	nan	600	0
species	Oribacterium sp. FC2011	0.00	nan	600	0
species	Paenibacillus odorifer	0.00	nan	600	0
species	Paenibacillus panacisoli	0.00	nan	600	0
species	Paenibacillus sp. 1-49	0.00	nan	600	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	600	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	600	0
species	Paenibacillus terrae	0.00	nan	600	0
species	Paludibacter propionicigenes	0.00	nan	600	0
species	Pandoraea sputorum	0.00	nan	600	0
species	Paraprevotella xylaniphila	0.00	nan	600	0
species	Paulinella chromatophora	0.00	nan	600	0
species	Pedosphaera parvula	0.00	nan	600	0
species	Peptoniphilus indolicus	0.00	nan	600	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	600	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	600	0
species	Planctomyces maris	0.00	nan	600	0
species	Polycyclovorans algicola	0.00	nan	600	0
species	Pontibacter actiniarum	0.00	nan	600	0
species	Porphyromonas macacae	0.00	nan	600	0
species	Prochlorothrix hollandica	0.00	nan	600	0
species	Propionicicella superfundia	0.00	nan	600	0
species	Proteiniphilum acetatigenes	0.00	nan	600	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	600	0
species	Pseudoalteromonas ruthenica	0.00	nan	600	0
species	Pseudoalteromonas spongiae	0.00	nan	600	0
species	Pseudomonas nitroreducens	0.00	nan	600	0
species	Pseudomonas sp. M47T1	0.00	nan	600	0
species	Pseudomonas sp. P818	0.00	nan	600	0
species	Pseudomonas sp. RIT288	0.00	nan	600	0
species	Pseudoxanthomonas sp. J35	0.00	nan	600	0
species	Ralstonia solanacearum	0.00	nan	600	0
species	Ralstonia sp. PBA	0.00	nan	600	0
species	Reinekea blandensis	0.00	nan	600	0
species	Rheinheimera sp. A13L	0.00	nan	600	0
species	Rhodanobacter sp. OR92	0.00	nan	600	0
species	Rhodobacter capsulatus	0.00	nan	600	0
species	Rhodococcus equi	0.00	nan	600	0
species	Rhodoferax ferrireducens	0.00	nan	600	0
species	Rhodospirillum centenum	0.00	nan	600	0
species	Richelia intracellularis	0.00	nan	600	0
species	Rivularia sp. PCC 7116	0.00	nan	600	0
species	Roseburia sp. CAG:45	0.00	nan	600	0
species	Roseburia sp. CAG:471	0.00	nan	600	0
species	Rudanella lutea	0.00	nan	600	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	600	0
species	Ruminococcus gnavus CAG:126	0.00	nan	600	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	600	0
species	Ruminococcus sp. CAG:330	0.00	nan	600	0
species	Ruminococcus sp. CAG:563	0.00	nan	600	0
species	Ruminococcus sp. CAG:57	0.00	nan	600	0
species	Ruminococcus sp. CAG:724	0.00	nan	600	0
species	Runella limosa	0.00	nan	600	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	600	0
species	SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	600	0
species	Saccharothrix syringae	0.00	nan	600	0
species	Salinispora arenicola	0.00	nan	600	0
species	Sebaldella termitidis	0.00	nan	600	0
species	Sedimentibacter sp. B4	0.00	nan	600	0
species	Selenomonas infelix	0.00	nan	600	0
species	Selenomonas noxia	0.00	nan	600	0
species	Selenomonas sp. FC4001	0.00	nan	600	0
species	Selenomonas sp. FOBRC9	0.00	nan	600	0
species	Selenomonas sp. oral taxon 137	0.00	nan	600	0
species	Selenomonas sp. oral taxon 138	0.00	nan	600	0
species	Serratia marcescens	0.00	nan	600	0
species	Shewanella waksmanii	0.00	nan	600	0
species	Sideroxydans lithotrophicus	0.00	nan	600	0
species	Simplicispira psychrophila	0.00	nan	600	0
species	Singulisphaera acidiphila	0.00	nan	600	0
species	Sinomonas sp. MUSC 117	0.00	nan	600	0
species	Smithella sp. F21	0.00	nan	600	0
species	Sphingobacterium sp. ML3W	0.00	nan	600	0
species	Sphingomonas sp. MM-1	0.00	nan	600	0
species	Spirochaeta bajacaliforniensis	0.00	nan	600	0
species	Sporolactobacillus inulinus	0.00	nan	600	0
species	Sporolactobacillus terrae	0.00	nan	600	0
species	Stanieria cyanosphaera	0.00	nan	600	0
species	Staphylococcus sp. HGB0015	0.00	nan	600	0
species	Streptacidiphilus oryzae	0.00	nan	600	0
species	Streptoalloteichus hindustanus	0.00	nan	600	0
species	Streptococcus equi	0.00	nan	600	0
species	Streptococcus urinalis	0.00	nan	600	0
species	Streptomyces sclerotialus	0.00	nan	600	0
species	Streptomyces sp. 769	0.00	nan	600	0
species	Streptomyces sp. AA0539	0.00	nan	600	0
species	Subdoligranulum sp. CAG:314	0.00	nan	600	0
species	Sulfolobus tokodaii	0.00	nan	600	0
species	Sulfurimonas denitrificans	0.00	nan	600	0
species	Sulfurospirillum sp. SCADC	0.00	nan	600	0
species	Sutterella parvirubra	0.00	nan	600	0
species	Synechococcus sp. CB0205	0.00	nan	600	0
species	Synechocystis sp. PCC 7509	0.00	nan	600	0
species	Tetragenococcus muriaticus	0.00	nan	600	0
species	Thalassospira lucentensis	0.00	nan	600	0
species	Thauera linaloolentis	0.00	nan	600	0
species	Thauera terpenica	0.00	nan	600	0
species	Thermococcus onnurineus	0.00	nan	600	0
species	Thermococcus sp. CL1	0.00	nan	600	0
species	Thermodesulfobacterium commune	0.00	nan	600	0
species	Thermomonospora curvata	0.00	nan	600	0
species	Thermoproteus uzoniensis	0.00	nan	600	0
species	Thermosynechococcus elongatus	0.00	nan	600	0
species	Thermotoga maritima	0.00	nan	600	0
species	Thioalkalivibrio sp. ARh3	0.00	nan	600	0
species	Thioclava pacifica	0.00	nan	600	0
species	Tistrella mobilis	0.00	nan	600	0
species	Treponema phagedenis	0.00	nan	600	0
species	Treponema sp. JC4	0.00	nan	600	0
species	Trichormus azollae	0.00	nan	600	0
species	Truepera radiovictrix	0.00	nan	600	0
species	Vagococcus lutrae	0.00	nan	600	0
species	Varibaculum cambriense	0.00	nan	600	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	600	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	600	0
species	Verrucomicrobium spinosum	0.00	nan	600	0
species	Vibrio sp. OY15	0.00	nan	600	0
species	Vibrio vulnificus	0.00	nan	600	0
species	Virgibacillus alimentarius	0.00	nan	600	0
species	Yersinia enterocolitica	0.00	nan	600	0
species	Zooshikella ganghwensis	0.00	nan	600	0
species	Zymomonas mobilis	0.00	nan	600	0
species	[Clostridium] celerecrescens	0.00	nan	600	0
species	[Clostridium] citroniae	0.00	nan	600	0
species	[Clostridium] hylemonae	0.00	nan	600	0
species	[Clostridium] methoxybenzovorans	0.00	nan	600	0
species	[Clostridium] spiroforme	0.00	nan	600	0
species	alpha proteobacterium SCGC AAA300-J04	0.00	nan	600	0
species	archaeon GW2011_AR11	0.00	nan	600	0
species	archaeon GW2011_AR3	0.00	nan	600	0
species	bacterium OL-1	0.00	nan	600	0
species	delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
species	endosymbiont of Acanthamoeba sp. UWC8	0.00	nan	600	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	600	0
species	gamma proteobacterium Hiromi1	0.00	nan	600	0
species	gamma proteobacterium IMCC2047	0.00	nan	600	0
species	marine actinobacterium MedAcidi-G1	0.00	nan	600	0
species	uncultured Chlorobi bacterium	0.00	nan	600	0
species	uncultured bacterium DX-1A-14	0.00	nan	600	0
species	uncultured candidate division JS1 bacterium	0.00	nan	600	0
species	uncultured delta proteobacterium	0.00	nan	600	0
species	uncultured gamma proteobacterium HF0010_16J05	0.00	nan	600	0
species	uncultured marine microorganism HF4000_APKG10H11	0.00	nan	600	0
species	Acaricomes phytoseiuli	0.00	nan	300	0
species	Acetobacter pasteurianus	0.00	nan	300	0
species	Acholeplasma hippikon	0.00	nan	300	0
species	Acholeplasma laidlawii	0.00	nan	300	0
species	Acholeplasma oculi	0.00	nan	300	0
species	Acidaminococcus intestini	0.00	nan	300	0
species	Acidaminococcus sp. D21	0.00	nan	300	0
species	Acidianus hospitalis	0.00	nan	300	0
species	Acidimicrobium ferrooxidans	0.00	nan	300	0
species	Acidiphilium angustum	0.00	nan	300	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	300	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	300	0
species	Acidothermus cellulolyticus	0.00	nan	300	0
species	Acidovorax radicis	0.00	nan	300	0
species	Acidovorax sp. MR-S7	0.00	nan	300	0
species	Acinetobacter brisouii	0.00	nan	300	0
species	Acinetobacter junii	0.00	nan	300	0
species	Acinetobacter lwoffii	0.00	nan	300	0
species	Acinetobacter nosocomialis	0.00	nan	300	0
species	Acinetobacter sp. CAG:196	0.00	nan	300	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	300	0
species	Acinetobacter sp. HR7	0.00	nan	300	0
species	Acinetobacter sp. WC-743	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Actinobaculum massiliense	0.00	nan	300	0
species	Actinokineospora sp. EG49	0.00	nan	300	0
species	Actinomadura flavalba	0.00	nan	300	0
species	Actinomyces coleocanis	0.00	nan	300	0
species	Actinomyces europaeus	0.00	nan	300	0
species	Actinomyces sp. oral taxon 448	0.00	nan	300	0
species	Actinomyces sp. oral taxon 848	0.00	nan	300	0
species	Actinomyces suimastitidis	0.00	nan	300	0
species	Actinoplanes friuliensis	0.00	nan	300	0
species	Actinoplanes globisporus	0.00	nan	300	0
species	Actinoplanes sp. N902-109	0.00	nan	300	0
species	Actinoplanes subtropicus	0.00	nan	300	0
species	Actinoplanes utahensis	0.00	nan	300	0
species	Actinopolymorpha alba	0.00	nan	300	0
species	Advenella kashmirensis	0.00	nan	300	0
species	Aequorivita sublithincola	0.00	nan	300	0
species	Aerococcus urinae	0.00	nan	300	0
species	Aeromonas hydrophila	0.00	nan	300	0
species	Aeromonas salmonicida	0.00	nan	300	0
species	Afipia felis	0.00	nan	300	0
species	Agrobacterium vitis	0.00	nan	300	0
species	Agromyces italicus	0.00	nan	300	0
species	Alcanivorax dieselolei	0.00	nan	300	0
species	Alcanivorax jadensis	0.00	nan	300	0
species	Alcanivorax sp. P2S70	0.00	nan	300	0
species	Algoriphagus mannitolivorans	0.00	nan	300	0
species	Algoriphagus vanfongensis	0.00	nan	300	0
species	Aliivibrio fischeri	0.00	nan	300	0
species	Allobaculum stercoricanis	0.00	nan	300	0
species	Allokutzneria albata	0.00	nan	300	0
species	Alteromonas australica	0.00	nan	300	0
species	Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	300	0
species	Aminobacter sp. J41	0.00	nan	300	0
species	Amphimedon queenslandica	0.00	nan	300	0
species	Amycolatopsis balhimycina	0.00	nan	300	0
species	Amycolatopsis taiwanensis	0.00	nan	300	0
species	Anaerococcus lactolyticus	0.00	nan	300	0
species	Anaerophaga thermohalophila	0.00	nan	300	0
species	Andreprevotia chitinilytica	0.00	nan	300	0
species	Arachis diogoi	0.00	nan	300	0
species	Arcobacter cibarius	0.00	nan	300	0
species	Arcobacter sp. AF1078	0.00	nan	300	0
species	Arenimonas composti	0.00	nan	300	0
species	Arenimonas oryziterrae	0.00	nan	300	0
species	Aromatoleum aromaticum	0.00	nan	300	0
species	Arthrobacter gangotriensis	0.00	nan	300	0
species	Arthrobacter sp. H5	0.00	nan	300	0
species	Arthrobacter sp. MA-N2	0.00	nan	300	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	300	0
species	Arthrospira platensis	0.00	nan	300	0
species	Asaia platycodi	0.00	nan	300	0
species	Astyanax mexicanus	0.00	nan	300	0
species	Atopobium fossor	0.00	nan	300	0
species	Atopobium parvulum	0.00	nan	300	0
species	Atopobium rimae	0.00	nan	300	0
species	Atopobium vaginae	0.00	nan	300	0
species	Atribacteria bacterium SCGC AB-164-D21	0.00	nan	300	0
species	Aureimonas ureilytica	0.00	nan	300	0
species	Austwickia chelonae	0.00	nan	300	0
species	Avibacterium paragallinarum	0.00	nan	300	0
species	Azospirillum halopraeferens	0.00	nan	300	0
species	Bacillus altitudinis	0.00	nan	300	0
species	Bacillus sp. 171095_106	0.00	nan	300	0
species	Bacillus sp. 72	0.00	nan	300	0
species	Bacillus sp. BSC154	0.00	nan	300	0
species	Bacillus sp. DW5-4	0.00	nan	300	0
species	Bacillus sp. EGD-AK10	0.00	nan	300	0
species	Bacillus sp. GeD10	0.00	nan	300	0
species	Bacillus sp. Kps3	0.00	nan	300	0
species	Bacillus sp. MSP5.4	0.00	nan	300	0
species	Bacillus sp. SB47	0.00	nan	300	0
species	Bacillus sp. WP8	0.00	nan	300	0
species	Bacteroidales bacterium CF	0.00	nan	300	0
species	Bacteroidales bacterium ph8	0.00	nan	300	0
species	Bacteroides acidifaciens	0.00	nan	300	0
species	Bacteroides cellulosilyticus	0.00	nan	300	0
species	Bacteroides clarus	0.00	nan	300	0
species	Bacteroides finegoldii CAG:203	0.00	nan	300	0
species	Bacteroides paurosaccharolyticus	0.00	nan	300	0
species	Bacteroides pectinophilus CAG:437	0.00	nan	300	0
species	Bacteroides sp. CAG:462	0.00	nan	300	0
species	Bacteroides sp. CAG:598	0.00	nan	300	0
species	Bacteroides sp. CAG:709	0.00	nan	300	0
species	Balneola vulgaris	0.00	nan	300	0
species	Barnesiella intestinihominis	0.00	nan	300	0
species	Bartonella vinsonii	0.00	nan	300	0
species	Bdellovibrio sp. ArHS	0.00	nan	300	0
species	Beggiatoa alba	0.00	nan	300	0
species	Belliella baltica	0.00	nan	300	0
species	Bermanella marisrubri	0.00	nan	300	0
species	Beutenbergia cavernae	0.00	nan	300	0
species	Bifidobacterium biavatii	0.00	nan	300	0
species	Bifidobacterium bifidum	0.00	nan	300	0
species	Bifidobacterium stellenboschense	0.00	nan	300	0
species	Bifidobacterium subtile	0.00	nan	300	0
species	Bilophila wadsworthia	0.00	nan	300	0
species	Blastocystis hominis	0.00	nan	300	0
species	Blastomonas sp. CACIA14H2	0.00	nan	300	0
species	Blautia hydrogenotrophica	0.00	nan	300	0
species	Blautia sp. CAG:237	0.00	nan	300	0
species	Blautia sp. CAG:37	0.00	nan	300	0
species	Blautia wexlerae	0.00	nan	300	0
species	Bordetella hinzii	0.00	nan	300	0
species	Borrelia garinii	0.00	nan	300	0
species	Brachybacterium phenoliresistens	0.00	nan	300	0
species	Brachyspira sp. CAG:484	0.00	nan	300	0
species	Bradyrhizobium elkanii	0.00	nan	300	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	300	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	300	0
species	Bradyrhizobium sp. th.b2	0.00	nan	300	0
species	Bradyrhizobium yuanmingense	0.00	nan	300	0
species	Brassica napus	0.00	nan	300	0
species	Brevibacterium mcbrellneri	0.00	nan	300	0
species	Brochothrix campestris	0.00	nan	300	0
species	Burkholderia acidipaludis	0.00	nan	300	0
species	Burkholderia cenocepacia	0.00	nan	300	0
species	Burkholderia dilworthii	0.00	nan	300	0
species	Burkholderia oxyphila	0.00	nan	300	0
species	Burkholderia phymatum	0.00	nan	300	0
species	Burkholderia pseudomallei	0.00	nan	300	0
