instance	class	precision	recall	predicted class size	real class size
species	Mesorhizobium sp. LNJC395A00	0.00	nan	1200	0
species	Methanocella arvoryzae	0.00	nan	1200	0
species	Methylobacterium sp. MB200	0.00	nan	1200	0
species	Methylocystis parvus	0.00	nan	1200	0
species	Mycobacterium colombiense	0.00	nan	1200	0
species	Natronorubrum sulfidifaciens	0.00	nan	1200	0
species	Nitrosococcus oceani	0.00	nan	1200	0
species	Nocardia paucivorans	0.00	nan	1200	0
species	Nocardiopsis dassonvillei	0.00	nan	1200	0
species	Nocardiopsis halotolerans	0.00	nan	1200	0
species	Nocardiopsis sp. CNS639	0.00	nan	1200	0
species	Novispirillum itersonii	0.00	nan	1200	0
species	Pantoea sp. 3.5.1	0.00	nan	1200	0
species	Pantoea sp. YR343	0.00	nan	1200	0
species	Paracoccus sp. 4681	0.00	nan	1200	0
species	Phaeospirillum molischianum	0.00	nan	1200	0
species	Pseudomonas fragi	0.00	nan	1200	0
species	Pseudomonas mendocina	0.00	nan	1200	0
species	Pseudomonas sp. G5(2012)	0.00	nan	1200	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	1200	0
species	Rhizobium sp. CF122	0.00	nan	1200	0
species	Ruegeria sp. ANG-S4	0.00	nan	1200	0
species	Saccharomonospora glauca	0.00	nan	1200	0
species	Saccharopolyspora rectivirgula	0.00	nan	1200	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	1200	0
species	Streptomyces lydicus	0.00	nan	1200	0
species	Streptomyces olindensis	0.00	nan	1200	0
species	Streptomyces sp. CNT371	0.00	nan	1200	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	1200	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	1200	0
species	Streptomyces sp. NRRL S-15	0.00	nan	1200	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	1200	0
species	Streptomyces sp. NRRL S-337	0.00	nan	1200	0
species	Streptomyces sp. PRh5	0.00	nan	1200	0
species	Streptomyces sp. R1-NS-10	0.00	nan	1200	0
species	Syntrophobacter fumaroxidans	0.00	nan	1200	0
species	Thermobispora bispora	0.00	nan	1200	0
species	Woodsholea maritima	0.00	nan	1200	0
species	Yersinia similis	0.00	nan	1200	0
species	Zymomonas mobilis	0.00	nan	1200	0
species	[Clostridium] sordellii	0.00	nan	1200	0
species	Acidiphilium angustum	0.00	nan	1050	0
species	Acidothermus cellulolyticus	0.00	nan	1050	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	1050	0
species	Actinomyces dentalis	0.00	nan	1050	0
species	Alcanivorax dieselolei	0.00	nan	1050	0
species	Asticcacaulis excentricus	0.00	nan	1050	0
species	Bifidobacterium bohemicum	0.00	nan	1050	0
species	Bifidobacterium merycicum	0.00	nan	1050	0
species	Bifidobacterium saguini	0.00	nan	1050	0
species	Bradyrhizobium oligotrophicum	0.00	nan	1050	0
species	Burkholderia caledonica	0.00	nan	1050	0
species	Candidatus Sodalis pierantonius	0.00	nan	1050	0
species	Clostridium ultunense	0.00	nan	1050	0
species	Cohnella laeviribosi	0.00	nan	1050	0
species	Comamonadaceae bacterium H1	0.00	nan	1050	0
species	Corynebacterium maris	0.00	nan	1050	0
species	Corynebacterium terpenotabidum	0.00	nan	1050	0
species	Corynebacterium ureicelerivorans	0.00	nan	1050	0
species	Defluviimonas sp. 20V17	0.00	nan	1050	0
species	Deinococcus maricopensis	0.00	nan	1050	0
species	Desulfitibacter alkalitolerans	0.00	nan	1050	0
species	Enterobacter sp. MGH 24	0.00	nan	1050	0
species	Erwinia pyrifoliae	0.00	nan	1050	0
species	Escherichia fergusonii	0.00	nan	1050	0
species	Gordonia effusa	0.00	nan	1050	0
species	Halapricum salinum	0.00	nan	1050	0
species	Herminiimonas sp. CN	0.00	nan	1050	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	1050	0
species	Labrenzia alexandrii	0.00	nan	1050	0
species	Lamprocystis purpurea	0.00	nan	1050	0
species	Leisingera sp. ANG-M6	0.00	nan	1050	0
species	Leisingera sp. ANG-M7	0.00	nan	1050	0
species	Magnetospirillum magneticum	0.00	nan	1050	0
species	Maritalea myrionectae	0.00	nan	1050	0
species	Methylobacterium populi	0.00	nan	1050	0
species	Methylocystis sp. SB2	0.00	nan	1050	0
species	Methylosarcina lacus	0.00	nan	1050	0
species	Methylosinus sp. LW3	0.00	nan	1050	0
species	Micromonospora sp. M42	0.00	nan	1050	0
species	Mycobacterium setense	0.00	nan	1050	0
species	Mycobacterium sp. URHD0025	0.00	nan	1050	0
species	Nocardia pneumoniae	0.00	nan	1050	0
species	Nocardia seriolae	0.00	nan	1050	0
species	Oceanicaulis alexandrii	0.00	nan	1050	0
species	Ochrobactrum rhizosphaerae	0.00	nan	1050	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	1050	0
species	Pantoea dispersa	0.00	nan	1050	0
species	Pantoea sp. PSNIH2	0.00	nan	1050	0
species	Paracoccus sp. J55	0.00	nan	1050	0
species	Paracoccus versutus	0.00	nan	1050	0
species	Peptoniphilus sp. BV3C26	0.00	nan	1050	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	1050	0
species	Peptostreptococcus anaerobius	0.00	nan	1050	0
species	Phaseolibacter flectens	0.00	nan	1050	0
species	Photobacterium angustum	0.00	nan	1050	0
species	Phycisphaera mikurensis	0.00	nan	1050	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	1050	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	1050	0
species	Pseudomonas bauzanensis	0.00	nan	1050	0
species	Pseudomonas sp. 11/12A	0.00	nan	1050	0
species	Rhizobium sp. MGL06	0.00	nan	1050	0
species	Rhodococcus sp. DK17	0.00	nan	1050	0
species	Rhodoferax ferrireducens	0.00	nan	1050	0
species	Rhodospirillum photometricum	0.00	nan	1050	0
species	Rhodospirillum rubrum	0.00	nan	1050	0
species	Roseovarius mucosus	0.00	nan	1050	0
species	Saccharibacter sp. AM169	0.00	nan	1050	0
species	Salmonella bongori	0.00	nan	1050	0
species	Serratia sp. Ag1	0.00	nan	1050	0
species	Serratia sp. DD3	0.00	nan	1050	0
species	Staphylococcus lentus	0.00	nan	1050	0
species	Streptomyces atroolivaceus	0.00	nan	1050	0
species	Streptomyces avermitilis	0.00	nan	1050	0
species	Streptomyces roseochromogenus	0.00	nan	1050	0
species	Streptomyces sp. CNY243	0.00	nan	1050	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	1050	0
species	Streptomyces sp. MUSC 125	0.00	nan	1050	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	1050	0
species	Streptomyces sp. NRRL S-1777	0.00	nan	1050	0
species	Streptomyces sp. NRRL S-475	0.00	nan	1050	0
species	Thauera aminoaromatica	0.00	nan	1050	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	1050	0
species	Vibrio kanaloae	0.00	nan	1050	0
species	Xanthomonas oryzae	0.00	nan	1050	0
species	Actinomyces sp. ICM54	0.00	nan	900	0
species	Actinomyces sp. oral taxon 180	0.00	nan	900	0
species	Actinopolyspora iraqiensis	0.00	nan	900	0
species	Anaeromyxobacter sp. K	0.00	nan	900	0
species	Bacillus gaemokensis	0.00	nan	900	0
species	Bifidobacterium biavatii	0.00	nan	900	0
species	Bifidobacterium breve	0.00	nan	900	0
species	Bifidobacterium moukalabense	0.00	nan	900	0
species	Burkholderia bannensis	0.00	nan	900	0
species	Burkholderia sp. 2385	0.00	nan	900	0
species	Burkholderia sprentiae	0.00	nan	900	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	900	0
species	Campylobacter sputorum	0.00	nan	900	0
species	Capnocytophaga sp. oral taxon 336	0.00	nan	900	0
species	Chondromyces apiculatus	0.00	nan	900	0
species	Citreicella sp. 357	0.00	nan	900	0
species	Citrobacter braakii	0.00	nan	900	0
species	Clostridiales bacterium 9403326	0.00	nan	900	0
species	Clostridium kluyveri	0.00	nan	900	0
species	Cupriavidus necator	0.00	nan	900	0
species	Dechloromonas aromatica	0.00	nan	900	0
species	Desulfovibrio alkalitolerans	0.00	nan	900	0
species	Desulfovibrio aminophilus	0.00	nan	900	0
species	Desulfovibrio sp. TomC	0.00	nan	900	0
species	Enterobacter sp. MGH 10	0.00	nan	900	0
species	Escherichia hermannii	0.00	nan	900	0
species	Geobacter sp. GSS01	0.00	nan	900	0
species	Haematobacter missouriensis	0.00	nan	900	0
species	Hafnia alvei	0.00	nan	900	0
species	Halorubrum terrestre	0.00	nan	900	0
species	Hyphomonas jannaschiana	0.00	nan	900	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	900	0
species	Komagataeibacter medellinensis	0.00	nan	900	0
species	Lactobacillus jensenii	0.00	nan	900	0
species	Lysobacter capsici	0.00	nan	900	0
species	Massilia alkalitolerans	0.00	nan	900	0
species	Meiothermus taiwanensis	0.00	nan	900	0
species	Methylibium sp. YR605	0.00	nan	900	0
species	Methylobacterium sp. 4-46	0.00	nan	900	0
species	Microbacterium sp. KROCY2	0.00	nan	900	0
species	Morganella sp. EGD-HP17	0.00	nan	900	0
species	Mycobacterium abscessus	0.00	nan	900	0
species	Mycobacterium parascrofulaceum	0.00	nan	900	0
species	Nitratireductor indicus	0.00	nan	900	0
species	Nitrobacter sp. Nb-311A	0.00	nan	900	0
species	Nocardia aobensis	0.00	nan	900	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	900	0
species	Parvibaculum lavamentivorans	0.00	nan	900	0
species	Pelosinus sp. UFO1	0.00	nan	900	0
species	Photorhabdus temperata	0.00	nan	900	0
species	Prauserella rugosa	0.00	nan	900	0
species	Pseudomonas alcaligenes	0.00	nan	900	0
species	Rhodopirellula sallentina	0.00	nan	900	0
species	Ruegeria lacuscaerulensis	0.00	nan	900	0
species	Serratia nematodiphila	0.00	nan	900	0
species	Silicibacter sp. TrichCH4B	0.00	nan	900	0
species	Sphaerobacter thermophilus	0.00	nan	900	0
species	Sporothrix brasiliensis	0.00	nan	900	0
species	Streptococcus pneumoniae	0.00	nan	900	0
species	Streptomyces achromogenes	0.00	nan	900	0
species	Streptomyces griseoflavus	0.00	nan	900	0
species	Streptomyces mediolani	0.00	nan	900	0
species	Streptomyces sp. NRRL S-241	0.00	nan	900	0
species	Streptomyces sp. NRRL S-350	0.00	nan	900	0
species	Streptomyces sp. NRRL WC-3549	0.00	nan	900	0
species	Streptomyces sp. SPB74	0.00	nan	900	0
species	Streptomyces wedmorensis	0.00	nan	900	0
species	Thalassobacter arenae	0.00	nan	900	0
species	Thalassobium sp. R2A62	0.00	nan	900	0
species	Thauera terpenica	0.00	nan	900	0
species	Thermobifida fusca	0.00	nan	900	0
species	Thermomicrobiales bacterium KI4	0.00	nan	900	0
species	Verticillium dahliae	0.00	nan	900	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	900	0
species	Xenorhabdus bovienii	0.00	nan	900	0
species	beta proteobacterium CB	0.00	nan	900	0
species	Actinobaculum massiliense	0.00	nan	750	0
species	Actinomyces israelii	0.00	nan	750	0
species	Actinomyces sp. oral taxon 848	0.00	nan	750	0
species	Asticcacaulis sp. YBE204	0.00	nan	750	0
species	Bacillus niacini	0.00	nan	750	0
species	Bacillus sp. MB2021	0.00	nan	750	0
species	Bacteroides stercorirosoris	0.00	nan	750	0
species	Bifidobacterium sp. AGR2158	0.00	nan	750	0
species	Burkholderia sp. UYPR1.413	0.00	nan	750	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	750	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	750	0
species	Carnobacterium gallinarum	0.00	nan	750	0
species	Citrobacter sp. 30_2	0.00	nan	750	0
species	Clostridium sp. ASF356	0.00	nan	750	0
species	Corynebacterium efficiens	0.00	nan	750	0
species	Dechloromonas agitata	0.00	nan	750	0
species	Desulfovibrio sp. A2	0.00	nan	750	0
species	Devosia sp. 17-2-E-8	0.00	nan	750	0
species	Enterococcus faecium	0.00	nan	750	0
species	Erwinia sp. 9145	0.00	nan	750	0
species	Erwinia sp. Ejp617	0.00	nan	750	0
species	Flavobacterium sp. Fl	0.00	nan	750	0
species	Gemmobacter nectariphilus	0.00	nan	750	0
species	Geobacillus vulcani	0.00	nan	750	0
species	Gordonia rubripertincta	0.00	nan	750	0
species	Gordonia sp. KTR9	0.00	nan	750	0
species	Halococcus saccharolyticus	0.00	nan	750	0
species	Halomonas sp. PBN3	0.00	nan	750	0
species	Halorubrum aidingense	0.00	nan	750	0
species	Janthinobacterium sp. HH01	0.00	nan	750	0
species	Laribacter hongkongensis	0.00	nan	750	0
species	Lautropia mirabilis	0.00	nan	750	0
species	Leisingera caerulea	0.00	nan	750	0
species	Lysobacter daejeonensis	0.00	nan	750	0
species	Marinobacter santoriniensis	0.00	nan	750	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	750	0
species	Methyloferula stellata	0.00	nan	750	0
species	Mycobacterium genavense	0.00	nan	750	0
species	Mycobacterium sp. JDM601	0.00	nan	750	0
species	Mycobacterium sp. JLS	0.00	nan	750	0
species	Mycobacterium triplex	0.00	nan	750	0
species	Nesterenkonia sp. NP1	0.00	nan	750	0
species	Nocardiopsis valliformis	0.00	nan	750	0
species	Nocardiopsis xinjiangensis	0.00	nan	750	0
species	Oceanicaulis sp. HL-87	0.00	nan	750	0
species	Oceanicola nanhaiensis	0.00	nan	750	0
species	Oceanicola sp. HL-35	0.00	nan	750	0
species	Oceanicola sp. S124	0.00	nan	750	0
species	Paenibacillus larvae	0.00	nan	750	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	750	0
species	Paracoccus sp. 10990	0.00	nan	750	0
species	Propionibacterium propionicum	0.00	nan	750	0
species	Pseudomonas sp. GM49	0.00	nan	750	0
species	Pseudomonas sp. ML96	0.00	nan	750	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	750	0
species	Rahnella aquatilis	0.00	nan	750	0
species	Raoultella ornithinolytica	0.00	nan	750	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	750	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	750	0
species	Roseibacterium elongatum	0.00	nan	750	0
species	Ruminococcaceae bacterium D16	0.00	nan	750	0
species	Scytonema tolypothrichoides	0.00	nan	750	0
species	Serratia plymuthica	0.00	nan	750	0
species	Serratia sp. M24T3	0.00	nan	750	0
species	Serratia sp. SCBI	0.00	nan	750	0
species	Staphylococcus xylosus	0.00	nan	750	0
species	Streptomyces bikiniensis	0.00	nan	750	0
species	Streptomyces collinus	0.00	nan	750	0
species	Streptomyces mobaraensis	0.00	nan	750	0
species	Streptomyces olivaceus	0.00	nan	750	0
species	Streptomyces purpeofuscus	0.00	nan	750	0
species	Streptomyces somaliensis	0.00	nan	750	0
species	Streptomyces sp. C	0.00	nan	750	0
species	Streptomyces sp. CNB091	0.00	nan	750	0
species	Streptomyces sp. CNT360	0.00	nan	750	0
species	Streptomyces sp. NRRL F-3213	0.00	nan	750	0
species	Sulfitobacter sp. H3	0.00	nan	750	0
species	Thiocapsa marina	0.00	nan	750	0
species	Varibaculum cambriense	0.00	nan	750	0
species	Yersinia pseudotuberculosis	0.00	nan	750	0
species	[Clostridium] bifermentans	0.00	nan	750	0
species	Acetobacter aceti	0.00	nan	600	0
species	Acetobacter tropicalis	0.00	nan	600	0
species	Acidicaldus organivorans	0.00	nan	600	0
species	Actinomyces vaccimaxillae	0.00	nan	600	0
species	Aeromonas simiae	0.00	nan	600	0
species	Afipia broomeae	0.00	nan	600	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	600	0
species	Amycolatopsis sp. MJM2582	0.00	nan	600	0
species	Anaerococcus prevotii	0.00	nan	600	0
species	Anaerosalibacter sp. ND1	0.00	nan	600	0
species	Asticcacaulis biprosthecium	0.00	nan	600	0
species	Bilophila wadsworthia	0.00	nan	600	0
species	Brenneria sp. EniD312	0.00	nan	600	0
species	Burkholderia bryophila	0.00	nan	600	0
species	Burkholderia pyrrocinia	0.00	nan	600	0
species	Burkholderia sp. JPY366	0.00	nan	600	0
species	Burkholderia sp. URHA0054	0.00	nan	600	0
species	Caldalkalibacillus thermarum	0.00	nan	600	0
species	Candida albicans	0.00	nan	600	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	600	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	600	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	600	0
species	Chlorobaculum parvum	0.00	nan	600	0
species	Cladosporium sphaerospermum	0.00	nan	600	0
species	Clostridiales bacterium NK3B98	0.00	nan	600	0
species	Clostridium sp. ASF502	0.00	nan	600	0
species	Clostridium sp. SY8519	0.00	nan	600	0
species	Comamonas aquatica	0.00	nan	600	0
species	Cordyceps militaris	0.00	nan	600	0
species	Deinococcus gobiensis	0.00	nan	600	0
species	Desulfovibrio inopinatus	0.00	nan	600	0
species	Flavobacteria bacterium BAL38	0.00	nan	600	0
species	Fodinicurvata sediminis	0.00	nan	600	0
species	Fusobacterium ulcerans	0.00	nan	600	0
species	Goodfellowiella coeruleoviolacea	0.00	nan	600	0
species	Hahella chejuensis	0.00	nan	600	0
species	Halomicrobium mukohataei	0.00	nan	600	0
species	Herminiimonas arsenicoxydans	0.00	nan	600	0
species	Hylemonella gracilis	0.00	nan	600	0
species	Klebsiella sp. 18A069	0.00	nan	600	0
species	Kocuria palustris	0.00	nan	600	0
species	Labrenzia sp. DG1229	0.00	nan	600	0
species	Leisingera aquimarina	0.00	nan	600	0
species	Leisingera methylohalidivorans	0.00	nan	600	0
species	Leisingera sp. ANG-Vp	0.00	nan	600	0
species	Magnaporthe oryzae	0.00	nan	600	0
species	Magnetospirillum sp. SO-1	0.00	nan	600	0
species	Mesorhizobium sp. URHC0008	0.00	nan	600	0
species	Methylibium petroleiphilum	0.00	nan	600	0
species	Methylocystis sp. SC2	0.00	nan	600	0
species	Morganella morganii	0.00	nan	600	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	600	0
species	Myxococcus fulvus	0.00	nan	600	0
species	Nitrobacter winogradskyi	0.00	nan	600	0
species	Pantoea sp. A4	0.00	nan	600	0
species	Paracoccus sp. 39524	0.00	nan	600	0
species	Paracoccus yeei	0.00	nan	600	0
species	Phaeobacter gallaeciensis	0.00	nan	600	0
species	Phyllobacterium sp. YR531	0.00	nan	600	0
species	Providencia stuartii	0.00	nan	600	0
species	Pseudoalteromonas citrea	0.00	nan	600	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	600	0
species	Pseudomonas savastanoi	0.00	nan	600	0
species	Pseudomonas sp. CHM02	0.00	nan	600	0
species	Pseudomonas sp. HMP271	0.00	nan	600	0
species	Ralstonia pickettii	0.00	nan	600	0
species	Rhizobium mongolense	0.00	nan	600	0
species	Rhizobium sp. CF097	0.00	nan	600	0
species	Rhizobium sp. IRBG74	0.00	nan	600	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	600	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	600	0
species	Rhodococcus pyridinivorans	0.00	nan	600	0
species	Rhodococcus qingshengii	0.00	nan	600	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	600	0
species	Rhodococcus sp. JG-3	0.00	nan	600	0
species	Rhodococcus wratislaviensis	0.00	nan	600	0
species	Roseobacter sp. MED193	0.00	nan	600	0
species	Roseovarius nubinhibens	0.00	nan	600	0
species	Roseovarius sp. TM1035	0.00	nan	600	0
species	Rudaea cellulosilytica	0.00	nan	600	0
species	Ruegeria sp. ANG-R	0.00	nan	600	0
species	Saccharospirillum impatiens	0.00	nan	600	0
species	Scytonema millei	0.00	nan	600	0
species	Sedimentitalea nanhaiensis	0.00	nan	600	0
species	Selenomonas bovis	0.00	nan	600	0
species	Sphingobium chinhatense	0.00	nan	600	0
species	Streptomyces cellulosae	0.00	nan	600	0
species	Streptomyces clavuligerus	0.00	nan	600	0
species	Streptomyces gancidicus	0.00	nan	600	0
species	Streptomyces niger	0.00	nan	600	0
species	Streptomyces sp. 769	0.00	nan	600	0
species	Streptomyces sp. CNT372	0.00	nan	600	0
species	Streptomyces sp. FxanaD5	0.00	nan	600	0
species	Streptomyces sp. JS01	0.00	nan	600	0
species	Streptomyces sp. NRRL B-3229	0.00	nan	600	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	600	0
species	Streptomyces sp. PAMC26508	0.00	nan	600	0
species	Streptomyces sp. TAA204	0.00	nan	600	0
species	Thauera sp. 27	0.00	nan	600	0
species	Thiobacillus prosperus	0.00	nan	600	0
species	Thioclava dalianensis	0.00	nan	600	0
species	Ureibacillus thermosphaericus	0.00	nan	600	0
species	Verminephrobacter eiseniae	0.00	nan	600	0
species	Vibrio scophthalmi	0.00	nan	600	0
species	Acidimicrobium ferrooxidans	0.00	nan	450	0
species	Acidobacteria bacterium KBS 146	0.00	nan	450	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	450	0
species	Acidovorax sp. JS42	0.00	nan	450	0
species	Actibacterium mucosum	0.00	nan	450	0
species	Actinomyces cardiffensis	0.00	nan	450	0
species	Actinomyces sp. oral taxon 172	0.00	nan	450	0
species	Agrobacterium larrymoorei	0.00	nan	450	0
species	Allochromatium vinosum	0.00	nan	450	0
species	Anaeromyxobacter dehalogenans	0.00	nan	450	0
species	Aspergillus fumigatus	0.00	nan	450	0
species	Bacillus amyloliquefaciens	0.00	nan	450	0
species	Bacillus cibi	0.00	nan	450	0
species	Bacillus mojavensis	0.00	nan	450	0
species	Bacillus sp. A053	0.00	nan	450	0
species	Bacillus sp. ZYK	0.00	nan	450	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	450	0
species	Bifidobacterium reuteri	0.00	nan	450	0
species	Bifidobacterium stellenboschense	0.00	nan	450	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	450	0
species	Budvicia aquatica	0.00	nan	450	0
species	Burkholderia sacchari	0.00	nan	450	0
species	Burkholderia sp. MP-1	0.00	nan	450	0
species	Burkholderia sp. RPE64	0.00	nan	450	0
species	Burkholderia sp. YI23	0.00	nan	450	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	450	0
species	Buttiauxella agrestis	0.00	nan	450	0
species	Butyrivibrio sp. AE3004	0.00	nan	450	0
species	Caloranaerobacter azorensis	0.00	nan	450	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	450	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	450	0
species	Candidatus Contendobacter odensis	0.00	nan	450	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	450	0
species	Chitinilyticum litopenaei	0.00	nan	450	0
species	Chromohalobacter japonicus	0.00	nan	450	0
species	Cladonia metacorallifera	0.00	nan	450	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	450	0
species	Clostridium sp. 01	0.00	nan	450	0
species	Clostridium sp. JCD	0.00	nan	450	0
species	Clostridium sp. MS1	0.00	nan	450	0
species	Corynebacterium jeikeium	0.00	nan	450	0
species	Corynebacterium lipophiloflavum	0.00	nan	450	0
species	Corynebacterium lubricantis	0.00	nan	450	0
species	Cronobacter condimenti	0.00	nan	450	0
species	Cupriavidus sp. BIS7	0.00	nan	450	0
species	Cyanobium gracile	0.00	nan	450	0
species	Deinococcus murrayi	0.00	nan	450	0
species	Deinococcus wulumuqiensis	0.00	nan	450	0
species	Denitrovibrio acetiphilus	0.00	nan	450	0
species	Desulfobulbus elongatus	0.00	nan	450	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	450	0
species	Desulfotomaculum alkaliphilum	0.00	nan	450	0
species	Desulfovibrio gigas	0.00	nan	450	0
species	Desulfurivibrio alkaliphilus	0.00	nan	450	0
species	Enhygromyxa salina	0.00	nan	450	0
species	Enterobacter ludwigii	0.00	nan	450	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	450	0
species	Eremothecium gossypii	0.00	nan	450	0
species	Erwinia toletana	0.00	nan	450	0
species	Eubacterium acidaminophilum	0.00	nan	450	0
species	Falsirhodobacter sp. alg1	0.00	nan	450	0
species	Fusobacterium nucleatum	0.00	nan	450	0
species	Fusobacterium periodonticum	0.00	nan	450	0
species	Hafnia paralvei	0.00	nan	450	0
species	Halomonas stevensii	0.00	nan	450	0
species	Halopiger sp. IIH2	0.00	nan	450	0
species	Halorhabdus utahensis	0.00	nan	450	0
species	Herbaspirillum sp. CF444	0.00	nan	450	0
species	Herbaspirillum sp. YR522	0.00	nan	450	0
species	Kocuria atrinae	0.00	nan	450	0
species	Kocuria sp. ZOR0020	0.00	nan	450	0
species	Komagataeibacter rhaeticus	0.00	nan	450	0
species	Ktedonobacter racemifer	0.00	nan	450	0
species	Lactobacillus saerimneri	0.00	nan	450	0
species	Leptospira wolbachii	0.00	nan	450	0
species	Leptotrichia shahii	0.00	nan	450	0
species	Marinobacter sp. C1S70	0.00	nan	450	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	450	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	450	0
species	Methylibium sp. CF468	0.00	nan	450	0
species	Methylobacillus flagellatus	0.00	nan	450	0
species	Methylobacter marinus	0.00	nan	450	0
species	Microbacterium phage Min1	0.00	nan	450	0
species	Micromonospora aurantiaca	0.00	nan	450	0
species	Natrialba asiatica	0.00	nan	450	0
species	Natrialba chahannaoensis	0.00	nan	450	0
species	Natronococcus occultus	0.00	nan	450	0
species	Nocardia nova	0.00	nan	450	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	450	0
species	Nocardia veterana	0.00	nan	450	0
species	Nocardiopsis baichengensis	0.00	nan	450	0
species	Nocardiopsis sp. TP-A0876	0.00	nan	450	0
species	Opitutus terrae	0.00	nan	450	0
species	Paenibacillus massiliensis	0.00	nan	450	0
species	Pandoraea apista	0.00	nan	450	0
species	Pandoraea sp. B-6	0.00	nan	450	0
species	Pantoea sp. AS-PWVM4	0.00	nan	450	0
species	Pantoea sp. At-9b	0.00	nan	450	0
species	Paracoccus sp. PAMC 22219	0.00	nan	450	0
species	Pectobacterium sp. SCC3193	0.00	nan	450	0
species	Pedobacter glucosidilyticus	0.00	nan	450	0
species	Photorhabdus luminescens	0.00	nan	450	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	450	0
species	Pluralibacter gergoviae	0.00	nan	450	0
species	Polaromonas naphthalenivorans	0.00	nan	450	0
species	Prauserella sp. Am3	0.00	nan	450	0
species	Prevotella stercorea	0.00	nan	450	0
species	Propionibacterium humerusii	0.00	nan	450	0
species	Pseudohaliea rubra	0.00	nan	450	0
species	Pseudomonas alkylphenolia	0.00	nan	450	0
species	Pseudomonas cremoricolorata	0.00	nan	450	0
species	Pseudomonas knackmussii	0.00	nan	450	0
species	Renibacterium salmoninarum	0.00	nan	450	0
species	Rhizobium grahamii	0.00	nan	450	0
species	Rhizobium sp. OV201	0.00	nan	450	0
species	Rhodococcus sp. P14	0.00	nan	450	0
species	Rhodoferax saidenbachensis	0.00	nan	450	0
species	Roseobacter denitrificans	0.00	nan	450	0
species	Roseobacter sp. SK209-2-6	0.00	nan	450	0
species	Ruegeria conchae	0.00	nan	450	0
species	Ruminococcus flavefaciens	0.00	nan	450	0
species	Serratia odorifera	0.00	nan	450	0
species	Shigella dysenteriae	0.00	nan	450	0
species	Shigella flexneri	0.00	nan	450	0
species	Sinorhizobium medicae	0.00	nan	450	0
species	Streptococcus pyogenes	0.00	nan	450	0
species	Streptomyces griseorubens	0.00	nan	450	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	450	0
species	Streptomyces wadayamensis	0.00	nan	450	0
species	Syntrophus aciditrophicus	0.00	nan	450	0
species	Terasakiella pusilla	0.00	nan	450	0
species	Terrisporobacter glycolicus	0.00	nan	450	0
species	Thioalkalivibrio sp. ALJ24	0.00	nan	450	0
species	Thioclava pacifica	0.00	nan	450	0
