Instance	class	precision	recall	predicted class size	real class size
strain	1035987	1.0	0.995416948324	2020350.0	2029652.0
strain	Sample20_58	0	0	0	15180.0
strain	1220_AC	0.332828035097	0.845795230087	21139331.0	8318517.0
strain	Sample19_62	0	0	0	25933.0
strain	evo_1052956.014	0.115704928418	0.894620537794	19832042.0	2564959.0
strain	Sample24_56	0	0	0	20374.0
strain	Sample22_241	0	0	0	18653.0
strain	1139_CB	0.0693517284778	0.844531560378	82392467.0	6765952.0
strain	Sample18_308	0	0	0	6447.0
strain	Sample19_106	0	0	0	15158.0
strain	Sample19_105	0	0	0	15212.0
strain	1030872	0.84165343658	0.998575286775	5633624.0	4748324.0
strain	Sample22_530	0	0	0	9428.0
strain	Sample18_336	0	0	0	6086.0
strain	1048906	1.0	0.982624569402	4403689.0	4481558.0
strain	Sample18_334	0	0	0	6101.0
strain	Sample18_335	0	0	0	6099.0
strain	evo_1036569.006	0.104794896381	0.993069378729	29663811.0	3130311.0
strain	1286_AM	0.160545112014	0.749978001646	35994070.0	7705122.0
strain	Sample18_91	0	0	0	15844.0
strain	Sample15_22	0	0	0	23358.0
strain	1049038	1.0	0.983385451908	3226468.0	3280980.0
strain	Sample20_24	0	0	0	23654.0
strain	Sample20_25	0	0	0	23408.0
strain	Sample15_33	0	0	0	17106.0
strain	Sample20_20	0	0	0	25438.0
strain	Sample15_25	0	0	0	20237.0
strain	1030911	0.585894523143	0.899652537109	3072693.0	2001077.0
strain	Sample15_28	0	0	0	19249.0
strain	Sample15_29	0	0	0	18318.0
strain	Sample23_392	0	0	0	8141.0
strain	Sample6_180	0	0	0	17539.0
strain	Sample22_836	0	0	0	6071.0
strain	1053043	0.754346104857	0.72840134994	4676889.0	4843474.0
strain	Sample23_394	0	0	0	8220.0
strain	Sample23_398	0	0	0	7526.0
strain	1286_AB	0.0302680177914	0.990065829494	156853020.0	4795267.0
strain	Sample23_543	0	0	0	6252.0
strain	evo_1048969.002	0.153643519088	0.938938880274	22418889.0	3668521.0
strain	Sample6_260	0	0	0	14968.0
strain	Sample9_144	0	0	0	7793.0
strain	Sample6_506	0	0	0	9534.0
strain	Sample16_37	0	0	0	45259.0
strain	1030785	0.999367269826	0.912289696285	2629873.0	2880893.0
strain	1048960	0.985602469773	0.975719074003	3868858.0	3908047.0
strain	Sample9_102	0	0	0	9298.0
strain	Sample6_670	0	0	0	7691.0
strain	1035984	0.997879002703	0.996946115668	2777467.0	2780066.0
strain	Sample23_496	0	0	0	6736.0
strain	evo_1048963.008	0.306197824188	0.984084863196	16619171.0	5171052.0
strain	1220_AS	0.244291511745	0.99411339144	10608588.0	2606934.0
strain	Sample22_235	0	0	0	18856.0
strain	Sample9_33	0	0	0	16613.0
strain	Sample18_209	0	0	0	8293.0
strain	Sample9_35	0	0	0	16327.0
strain	Sample9_37	0	0	0	16113.0
strain	Sample9_39	0	0	0	15517.0
strain	1220_AQ	0.134055932254	0.970869660427	31782592.0	4388483.0
strain	Sample23_122	0	0	0	16254.0
strain	Sample19_209	0	0	0	9608.0
strain	Sample23_557	0	0	0	6103.0
strain	1287_D	0.0969579162091	0.996377956895	44960826.0	4375155.0
strain	1287_G	0.0249847598325	0.266668013896	82392467.0	7719546.0
strain	Sample23_269	0	0	0	10546.0
strain	1287_I	0.0298330309483	0.997278020226	156853020.0	4692173.0
strain	1287_H	0.996781815141	0.769519415526	3121014.0	4042744.0
strain	1285_U	0.0543758326838	0.894501129667	82392467.0	5008556.0
strain	1285_T	0.051584546948	0.541787570712	39225313.0	3734711.0
strain	1285_Q	0.0324281164622	0.970007181922	156853020.0	5243722.0
strain	1030734	0.958872833246	0.717148388986	3760118.0	5027516.0
strain	1285_O	0.0668946566454	0.992485034627	84342596.0	5684790.0
strain	Sample23_304	0	0	0	9717.0
strain	Sample23_307	0	0	0	9636.0
strain	1035936	0.968284343654	0.984083314774	2560029.0	2518929.0
strain	1285_K	0.0349805824587	0.983966899405	156853020.0	5576214.0
strain	Sample23_303	0	0	0	9805.0
strain	1285_H	0.0430836210696	0.997814791006	84088568.0	3630774.0
strain	1287_Y	0.0576814175772	0.514061182892	35935906.0	4032271.0
strain	1285_F	0.0428134773152	0.998007544804	91922433.0	3943376.0
strain	1285_E	0.07022651419	0.662576620713	39225313.0	4157492.0
strain	1035933	1.0	0.977725891557	2450931.0	2506767.0
strain	Sample6_217	0	0	0	16192.0
strain	1035975	1.0	0.992109503573	6234557.0	6284142.0
strain	1285_A	0.0774358427383	0.996318536238	84342596.0	6555273.0
strain	Sample16_27	0	0	0	57748.0
strain	Sample22_240	0	0	0	18631.0
strain	Sample6_188	0	0	0	17184.0
strain	Sample6_183	0	0	0	17421.0
strain	Sample15_94	0	0	0	6724.0
strain	Sample6_186	0	0	0	17481.0
strain	Sample15_65	0	0	0	9668.0
strain	1048912	0.465927049036	0.999084271264	12040636.0	5615200.0
strain	Sample19_32	0	0	0	44360.0
strain	1048915	0.153367000617	0.171356270999	6305033.0	5643120.0
strain	1035945	1.0	0.965498663323	2736481.0	2834267.0
strain	1030794	0.989639620846	0.99739552612	9491448.0	9417641.0
strain	1048918	0.366499695564	0.600907506578	9249904.0	5641612.0
strain	1220_AH	0.0962865539881	0.996526184023	44960826.0	4344214.0
strain	1035948	1.0	0.951075774118	3080329.0	3238784.0
