instance	class	precision	recall	predicted class size	real class size
species	Herbaspirillum seropedicae	0.00	nan	600	0
species	Herminiimonas sp. CN	0.00	nan	600	0
species	Hymenobacter sp. APR13	0.00	nan	600	0
species	Hyperthermus butylicus	0.00	nan	600	0
species	Hyphomonas atlantica	0.00	nan	600	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	600	0
species	Idiomarina sediminum	0.00	nan	600	0
species	Ignavibacterium album	0.00	nan	600	0
species	Intestinimonas butyriciproducens	0.00	nan	600	0
species	Janibacter sp. HTCC2649	0.00	nan	600	0
species	Joostella marina	0.00	nan	600	0
species	Komagataeibacter kakiaceti	0.00	nan	600	0
species	Komagataeibacter medellinensis	0.00	nan	600	0
species	Kurthia sp. JC8E	0.00	nan	600	0
species	Laceyella sacchari	0.00	nan	600	0
species	Lachnobacterium bovis	0.00	nan	600	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	600	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	600	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	600	0
species	Lactobacillus brevis	0.00	nan	600	0
species	Lactobacillus iners	0.00	nan	600	0
species	Lactobacillus mali	0.00	nan	600	0
species	Lactobacillus plantarum	0.00	nan	600	0
species	Lactobacillus rossiae	0.00	nan	600	0
species	Lactobacillus zeae	0.00	nan	600	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	600	0
species	Legionella sainthelensi	0.00	nan	600	0
species	Leisingera sp. ANG-DT	0.00	nan	600	0
species	Leucobacter chromiiresistens	0.00	nan	600	0
species	Leucobacter sp. UCD-THU	0.00	nan	600	0
species	Leucothrix mucor	0.00	nan	600	0
species	Liberibacter crescens	0.00	nan	600	0
species	Listeria fleischmannii	0.00	nan	600	0
species	Lysobacter defluvii	0.00	nan	600	0
species	Marinobacter nanhaiticus	0.00	nan	600	0
species	Marinobacter sp. EN3	0.00	nan	600	0
species	Marinomonas posidonica	0.00	nan	600	0
species	Marinospirillum minutulum	0.00	nan	600	0
species	Massilia sp. LC238	0.00	nan	600	0
species	Massilia timonae	0.00	nan	600	0
species	Meiothermus chliarophilus	0.00	nan	600	0
species	Melitea salexigens	0.00	nan	600	0
species	Mesoaciditoga lauensis	0.00	nan	600	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	600	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	600	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	600	0
species	Mesorhizobium sp. LNJC386A00	0.00	nan	600	0
species	Mesorhizobium sp. LSJC264A00	0.00	nan	600	0
species	Mesorhizobium sp. LSJC277A00	0.00	nan	600	0
species	Mesorhizobium sp. NBIMC_P2-C3	0.00	nan	600	0
species	Mesorhizobium sp. WSM1293	0.00	nan	600	0
species	Methanocaldococcus sp. JH146	0.00	nan	600	0
species	Methanoregula boonei	0.00	nan	600	0
species	Methanoregula formicica	0.00	nan	600	0
species	Methanosphaerula palustris	0.00	nan	600	0
species	Methylacidiphilum fumariolicum	0.00	nan	600	0
species	Methylibium sp. T29	0.00	nan	600	0
species	Methylobacter luteus	0.00	nan	600	0
species	Methylobacterium sp. 10	0.00	nan	600	0
species	Methylomonas sp. 11b	0.00	nan	600	0
species	Methylomonas sp. MK1	0.00	nan	600	0
species	Methylosarcina lacus	0.00	nan	600	0
species	Methylotenera mobilis	0.00	nan	600	0
species	Microbacterium maritypicum	0.00	nan	600	0
species	Microbacterium profundi	0.00	nan	600	0
species	Mobiluncus curtisii	0.00	nan	600	0
species	Modestobacter sp. KNN45-2b	0.00	nan	600	0
species	Moritella dasanensis	0.00	nan	600	0
species	Mycoplasma leachii	0.00	nan	600	0
species	Myxococcus fulvus	0.00	nan	600	0
species	Natrialba aegyptia	0.00	nan	600	0
species	Natronobacterium gregoryi	0.00	nan	600	0
species	Natronorubrum sulfidifaciens	0.00	nan	600	0
species	Nocardioides sp. JS614	0.00	nan	600	0
species	Nostoc punctiforme	0.00	nan	600	0
species	Nostoc sp. PCC 7107	0.00	nan	600	0
species	Nostoc sp. PCC 7120	0.00	nan	600	0
species	Novosphingobium tardaugens	0.00	nan	600	0
species	Oceanospirillum beijerinckii	0.00	nan	600	0
species	Oligella urethralis	0.00	nan	600	0
species	Olleya sp. VCSM12	0.00	nan	600	0
species	Oribacterium sp. NK2B42	0.00	nan	600	0
species	Oscillibacter sp. KLE 1728	0.00	nan	600	0
species	Owenweeksia hongkongensis	0.00	nan	600	0
species	Paenibacillus elgii	0.00	nan	600	0
species	Paenibacillus fonticola	0.00	nan	600	0
species	Paenibacillus forsythiae	0.00	nan	600	0
species	Paenibacillus mucilaginosus	0.00	nan	600	0
species	Paenibacillus sanguinis	0.00	nan	600	0
species	Paenibacillus sp. 1-18	0.00	nan	600	0
species	Paenibacillus sp. Aloe-11	0.00	nan	600	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	600	0
species	Paenibacillus sp. MSt1	0.00	nan	600	0
species	Paenibacillus sp. P1XP2	0.00	nan	600	0
species	Paenibacillus sp. URHA0014	0.00	nan	600	0
species	Paludibacterium yongneupense	0.00	nan	600	0
species	Pandoraea pnomenusa	0.00	nan	600	0
species	Pantoea ananatis	0.00	nan	600	0
species	Pantoea sp. 9140	0.00	nan	600	0
species	Pantoea sp. A4	0.00	nan	600	0
species	Pantoea stewartii	0.00	nan	600	0
species	Paracoccus alkenifer	0.00	nan	600	0
species	Paracoccus ferrooxidans	0.00	nan	600	0
species	Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	600	0
species	Pedosphaera parvula	0.00	nan	600	0
species	Pelodictyon luteolum	0.00	nan	600	0
species	Peptoniphilus sp. 1-1	0.00	nan	600	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	600	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	600	0
species	Petrotoga mobilis	0.00	nan	600	0
species	Phaeodactylibacter xiamenensis	0.00	nan	600	0
species	Plesiocystis pacifica	0.00	nan	600	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	600	0
species	Polaribacter irgensii	0.00	nan	600	0
species	Polaromonas sp. JS666	0.00	nan	600	0
species	Pontibacillus halophilus	0.00	nan	600	0
species	Pontibacillus litoralis	0.00	nan	600	0
species	Porphyromonas endodontalis	0.00	nan	600	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	600	0
species	Prevotella sp. 10(H)	0.00	nan	600	0
species	Prevotella sp. CAG:474	0.00	nan	600	0
species	Propionibacterium acidifaciens	0.00	nan	600	0
species	Proteiniclasticum ruminis	0.00	nan	600	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	600	0
species	Proteus mirabilis	0.00	nan	600	0
species	Providencia rettgeri	0.00	nan	600	0
species	Pseudoalteromonas elyakovii	0.00	nan	600	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	600	0
species	Pseudoalteromonas sp. ECSMB14103	0.00	nan	600	0
species	Pseudoalteromonas sp. NJ631	0.00	nan	600	0
species	Pseudoalteromonas sp. P0-f	0.00	nan	600	0
species	Pseudoalteromonas sp. PLSV	0.00	nan	600	0
species	Pseudomonas azotifigens	0.00	nan	600	0
species	Pseudomonas protegens	0.00	nan	600	0
species	Pseudomonas rhizosphaerae	0.00	nan	600	0
species	Pseudomonas sp. CF161	0.00	nan	600	0
species	Pseudomonas sp. CFII64	0.00	nan	600	0
species	Pseudomonas sp. GM21	0.00	nan	600	0
species	Pseudomonas sp. GM55	0.00	nan	600	0
species	Pseudomonas sp. M47T1	0.00	nan	600	0
species	Pseudomonas sp. P818	0.00	nan	600	0
species	Pseudomonas vranovensis	0.00	nan	600	0
species	Pseudonocardia asaccharolytica	0.00	nan	600	0
species	Pseudovibrio sp. FO-BEG1	0.00	nan	600	0
species	Psychroserpens burtonensis	0.00	nan	600	0
species	Pyrococcus abyssi	0.00	nan	600	0
species	Ralstonia sp. A12	0.00	nan	600	0
species	Ralstonia sp. AU12-08	0.00	nan	600	0
species	Rheinheimera baltica	0.00	nan	600	0
species	Rhizobium helanshanense	0.00	nan	600	0
species	Rhizobium phage RHEph01	0.00	nan	600	0
species	Rhizobium sp. JGI 0001014-F05	0.00	nan	600	0
species	Rhodanobacter sp. 115	0.00	nan	600	0
species	Rhodanobacter sp. OR87	0.00	nan	600	0
species	Rhodococcus defluvii	0.00	nan	600	0
species	Rhodococcus fascians	0.00	nan	600	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	600	0
species	Rhodopirellula sp. SWK7	0.00	nan	600	0
species	Roseburia sp. CAG:303	0.00	nan	600	0
species	Roseiflexus castenholzii	0.00	nan	600	0
species	Roseobacter sp. CCS2	0.00	nan	600	0
species	Rubrivivax gelatinosus	0.00	nan	600	0
species	Ruminococcus sp. CAG:177	0.00	nan	600	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	600	0
species	SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	600	0
species	Saccharospirillum impatiens	0.00	nan	600	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	600	0
species	Saccoglossus kowalevskii	0.00	nan	600	0
species	Salinicoccus carnicancri	0.00	nan	600	0
species	Salinicoccus luteus	0.00	nan	600	0
species	Salinisphaera shabanensis	0.00	nan	600	0
species	Salsuginibacillus kocurii	0.00	nan	600	0
species	Sediminibacterium sp. OR53	0.00	nan	600	0
species	Selenomonas sp. ND2010	0.00	nan	600	0
species	Serratia liquefaciens	0.00	nan	600	0
species	Shewanella pealeana	0.00	nan	600	0
species	Singulisphaera acidiphila	0.00	nan	600	0
species	Sinomonas sp. MUSC 117	0.00	nan	600	0
species	Sinorhizobium terangae	0.00	nan	600	0
species	Slackia heliotrinireducens	0.00	nan	600	0
species	Smithella sp. F21	0.00	nan	600	0
species	Solibacillus silvestris	0.00	nan	600	0
species	Solimonas soli	0.00	nan	600	0
species	Solimonas variicoloris	0.00	nan	600	0
species	Sphingobacterium sp. T2	0.00	nan	600	0
species	Sphingobium quisquiliarum	0.00	nan	600	0
species	Sphingobium sp. HDIP04	0.00	nan	600	0
species	Sphingomonas sanxanigenens	0.00	nan	600	0
species	Sphingopyxis alaskensis	0.00	nan	600	0
species	Sphingopyxis sp. MWB1	0.00	nan	600	0
species	Sporolactobacillus terrae	0.00	nan	600	0
species	Staphylococcus carnosus	0.00	nan	600	0
species	Staphylococcus xylosus	0.00	nan	600	0
species	Streptococcus equinus	0.00	nan	600	0
species	Streptococcus ferus	0.00	nan	600	0
species	Streptococcus parasanguinis	0.00	nan	600	0
species	Streptococcus sanguinis	0.00	nan	600	0
species	Streptococcus sobrinus	0.00	nan	600	0
species	Streptococcus uberis	0.00	nan	600	0
species	Streptomyces aureocirculatus	0.00	nan	600	0
species	Streptomyces bingchenggensis	0.00	nan	600	0
species	Streptomyces cattleya	0.00	nan	600	0
species	Streptomyces exfoliatus	0.00	nan	600	0
species	Streptomyces lydicus	0.00	nan	600	0
species	Streptomyces mirabilis	0.00	nan	600	0
species	Streptomyces natalensis	0.00	nan	600	0
species	Streptomyces purpeofuscus	0.00	nan	600	0
species	Streptomyces seoulensis	0.00	nan	600	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	600	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	600	0
species	Streptomyces sp. NRRL S-118	0.00	nan	600	0
species	Streptomyces sp. ZL12	0.00	nan	600	0
species	Streptomyces sp. e14	0.00	nan	600	0
species	Streptomyces tsusimaensis	0.00	nan	600	0
species	Streptomyces violaceoruber	0.00	nan	600	0
species	Streptomyces viridochromogenes	0.00	nan	600	0
species	Streptomyces vitaminophilus	0.00	nan	600	0
species	Succinimonas amylolytica	0.00	nan	600	0
species	Succinispira mobilis	0.00	nan	600	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	600	0
species	Sulfolobus tokodaii	0.00	nan	600	0
species	Sulfuricella denitrificans	0.00	nan	600	0
species	Sulfuricurvum sp. MLSB	0.00	nan	600	0
species	Sulfurimonas sp. AST-10	0.00	nan	600	0
species	Sulfurospirillum barnesii	0.00	nan	600	0
species	Sym plasmid	0.00	nan	600	0
species	Synechococcus phage S-CBS4	0.00	nan	600	0
species	Synergistes jonesii	0.00	nan	600	0
species	Tatlockia micdadei	0.00	nan	600	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	600	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	600	0
species	Thalassotalea sp. ND16A	0.00	nan	600	0
species	Thauera aminoaromatica	0.00	nan	600	0
species	Thauera phenylacetica	0.00	nan	600	0
species	Thauera sp. 27	0.00	nan	600	0
species	Thauera sp. 28	0.00	nan	600	0
species	Thauera terpenica	0.00	nan	600	0
species	Thermoanaerobaculum aquaticum	0.00	nan	600	0
species	Thermodesulfatator atlanticus	0.00	nan	600	0
species	Thermomicrobiales bacterium KI4	0.00	nan	600	0
species	Thermotoga naphthophila	0.00	nan	600	0
species	Thermotoga sp. EMP	0.00	nan	600	0
species	Thermovirga lienii	0.00	nan	600	0
species	Thermus sp. CCB_US3_UF1	0.00	nan	600	0
species	Thermus sp. YIM 77409	0.00	nan	600	0
species	Thiothrix nivea	0.00	nan	600	0
species	Treponema sp. C6A8	0.00	nan	600	0
species	Treponema succinifaciens	0.00	nan	600	0
species	Tyzzerella nexilis	0.00	nan	600	0
species	Verminephrobacter aporrectodeae	0.00	nan	600	0
species	Vibrio aestuarianus	0.00	nan	600	0
species	Vibrio phage CHOED	0.00	nan	600	0
species	Vibrio phage VBpm10	0.00	nan	600	0
species	Weissella paramesenteroides	0.00	nan	600	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	600	0
species	Xanthomonas oryzae	0.00	nan	600	0
species	Xanthomonas sp. Nyagatare	0.00	nan	600	0
species	Xenorhabdus nematophila	0.00	nan	600	0
species	Yersinia pestis	0.00	nan	600	0
species	Zymobacter palmae	0.00	nan	600	0
species	[Clostridium] innocuum	0.00	nan	600	0
species	[Eubacterium] siraeum	0.00	nan	600	0
species	[Mannheimia] succiniciproducens	0.00	nan	600	0
species	alpha proteobacterium IMCC14465	0.00	nan	600	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	600	0
species	beta proteobacterium FWI2	0.00	nan	600	0
species	halophilic archaeon DL31	0.00	nan	600	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	600	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	600	0
species	synthetic construct	0.00	nan	600	0
species	uncultured Flavobacteriia bacterium	0.00	nan	600	0
species	uncultured Rhizobium sp.	0.00	nan	600	0
species	uncultured Rhodospirillales bacterium HF4000_24M03	0.00	nan	600	0
species	uncultured bacterium Contigcl_1787	0.00	nan	600	0
species	uncultured bacterium FPPP_33K14	0.00	nan	600	0
species	uncultured delta proteobacterium HF4000_08N17	0.00	nan	600	0
species	uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
species	uncultured marine bacterium 581	0.00	nan	600	0
species	uncultured nuHF1 cluster bacterium HF0130_31E21	0.00	nan	600	0
species	uncultured sulfate-reducing bacterium	0.00	nan	600	0
species	zeta proteobacterium SCGC AB-133-G06	0.00	nan	600	0
species	Acetobacter okinawensis	0.00	nan	300	0
species	Achromobacter insuavis	0.00	nan	300	0
species	Acidaminococcus fermentans	0.00	nan	300	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acidovorax delafieldii	0.00	nan	300	0
species	Acidovorax ebreus	0.00	nan	300	0
species	Acidovorax sp. NO-1	0.00	nan	300	0
species	Aciduliprofundum boonei	0.00	nan	300	0
species	Aciduliprofundum sp. MAR08-339	0.00	nan	300	0
species	Acinetobacter calcoaceticus	0.00	nan	300	0
species	Acinetobacter gerneri	0.00	nan	300	0
species	Acinetobacter nectaris	0.00	nan	300	0
species	Acinetobacter pittii	0.00	nan	300	0
species	Acinetobacter sp. CIP 102637	0.00	nan	300	0
species	Actinobacillus equuli	0.00	nan	300	0
species	Actinokineospora enzanensis	0.00	nan	300	0
species	Actinomyces cardiffensis	0.00	nan	300	0
species	Actinospica robiniae	0.00	nan	300	0
species	Adlercreutzia equolifaciens	0.00	nan	300	0
species	Aerococcus urinae	0.00	nan	300	0
species	Aeromonas diversa	0.00	nan	300	0
species	Aeropyrum pernix	0.00	nan	300	0
species	Agromyces subbeticus	0.00	nan	300	0
species	Ahrensia kielensis	0.00	nan	300	0
species	Alcanivorax hongdengensis	0.00	nan	300	0
species	Alcanivorax pacificus	0.00	nan	300	0
species	Algicola sagamiensis	0.00	nan	300	0
species	Algoriphagus mannitolivorans	0.00	nan	300	0
species	Alicyclobacillus contaminans	0.00	nan	300	0
species	Alishewanella jeotgali	0.00	nan	300	0
species	Alistipes finegoldii	0.00	nan	300	0
species	Alistipes onderdonkii	0.00	nan	300	0
species	Alistipes sp. CAG:435	0.00	nan	300	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	300	0
species	Allobaculum stercoricanis	0.00	nan	300	0
species	Alloiococcus otitis	0.00	nan	300	0
species	Alteromonas australica	0.00	nan	300	0
species	Alysiella crassa	0.00	nan	300	0
species	Aminobacterium colombiense	0.00	nan	300	0
species	Amycolatopsis nigrescens	0.00	nan	300	0
species	Amycolicicoccus subflavus	0.00	nan	300	0
species	Anabaena sp. 90	0.00	nan	300	0
species	Anaerobaculum hydrogeniformans	0.00	nan	300	0
species	Anaerococcus lactolyticus	0.00	nan	300	0
species	Anaerostipes sp. CAG:276	0.00	nan	300	0
species	Anaerovibrio lipolyticus	0.00	nan	300	0
species	Anaerovibrio sp. RM50	0.00	nan	300	0
species	Angiococcus disciformis	0.00	nan	300	0
species	Anoxybacillus kamchatkensis	0.00	nan	300	0
species	Aquamicrobium defluvii	0.00	nan	300	0
species	Aquimarina agarilytica	0.00	nan	300	0
species	Aquincola tertiaricarbonis	0.00	nan	300	0
species	Archaeoglobus fulgidus	0.00	nan	300	0
species	Arcobacter butzleri	0.00	nan	300	0
species	Arenimonas donghaensis	0.00	nan	300	0
species	Arenimonas oryziterrae	0.00	nan	300	0
species	Arhodomonas aquaeolei	0.00	nan	300	0
species	Arsenophonus nasoniae	0.00	nan	300	0
species	Arthrobacter crystallopoietes	0.00	nan	300	0
species	Arthrobacter phenanthrenivorans	0.00	nan	300	0
species	Arthrobacter sp. H14	0.00	nan	300	0
species	Arthrobacter sp. H5	0.00	nan	300	0
species	Arthrospira platensis	0.00	nan	300	0
species	Arthrospira sp. PCC 8005	0.00	nan	300	0
species	Asaia platycodi	0.00	nan	300	0
species	Asaia sp. SF2.1	0.00	nan	300	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	300	0
species	Avibacterium paragallinarum	0.00	nan	300	0
species	BRC1 bacterium SCGC AAA252-M09	0.00	nan	300	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	300	0
species	Bacillus aquimaris	0.00	nan	300	0
species	Bacillus aurantiacus	0.00	nan	300	0
species	Bacillus endophyticus	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus halodurans	0.00	nan	300	0
species	Bacillus hemicellulosilyticus	0.00	nan	300	0
species	Bacillus infantis	0.00	nan	300	0
species	Bacillus manliponensis	0.00	nan	300	0
species	Bacillus mycoides	0.00	nan	300	0
species	Bacillus oceanisediminis	0.00	nan	300	0
species	Bacillus sp. 171095_106	0.00	nan	300	0
species	Bacillus sp. 278922_107	0.00	nan	300	0
species	Bacillus sp. JCM 19047	0.00	nan	300	0
species	Bacillus sp. NRRL B-14911	0.00	nan	300	0
species	Bacillus sp. NSP9.1	0.00	nan	300	0
species	Bacillus sp. SJS	0.00	nan	300	0
species	Bacillus sp. TS-2	0.00	nan	300	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	300	0
species	Bacillus sp. UNC69MF	0.00	nan	300	0
species	Bacillus tequilensis	0.00	nan	300	0
species	Bacillus weihenstephanensis	0.00	nan	300	0
species	Bacteriovorax sp. BSW11_IV	0.00	nan	300	0
species	Bacteroides cellulosilyticus CAG:158	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bacteroides faecis	0.00	nan	300	0
species	Bacteroides gallinarum	0.00	nan	300	0
species	Bacteroides helcogenes	0.00	nan	300	0
species	Bacteroides intestinalis CAG:564	0.00	nan	300	0
species	Bacteroides massiliensis	0.00	nan	300	0
species	Bacteroides plebeius	0.00	nan	300	0
species	Bacteroides plebeius CAG:211	0.00	nan	300	0
species	Bacteroides sp. 2_1_22	0.00	nan	300	0
species	Bacteroides sp. 4_1_36	0.00	nan	300	0
species	Bacteroides sp. CAG:144	0.00	nan	300	0
species	Bacteroides sp. CAG:598	0.00	nan	300	0
species	Bacteroides sp. HPS0048	0.00	nan	300	0
species	Bacteroides vulgatus	0.00	nan	300	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	300	0
species	Barnesiella intestinihominis	0.00	nan	300	0
species	Bartonella alsatica	0.00	nan	300	0
species	Bartonella birtlesii	0.00	nan	300	0
species	Bartonella rochalimae	0.00	nan	300	0
species	Bartonella senegalensis	0.00	nan	300	0
species	Bartonella washoensis	0.00	nan	300	0
species	Bergeyella zoohelcum	0.00	nan	300	0
species	Bibersteinia trehalosi	0.00	nan	300	0
species	Bifidobacterium biavatii	0.00	nan	300	0
species	Bifidobacterium mongoliense	0.00	nan	300	0
species	Blastococcus sp. URHD0036	0.00	nan	300	0
species	Blastomonas sp. AAP53	0.00	nan	300	0
species	Blautia sp. CAG:257	0.00	nan	300	0
species	Blautia sp. CAG:37	0.00	nan	300	0
species	Bordetella holmesii	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15615	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 41267	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	300	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	300	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	300	0
species	Brassica napus	0.00	nan	300	0
species	Brevibacillus brevis	0.00	nan	300	0
species	Brevibacillus sp. BC25	0.00	nan	300	0
species	Brucella ceti	0.00	nan	300	0
species	Brucella sp. 63/311	0.00	nan	300	0
species	Brucella sp. NVSL 07-0026	0.00	nan	300	0
species	Bulleidia extructa	0.00	nan	300	0
species	Burkholderia caledonica	0.00	nan	300	0
species	Burkholderia sacchari	0.00	nan	300	0
species	Burkholderia sp. ABCPW 1	0.00	nan	300	0
species	Burkholderia sp. RPE64	0.00	nan	300	0
species	Burkholderia sp. TJI49	0.00	nan	300	0
species	Burkholderia sp. WP42	0.00	nan	300	0
species	Burkholderia sp. WSM2232	0.00	nan	300	0
species	Burkholderia terrae	0.00	nan	300	0
species	Burkholderia ubonensis	0.00	nan	300	0
species	Butyrivibrio sp. NC2007	0.00	nan	300	0
species	Caenorhabditis briggsae	0.00	nan	300	0
species	Calothrix parietina	0.00	nan	300	0
species	Campylobacter cuniculorum	0.00	nan	300	0
species	Campylobacter curvus	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Campylobacter sputorum	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	300	0
species	Candidatus Acidianus copahuensis	0.00	nan	300	0
species	Candidatus Caldatribacteirum californiense	0.00	nan	300	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	300	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	300	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	300	0
species	Candidatus Latescibacter anaerobius	0.00	nan	300	0
species	Candidatus Liberibacter americanus	0.00	nan	300	0
species	Candidatus Midichloria mitochondrii	0.00	nan	300	0
species	Candidatus Puniceispirillum marinum	0.00	nan	300	0
species	Candidatus Regiella insecticola	0.00	nan	300	0
species	Capnocytophaga cynodegmi	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 380	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	300	0
species	Carnobacterium funditum	0.00	nan	300	0
species	Carnobacterium gallinarum	0.00	nan	300	0
species	Carnobacterium sp. WN1359	0.00	nan	300	0
species	Catenuloplanes japonicus	0.00	nan	300	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	300	0
species	Cedecea davisae	0.00	nan	300	0
species	Cellulomonas sp. KRMCY2	0.00	nan	300	0
species	Cellulophaga baltica	0.00	nan	300	0
species	Cellulosilyticum lentocellum	0.00	nan	300	0
species	Cellulosimicrobium cellulans	0.00	nan	300	0
species	Ceratitis capitata	0.00	nan	300	0
species	Cesiribacter andamanensis	0.00	nan	300	0
species	Chelonobacter oris	0.00	nan	300	0
species	Chitinibacter tainanensis	0.00	nan	300	0
species	Chitinilyticum aquatile	0.00	nan	300	0
species	Chitinilyticum litopenaei	0.00	nan	300	0
species	Chitiniphilus shinanonensis	0.00	nan	300	0
species	Chlorobaculum parvum	0.00	nan	300	0
species	Chlorobium phaeovibrioides	0.00	nan	300	0
species	Chlorobium sp. GBChlB	0.00	nan	300	0
species	Chloroflexus sp. MS-G	0.00	nan	300	0
species	Chryseobacterium antarcticum	0.00	nan	300	0
species	Chryseobacterium palustre	0.00	nan	300	0
species	Chryseobacterium piperi	0.00	nan	300	0
species	Chryseobacterium solincola	0.00	nan	300	0
species	Chthonomonas calidirosea	0.00	nan	300	0
species	Citrobacter amalonaticus	0.00	nan	300	0
species	Citrobacter braakii	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Citrobacter sp. KTE151	0.00	nan	300	0
species	Citrobacter sp. MGH 55	0.00	nan	300	0
species	Clavibacter michiganensis	0.00	nan	300	0
species	Cloacibacillus evryensis	0.00	nan	300	0
species	Clostridiales bacterium S5-A11	0.00	nan	300	0
species	Clostridiales bacterium VE202-01	0.00	nan	300	0
species	Clostridiales bacterium VE202-15	0.00	nan	300	0
species	Clostridiales bacterium VE202-26	0.00	nan	300	0
species	Clostridiales bacterium VE202-28	0.00	nan	300	0
species	Clostridiales genomosp. BVAB3	0.00	nan	300	0
species	Clostridium algidicarnis	0.00	nan	300	0
species	Clostridium baratii	0.00	nan	300	0
species	Clostridium bolteae CAG:59	0.00	nan	300	0
species	Clostridium cadaveris	0.00	nan	300	0
species	Clostridium colicanis	0.00	nan	300	0
species	Clostridium haemolyticum	0.00	nan	300	0
species	Clostridium ljungdahlii	0.00	nan	300	0
species	Clostridium pasteurianum	0.00	nan	300	0
species	Clostridium sp. ASBs410	0.00	nan	300	0
species	Clostridium sp. ASF356	0.00	nan	300	0
species	Clostridium sp. CAG:122	0.00	nan	300	0
species	Clostridium sp. CAG:149	0.00	nan	300	0
species	Clostridium sp. CAG:169	0.00	nan	300	0
species	Clostridium sp. CAG:226	0.00	nan	300	0
species	Clostridium sp. CAG:306	0.00	nan	300	0
species	Clostridium sp. CAG:354	0.00	nan	300	0
species	Clostridium sp. CAG:571	0.00	nan	300	0
species	Clostridium sp. CAG:58	0.00	nan	300	0
species	Clostridium sp. CAG:7	0.00	nan	300	0
species	Clostridium sp. CL-2	0.00	nan	300	0
species	Collimonas sp. MPS11E8	0.00	nan	300	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	300	0
species	Comamonas badia	0.00	nan	300	0
species	Comamonas sp. E6	0.00	nan	300	0
species	Conchiformibius kuhniae	0.00	nan	300	0
species	Coprococcus eutactus CAG:665	0.00	nan	300	0
species	Coprococcus sp. CAG:782	0.00	nan	300	0
species	Corynebacterium camporealensis	0.00	nan	300	0
species	Corynebacterium casei	0.00	nan	300	0
species	Corynebacterium imitans	0.00	nan	300	0
species	Corynebacterium jeikeium	0.00	nan	300	0
species	Corynebacterium kroppenstedtii	0.00	nan	300	0
species	Corynebacterium variabile	0.00	nan	300	0
species	Crassostrea gigas	0.00	nan	300	0
species	Crinalium epipsammum	0.00	nan	300	0
