instance	class	precision	recall	predicted class size	real class size
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	1617	0
species	Serinicoccus marinus	0.00	nan	1612	0
species	Sphingopyxis sp. LC81	0.00	nan	1609	0
species	Clostridium sp. CAG:269	0.00	nan	1600	0
species	Anaerobaculum hydrogeniformans	0.00	nan	1590	0
species	Pseudoramibacter alactolyticus	0.00	nan	1582	0
species	Brevundimonas sp. EAKA	0.00	nan	1577	0
species	Mycoplasma sp. CAG:877	0.00	nan	1538	0
species	Halotalea alkalilenta	0.00	nan	1527	0
species	Burkholderia sp. MP-1	0.00	nan	1522	0
species	Rhodobacterales bacterium Y4I	0.00	nan	1518	0
species	Frankia alni	0.00	nan	1512	0
species	Thermobrachium celere	0.00	nan	1494	0
species	Clostridium sp. CAG:265	0.00	nan	1471	0
species	Clostridium sp. CAG:302	0.00	nan	1463	0
species	Halanaerobium praevalens	0.00	nan	1458	0
species	Stappia stellulata	0.00	nan	1457	0
species	Ruminococcus sp. CAG:55	0.00	nan	1455	0
species	Alcaligenes faecalis	0.00	nan	1448	0
species	Conchiformibius steedae	0.00	nan	1448	0
species	Magnetospirillum sp. SO-1	0.00	nan	1436	0
species	Henriciella marina	0.00	nan	1430	0
species	Clostridium sp. SY8519	0.00	nan	1425	0
species	Kocuria rhizophila	0.00	nan	1411	0
species	actinobacterium SCGC AAA028-I14	0.00	nan	1403	0
species	Zymomonas mobilis	0.00	nan	1388	0
species	Fodinicurvata sediminis	0.00	nan	1385	0
species	Variovorax sp. JGI 0001016-C20	0.00	nan	1377	0
species	Halomonas smyrnensis	0.00	nan	1373	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	1370	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	1370	0
species	Crocinitomix catalasitica	0.00	nan	1367	0
species	Eggerthia catenaformis	0.00	nan	1350	0
species	Rhizobium grahamii	0.00	nan	1342	0
species	Mesorhizobium sp. WSM3626	0.00	nan	1339	0
species	Clostridium beijerinckii	0.00	nan	1338	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	1338	0
species	Capronia coronata	0.00	nan	1334	0
species	Clostridium sp. HMP27	0.00	nan	1324	0
species	Helobdella robusta	0.00	nan	1324	0
species	Bacillus sp. FJAT-13831	0.00	nan	1323	0
species	Neisseria elongata	0.00	nan	1307	0
species	Clostridium sp. CAG:575	0.00	nan	1302	0
species	Clostridium saccharobutylicum	0.00	nan	1298	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	1293	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	1293	0
species	Fusobacterium mortiferum	0.00	nan	1289	0
species	Proteus hauseri	0.00	nan	1283	0
species	Methylibium sp. T29	0.00	nan	1280	0
species	Anaerococcus hydrogenalis	0.00	nan	1273	0
species	Flavobacterium sp. URHB0058	0.00	nan	1267	0
species	Flavobacterium gelidilacus	0.00	nan	1254	0
species	Hyphomicrobium nitrativorans	0.00	nan	1253	0
species	Tistrella mobilis	0.00	nan	1229	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	1221	0
species	Solitalea canadensis	0.00	nan	1219	0
species	Thiorhodovibrio sp. 970	0.00	nan	1216	0
species	Dorea sp. 5-2	0.00	nan	1214	0
species	Clostridium sp. CAG:921	0.00	nan	1208	0
species	Mangrovimonas yunxiaonensis	0.00	nan	1203	0
species	Novosphingobium sp. B-7	0.00	nan	1181	0
species	Streptococcus suis	0.00	nan	1175	0
species	Halomonas elongata	0.00	nan	1172	0
species	Burkholderia phytofirmans	0.00	nan	1164	0
species	Burkholderia ambifaria	0.00	nan	1157	0
species	Azospirillum halopraeferens	0.00	nan	1156	0
species	Rhizobium vignae	0.00	nan	1155	0
species	[Clostridium] hiranonis	0.00	nan	1155	0
species	Catenibacterium mitsuokai	0.00	nan	1154	0
species	Flavobacterium sp. KJJ	0.00	nan	1154	0
species	Oceanobacillus kimchii	0.00	nan	1148	0
species	Achromobacter piechaudii	0.00	nan	1147	0
species	Janibacter sp. HTCC2649	0.00	nan	1136	0
species	Clostridium ljungdahlii	0.00	nan	1132	0
species	Parabacteroides sp. ASF519	0.00	nan	1132	0
species	Methylocystis rosea	0.00	nan	1120	0
species	Peptoniphilus sp. BV3C26	0.00	nan	1120	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	1115	0
species	Pseudomonas sp. PH1b	0.00	nan	1104	0
species	Thermodesulfobacterium geofontis	0.00	nan	1104	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	1102	0
species	Clostridium sp. CAG:440	0.00	nan	1094	0
species	Alkaliphilus transvaalensis	0.00	nan	1091	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	1090	0
species	Eubacterium sp. CAG:192	0.00	nan	1076	0
species	Neisseria meningitidis	0.00	nan	1074	0
species	Streptomyces violaceoruber	0.00	nan	1069	0
species	Capsella rubella	0.00	nan	1067	0
species	Rhizobium sp. Pop5	0.00	nan	1062	0
species	Clostridium arbusti	0.00	nan	1049	0
species	Enterococcus faecium	0.00	nan	1037	0
species	Campylobacter upsaliensis	0.00	nan	1025	0
species	Dactylococcopsis salina	0.00	nan	1013	0
species	Novosphingobium lindaniclasticum	0.00	nan	1005	0
species	Clostridium sp. CAG:452	0.00	nan	996	0
species	Clostridium sp. CAG:451	0.00	nan	993	0
species	Alcanivorax pacificus	0.00	nan	985	0
species	Lachnobacterium bovis	0.00	nan	982	0
species	Brevundimonas diminuta	0.00	nan	968	0
species	Azoarcus toluclasticus	0.00	nan	965	0
species	Streptomyces roseoverticillatus	0.00	nan	964	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	957	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	951	0
species	Lysobacter arseniciresistens	0.00	nan	945	0
species	Conexibacter woesei	0.00	nan	944	0
species	Pseudomonas plecoglossicida	0.00	nan	940	0
species	Firmicutes bacterium CAG:145	0.00	nan	937	0
species	Nonomuraea coxensis	0.00	nan	937	0
species	Sphingobium japonicum	0.00	nan	928	0
species	Runella limosa	0.00	nan	925	0
species	Roseiflexus castenholzii	0.00	nan	922	0
species	Helicobacter winghamensis	0.00	nan	918	0
species	Oceanibaculum indicum	0.00	nan	917	0
species	Thalassospira profundimaris	0.00	nan	908	0
species	Leptothrix cholodnii	0.00	nan	906	0
species	Lactobacillus acidophilus	0.00	nan	903	0
species	Aminobacterium colombiense	0.00	nan	902	0
species	Clostridium sp. CAG:568	0.00	nan	888	0
species	Rhodobacter sp. AKP1	0.00	nan	885	0
species	Moraxella caprae	0.00	nan	879	0
species	Rhizobium sp. CF142	0.00	nan	869	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	867	0
species	Nakamurella multipartita	0.00	nan	864	0
species	Paenibacillus senegalensis	0.00	nan	861	0
species	Treponema brennaborense	0.00	nan	861	0
species	Erythrobacter litoralis	0.00	nan	856	0
species	Labrenzia aggregata	0.00	nan	850	0
species	Leucobacter salsicius	0.00	nan	846	0
species	Brevundimonas abyssalis	0.00	nan	843	0
species	Deinococcus gobiensis	0.00	nan	843	0
species	Saccharomonospora azurea	0.00	nan	834	0
species	Parvularcula oceani	0.00	nan	832	0
species	Acidovorax delafieldii	0.00	nan	829	0
species	Sphingomonas sp. RIT328	0.00	nan	829	0
species	Clostridium sp. Ade.TY	0.00	nan	823	0
species	Rhizobium phaseoli	0.00	nan	823	0
species	alpha proteobacterium BAL199	0.00	nan	810	0
species	Cecembia lonarensis	0.00	nan	802	0
species	Pedobacter sp. R20-19	0.00	nan	796	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	794	0
species	Beijerinckia indica	0.00	nan	790	0
species	Thermoanaerobacter siderophilus	0.00	nan	788	0
species	Metallosphaera yellowstonensis	0.00	nan	787	0
species	Sphingobium chlorophenolicum	0.00	nan	777	0
species	Rhodanobacter fulvus	0.00	nan	768	0
species	Phenylobacterium zucineum	0.00	nan	767	0
species	Burkholderia thailandensis	0.00	nan	766	0
species	Herbaspirillum seropedicae	0.00	nan	762	0
species	Symbiobacterium thermophilum	0.00	nan	761	0
species	Paenibacillus elgii	0.00	nan	755	0
species	Conchiformibius kuhniae	0.00	nan	750	0
species	Meiothermus timidus	0.00	nan	745	0
species	Rhodanobacter denitrificans	0.00	nan	735	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	734	0
species	Nesterenkonia sp. F	0.00	nan	721	0
species	Methyloferula stellata	0.00	nan	718	0
species	Rhodospirillum centenum	0.00	nan	714	0
species	Delftia acidovorans	0.00	nan	713	0
species	Listeria weihenstephanensis	0.00	nan	713	0
species	Solimonas soli	0.00	nan	706	0
species	Sorangium cellulosum	0.00	nan	705	0
species	Stenoxybacter acetivorans	0.00	nan	703	0
species	Lactobacillus jensenii	0.00	nan	698	0
species	alpha proteobacterium JLT2015	0.00	nan	689	0
species	Leeuwenhoekiella blandensis	0.00	nan	685	0
species	Vibrio metschnikovii	0.00	nan	682	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	681	0
species	Neisseria flavescens	0.00	nan	680	0
species	Syntrophothermus lipocalidus	0.00	nan	680	0
species	Neisseria shayeganii	0.00	nan	669	0
species	Tetrasphaera elongata	0.00	nan	657	0
species	Brevundimonas bacteroides	0.00	nan	653	0
species	Methylocystis sp. SC2	0.00	nan	644	0
species	Paracoccus yeei	0.00	nan	643	0
species	Helcococcus kunzii	0.00	nan	639	0
species	Thermosediminibacter oceani	0.00	nan	637	0
species	Brachyspira pilosicoli	0.00	nan	636	0
species	Polaromonas sp. CF318	0.00	nan	636	0
species	Clostridium akagii	0.00	nan	628	0
species	Mycobacterium aromaticivorans	0.00	nan	628	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	623	0
species	Thalassobaculum salexigens	0.00	nan	614	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	612	0
species	Cupriavidus sp. WS	0.00	nan	610	0
species	Cytophaga fermentans	0.00	nan	606	0
species	Eubacterium sp. CAG:86	0.00	nan	606	0
species	Streptomyces avermitilis	0.00	nan	604	0
species	Pelagibacterium halotolerans	0.00	nan	603	0
species	Acetobacterium woodii	0.00	nan	600	0
species	Clostridium sp. BL8	0.00	nan	596	0
species	Methylobacterium radiotolerans	0.00	nan	596	0
species	Bacillus endophyticus	0.00	nan	589	0
species	Burkholderia oxyphila	0.00	nan	589	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	573	0
species	Rhizobium sp. YR295	0.00	nan	564	0
species	Methylosinus sp. LW4	0.00	nan	563	0
species	Rhizobium sp. AP16	0.00	nan	558	0
species	Acetohalobium arabaticum	0.00	nan	553	0
species	Afipia sp. 1NLS2	0.00	nan	546	0
species	Pseudomonas sp. GM25	0.00	nan	546	0
species	Rhizobium lupini	0.00	nan	538	0
species	Vibrio breoganii	0.00	nan	537	0
species	Achromobacter sp. DH1f	0.00	nan	536	0
species	Martelella sp. AD-3	0.00	nan	528	0
species	Oceanicola granulosus	0.00	nan	528	0
species	Moraxella macacae	0.00	nan	523	0
species	Sphingomonas-like bacterium B12	0.00	nan	521	0
species	Agrobacterium larrymoorei	0.00	nan	518	0
species	Pseudomonas corrugata	0.00	nan	514	0
species	Neisseria wadsworthii	0.00	nan	498	0
species	Bacillus sp. RP1137	0.00	nan	497	0
species	Clostridium sp. CAG:594	0.00	nan	491	0
species	Sulfitobacter sp. EE-36	0.00	nan	491	0
species	Brevibacterium casei	0.00	nan	486	0
species	Lysinibacillus boronitolerans	0.00	nan	481	0
species	Peptostreptococcus anaerobius	0.00	nan	467	0
species	Streptomyces alboviridis	0.00	nan	458	0
species	Bacillus gaemokensis	0.00	nan	456	0
species	Brachybacterium muris	0.00	nan	452	0
species	Mannheimia haemolytica	0.00	nan	450	0
species	Sphingobium sp. AP49	0.00	nan	449	0
species	Bordetella petrii	0.00	nan	447	0
species	Gemella morbillorum	0.00	nan	445	0
species	Enterobacter sp. BIDMC 30	0.00	nan	438	0
species	Acidobacterium capsulatum	0.00	nan	433	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	433	0
species	alpha proteobacterium SCGC AB-629-F11	0.00	nan	431	0
species	Burkholderia gladioli	0.00	nan	429	0
species	Maricaulis sp. JL2009	0.00	nan	427	0
species	Pseudomonas cremoricolorata	0.00	nan	409	0
species	Micromonospora lupini	0.00	nan	406	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	399	0
species	Burkholderia grimmiae	0.00	nan	397	0
species	Mannheimia granulomatis	0.00	nan	397	0
species	Vitreoscilla stercoraria	0.00	nan	394	0
species	Burkholderia ubonensis	0.00	nan	393	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	390	0
species	Eubacterium sp. CAG:146	0.00	nan	388	0
species	Asticcacaulis sp. AC402	0.00	nan	384	0
species	Rhizobium sp. MGL06	0.00	nan	376	0
species	Streptomyces prunicolor	0.00	nan	375	0
species	Facklamia ignava	0.00	nan	373	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	370	0
species	Xanthomonas gardneri	0.00	nan	368	0
species	Paenibacillus alginolyticus	0.00	nan	361	0
species	Achromobacter xylosoxidans	0.00	nan	360	0
species	Burkholderia oklahomensis	0.00	nan	359	0
species	Desulfovibrio africanus	0.00	nan	339	0
species	Tursiops truncatus	0.00	nan	339	0
species	Cetobacterium somerae	0.00	nan	332	0
species	Fictibacillus macauensis	0.00	nan	323	0
species	Homo sapiens	0.00	nan	315	0
species	bacterium JKG1	0.00	nan	309	0
species	Sphingomonas sp. LH128	0.00	nan	305	0
species	Asticcacaulis benevestitus	0.00	nan	303	0
species	Denitrovibrio acetiphilus	0.00	nan	301	0
species	Bradyrhizobium sp. th.b2	0.00	nan	300	0
species	Herbaspirillum lusitanum	0.00	nan	300	0
species	Moraxella bovoculi	0.00	nan	300	0
species	Neisseria bacilliformis	0.00	nan	300	0
species	Bibersteinia trehalosi	0.00	nan	296	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	292	0
species	Neisseria sp. oral taxon 014	0.00	nan	292	0
species	Caenispirillum salinarum	0.00	nan	290	0
species	Methylosinus sp. PW1	0.00	nan	290	0
species	Sphingobium sp. SYK-6	0.00	nan	290	0
species	Tetragenococcus halophilus	0.00	nan	290	0
species	Anaerococcus prevotii	0.00	nan	289	0
species	Maricaulis maris	0.00	nan	289	0
species	Pseudomonas chlororaphis	0.00	nan	287	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	287	0
species	Atribacteria bacterium SCGC AAA255-N14	0.00	nan	282	0
species	Bordetella bronchiseptica	0.00	nan	281	0
species	Nitrospirillum amazonense	0.00	nan	280	0
species	Pseudomonas sp. M1	0.00	nan	272	0
species	Rubrivivax benzoatilyticus	0.00	nan	271	0
species	Streptomyces fulvissimus	0.00	nan	267	0
species	Neisseria polysaccharea	0.00	nan	266	0
species	Desulfovibrio magneticus	0.00	nan	265	0
species	Prevotella intermedia	0.00	nan	265	0
species	Pantoea vagans	0.00	nan	264	0
species	Thauera linaloolentis	0.00	nan	263	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	260	0
species	Dongia sp. URHE0060	0.00	nan	260	0
species	Psychrobacter sp. PRwf-1	0.00	nan	251	0
species	Corynebacterium nuruki	0.00	nan	250	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	247	0
species	Thalassospira lucentensis	0.00	nan	245	0
species	Listeria innocua	0.00	nan	239	0
species	Limnohabitans sp. Rim28	0.00	nan	237	0
species	Nocardiopsis alba	0.00	nan	235	0
species	Paenibacillus sp. MSt1	0.00	nan	233	0
species	Dolosigranulum pigrum	0.00	nan	223	0
species	Gemella cuniculi	0.00	nan	222	0
species	Firmicutes bacterium CAG:345	0.00	nan	201	0
species	Prevotella pallens	0.00	nan	196	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	194	0
species	Halomonas sp. KM-1	0.00	nan	194	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	176	0
species	Geobacillus sp. WCH70	0.00	nan	165	0
species	Actinomycetospora chiangmaiensis	0.00	nan	150	0
species	Desulfovibrio aespoeensis	0.00	nan	150	0
species	Enterobacter asburiae	0.00	nan	150	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
species	Grimontia hollisae	0.00	nan	150	0
species	Haemophilus parasuis	0.00	nan	150	0
species	Histophilus somni	0.00	nan	150	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	150	0
species	Leptothrix ochracea	0.00	nan	150	0
species	Massilia niastensis	0.00	nan	150	0
species	Massilia sp. 9096	0.00	nan	150	0
species	Methylosinus sp. LW3	0.00	nan	150	0
species	Micavibrio aeruginosavorus	0.00	nan	150	0
species	Moraxella boevrei	0.00	nan	150	0
species	Neisseria cinerea	0.00	nan	150	0
species	Neisseria lactamica	0.00	nan	150	0
species	Paenibacillus sp. UNC451MF	0.00	nan	150	0
species	Psychrobacter sp. 1501(2011)	0.00	nan	150	0
species	Rheinheimera nanhaiensis	0.00	nan	150	0
species	Rhodoferax saidenbachensis	0.00	nan	150	0
species	Ruminobacter sp. RM87	0.00	nan	150	0
species	Saccharothrix espanaensis	0.00	nan	150	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	150	0
species	Sphingomonas sp. S17	0.00	nan	150	0
species	unassigned	nan	nan	36616421	0
