instance	class	precision	recall	predicted class size	real class size
species	Hirschia baltica	0.00	nan	450	0
species	Hymenobacter aerophilus	0.00	nan	450	0
species	Hyphomicrobium zavarzinii	0.00	nan	450	0
species	Janthinobacterium lividum	0.00	nan	450	0
species	Jeotgalibacillus soli Cunha et al. 2012	0.00	nan	450	0
species	Kitasatospora cheerisanensis	0.00	nan	450	0
species	Klebsiella sp. 10982	0.00	nan	450	0
species	Kluyveromyces lactis	0.00	nan	450	0
species	Kurthia sp. Dielmo	0.00	nan	450	0
species	Kurthia sp. JC8E	0.00	nan	450	0
species	Lachnobacterium bovis	0.00	nan	450	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	450	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	450	0
species	Lactobacillus equicursoris	0.00	nan	450	0
species	Lactobacillus plantarum	0.00	nan	450	0
species	Lactobacillus sucicola	0.00	nan	450	0
species	Legionella cherrii	0.00	nan	450	0
species	Leisingera aquimarina	0.00	nan	450	0
species	Leptospira fainei	0.00	nan	450	0
species	Leptospira licerasiae	0.00	nan	450	0
species	Leptospira wolbachii	0.00	nan	450	0
species	Listeria floridensis	0.00	nan	450	0
species	Listeria rocourtiae	0.00	nan	450	0
species	Listeria seeligeri	0.00	nan	450	0
species	Loktanella vestfoldensis	0.00	nan	450	0
species	Lysinibacillus odysseyi	0.00	nan	450	0
species	Lysinibacillus sinduriensis	0.00	nan	450	0
species	Lysobacter concretionis	0.00	nan	450	0
species	Magnetococcus marinus	0.00	nan	450	0
species	Magnetospirillum magneticum	0.00	nan	450	0
species	Mannheimia haemolytica	0.00	nan	450	0
species	Marinithermus hydrothermalis	0.00	nan	450	0
species	Marinobacter manganoxydans	0.00	nan	450	0
species	Marinospirillum minutulum	0.00	nan	450	0
species	Mastigocladopsis repens	0.00	nan	450	0
species	Megamonas hypermegale	0.00	nan	450	0
species	Meganema perideroedes	0.00	nan	450	0
species	Megasphaera micronuciformis	0.00	nan	450	0
species	Meiothermus timidus	0.00	nan	450	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	450	0
species	Methanoplanus petrolearius	0.00	nan	450	0
species	Methylibium petroleiphilum	0.00	nan	450	0
species	Methylobacter whittenburyi	0.00	nan	450	0
species	Methylophaga nitratireducenticrescens	0.00	nan	450	0
species	Methylosinus sp. LW4	0.00	nan	450	0
species	Methyloversatilis universalis	0.00	nan	450	0
species	Microcoleus vaginatus	0.00	nan	450	0
species	Microcystis aeruginosa	0.00	nan	450	0
species	Moraxella catarrhalis	0.00	nan	450	0
species	Moritella dasanensis	0.00	nan	450	0
species	Mucispirillum schaedleri	0.00	nan	450	0
species	Murine norovirus	0.00	nan	450	0
species	Mycobacterium africanum	0.00	nan	450	0
species	Mycobacterium ulcerans	0.00	nan	450	0
species	Mycoplasma testudinis	0.00	nan	450	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	450	0
species	Naumovozyma dairenensis	0.00	nan	450	0
species	Neisseria gonorrhoeae	0.00	nan	450	0
species	Neochlamydia sp. EPS4	0.00	nan	450	0
species	Neptuniibacter caesariensis	0.00	nan	450	0
species	Neurospora tetrasperma	0.00	nan	450	0
species	Nitratireductor basaltis	0.00	nan	450	0
species	Nitrincola lacisaponensis	0.00	nan	450	0
species	Nitrococcus mobilis	0.00	nan	450	0
species	Nocardiopsis kunsanensis	0.00	nan	450	0
species	Nostoc sp. PCC 7120	0.00	nan	450	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	450	0
species	Olleya sp. VCSM12	0.00	nan	450	0
species	Oribacterium parvum	0.00	nan	450	0
species	Oscillatoriales cyanobacterium JSC-12	0.00	nan	450	0
species	Oscillibacter ruminantium	0.00	nan	450	0
species	Paenibacillus assamensis	0.00	nan	450	0
species	Paenibacillus fonticola	0.00	nan	450	0
species	Paenibacillus panacisoli	0.00	nan	450	0
species	Paenibacillus sanguinis	0.00	nan	450	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	450	0
species	Pantoea ananatis	0.00	nan	450	0
species	Pantoea sp. GM01	0.00	nan	450	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	450	0
species	Parabacteroides distasonis	0.00	nan	450	0
species	Parachlamydia acanthamoebae	0.00	nan	450	0
species	Paraprevotella xylaniphila	0.00	nan	450	0
species	Pasteurella dagmatis	0.00	nan	450	0
species	Pasteurella sp. FF6	0.00	nan	450	0
species	Peptoniphilus senegalensis	0.00	nan	450	0
species	Peptoniphilus timonensis	0.00	nan	450	0
species	Peptostreptococcus sp. MV1	0.00	nan	450	0
species	Photobacterium halotolerans	0.00	nan	450	0
species	Planctomyces brasiliensis	0.00	nan	450	0
species	Planktothrix agardhii	0.00	nan	450	0
species	Planococcus donghaensis	0.00	nan	450	0
species	Podospora anserina	0.00	nan	450	0
species	Polaromonas glacialis	0.00	nan	450	0
species	Pontibacillus chungwhensis	0.00	nan	450	0
species	Pontibacillus litoralis	0.00	nan	450	0
species	Porphyromonas asaccharolytica	0.00	nan	450	0
species	Porphyromonas endodontalis	0.00	nan	450	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	450	0
species	Prevotella albensis	0.00	nan	450	0
species	Prevotella copri	0.00	nan	450	0
species	Prevotella intermedia	0.00	nan	450	0
species	Prochlorococcus sp. scB241_526N9	0.00	nan	450	0
species	Prochlorococcus sp. scB245a_518D8	0.00	nan	450	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	450	0
species	Propionibacterium humerusii	0.00	nan	450	0
species	Proteiniclasticum ruminis	0.00	nan	450	0
species	Pseudoalteromonas citrea	0.00	nan	450	0
species	Pseudoalteromonas sp. A2	0.00	nan	450	0
species	Pseudoalteromonas sp. BSi20480	0.00	nan	450	0
species	Pseudoalteromonas sp. NW 4327	0.00	nan	450	0
species	Pseudomonas luteola	0.00	nan	450	0
species	Pseudomonas resinovorans	0.00	nan	450	0
species	Pseudomonas sp. CF149	0.00	nan	450	0
species	Pseudomonas sp. GM30	0.00	nan	450	0
species	Pseudomonas sp. QTF5	0.00	nan	450	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	450	0
species	Psychrobacter phenylpyruvicus	0.00	nan	450	0
species	Psychrobacter sp. 1501(2011)	0.00	nan	450	0
species	Radish leaf curl virus	0.00	nan	450	0
species	Rahnella aquatilis	0.00	nan	450	0
species	Rhizobium gallicum	0.00	nan	450	0
species	Rhizobium sp. YR519	0.00	nan	450	0
species	Rhodanobacter spathiphylli	0.00	nan	450	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	450	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	450	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	450	0
species	Rhodococcus sp. BCP1	0.00	nan	450	0
species	Rhodovibrio salinarum	0.00	nan	450	0
species	Robiginitomaculum antarcticum	0.00	nan	450	0
species	Rosellinia necatrix virus 1	0.00	nan	450	0
species	Roseobacter sp. MED193	0.00	nan	450	0
species	Rothia mucilaginosa	0.00	nan	450	0
species	Rubellimicrobium mesophilum	0.00	nan	450	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	450	0
species	Ruminococcus bromii	0.00	nan	450	0
species	Shewanella colwelliana	0.00	nan	450	0
species	Shewanella oneidensis	0.00	nan	450	0
species	Shigella boydii	0.00	nan	450	0
species	Singulisphaera acidiphila	0.00	nan	450	0
species	Sinorhizobium arboris	0.00	nan	450	0
species	Smithella sp. SCADC	0.00	nan	450	0
species	Sneathiella glossodoripedis	0.00	nan	450	0
species	Solibacillus silvestris	0.00	nan	450	0
species	Sphaerotilus natans	0.00	nan	450	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	450	0
species	Sphingomonas sp. URHD0057	0.00	nan	450	0
species	Spiroplasma sabaudiense	0.00	nan	450	0
species	Spizellomyces punctatus	0.00	nan	450	0
species	Staphylococcus haemolyticus	0.00	nan	450	0
species	Staphylococcus hominis	0.00	nan	450	0
species	Staphylococcus massiliensis	0.00	nan	450	0
species	Staphylococcus phage phiSauS-IPLA88	0.00	nan	450	0
species	Stappia stellulata	0.00	nan	450	0
species	Streptococcus entericus	0.00	nan	450	0
species	Streptococcus ferus	0.00	nan	450	0
species	Streptococcus gallolyticus	0.00	nan	450	0
species	Streptococcus massiliensis	0.00	nan	450	0
species	Streptococcus oralis	0.00	nan	450	0
species	Streptococcus sanguinis	0.00	nan	450	0
species	Streptomyces monomycini	0.00	nan	450	0
species	Streptomyces sp. C	0.00	nan	450	0
species	Streptomyces sp. CNT371	0.00	nan	450	0
species	Streptomyces sp. FxanaC1	0.00	nan	450	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	450	0
species	Streptomyces sp. SPB78	0.00	nan	450	0
species	Sulfuricella denitrificans	0.00	nan	450	0
species	Sulfuricurvum sp. MLSB	0.00	nan	450	0
species	Sulfurihydrogenibium sp. YO3AOP1	0.00	nan	450	0
species	Sulfurospirillum cavolei	0.00	nan	450	0
species	Symbiobacterium thermophilum	0.00	nan	450	0
species	Terriglobus saanensis	0.00	nan	450	0
species	Thalassospira lucentensis	0.00	nan	450	0
species	Thaumarchaeota archaeon JGI OTU-1	0.00	nan	450	0
species	Thermocrinis albus	0.00	nan	450	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	450	0
species	Thermotoga hypogea	0.00	nan	450	0
species	Thiomicrospira sp. Kp2	0.00	nan	450	0
species	Tolypothrix bouteillei	0.00	nan	450	0
species	Trichodesmium erythraeum	0.00	nan	450	0
species	Veillonella sp. AS16	0.00	nan	450	0
species	Verminephrobacter eiseniae	0.00	nan	450	0
species	Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	450	0
species	Verrucomicrobium spinosum	0.00	nan	450	0
species	Vibrio cyclitrophicus	0.00	nan	450	0
species	Vibrio furnissii	0.00	nan	450	0
species	Vibrio navarrensis	0.00	nan	450	0
species	Vibrio ponticus	0.00	nan	450	0
species	Vibrio rhizosphaerae	0.00	nan	450	0
species	Vibrio sp. AND4	0.00	nan	450	0
species	Virgibacillus sp. SK-1	0.00	nan	450	0
species	Vittaforma corneae	0.00	nan	450	0
species	Waddlia chondrophila	0.00	nan	450	0
species	Xenorhabdus cabanillasii	0.00	nan	450	0
species	Yersinia pseudotuberculosis	0.00	nan	450	0
species	Zymobacter palmae	0.00	nan	450	0
species	[Clostridium] cellulolyticum	0.00	nan	450	0
species	[Clostridium] citroniae	0.00	nan	450	0
species	[Clostridium] clostridioforme	0.00	nan	450	0
species	[Clostridium] josui	0.00	nan	450	0
species	[Clostridium] sticklandii	0.00	nan	450	0
species	[Clostridium] termitidis	0.00	nan	450	0
species	actinobacterium acAMD-5	0.00	nan	450	0
species	gamma proteobacterium SCGC AAA001-B15	0.00	nan	450	0
species	gamma proteobacterium SCGC AAA168-P09	0.00	nan	450	0
species	planctomycete KSU-1	0.00	nan	450	0
species	zeta proteobacterium SCGC AB-137-I08	0.00	nan	450	0
species	'Chrysanthemum coronarium' phytoplasma	0.00	nan	300	0
species	Acetonema longum	0.00	nan	300	0
species	Acholeplasma granularum	0.00	nan	300	0
species	Achromobacter arsenitoxydans	0.00	nan	300	0
species	Acidicaldus organivorans	0.00	nan	300	0
species	Acidimicrobium ferrooxidans	0.00	nan	300	0
species	Acidiphilium angustum	0.00	nan	300	0
species	Acidovorax radicis	0.00	nan	300	0
species	Acidovorax sp. JHL-3	0.00	nan	300	0
species	Acinetobacter phage Ac42	0.00	nan	300	0
species	Acinetobacter sp. CIP 70.18	0.00	nan	300	0
species	Acinetobacter sp. NIPH 1859	0.00	nan	300	0
species	Acinetobacter sp. NIPH 236	0.00	nan	300	0
species	Acinetobacter sp. NIPH 298	0.00	nan	300	0
species	Actinobaculum schaalii	0.00	nan	300	0
species	Actinobaculum urinale	0.00	nan	300	0
species	Actinomyces sp. S4-C9	0.00	nan	300	0
species	Aeromonas molluscorum	0.00	nan	300	0
species	Aeromonas phage Aes508	0.00	nan	300	0
species	Agrococcus pavilionensis	0.00	nan	300	0
species	Alcaligenes faecalis	0.00	nan	300	0
species	Alcanivorax jadensis	0.00	nan	300	0
species	Algiphilus aromaticivorans	0.00	nan	300	0
species	Alicycliphilus denitrificans	0.00	nan	300	0
species	Aliihoeflea sp. 2WW	0.00	nan	300	0
species	Allobaculum stercoricanis	0.00	nan	300	0
species	Allochromatium vinosum	0.00	nan	300	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
species	Aminobacterium mobile	0.00	nan	300	0
species	Anaeromyxobacter dehalogenans	0.00	nan	300	0
species	Anaerotruncus colihominis	0.00	nan	300	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	300	0
species	Anaplasma centrale	0.00	nan	300	0
species	Arenimonas oryziterrae	0.00	nan	300	0
species	Arhodomonas aquaeolei	0.00	nan	300	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	300	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	300	0
species	Arthrobacter sp. PAO19	0.00	nan	300	0
species	Aspergillus fumigatus	0.00	nan	300	0
species	Asticcacaulis sp. AC460	0.00	nan	300	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	300	0
species	Aureimonas ureilytica	0.00	nan	300	0
species	Avibacterium paragallinarum	0.00	nan	300	0
species	Azoarcus toluclasticus	0.00	nan	300	0
species	Azorhizobium doebereinerae	0.00	nan	300	0
species	Azotobacter chroococcum	0.00	nan	300	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	300	0
species	Bacillus clausii	0.00	nan	300	0
species	Bacillus fordii	0.00	nan	300	0
species	Bacillus lehensis	0.00	nan	300	0
species	Bacillus marmarensis	0.00	nan	300	0
species	Bacillus psychrosaccharolyticus	0.00	nan	300	0
species	Bacillus selenatarsenatis	0.00	nan	300	0
species	Bacillus sp. MSP13	0.00	nan	300	0
species	Bacillus sp. OxB-1	0.00	nan	300	0
species	Bacillus sp. REN51N	0.00	nan	300	0
species	Bacillus sp. WBUNB001	0.00	nan	300	0
species	Bacillus sp. WBUNB004	0.00	nan	300	0
species	Bacillus vallismortis	0.00	nan	300	0
species	Bacteroides eggerthii	0.00	nan	300	0
species	Bacteroides rodentium	0.00	nan	300	0
species	Bacteroides sp. 14(A)	0.00	nan	300	0
species	Bacteroides sp. 1_1_14	0.00	nan	300	0
species	Bacteroides sp. 3_1_19	0.00	nan	300	0
species	Bacteroides uniformis	0.00	nan	300	0
species	Bartonella quintana	0.00	nan	300	0
species	Bartonella senegalensis	0.00	nan	300	0
species	Bartonella taylorii	0.00	nan	300	0
species	Bartonella vinsonii	0.00	nan	300	0
species	Beijerinckia mobilis	0.00	nan	300	0
species	Betaproteobacteria bacterium MOLA814	0.00	nan	300	0
species	Bifidobacterium actinocoloniiforme	0.00	nan	300	0
species	Bifidobacterium adolescentis	0.00	nan	300	0
species	Bifidobacterium gallinarum	0.00	nan	300	0
species	Bifidobacterium moukalabense	0.00	nan	300	0
species	Bifidobacterium psychraerophilum	0.00	nan	300	0
species	Bifidobacterium reuteri	0.00	nan	300	0
species	Bifidobacterium scardovii	0.00	nan	300	0
species	Bifidobacterium stellenboschense	0.00	nan	300	0
species	Bilophila sp. 4_1_30	0.00	nan	300	0
species	Blautia producta	0.00	nan	300	0
species	Blueberry red ringspot virus	0.00	nan	300	0
species	Bordetella bronchiseptica	0.00	nan	300	0
species	Bordetella petrii	0.00	nan	300	0
species	Borrelia burgdorferi	0.00	nan	300	0
species	Borrelia garinii	0.00	nan	300	0
species	Borrelia valaisiana	0.00	nan	300	0
species	Botrytis cinerea	0.00	nan	300	0
species	Bradyrhizobium sp. ARR65	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	300	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	300	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	300	0
species	Bradyrhizobium sp. YR681	0.00	nan	300	0
species	Brenneria sp. EniD312	0.00	nan	300	0
species	Brettanomyces bruxellensis	0.00	nan	300	0
species	Brevundimonas nasdae	0.00	nan	300	0
species	Brucella abortus	0.00	nan	300	0
species	Burkholderia ferrariae	0.00	nan	300	0
species	Burkholderia sordidicola	0.00	nan	300	0
species	Burkholderia sp. 9120	0.00	nan	300	0
species	Burkholderia sp. Ch1-1	0.00	nan	300	0
species	Burkholderia sp. JGI 0001005-I06	0.00	nan	300	0
species	Burkholderiales bacterium JGI 0001002-H06	0.00	nan	300	0
species	Butyrivibrio sp. AE2032	0.00	nan	300	0
species	Butyrivibrio sp. LB2008	0.00	nan	300	0
species	Cafeteria roenbergensis virus	0.00	nan	300	0
species	Caldalkalibacillus thermarum	0.00	nan	300	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	300	0
species	Caldisphaera lagunensis	0.00	nan	300	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	300	0
species	Calescamantes bacterium JGI 0000106-M22	0.00	nan	300	0
species	Calothrix sp. PCC 7507	0.00	nan	300	0
species	Campylobacter sp. CIT045	0.00	nan	300	0
species	Campylobacter subantarcticus	0.00	nan	300	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	300	0
species	Candidatus Ancillula trichonymphae	0.00	nan	300	0
species	Candidatus Blochmannia chromaiodes	0.00	nan	300	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	300	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	300	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	300	0
species	Candidatus Ishikawaella capsulata	0.00	nan	300	0
species	Candidatus Kinetoplastibacterium desouzaii	0.00	nan	300	0
species	Candidatus Paracaedibacter acanthamoebae	0.00	nan	300	0
species	Candidatus Pelagibacter sp. HTCC7211	0.00	nan	300	0
species	Candidatus Photodesmus katoptron	0.00	nan	300	0
species	Candidatus Phytoplasma australiense	0.00	nan	300	0
species	Candidatus Profftella armatura	0.00	nan	300	0
species	Candidatus Rhodoluna lacicola	0.00	nan	300	0
species	Candidatus Riesia pediculicola	0.00	nan	300	0
species	Candidatus Saccharimonas aalborgensis	0.00	nan	300	0
species	Candidatus Symbiobacter mobilis	0.00	nan	300	0
species	Capnocytophaga sp. CM59	0.00	nan	300	0
species	Cardiobacterium hominis	0.00	nan	300	0
species	Carnobacterium alterfunditum	0.00	nan	300	0
species	Chamaesiphon minutus	0.00	nan	300	0
species	Chilli leaf curl virus	0.00	nan	300	0
species	Chlamydia ibidis	0.00	nan	300	0
species	Chondromyces apiculatus	0.00	nan	300	0
species	Chryseobacterium indologenes	0.00	nan	300	0
species	Citreicella sp. 357	0.00	nan	300	0
species	Citrobacter farmeri	0.00	nan	300	0
species	Citrobacter freundii	0.00	nan	300	0
species	Citrobacter sp. CIP 55.13	0.00	nan	300	0
species	Citromicrobium sp. JLT1363	0.00	nan	300	0
species	Cladophialophora yegresii	0.00	nan	300	0
species	Claviceps purpurea	0.00	nan	300	0
species	Clavispora lusitaniae	0.00	nan	300	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
species	Clostridiales bacterium NK3B98	0.00	nan	300	0
species	Clostridium acetobutylicum	0.00	nan	300	0
species	Clostridium algidicarnis	0.00	nan	300	0
species	Clostridium cellulovorans	0.00	nan	300	0
species	Clostridium novyi	0.00	nan	300	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	300	0
species	Clostridium sp. Ade.TY	0.00	nan	300	0
species	Clostridium sp. L2-50	0.00	nan	300	0
species	Clostridium sp. M2/40	0.00	nan	300	0
species	Clostridium sp. MSTE9	0.00	nan	300	0
species	Coccidioides immitis	0.00	nan	300	0
species	Comamonas aquatica	0.00	nan	300	0
species	Coprinopsis cinerea	0.00	nan	300	0
species	Coprobacter fastidiosus	0.00	nan	300	0
species	Corynebacterium amycolatum	0.00	nan	300	0
species	Corynebacterium casei	0.00	nan	300	0
species	Corynebacterium resistens	0.00	nan	300	0
species	Corynebacterium sp. HFH0082	0.00	nan	300	0
species	Corynebacterium tuberculostearicum	0.00	nan	300	0
species	Cotton leaf curl Burewala virus	0.00	nan	300	0
species	Cowpea chlorotic mottle virus	0.00	nan	300	0
species	Coxiella burnetii	0.00	nan	300	0
species	Cronobacter helveticus	0.00	nan	300	0
species	Cronobacter phage ENT39118	0.00	nan	300	0
species	Cronobacter phage ENT47670	0.00	nan	300	0
species	Cupriavidus necator	0.00	nan	300	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	300	0
species	Cupriavidus taiwanensis	0.00	nan	300	0
species	Cylindrospermopsis raciborskii	0.00	nan	300	0
species	Cylindrospermum stagnale	0.00	nan	300	0
species	Cystobacter fuscus	0.00	nan	300	0
species	Dehalobacter sp. FTH1	0.00	nan	300	0
species	Dehalococcoidia bacterium Dsc1	0.00	nan	300	0
species	Deinococcus apachensis	0.00	nan	300	0
species	Denitrovibrio acetiphilus	0.00	nan	300	0
species	Derxia gummosa	0.00	nan	300	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	300	0
species	Desulfobacter postgatei	0.00	nan	300	0
species	Desulfobacterium autotrophicum	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfobulbus elongatus	0.00	nan	300	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	300	0
species	Desulfocapsa sulfexigens	0.00	nan	300	0
species	Desulfococcus oleovorans	0.00	nan	300	0
species	Desulfonatronum lacustre	0.00	nan	300	0
species	Desulfovibrio cuneatus	0.00	nan	300	0
species	Desulfovibrio piezophilus	0.00	nan	300	0
species	Desulfovibrio sp. Dsv1	0.00	nan	300	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	300	0
species	Desulfovirgula thermocuniculi	0.00	nan	300	0
species	Dictyoglomus thermophilum	0.00	nan	300	0
species	Dorea sp. 5-2	0.00	nan	300	0
species	Dulcamara mottle virus	0.00	nan	300	0
species	Dyella japonica	0.00	nan	300	0
species	Effusibacillus pohliae	0.00	nan	300	0
species	Eggerthella sp. YY7918	0.00	nan	300	0
species	Ensifer sp. TW10	0.00	nan	300	0
species	Ensifer sp. ZNC0028	0.00	nan	300	0
species	Enterobacter sp. MGH 16	0.00	nan	300	0
species	Enterobacteria phage RB51	0.00	nan	300	0
species	Enterobacteria phage vB_KleM-RaK2	0.00	nan	300	0
species	Enterobacteriaceae bacterium B14	0.00	nan	300	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	300	0
species	Enterococcus asini	0.00	nan	300	0
species	Enterococcus hirae	0.00	nan	300	0
species	Enterococcus phage IME-EFm1	0.00	nan	300	0
species	Enterococcus villorum	0.00	nan	300	0
species	Entomoplasma somnilux	0.00	nan	300	0
species	Erwinia tracheiphila	0.00	nan	300	0
species	Erythrobacter sp. JL475	0.00	nan	300	0
species	Escherichia phage P13374	0.00	nan	300	0
species	Ethanoligenens harbinense	0.00	nan	300	0
species	Eubacterium brachy	0.00	nan	300	0
species	Eubacterium desmolans	0.00	nan	300	0
species	Eubacterium sp. AB3007	0.00	nan	300	0
species	Eubacterium sp. ER2	0.00	nan	300	0
species	Eubacterium xylanophilum	0.00	nan	300	0
species	Fangia hongkongensis	0.00	nan	300	0
species	Ferret papillomavirus	0.00	nan	300	0
species	Ferrimonas kyonanensis	0.00	nan	300	0
species	Fictibacillus gelatini	0.00	nan	300	0
species	Firmicutes bacterium JGI 0000119-C08	0.00	nan	300	0
species	Firmicutes bacterium M10-2	0.00	nan	300	0
species	Fodinicurvata sediminis	0.00	nan	300	0
species	Francisella sp. FSC1006	0.00	nan	300	0
species	Fusarium fujikuroi	0.00	nan	300	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
species	Geitlerinema sp. PCC 7105	0.00	nan	300	0
species	Geitlerinema sp. PCC 7407	0.00	nan	300	0
species	Geobacillus subterraneus	0.00	nan	300	0
species	Gilvimarinus chinensis	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Gloeobacter kilaueensis	0.00	nan	300	0
species	Gluconacetobacter diazotrophicus	0.00	nan	300	0
species	Gremmeniella abietina RNA virus L1	0.00	nan	300	0
species	Haliangium ochraceum	0.00	nan	300	0
species	Halobacteroides halobius	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Halothermothrix orenii	0.00	nan	300	0
species	Helicobacter cetorum	0.00	nan	300	0
species	Helicobacter cinaedi	0.00	nan	300	0
species	Helicobacter macacae	0.00	nan	300	0
species	Herbaspirillum sp. CF444	0.00	nan	300	0
species	Herminiimonas arsenicoxydans	0.00	nan	300	0
species	Hoeflea sp. 108	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Human circovirus VS6600022	0.00	nan	300	0
species	Human papillomavirus type 140	0.00	nan	300	0
species	Huntiella moniliformis	0.00	nan	300	0
species	Hydrogenobacter thermophilus	0.00	nan	300	0
species	Hydrogenobaculum sp. 3684	0.00	nan	300	0
species	Hydrogenovibrio marinus	0.00	nan	300	0
species	Hymenobacter sp. APR13	0.00	nan	300	0
species	Hyphomonas johnsonii	0.00	nan	300	0
species	Idiomarina loihiensis	0.00	nan	300	0
species	Idiomarina sp. A28L	0.00	nan	300	0
species	Intestinimonas butyriciproducens	0.00	nan	300	0
species	Jeotgalibacillus campisalis	0.00	nan	300	0
species	Jeotgalicoccus psychrophilus	0.00	nan	300	0
species	Johnsonella ignava	0.00	nan	300	0
species	Kallipyga massiliensis	0.00	nan	300	0
species	Kappapapillomavirus 1	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kosakonia radicincitans	0.00	nan	300	0
species	Kozakia baliensis	0.00	nan	300	0
species	Kurthia massiliensis	0.00	nan	300	0
species	Kwoniella mangrovensis	0.00	nan	300	0
species	Laceyella sacchari	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	300	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	300	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus ceti	0.00	nan	300	0
species	Lactobacillus crispatus	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus murinus	0.00	nan	300	0
species	Lactobacillus sakei	0.00	nan	300	0
species	Lactobacillus sp. ASF360	0.00	nan	300	0
species	Latescibacteria bacterium SCGC AAA252-B13	0.00	nan	300	0
species	Latescibacteria bacterium SCGC AAA257-K07	0.00	nan	300	0
species	Legionella tunisiensis	0.00	nan	300	0
species	Leisingera caerulea	0.00	nan	300	0
species	Leisingera sp. ANG-M1	0.00	nan	300	0
species	Leisingera sp. ANG-M7	0.00	nan	300	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	300	0
species	Leptonema illini	0.00	nan	300	0
species	Leptospira borgpetersenii	0.00	nan	300	0
species	Leptospira weilii	0.00	nan	300	0
species	Leptotrichia shahii	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 879	0.00	nan	300	0
species	Leptotrichia wadei	0.00	nan	300	0
species	Leucothrix mucor	0.00	nan	300	0
species	Lily symptomless virus	0.00	nan	300	0
species	Luteimonas huabeiensis	0.00	nan	300	0
species	Lyngbya confervoides	0.00	nan	300	0
species	Macrococcus caseolyticus	0.00	nan	300	0
species	Maribius sp. MOLA 401	0.00	nan	300	0
species	Maricaulis maris	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AAA160-B08	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	300	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	300	0
species	Marinobacter sp. HL-58	0.00	nan	300	0
species	Marinobacter sp. MCTG268	0.00	nan	300	0
