instance	class	precision	recall	predicted class size	real class size
species	Streptomyces scabrisporus	0.00	nan	450	0
species	Streptomyces xylophagus	0.00	nan	450	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	450	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	450	0
species	Tepidimonas taiwanensis	0.00	nan	450	0
species	Thermoanaerobaculum aquaticum	0.00	nan	450	0
species	Thiomicrospira halophila	0.00	nan	450	0
species	Thiorhodococcus drewsii	0.00	nan	450	0
species	Vibrio campbellii	0.00	nan	450	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	450	0
species	Xanthomonas translucens	0.00	nan	450	0
species	Zymoseptoria tritici	0.00	nan	450	0
species	alpha proteobacterium L41A	0.00	nan	450	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acidovorax sp. CF316	0.00	nan	300	0
species	Acidovorax sp. MR-S7	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter sp. CIP 102159	0.00	nan	300	0
species	Acinetobacter sp. MDS7A	0.00	nan	300	0
species	Actinobacillus minor	0.00	nan	300	0
species	Actinomyces israelii	0.00	nan	300	0
species	Aeromonas salmonicida	0.00	nan	300	0
species	Agaricus bisporus	0.00	nan	300	0
species	Alkalibacterium sp. AK22	0.00	nan	300	0
species	Alkaliphilus oremlandii	0.00	nan	300	0
species	Anaeroarcus burkinensis	0.00	nan	300	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	300	0
species	Arthrobacter sp. 31Y	0.00	nan	300	0
species	Bacillus fordii	0.00	nan	300	0
species	Bacillus sp. 916	0.00	nan	300	0
species	Bordetella hinzii	0.00	nan	300	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	300	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	300	0
species	Bradyrhizobium sp. S23321	0.00	nan	300	0
species	Brevibacillus thermoruber	0.00	nan	300	0
species	Brevundimonas subvibrioides	0.00	nan	300	0
species	Burkholderia oxyphila	0.00	nan	300	0
species	Burkholderia sp. BGJ	0.00	nan	300	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	300	0
species	Candidatus Hodgkinia cicadicola	0.00	nan	300	0
species	Candidatus Portiera aleyrodidarum	0.00	nan	300	0
species	Candidatus Riesia pediculischaeffi	0.00	nan	300	0
species	Candidatus Scalindua brodae	0.00	nan	300	0
species	Caulobacter vibrioides	0.00	nan	300	0
species	Cesiribacter andamanensis	0.00	nan	300	0
species	Chrysiogenes arsenatis	0.00	nan	300	0
species	Clostridiales genomosp. BVAB3	0.00	nan	300	0
species	Collinsella aerofaciens	0.00	nan	300	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	300	0
species	Cucumibacter marinus	0.00	nan	300	0
species	Cupriavidus metallidurans	0.00	nan	300	0
species	Curvibacter gracilis	0.00	nan	300	0
species	Dactylosporangium aurantiacum	0.00	nan	300	0
species	Dechloromonas agitata	0.00	nan	300	0
species	Deinococcus misasensis	0.00	nan	300	0
species	Desulfatiglans anilini	0.00	nan	300	0
species	Desulfohalobium retbaense	0.00	nan	300	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	300	0
species	Desulfotomaculum gibsoniae	0.00	nan	300	0
species	Desulfovibrio alaskensis	0.00	nan	300	0
species	Desulfovibrio alcoholivorans	0.00	nan	300	0
species	Desulfovibrio bastinii	0.00	nan	300	0
species	Desulfovibrio putealis	0.00	nan	300	0
species	Elusimicrobium minutum	0.00	nan	300	0
species	Ensifer sojae	0.00	nan	300	0
species	Ensifer sp. JGI 0001011-A08	0.00	nan	300	0
species	Ensifer sp. USDA 6670	0.00	nan	300	0
species	Fodinicurvata fenggangensis	0.00	nan	300	0
species	Francisella tularensis	0.00	nan	300	0
species	Frankia symbiont of Datisca glomerata	0.00	nan	300	0
species	Gardnerella vaginalis	0.00	nan	300	0
species	Geobacter metallireducens	0.00	nan	300	0
species	Grimontia hollisae	0.00	nan	300	0
species	Haemophilus parasuis	0.00	nan	300	0
species	Haladaptatus paucihalophilus	0.00	nan	300	0
species	Haliangium ochraceum	0.00	nan	300	0
species	Halomonas campaniensis	0.00	nan	300	0
species	Halomonas caseinilytica	0.00	nan	300	0
species	Halomonas sp. TG39a	0.00	nan	300	0
species	Halomonas xinjiangensis	0.00	nan	300	0
species	Halorhodospira halophila	0.00	nan	300	0
species	Halothiobacillus neapolitanus	0.00	nan	300	0
species	Herbaspirillum sp. YR522	0.00	nan	300	0
species	Histophilus somni	0.00	nan	300	0
species	Hyphomicrobium zavarzinii	0.00	nan	300	0
species	Hyphomonas sp. T16B2	0.00	nan	300	0
species	Isosphaera pallida	0.00	nan	300	0
species	Kingella sp. Sch538	0.00	nan	300	0
species	Kushneria aurantia	0.00	nan	300	0
species	Labrenzia sp. DG1229	0.00	nan	300	0
species	Lamprocystis purpurea	0.00	nan	300	0
species	Leisingera sp. ANG-M1	0.00	nan	300	0
species	Leucothrix mucor	0.00	nan	300	0
species	Listeria monocytogenes	0.00	nan	300	0
species	Luteibacter sp. 9135	0.00	nan	300	0
species	Luteimonas huabeiensis	0.00	nan	300	0
species	Lysobacter concretionis	0.00	nan	300	0
species	Mannheimia haemolytica	0.00	nan	300	0
species	Marinobacter daepoensis	0.00	nan	300	0
species	Marinobacter santoriniensis	0.00	nan	300	0
species	Marinomonas sp. D104	0.00	nan	300	0
species	Marinospirillum minutulum	0.00	nan	300	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	300	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	300	0
species	Methanolacinia paynteri	0.00	nan	300	0
species	Methylobacterium sp. UNCCL110	0.00	nan	300	0
species	Methylocystis sp. SC2	0.00	nan	300	0
species	Methylomonas methanica	0.00	nan	300	0
species	Methylosarcina lacus	0.00	nan	300	0
species	Methylovulum miyakonense	0.00	nan	300	0
species	Microbispora rosea	0.00	nan	300	0
species	Micrococcus luteus	0.00	nan	300	0
species	Micromonospora purpureochromogenes	0.00	nan	300	0
species	Microvirga lotononidis	0.00	nan	300	0
species	Moraxella macacae	0.00	nan	300	0
species	Nitrincola sp. A-D6	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nodosilinea nodulosa	0.00	nan	300	0
species	Nonlabens ulvanivorans	0.00	nan	300	0
species	Nosocomiicoccus sp. NP2	0.00	nan	300	0
species	Novosphingobium malaysiense	0.00	nan	300	0
species	Novosphingobium sp. AP12	0.00	nan	300	0
species	Oceanicola sp. 22II-S11g	0.00	nan	300	0
species	Oceanicola sp. HL-35	0.00	nan	300	0
species	Oscillibacter sp. 1-3	0.00	nan	300	0
species	Ottowia thiooxydans	0.00	nan	300	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	300	0
species	Paenibacillus chitinolyticus	0.00	nan	300	0
species	Pandoraea pnomenusa	0.00	nan	300	0
species	Pectobacterium carotovorum	0.00	nan	300	0
species	Pelobacter seleniigenes	0.00	nan	300	0
species	Pelotomaculum thermopropionicum	0.00	nan	300	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	300	0
species	Peptoniphilus sp. BV3AC2	0.00	nan	300	0
species	Planktomarina temperata	0.00	nan	300	0
species	Polaromonas naphthalenivorans	0.00	nan	300	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	300	0
species	Propionibacterium propionicum	0.00	nan	300	0
species	Pseudoflavonifractor capillosus	0.00	nan	300	0
species	Pseudomonas sp. R81	0.00	nan	300	0
species	Pyramidobacter piscolens	0.00	nan	300	0
species	Rhizobium etli	0.00	nan	300	0
species	Rhizobium sullae	0.00	nan	300	0
species	Rhodanobacter sp. 115	0.00	nan	300	0
species	Rhodanobacter sp. OR92	0.00	nan	300	0
species	Rhodospirillum centenum	0.00	nan	300	0
species	Rhodothermus marinus	0.00	nan	300	0
species	Roseibacterium elongatum	0.00	nan	300	0
species	Roseibium sp. TrichSKD4	0.00	nan	300	0
species	Roseobacter sp. CCS2	0.00	nan	300	0
species	Roseomonas mucosa	0.00	nan	300	0
species	Roseovarius nubinhibens	0.00	nan	300	0
species	Roseovarius sp. TM1035	0.00	nan	300	0
species	Rudaea cellulosilytica	0.00	nan	300	0
species	Ruegeria halocynthiae	0.00	nan	300	0
species	Ruegeria lacuscaerulensis	0.00	nan	300	0
species	Salinisphaera hydrothermalis	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Sedimenticola selenatireducens	0.00	nan	300	0
species	Sedimentitalea nanhaiensis	0.00	nan	300	0
species	Shewanella baltica	0.00	nan	300	0
species	Shigella boydii	0.00	nan	300	0
species	Shigella sonnei	0.00	nan	300	0
species	Sideroxydans lithotrophicus	0.00	nan	300	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	300	0
species	Smithella sp. F21	0.00	nan	300	0
species	Solimonas soli	0.00	nan	300	0
species	Sorangium cellulosum	0.00	nan	300	0
species	Sphingobium lactosutens	0.00	nan	300	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	300	0
species	Sphingomonas melonis	0.00	nan	300	0
species	Sphingomonas phyllosphaerae	0.00	nan	300	0
species	Sphingomonas sp. 37zxx	0.00	nan	300	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	300	0
species	Sphingopyxis sp. MWB1	0.00	nan	300	0
species	Spiribacter salinus	0.00	nan	300	0
species	Spirochaeta alkalica	0.00	nan	300	0
species	Spongiibacter tropicus	0.00	nan	300	0
species	Sporothrix schenckii	0.00	nan	300	0
species	Streptococcus gallolyticus	0.00	nan	300	0
species	Streptomyces albulus	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	300	0
species	Streptomyces yerevanensis	0.00	nan	300	0
species	Sutterella parvirubra	0.00	nan	300	0
species	Sutterella wadsworthensis	0.00	nan	300	0
species	Thalassobacter stenotrophicus	0.00	nan	300	0
species	Thauera sp. 63	0.00	nan	300	0
species	Thermobifida fusca	0.00	nan	300	0
species	Thermotoga neapolitana	0.00	nan	300	0
species	Thermus scotoductus	0.00	nan	300	0
species	Thioalkalivibrio sp. ALE16	0.00	nan	300	0
species	Thiomicrospira sp. MA2-6	0.00	nan	300	0
species	Treponema azotonutricium	0.00	nan	300	0
species	Verminephrobacter eiseniae	0.00	nan	300	0
species	Vibrio owensii	0.00	nan	300	0
species	Vibrio vulnificus	0.00	nan	300	0
species	Yersinia enterocolitica	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	300	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
species	Acidovorax sp. KKS102	0.00	nan	150	0
species	Acidovorax sp. NO-1	0.00	nan	150	0
species	Acinetobacter haemolyticus	0.00	nan	150	0
species	Actinoalloteichus cyanogriseus	0.00	nan	150	0
species	Actinokineospora enzanensis	0.00	nan	150	0
species	Actinomadura oligospora	0.00	nan	150	0
species	Actinomadura rifamycini	0.00	nan	150	0
species	Actinomyces dentalis	0.00	nan	150	0
species	Actinomyces sp. MS2	0.00	nan	150	0
species	Actinomyces vaccimaxillae	0.00	nan	150	0
species	Actinoplanes missouriensis	0.00	nan	150	0
species	Actinoplanes sp. SE50/110	0.00	nan	150	0
species	Actinospica robiniae	0.00	nan	150	0
species	Aequorivita capsosiphonis	0.00	nan	150	0
species	Aeromonas bivalvium	0.00	nan	150	0
species	Aeromonas encheleia	0.00	nan	150	0
species	Aeromonas media	0.00	nan	150	0
species	Aeromonas sp. AE235	0.00	nan	150	0
species	Afipia broomeae	0.00	nan	150	0
species	Agarivorans albus	0.00	nan	150	0
species	Agrobacterium rubi	0.00	nan	150	0
species	Ahrensia kielensis	0.00	nan	150	0
species	Alcanivorax pacificus	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Alcanivorax sp. DG881	0.00	nan	150	0
species	Algiphilus aromaticivorans	0.00	nan	150	0
species	Aliagarivorans taiwanensis	0.00	nan	150	0
species	Alicycliphilus denitrificans	0.00	nan	150	0
species	Alistipes shahii	0.00	nan	150	0
species	Alkalilimnicola ehrlichii	0.00	nan	150	0
species	Allochromatium vinosum	0.00	nan	150	0
species	Alteromonas australica	0.00	nan	150	0
species	Altibacter lentus	0.00	nan	150	0
species	Aminiphilus circumscriptus	0.00	nan	150	0
species	Ammonifex degensii	0.00	nan	150	0
species	Amphritea japonica	0.00	nan	150	0
species	Amycolatopsis balhimycina	0.00	nan	150	0
species	Amycolatopsis nigrescens	0.00	nan	150	0
species	Amycolatopsis sp. MJM2582	0.00	nan	150	0
species	Anaeromyxobacter dehalogenans	0.00	nan	150	0
species	Aquimarina agarilytica	0.00	nan	150	0
species	Arenimonas oryziterrae	0.00	nan	150	0
species	Arthrobacter chlorophenolicus	0.00	nan	150	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	150	0
species	Arthrobacter sp. I3	0.00	nan	150	0
species	Arthrobacter sp. SJCon	0.00	nan	150	0
species	Asticcacaulis sp. AC466	0.00	nan	150	0
species	Asticcacaulis sp. YBE204	0.00	nan	150	0
species	Aureimonas ureilytica	0.00	nan	150	0
species	Azoarcus sp. KH32C	0.00	nan	150	0
species	Azohydromonas australica	0.00	nan	150	0
species	Azonexus hydrophilus	0.00	nan	150	0
species	Azospira oryzae	0.00	nan	150	0
species	Azospirillum lipoferum	0.00	nan	150	0
species	Azovibrio restrictus	0.00	nan	150	0
species	Bacillus amyloliquefaciens	0.00	nan	150	0
species	Bacillus anthracis	0.00	nan	150	0
species	Bacillus cereus	0.00	nan	150	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	150	0
species	Bacillus sp. NRRL B-14911	0.00	nan	150	0
species	Bacillus sp. OxB-1	0.00	nan	150	0
species	Bacillus tequilensis	0.00	nan	150	0
species	Bacteroides caccae	0.00	nan	150	0
species	Balneatrix alpica	0.00	nan	150	0
species	Beggiatoa alba	0.00	nan	150	0
species	Belnapia moabensis	0.00	nan	150	0
species	Bifidobacterium asteroides	0.00	nan	150	0
species	Bifidobacterium breve	0.00	nan	150	0
species	Bifidobacterium cuniculi	0.00	nan	150	0
species	Bipolaris maydis	0.00	nan	150	0
species	Blattabacterium sp. (Blattella germanica)	0.00	nan	150	0
species	Bosea sp. 117	0.00	nan	150	0
species	Bosea sp. UNC402CLCol	0.00	nan	150	0
species	Brackiella oedipodis	0.00	nan	150	0
species	Bradyrhizobium sp. DOA9	0.00	nan	150	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	150	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	150	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	150	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	150	0
species	Brucella melitensis	0.00	nan	150	0
species	Brucella sp. BO2	0.00	nan	150	0
species	Burkholderia ambifaria	0.00	nan	150	0
species	Burkholderia ginsengisoli	0.00	nan	150	0
species	Burkholderia heleia	0.00	nan	150	0
species	Burkholderia phytofirmans	0.00	nan	150	0
species	Burkholderia sp. MSh1	0.00	nan	150	0
species	Burkholderia sp. WSM2230	0.00	nan	150	0
species	Burkholderia sp. YI23	0.00	nan	150	0
species	Butyrivibrio sp. AE2032	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caldalkalibacillus thermarum	0.00	nan	150	0
species	Candida tropicalis	0.00	nan	150	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	150	0
species	Candidatus Blochmannia floridanus	0.00	nan	150	0
species	Candidatus Blochmannia vafer	0.00	nan	150	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	150	0
species	Candidatus Contendobacter odensis	0.00	nan	150	0
species	Candidatus Hamiltonella defensa	0.00	nan	150	0
species	Candidatus Liberibacter solanacearum	0.00	nan	150	0
species	Candidatus Magnetobacterium casensis	0.00	nan	150	0
species	Candidatus Moranella endobia	0.00	nan	150	0
species	Candidatus Photodesmus blepharus	0.00	nan	150	0
species	Candidatus Ruthia magnifica	0.00	nan	150	0
species	Candidatus Sulcia muelleri	0.00	nan	150	0
species	Candidatus Synechococcus spongiarum	0.00	nan	150	0
species	Candidatus Xenolissoclinum pacificiensis	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	150	0
species	Carnobacterium gallinarum	0.00	nan	150	0
species	Chitinimonas koreensis	0.00	nan	150	0
species	Chlorobaculum parvum	0.00	nan	150	0
species	Chromobacterium subtsugae	0.00	nan	150	0
species	Chromohalobacter salexigens	0.00	nan	150	0
species	Clavispora lusitaniae	0.00	nan	150	0
species	Clostridiales bacterium NK3B98	0.00	nan	150	0
species	Clostridium botulinum	0.00	nan	150	0
species	Cobetia crustatorum	0.00	nan	150	0
species	Cohnella laeviribosi	0.00	nan	150	0
species	Collinsella stercoris	0.00	nan	150	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	150	0
species	Comamonas aquatica	0.00	nan	150	0
species	Comamonas granuli	0.00	nan	150	0
species	Comamonas testosteroni	0.00	nan	150	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
species	Corynebacterium ammoniagenes	0.00	nan	150	0
species	Corynebacterium atypicum	0.00	nan	150	0
species	Corynebacterium casei	0.00	nan	150	0
species	Corynebacterium ciconiae	0.00	nan	150	0
species	Corynebacterium diphtheriae	0.00	nan	150	0
species	Corynebacterium glycinophilum	0.00	nan	150	0
species	Corynebacterium lubricantis	0.00	nan	150	0
species	Corynebacterium terpenotabidum	0.00	nan	150	0
species	Corynebacterium ureicelerivorans	0.00	nan	150	0
species	Coxiella endosymbiont of Amblyomma americanum	0.00	nan	150	0
species	Crinalium epipsammum	0.00	nan	150	0
species	Cronobacter sakazakii	0.00	nan	150	0
species	Cronobacter sp. 1383	0.00	nan	150	0
species	Cronobacter universalis	0.00	nan	150	0
species	Cupriavidus necator	0.00	nan	150	0
species	Curvibacter lanceolatus	0.00	nan	150	0
species	Cyanobium sp. PCC 7001	0.00	nan	150	0
species	Cycloclasticus sp. PY97M	0.00	nan	150	0
species	Cystobacter violaceus	0.00	nan	150	0
species	Dechloromonas aromatica	0.00	nan	150	0
species	Deinococcus phoenicis	0.00	nan	150	0
species	Deinococcus swuensis	0.00	nan	150	0
species	Desulfobacca acetoxidans	0.00	nan	150	0
species	Desulfocapsa sulfexigens	0.00	nan	150	0
species	Desulfotignum phosphitoxidans	0.00	nan	150	0
species	Desulfotomaculum carboxydivorans	0.00	nan	150	0
species	Desulfotomaculum hydrothermale	0.00	nan	150	0
species	Desulfovibrio alkalitolerans	0.00	nan	150	0
species	Desulfovibrio salexigens	0.00	nan	150	0
species	Desulfovibrio sp. Dsv1	0.00	nan	150	0
species	Desulfovibrio zosterae	0.00	nan	150	0
species	Desulfurella acetivorans	0.00	nan	150	0
species	Desulfuromonas sp. TF	0.00	nan	150	0
species	Devosia riboflavina	0.00	nan	150	0
species	Devosia sp. DBB001	0.00	nan	150	0
species	Dichelobacter nodosus	0.00	nan	150	0
species	Dickeya dadantii	0.00	nan	150	0
species	Dyella japonica	0.00	nan	150	0
species	Eggerthella sp. YY7918	0.00	nan	150	0
species	Endocarpon pusillum	0.00	nan	150	0
species	Endozoicomonas numazuensis	0.00	nan	150	0
species	Enhydrobacter aerosaccus	0.00	nan	150	0
species	Ensifer sp. TW10	0.00	nan	150	0
species	Ensifer sp. WSM1721	0.00	nan	150	0
species	Enterobacter cloacae	0.00	nan	150	0
species	Enterobacter mori	0.00	nan	150	0
species	Enterobacter sp. BWH 39	0.00	nan	150	0
species	Enterobacter sp. MGH 22	0.00	nan	150	0
species	Eremococcus coleocola	0.00	nan	150	0
species	Erwinia pyrifoliae	0.00	nan	150	0
species	Escherichia vulneris	0.00	nan	150	0
species	Fangia hongkongensis	0.00	nan	150	0
species	Ferrimicrobium acidiphilum	0.00	nan	150	0
species	Ferrimonas futtsuensis	0.00	nan	150	0
species	Ferrimonas senticii	0.00	nan	150	0
species	Fibrella aestuarina	0.00	nan	150	0
species	Filifactor alocis	0.00	nan	150	0
species	Flexistipes sinusarabici	0.00	nan	150	0
species	Fodinicurvata sediminis	0.00	nan	150	0
species	Francisella philomiragia	0.00	nan	150	0
species	Frankia sp. CN3	0.00	nan	150	0
species	Frankia sp. EAN1pec	0.00	nan	150	0
species	Frischella perrara	0.00	nan	150	0
species	Fusarium fujikuroi	0.00	nan	150	0
species	Geitlerinema sp. PCC 7407	0.00	nan	150	0
species	Geoalkalibacter ferrihydriticus	0.00	nan	150	0
species	Geoalkalibacter subterraneus	0.00	nan	150	0
species	Geobacter bemidjiensis	0.00	nan	150	0
species	Geobacter pickeringii	0.00	nan	150	0
species	Geobacter sulfurreducens	0.00	nan	150	0
species	Gillisia marina	0.00	nan	150	0
species	Glaciecola psychrophila	0.00	nan	150	0
species	Gordonia araii	0.00	nan	150	0
species	Gordonia malaquae	0.00	nan	150	0
species	Gramella portivictoriae	0.00	nan	150	0
species	Gymnopus luxurians	0.00	nan	150	0
species	Hahella ganghwensis	0.00	nan	150	0
species	Haliea salexigens	0.00	nan	150	0
species	Halobiforma lacisalsi	0.00	nan	150	0
species	Halobiforma nitratireducens	0.00	nan	150	0
species	Haloferula sp. BvORR071	0.00	nan	150	0
species	Halomonas boliviensis	0.00	nan	150	0
species	Halomonas jeotgali	0.00	nan	150	0
species	Halomonas lutea	0.00	nan	150	0
species	Halomonas sp. HL-48	0.00	nan	150	0
species	Halomonas sp. TD01	0.00	nan	150	0
species	Halotalea alkalilenta	0.00	nan	150	0
species	Hoeflea sp. BAL378	0.00	nan	150	0
species	Holophaga foetida	0.00	nan	150	0
species	Hydrogenovibrio marinus	0.00	nan	150	0
species	Hymenobacter swuensis	0.00	nan	150	0
species	Hyphomicrobium denitrificans	0.00	nan	150	0
species	Hyphomonas adhaerens	0.00	nan	150	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	150	0
species	Idiomarina xiamenensis	0.00	nan	150	0
species	Inquilinus limosus	0.00	nan	150	0
species	Jannaschia sp. CCS1	0.00	nan	150	0
species	Janthinobacterium agaricidamnosum	0.00	nan	150	0
species	Janthinobacterium sp. RA13	0.00	nan	150	0
species	Kaistia granuli	0.00	nan	150	0
species	Kingella denitrificans	0.00	nan	150	0
species	Kingella kingae	0.00	nan	150	0
species	Klebsiella michiganensis	0.00	nan	150	0
species	Klebsiella sp.	0.00	nan	150	0
species	Klebsiella variicola	0.00	nan	150	0
species	Komagataeibacter hansenii	0.00	nan	150	0
species	Kurthia huakuii	0.00	nan	150	0
species	Labrenzia alexandrii	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	150	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	150	0
species	Lactobacillus johnsonii	0.00	nan	150	0
species	Lactobacillus salivarius	0.00	nan	150	0
species	Lactobacillus vini	0.00	nan	150	0
species	Lactococcus phage 340	0.00	nan	150	0
species	Laribacter hongkongensis	0.00	nan	150	0
species	Leclercia adecarboxylata	0.00	nan	150	0
species	Legionella geestiana	0.00	nan	150	0
species	Leisingera sp. ANG-M7	0.00	nan	150	0
species	Lentibacillus jeotgali	0.00	nan	150	0
species	Leptonema illini	0.00	nan	150	0
species	Leptospira interrogans	0.00	nan	150	0
species	Leptospirillum ferrooxidans	0.00	nan	150	0
species	Lewinella persica	0.00	nan	150	0
species	Listeria aquatica	0.00	nan	150	0
species	Longispora albida	0.00	nan	150	0
species	Luteimonas sp. J29	0.00	nan	150	0
species	Lysobacter capsici	0.00	nan	150	0
species	Lysobacter defluvii	0.00	nan	150	0
species	Lysobacter sp. URHA0019	0.00	nan	150	0
species	Magnetococcus marinus	0.00	nan	150	0
species	Maricaulis maris	0.00	nan	150	0
species	Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	150	0
species	Marinimicrobium agarilyticum	0.00	nan	150	0
species	Marinimicrobium sp. LS-A18	0.00	nan	150	0
species	Marinobacter nanhaiticus	0.00	nan	150	0
species	Marinobacterium jannaschii	0.00	nan	150	0
species	Marinobacterium litorale	0.00	nan	150	0
species	Marinobacterium stanieri	0.00	nan	150	0
species	Marinomonas sp. MWYL1	0.00	nan	150	0
species	Massilia sp. LC238	0.00	nan	150	0
species	Mesoaciditoga lauensis	0.00	nan	150	0
species	Mesorhizobium australicum	0.00	nan	150	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	150	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	150	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	150	0
species	Mesorhizobium sp. ORS3359	0.00	nan	150	0
species	Mesorhizobium sp. SOD10	0.00	nan	150	0
species	Mesorhizobium sp. URHA0056	0.00	nan	150	0
species	Mesorhizobium sp. URHC0008	0.00	nan	150	0
species	Metarhizium robertsii	0.00	nan	150	0
species	Methanoculleus bourgensis	0.00	nan	150	0
species	Methanomassiliicoccus luminyensis	0.00	nan	150	0
species	Methylobacillus flagellatus	0.00	nan	150	0
species	Methylobacterium sp. 77	0.00	nan	150	0
species	Methylobacterium sp. GXF4	0.00	nan	150	0
species	Methylobacterium sp. MB200	0.00	nan	150	0
species	Methylophaga lonarensis	0.00	nan	150	0
species	Methylophaga nitratireducenticrescens	0.00	nan	150	0
species	Methylosarcina fibrata	0.00	nan	150	0
species	Microbacterium paraoxydans	0.00	nan	150	0
species	Microbacterium sp. MRS-1	0.00	nan	150	0
species	Microbulbifer variabilis	0.00	nan	150	0
species	Microgenomates bacterium SCGC AAA011-B20	0.00	nan	150	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	150	0
species	Moorella thermoacetica	0.00	nan	150	0
species	Moussa virus	0.00	nan	150	0
species	Mycobacterium kansasii	0.00	nan	150	0
species	Mycobacterium phage HufflyPuff	0.00	nan	150	0
species	Mycobacterium rufum	0.00	nan	150	0
species	Mycobacterium smegmatis	0.00	nan	150	0
species	Mycobacterium sp. UM_WWY	0.00	nan	150	0
species	Mycobacterium sp. URHB0044	0.00	nan	150	0
species	Mycobacterium vaccae	0.00	nan	150	0
species	Mycoplasma mycoides	0.00	nan	150	0
species	Mycoplasma putrefaciens	0.00	nan	150	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	150	0
species	Natronomonas moolapensis	0.00	nan	150	0
species	Neisseria flavescens	0.00	nan	150	0
species	Nematocida sp. 1	0.00	nan	150	0
species	Nitratireductor pacificus	0.00	nan	150	0
species	Nitrincola lacisaponensis	0.00	nan	150	0
species	Nitrobacter hamburgensis	0.00	nan	150	0
species	Nitrobacter sp. Nb-311A	0.00	nan	150	0
species	Nitrococcus mobilis	0.00	nan	150	0
species	Nitrosococcus halophilus	0.00	nan	150	0
species	Nitrosococcus oceani	0.00	nan	150	0
species	Niveispirillum irakense	0.00	nan	150	0
species	Nocardia higoensis	0.00	nan	150	0
species	Nocardioides sp. J54	0.00	nan	150	0
species	Nocardiopsis chromatogenes	0.00	nan	150	0
species	Nocardiopsis gilva	0.00	nan	150	0
species	Novosphingobium nitrogenifigens	0.00	nan	150	0
species	Oceanicola granulosus	0.00	nan	150	0
species	Octadecabacter antarcticus	0.00	nan	150	0
species	Oribacterium sp. FC2011	0.00	nan	150	0
species	Paenibacillus ehimensis	0.00	nan	150	0
species	Paenibacillus pinihumi	0.00	nan	150	0
species	Paenibacillus polymyxa	0.00	nan	150	0
species	Paenibacillus sabinae	0.00	nan	150	0
species	Paenibacillus wynnii	0.00	nan	150	0
species	Pantoea sp. 3.5.1	0.00	nan	150	0
species	Parvularcula oceani	0.00	nan	150	0
species	Pasteurella multocida	0.00	nan	150	0
species	Pelobacter carbinolicus	0.00	nan	150	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	150	0
species	Phaeobacter inhibens	0.00	nan	150	0
species	Phenylobacterium zucineum	0.00	nan	150	0
species	Photobacterium sp. SKA34	0.00	nan	150	0
