Instance	class	precision	recall	predicted class size	real class size
strain	1139_CB	0.158619779118	0.753950220161	32159867.0	6765952.0
strain	Sample18_308	0	0	0	6447.0
strain	Sample19_106	0	0	0	15158.0
strain	Sample19_105	0	0	0	15212.0
strain	1030872	1.0	0.998575286775	4741559.0	4748324.0
strain	Sample22_530	0	0	0	9428.0
strain	Sample18_336	0	0	0	6086.0
strain	1048906	0.968310817356	0.98136161576	4541960.0	4481558.0
strain	Sample18_334	0	0	0	6101.0
strain	Sample18_335	0	0	0	6099.0
strain	evo_1036569.006	0.141393725333	0.99235475325	21969709.0	3130311.0
strain	1286_AM	0.0651770790931	0.619949560825	73289369.0	7705122.0
strain	Sample18_91	0	0	0	15844.0
strain	Sample15_22	0	0	0	23358.0
strain	1049038	1.0	0.983385451908	3226468.0	3280980.0
strain	Sample20_24	0	0	0	23654.0
strain	Sample20_25	0	0	0	23408.0
strain	Sample15_33	0	0	0	17106.0
strain	Sample20_20	0	0	0	25438.0
strain	Sample15_25	0	0	0	20237.0
strain	1030911	0.136879707347	0.924615094771	13517168.0	2001077.0
strain	Sample15_28	0	0	0	19249.0
strain	Sample15_29	0	0	0	18318.0
strain	Sample23_392	0	0	0	8141.0
strain	Sample6_180	0	0	0	17539.0
strain	Sample22_836	0	0	0	6071.0
strain	1053043	0.0384687445523	0.822817465315	103598260.0	4843474.0
strain	Sample23_394	0	0	0	8220.0
strain	Sample23_398	0	0	0	7526.0
strain	1286_AB	0.875636466821	0.942118134402	5159342.0	4795267.0
strain	Sample23_543	0	0	0	6252.0
strain	evo_1048969.002	0.0885624967705	0.953097447173	39480120.0	3668521.0
strain	Sample6_260	0	0	0	14968.0
strain	Sample9_144	0	0	0	7793.0
strain	Sample6_506	0	0	0	9534.0
strain	Sample16_37	0	0	0	45259.0
strain	1030785	1.0	0.923267889505	2659836.0	2880893.0
strain	1048960	0.669168356332	0.835029875536	4876704.0	3908047.0
strain	Sample9_102	0	0	0	9298.0
strain	Sample6_670	0	0	0	7691.0
strain	1035984	1.0	0.992369965317	2758854.0	2780066.0
strain	Sample23_496	0	0	0	6736.0
strain	evo_1048963.008	1.0	0.835175318291	4318735.0	5171052.0
strain	1220_AS	0.403120574613	0.99411339144	6428816.0	2606934.0
strain	Sample22_235	0	0	0	18856.0
strain	Sample9_33	0	0	0	16613.0
strain	Sample18_209	0	0	0	8293.0
strain	Sample9_35	0	0	0	16327.0
strain	Sample9_37	0	0	0	16113.0
strain	Sample9_39	0	0	0	15517.0
strain	1220_AQ	0.941054192844	0.747175048872	3484353.0	4388483.0
strain	Sample23_122	0	0	0	16254.0
strain	Sample19_209	0	0	0	9608.0
strain	Sample23_557	0	0	0	6103.0
strain	1287_D	1.0	0.993540114579	4346892.0	4375155.0
strain	1287_G	0.0300936256981	0.125370973889	32159867.0	7719546.0
strain	Sample23_269	0	0	0	10546.0
strain	1287_I	0.0217154703036	0.536257294861	115871863.0	4692173.0
strain	1287_H	1.0	0.999713808245	4041587.0	4042744.0
strain	1285_U	0.0961261581598	0.691646853904	36037558.0	5008556.0
strain	1285_T	0.104474674467	0.998081779286	35678953.0	3734711.0
strain	1285_Q	0.0416610199838	0.920594188632	115871863.0	5243722.0
strain	1030734	0.99063049015	0.94873094387	4814873.0	5027516.0
strain	1285_O	0.203460799707	0.749753113132	20948453.0	5684790.0
strain	Sample23_304	0	0	0	9717.0
strain	Sample23_307	0	0	0	9636.0
strain	1035936	1.0	0.936796551233	2359724.0	2518929.0
strain	1285_K	0.981996919031	0.990448178639	5624204.0	5576214.0
strain	Sample23_303	0	0	0	9805.0
strain	1285_H	0.0182079505969	0.519534402307	103598260.0	3630774.0
strain	1287_Y	0.208019957453	0.746426765463	14468780.0	4032271.0
strain	1285_F	0.149475247439	0.812695771339	21440105.0	3943376.0
strain	1285_E	0.115830528996	0.994039675843	35678953.0	4157492.0
strain	1035933	1.0	0.982147523085	2462015.0	2506767.0
strain	Sample6_217	0	0	0	16192.0
strain	1035975	1.0	0.991417762361	6230210.0	6284142.0
strain	1285_A	0.213855065194	0.981273243693	30078848.0	6555273.0
strain	Sample16_27	0	0	0	57748.0
strain	Sample22_240	0	0	0	18631.0
strain	Sample6_188	0	0	0	17184.0
strain	Sample6_183	0	0	0	17421.0
strain	Sample15_94	0	0	0	6724.0
strain	Sample6_186	0	0	0	17481.0
strain	Sample15_65	0	0	0	9668.0
strain	1048912	1.0	0.874353896566	4909672.0	5615200.0
strain	Sample19_32	0	0	0	44360.0
strain	1048915	0.10173254327	0.0935388579367	5188615.0	5643120.0
strain	1035945	0.998045602606	0.974031028128	2766070.0	2834267.0
strain	1030794	0.989639620846	0.99739552612	9491448.0	9417641.0
strain	1048918	0.309940813094	0.929257453366	16914552.0	5641612.0
strain	1220_AH	1.0	0.926452518223	4024708.0	4344214.0
strain	1035948	1.0	0.742959703395	2406286.0	3238784.0
