instance	class	precision	recall	predicted class size	real class size
species	Firmicutes bacterium ZOR0006	0.00	nan	300	0
species	Fischerella muscicola	0.00	nan	300	0
species	Flexistipes sinusarabici	0.00	nan	300	0
species	Francisella sp. W12-1067	0.00	nan	300	0
species	Fusarium graminearum	0.00	nan	300	0
species	Fusarium verticillioides	0.00	nan	300	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
species	Gayadomonas joobiniege	0.00	nan	300	0
species	Gemella sanguinis	0.00	nan	300	0
species	Geminocystis herdmanii	0.00	nan	300	0
species	Geobacillus sp. G1w1	0.00	nan	300	0
species	Geobacillus sp. WSUCF1	0.00	nan	300	0
species	Geobacillus thermodenitrificans	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Gracilibacillus halophilus	0.00	nan	300	0
species	Haemophilus sp. FF7	0.00	nan	300	0
species	Halanaerobium praevalens	0.00	nan	300	0
species	Haloarcula hispanica	0.00	nan	300	0
species	Haloarcula salaria	0.00	nan	300	0
species	Halomonas halocynthiae	0.00	nan	300	0
species	Helicobacter trogontum	0.00	nan	300	0
species	Hepatitis C virus	0.00	nan	300	0
species	Hippea alviniae	0.00	nan	300	0
species	Hirschia maritima	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Hydrogenobacter thermophilus	0.00	nan	300	0
species	Idiomarina loihiensis	0.00	nan	300	0
species	Idiomarina sp. A28L	0.00	nan	300	0
species	Idiomarinaceae phage Phi1M2-2	0.00	nan	300	0
species	Jeotgalicoccus marinus	0.00	nan	300	0
species	Kallipyga massiliensis	0.00	nan	300	0
species	Kazachstania naganishii	0.00	nan	300	0
species	Klebsiella variicola	0.00	nan	300	0
species	Kosmotoga olearia	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lactobacillus acidophilus	0.00	nan	300	0
species	Lactobacillus brevis	0.00	nan	300	0
species	Lactobacillus casei	0.00	nan	300	0
species	Lactobacillus curvatus	0.00	nan	300	0
species	Lactobacillus gigeriorum	0.00	nan	300	0
species	Lactobacillus johnsonii	0.00	nan	300	0
species	Lactobacillus paracasei	0.00	nan	300	0
species	Lactobacillus plantarum	0.00	nan	300	0
species	Lactobacillus rhamnosus	0.00	nan	300	0
species	Lactobacillus saerimneri	0.00	nan	300	0
species	Lactobacillus sanfranciscensis	0.00	nan	300	0
species	Lactobacillus versmoldensis	0.00	nan	300	0
species	Latescibacteria bacterium SCGC AAA252-B13	0.00	nan	300	0
species	Latescibacteria bacterium SCGC AAA257-K07	0.00	nan	300	0
species	Lawsonia intracellularis	0.00	nan	300	0
species	Leptospira santarosai	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Leuconostoc citreum	0.00	nan	300	0
species	Listeria riparia	0.00	nan	300	0
species	Mahella australiensis	0.00	nan	300	0
species	Malassezia sympodialis	0.00	nan	300	0
species	Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	300	0
species	Marinobacter sp. C1S70	0.00	nan	300	0
species	Marinomonas sp. MED121	0.00	nan	300	0
species	Megasphaera sp. NP3	0.00	nan	300	0
species	Mesoaciditoga lauensis	0.00	nan	300	0
species	Metarhizium brunneum	0.00	nan	300	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	300	0
species	Methanobrevibacter boviskoreani	0.00	nan	300	0
species	Methanothermobacter thermautotrophicus	0.00	nan	300	0
species	Methylomicrobium album	0.00	nan	300	0
species	Methylotenera sp. L2L1	0.00	nan	300	0
species	Microgenomates bacterium SCGC AAA040-P11	0.00	nan	300	0
species	Microsporum gypseum	0.00	nan	300	0
species	Moraxella catarrhalis	0.00	nan	300	0
species	Mycobacterium bovis	0.00	nan	300	0
species	Mycobacterium phage Bruin	0.00	nan	300	0
species	Mycobacterium sp. 012931	0.00	nan	300	0
species	Mycobacterium sp. H4Y	0.00	nan	300	0
species	Mycoplasma agalactiae	0.00	nan	300	0
species	Mycoplasma sp. G5847	0.00	nan	300	0
species	Myxosarcina sp. GI1	0.00	nan	300	0
species	Natrialba chahannaoensis	0.00	nan	300	0
species	Neisseria cinerea	0.00	nan	300	0
species	Nematocida sp. 1	0.00	nan	300	0
species	Neochlamydia sp. EPS4	0.00	nan	300	0
species	Neptuniibacter caesariensis	0.00	nan	300	0
species	Nitrincola sp. AK23	0.00	nan	300	0
species	Nitrosomonas sp. AL212	0.00	nan	300	0
species	Nodularia spumigena	0.00	nan	300	0
species	Oceanospirillum maris	0.00	nan	300	0
species	Odoribacter laneus	0.00	nan	300	0
species	Oribacterium parvum	0.00	nan	300	0
species	Oribacterium sp. oral taxon 078	0.00	nan	300	0
species	Orientia tsutsugamushi	0.00	nan	300	0
species	Oscillatoria acuminata	0.00	nan	300	0
species	Paenibacillus lentimorbus	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-808	0.00	nan	300	0
species	Parabacteroides distasonis	0.00	nan	300	0
species	Paraprevotella clara	0.00	nan	300	0
species	Parcubacteria bacterium SCGC AAA011-A09	0.00	nan	300	0
species	Parcubacteria bacterium SCGC AAA011-J21	0.00	nan	300	0
species	Parvimonas sp. oral taxon 110	0.00	nan	300	0
species	Parvimonas sp. oral taxon 393	0.00	nan	300	0
species	Pelosinus fermentans	0.00	nan	300	0
species	Penicillium chrysogenum	0.00	nan	300	0
species	Penicillium digitatum	0.00	nan	300	0
species	Penicillium oxalicum	0.00	nan	300	0
species	Peptoniphilus timonensis	0.00	nan	300	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	300	0
species	Pleurocapsa minor	0.00	nan	300	0
species	Porphyromonas asaccharolytica	0.00	nan	300	0
species	Porphyromonas endodontalis	0.00	nan	300	0
species	Prevotella dentasini	0.00	nan	300	0
species	Prevotella sp. FD3004	0.00	nan	300	0
species	Prochlorococcus sp. scB245a_520D2	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
species	Providencia burhodogranariea	0.00	nan	300	0
species	Pseudanabaena biceps	0.00	nan	300	0
species	Pseudoalteromonas rubra	0.00	nan	300	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	300	0
species	Pseudomonas sp. GM16	0.00	nan	300	0
species	Pseudomonas sp. R81	0.00	nan	300	0
species	Pseudozyma brasiliensis	0.00	nan	300	0
species	Psychrobacter lutiphocae	0.00	nan	300	0
species	Psychrobacter sp. JCM 18900	0.00	nan	300	0
species	Psychrobacter sp. JCM 18901	0.00	nan	300	0
species	Psychrobacter sp. PRwf-1	0.00	nan	300	0
species	Rheinheimera sp. A13L	0.00	nan	300	0
species	Rhizobium sp. R1-200B4	0.00	nan	300	0
species	Rickettsia bellii	0.00	nan	300	0
species	Rickettsia endosymbiont of Bemisia tabaci	0.00	nan	300	0
species	Rickettsia prowazekii	0.00	nan	300	0
species	Roseburia hominis	0.00	nan	300	0
species	Ruminococcus gauvreauii	0.00	nan	300	0
species	Saccharomyces cerevisiae x Saccharomyces kudriavzevii	0.00	nan	300	0
species	Saccharophagus degradans	0.00	nan	300	0
species	Salimicrobium sp. MJ3	0.00	nan	300	0
species	Salinimonas chungwhensis	0.00	nan	300	0
species	Salinivibrio socompensis	0.00	nan	300	0
species	Scardovia inopinata	0.00	nan	300	0
species	Scytonema hofmanni	0.00	nan	300	0
species	Sebaldella termitidis	0.00	nan	300	0
species	Selenomonas sp. oral taxon 149	0.00	nan	300	0
species	Shewanella algae	0.00	nan	300	0
species	Shewanella xiamenensis	0.00	nan	300	0
species	Solibacillus silvestris	0.00	nan	300	0
species	Sphaerochaeta globosa	0.00	nan	300	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	300	0
species	Spizellomyces punctatus	0.00	nan	300	0
species	Staphylococcus chromogenes	0.00	nan	300	0
species	Staphylococcus hominis	0.00	nan	300	0
species	Staphylococcus sp. EGD-HP3	0.00	nan	300	0
species	Streptococcus dysgalactiae	0.00	nan	300	0
species	Streptococcus equinus	0.00	nan	300	0
species	Streptococcus gallolyticus	0.00	nan	300	0
species	Streptococcus merionis	0.00	nan	300	0
species	Streptococcus minor	0.00	nan	300	0
species	Streptococcus plurextorum	0.00	nan	300	0
species	Streptococcus ratti	0.00	nan	300	0
species	Streptococcus uberis	0.00	nan	300	0
species	Streptomyces sp. NRRL F-2202	0.00	nan	300	0
species	Streptomyces sp. NRRL F-6677	0.00	nan	300	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	300	0
species	Sulfolobus islandicus	0.00	nan	300	0
species	Sulfuricurvum sp. MLSB	0.00	nan	300	0
species	Sulfurimonas gotlandica	0.00	nan	300	0
species	Synechococcus sp. WH 7803	0.00	nan	300	0
species	Taiwanofungus camphoratus	0.00	nan	300	0
species	Talaromyces marneffei	0.00	nan	300	0
species	Taphrina deformans	0.00	nan	300	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	300	0
species	Tetrapisispora phaffii	0.00	nan	300	0
species	Thalassotalea sp. ND16A	0.00	nan	300	0
species	Thermicanus aegyptius	0.00	nan	300	0
species	Thermoanaerobacter sp. A7A	0.00	nan	300	0
species	Thermococcus gammatolerans	0.00	nan	300	0
species	Thermodesulfobacterium geofontis	0.00	nan	300	0
species	Thermosynechococcus elongatus	0.00	nan	300	0
species	Thioalkalivibrio sp. AKL12	0.00	nan	300	0
species	Thioalkalivibrio sp. ALE9	0.00	nan	300	0
species	Thioalkalivibrio sp. ALR17-21	0.00	nan	300	0
species	Thioalkalivibrio sp. ALgr3	0.00	nan	300	0
species	Thiomicrospira sp. Kp2	0.00	nan	300	0
species	Thiothrix flexilis	0.00	nan	300	0
species	Tilletiaria anomala	0.00	nan	300	0
species	Tolumonas sp. BRL6-1	0.00	nan	300	0
species	Treponema saccharophilum	0.00	nan	300	0
species	Vagococcus lutrae	0.00	nan	300	0
species	Vanilla distortion mosaic virus	0.00	nan	300	0
species	Veillonella sp. oral taxon 158	0.00	nan	300	0
species	Vibrio azureus	0.00	nan	300	0
species	Vibrio harveyi	0.00	nan	300	0
species	Vibrio ordalii	0.00	nan	300	0
species	Vibrio owensii	0.00	nan	300	0
species	Vibrio pacinii	0.00	nan	300	0
species	Vibrio rhizosphaerae	0.00	nan	300	0
species	Vibrio shilonii	0.00	nan	300	0
species	Vibrio tubiashii	0.00	nan	300	0
species	Weissella ceti	0.00	nan	300	0
species	Weissella hellenica	0.00	nan	300	0
species	Weissella oryzae	0.00	nan	300	0
species	Wolbachia endosymbiont of Drosophila simulans	0.00	nan	300	0
species	Xenococcus sp. PCC 7305	0.00	nan	300	0
species	Yersinia intermedia	0.00	nan	300	0
species	Yersinia mollaretii	0.00	nan	300	0
species	[Clostridium] bolteae	0.00	nan	300	0
species	[Clostridium] cellulosi	0.00	nan	300	0
species	[Clostridium] saccharolyticum	0.00	nan	300	0
species	[Clostridium] sticklandii	0.00	nan	300	0
species	[Kitasatospora] papulosa	0.00	nan	300	0
species	actinobacterium acAcidi	0.00	nan	300	0
species	archaeon GW2011_AR11	0.00	nan	300	0
species	candidate division WWE3 bacterium RAAC2_WWE3_1	0.00	nan	300	0
species	endosymbiont of Llaveia axin axin	0.00	nan	300	0
species	endosymbiont of Tevnia jerichonana	0.00	nan	300	0
species	marine actinobacterium MedAcidi-G2B	0.00	nan	300	0
species	Acartia tonsa copepod circovirus	0.00	nan	150	0
species	Acetobacterium dehalogenans	0.00	nan	150	0
species	Acinetobacter bereziniae	0.00	nan	150	0
species	Acinetobacter parvus	0.00	nan	150	0
species	Acinetobacter sp. CIP 101934	0.00	nan	150	0
species	Acinetobacter sp. CIP 102136	0.00	nan	150	0
species	Acinetobacter sp. CIP 64.2	0.00	nan	150	0
species	Acinetobacter sp. CIP A162	0.00	nan	150	0
species	Acinetobacter sp. HR7	0.00	nan	150	0
species	Acinetobacter sp. MDS7A	0.00	nan	150	0
species	Acinetobacter sp. NIPH 2168	0.00	nan	150	0
species	Acinetobacter sp. NIPH 236	0.00	nan	150	0
species	Acinetobacter sp. NIPH 809	0.00	nan	150	0
species	Acinetobacter sp. NIPH 817	0.00	nan	150	0
species	Acinetobacter sp. Ver3	0.00	nan	150	0
species	Acinetobacter towneri	0.00	nan	150	0
species	Aconitum latent virus	0.00	nan	150	0
species	Actinobacillus capsulatus	0.00	nan	150	0
species	Actinobacillus pleuropneumoniae	0.00	nan	150	0
species	Aerophobetes bacterium JGI 0000014-A15	0.00	nan	150	0
species	Aggregatibacter sp. oral taxon 458	0.00	nan	150	0
species	Agrobacterium sp. 224MFTsu3.1	0.00	nan	150	0
species	Aigarchaeota archaeon JGI 0000001-B8	0.00	nan	150	0
species	Aigarchaeota archaeon SCGC AAA471-J07	0.00	nan	150	0
species	Akkermansia muciniphila	0.00	nan	150	0
species	Alcaligenes sp. EGD-AK7	0.00	nan	150	0
species	Alishewanella agri	0.00	nan	150	0
species	Alistipes sp. ZOR0009	0.00	nan	150	0
species	Alkaliphilus transvaalensis	0.00	nan	150	0
species	Allofustis seminis	0.00	nan	150	0
species	Alphapapillomavirus 1	0.00	nan	150	0
species	Alteromonas australica	0.00	nan	150	0
species	Alteromonas sp. ALT199	0.00	nan	150	0
species	Aminicenantes bacterium JGI OTU-2	0.00	nan	150	0
species	Aminicenantes bacterium SCGC AAA255-K14	0.00	nan	150	0
species	Aminobacterium mobile	0.00	nan	150	0
species	Anabaena sp. PCC 7108	0.00	nan	150	0
species	Anaeroarcus burkinensis	0.00	nan	150	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	150	0
species	Anaerococcus lactolyticus	0.00	nan	150	0
species	Anaerococcus senegalensis	0.00	nan	150	0
species	Anaerostipes caccae	0.00	nan	150	0
species	Anaplasma marginale	0.00	nan	150	0
species	Anaplasma phagocytophilum	0.00	nan	150	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	150	0
species	Aquareovirus A	0.00	nan	150	0
species	Aquifex aeolicus	0.00	nan	150	0
species	Arcobacter butzleri	0.00	nan	150	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	150	0
species	Aspergillus flavus	0.00	nan	150	0
species	Aspergillus niger	0.00	nan	150	0
species	Atlantic salmon swim bladder sarcoma virus	0.00	nan	150	0
species	Atopobium rimae	0.00	nan	150	0
species	Aureobasidium namibiae	0.00	nan	150	0
species	Bacillus siamensis	0.00	nan	150	0
species	Bacillus sp. JCA	0.00	nan	150	0
species	Bacillus sp. WP8	0.00	nan	150	0
species	Bacteroides acidifaciens	0.00	nan	150	0
species	Bacteroides barnesiae	0.00	nan	150	0
species	Bacteroides cellulosilyticus	0.00	nan	150	0
species	Bacteroides dorei	0.00	nan	150	0
species	Bacteroides faecis	0.00	nan	150	0
species	Bacteroides nordii	0.00	nan	150	0
species	Bacteroides ovatus	0.00	nan	150	0
species	Bacteroides plebeius	0.00	nan	150	0
species	Bacteroides rodentium	0.00	nan	150	0
species	Bacteroides stercorirosoris	0.00	nan	150	0
species	Bacteroides xylanisolvens	0.00	nan	150	0
species	Banana streak UA virus	0.00	nan	150	0
species	Bartonella australis	0.00	nan	150	0
species	Bartonella elizabethae	0.00	nan	150	0
species	Bartonella koehlerae	0.00	nan	150	0
species	Bartonella melophagi	0.00	nan	150	0
species	Bartonella rattimassiliensis	0.00	nan	150	0
species	Bartonella senegalensis	0.00	nan	150	0
species	Bartonella taylorii	0.00	nan	150	0
species	Bartonella tribocorum	0.00	nan	150	0
species	Bartonella washoensis	0.00	nan	150	0
species	Basella rugose mosaic virus	0.00	nan	150	0
species	Bat coronavirus 1B	0.00	nan	150	0
species	Bat polyomavirus	0.00	nan	150	0
species	Bdellovibrio sp. ArHS	0.00	nan	150	0
species	Bean dwarf mosaic virus	0.00	nan	150	0
species	Bean golden mosaic virus	0.00	nan	150	0
species	Beggiatoa alba	0.00	nan	150	0
species	Bermanella marisrubri	0.00	nan	150	0
species	Betapapillomavirus 1	0.00	nan	150	0
species	Bifidobacterium sp. 12_1_47BFAA	0.00	nan	150	0
species	Bipolaris sorokiniana	0.00	nan	150	0
species	Blattabacterium punctulatus	0.00	nan	150	0
species	Blattabacterium sp. (Blattella germanica)	0.00	nan	150	0
species	Blautia hydrogenotrophica	0.00	nan	150	0
species	Bombyx mori cypovirus 1 satellite RNA	0.00	nan	150	0
species	Borrelia burgdorferi	0.00	nan	150	0
species	Borrelia hermsii	0.00	nan	150	0
species	Brachyspira innocens	0.00	nan	150	0
species	Bradyrhizobium sp. USDA 3384	0.00	nan	150	0
species	Brazoran virus	0.00	nan	150	0
species	Brettanomyces bruxellensis	0.00	nan	150	0
species	Brevibacillus agri	0.00	nan	150	0
species	Brucella canis	0.00	nan	150	0
species	Brucella sp. 04-5288	0.00	nan	150	0
species	Brucella sp. 83/13	0.00	nan	150	0
species	Brucella sp. F8/99	0.00	nan	150	0
species	Bulleidia extructa	0.00	nan	150	0
species	Burkholderia sp. BGJ	0.00	nan	150	0
species	Burkholderia sp. JGI 0001021-E08	0.00	nan	150	0
species	Burkholderia sp. JGI 001009-G21	0.00	nan	150	0
species	Butyricimonas synergistica	0.00	nan	150	0
species	Butyrivibrio crossotus	0.00	nan	150	0
species	Butyrivibrio fibrisolvens	0.00	nan	150	0
species	Butyrivibrio sp. AD3002	0.00	nan	150	0
species	Butyrivibrio sp. AE2015	0.00	nan	150	0
species	Butyrivibrio sp. FCS006	0.00	nan	150	0
species	Butyrivibrio sp. MC2013	0.00	nan	150	0
species	Butyrivibrio sp. MC2021	0.00	nan	150	0
species	Butyrivibrio sp. NC3005	0.00	nan	150	0
species	Butyrivibrio sp. VCB2006	0.00	nan	150	0
species	Butyrivibrio sp. WCD3002	0.00	nan	150	0
species	Butyrivibrio sp. XPD2006	0.00	nan	150	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	150	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	150	0
species	Caldicoprobacter oshimai	0.00	nan	150	0
species	Caldisericum exile	0.00	nan	150	0
species	Campylobacter gracilis	0.00	nan	150	0
species	Campylobacter hominis	0.00	nan	150	0
species	Campylobacter lari	0.00	nan	150	0
species	Campylobacter rectus	0.00	nan	150	0
species	Campylobacter ureolyticus	0.00	nan	150	0
species	Campylobacter volucris	0.00	nan	150	0
species	Candida orthopsilosis	0.00	nan	150	0
species	Candidatus Arthromitus sp. SFB-co	0.00	nan	150	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	150	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	150	0
species	Candidatus Blochmannia pennsylvanicus	0.00	nan	150	0
species	Candidatus Hepatoplasma crinochetorum	0.00	nan	150	0
species	Candidatus Ishikawaella capsulata	0.00	nan	150	0
species	Candidatus Kinetoplastibacterium desouzaii	0.00	nan	150	0
species	Candidatus Kinetoplastibacterium galatii	0.00	nan	150	0
species	Candidatus Methanomassiliicoccus intestinalis	0.00	nan	150	0
species	Candidatus Moranella endobia	0.00	nan	150	0
species	Candidatus Mycoplasma girerdii	0.00	nan	150	0
species	Candidatus Nitrosoarchaeum koreensis	0.00	nan	150	0
species	Candidatus Nitrosopumilus sp. AR2	0.00	nan	150	0
species	Candidatus Nitrososphaera evergladensis	0.00	nan	150	0
species	Candidatus Parvarchaeum acidiphilum	0.00	nan	150	0
species	Candidatus Regiella insecticola	0.00	nan	150	0
species	Candidatus Rickettsia gravesii	0.00	nan	150	0
species	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	150	0
species	Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	150	0
species	Candidatus Tremblaya phenacola	0.00	nan	150	0
species	Candidatus Tremblaya princeps	0.00	nan	150	0
species	Candidatus Uzinura diaspidicola	0.00	nan	150	0
species	Carboxydothermus hydrogenoformans	0.00	nan	150	0
species	Cardamom bushy dwarf virus satellite	0.00	nan	150	0
species	Carnobacterium jeotgali	0.00	nan	150	0
species	Carnobacterium mobile	0.00	nan	150	0
species	Cellulophaga phage phi19:3	0.00	nan	150	0
species	Cercopithecine herpesvirus 9	0.00	nan	150	0
species	Cetobacterium sp. ZOR0034	0.00	nan	150	0
species	Chamaesiphon minutus	0.00	nan	150	0
species	Chiropteran tetraparvovirus 1	0.00	nan	150	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	150	0
species	Chlamydia pecorum	0.00	nan	150	0
species	Chlorobium ferrooxidans	0.00	nan	150	0
species	Chloroflexi bacterium JGI 0000112-G22	0.00	nan	150	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	150	0
species	Chloroherpeton thalassium	0.00	nan	150	0
species	Chryseobacterium indologenes	0.00	nan	150	0
species	Circovirus-like genome SAR-B	0.00	nan	150	0
species	Citrobacter sp. MGH 55	0.00	nan	150	0
species	Cloacibacillus evryensis	0.00	nan	150	0
species	Cloacimonetes bacterium JGI 0000039-L21	0.00	nan	150	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
species	Clostridiales bacterium 9401234	0.00	nan	150	0
species	Clostridiales bacterium S5-A11	0.00	nan	150	0
species	Clostridiales bacterium VE202-09	0.00	nan	150	0
species	Clostridium sp. 12(A)	0.00	nan	150	0
species	Coleus vein necrosis virus	0.00	nan	150	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	150	0
species	Collinsella sp. GD3	0.00	nan	150	0
species	Colwellia piezophila	0.00	nan	150	0
species	Colwellia psychrerythraea	0.00	nan	150	0
species	Coprococcus catus	0.00	nan	150	0
species	Coprococcus comes	0.00	nan	150	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	150	0
species	Corynebacterium callunae	0.00	nan	150	0
species	Corynebacterium pseudotuberculosis	0.00	nan	150	0
species	Corynebacterium sp. KPL1859	0.00	nan	150	0
species	Cotia virus	0.00	nan	150	0
species	Crinalium epipsammum	0.00	nan	150	0
species	Croton yellow vein mosaic virus	0.00	nan	150	0
species	Cryptococcus bestiolae	0.00	nan	150	0
species	Curvularia lunata	0.00	nan	150	0
species	Cylindrospermopsis raciborskii	0.00	nan	150	0
species	Cylindrospermum stagnale	0.00	nan	150	0
species	Cyprinid herpesvirus 3	0.00	nan	150	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	150	0
species	Dehalobacter restrictus	0.00	nan	150	0
species	Dehalococcoides mccartyi	0.00	nan	150	0
species	Delftia sp. JGI 0001020-O15	0.00	nan	150	0
species	Desulfitobacterium sp. PCE1	0.00	nan	150	0
species	Desulfosporosinus acidiphilus	0.00	nan	150	0
species	Desulfosporosinus youngiae	0.00	nan	150	0
species	Desulfotomaculum carboxydivorans	0.00	nan	150	0
species	Desulfurella acetivorans	0.00	nan	150	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	150	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	150	0
species	Diatraea saccharalis densovirus	0.00	nan	150	0
species	Dickeya sp. NCPPB 3274	0.00	nan	150	0
species	Dictyoglomus turgidum	0.00	nan	150	0
species	Dipteran brevidensovirus 1	0.00	nan	150	0
species	Dolosigranulum pigrum	0.00	nan	150	0
species	Dyomupapillomavirus 1	0.00	nan	150	0
species	Dysgonomonas capnocytophagoides	0.00	nan	150	0
species	Dysgonomonas mossii	0.00	nan	150	0
species	Ectocarpus siliculosus virus 1	0.00	nan	150	0
species	Elusimicrobium minutum	0.00	nan	150	0
species	Enhydrobacter aerosaccus	0.00	nan	150	0
species	Enterobacter sp. BIDMC 26	0.00	nan	150	0
species	Enterobacter sp. BIDMC 28	0.00	nan	150	0
species	Enterobacter sp. BIDMC 30	0.00	nan	150	0
species	Enterobacter sp. DC1	0.00	nan	150	0
species	Enterobacter sp. FB	0.00	nan	150	0
species	Enterobacter sp. MGH 16	0.00	nan	150	0
species	Enterobacter sp. MGH 22	0.00	nan	150	0
species	Enterobacter sp. MGH 23	0.00	nan	150	0
species	Enterobacter sp. MGH 7	0.00	nan	150	0
species	Enterobacter sp. T1-1	0.00	nan	150	0
species	Enterobacteria phage Chi	0.00	nan	150	0
species	Enterobacteria phage GEC-3S	0.00	nan	150	0
species	Enterobacteria phage JS10	0.00	nan	150	0
species	Enterobacteria phage Phieco32	0.00	nan	150	0
species	Enterobacteria phage RB14	0.00	nan	150	0
species	Enterobacteria phage T3	0.00	nan	150	0
species	Enterobacteria phage alpha3	0.00	nan	150	0
species	Enterococcus dispar	0.00	nan	150	0
species	Enterococcus durans	0.00	nan	150	0
species	Enterococcus mundtii	0.00	nan	150	0
species	Enterococcus pallens	0.00	nan	150	0
species	Enterococcus phage EFRM31	0.00	nan	150	0
species	Enterococcus raffinosus	0.00	nan	150	0
species	Enterococcus sp. TR	0.00	nan	150	0
species	Eremothecium coryli	0.00	nan	150	0
species	Erwinia phage phiEt88	0.00	nan	150	0
species	Escherichia phage TL-2011c	0.00	nan	150	0
species	Escherichia phage vB_EcoM_JS09	0.00	nan	150	0
species	Eubacterium acidaminophilum	0.00	nan	150	0
species	Eubacterium rectale	0.00	nan	150	0
species	European bat lyssavirus 1	0.00	nan	150	0
species	Exiguobacterium sp. 8-11-1	0.00	nan	150	0
species	Exiguobacterium sp. AB2	0.00	nan	150	0
species	Exiguobacterium sp. AT1b	0.00	nan	150	0
species	Exiguobacterium sp. NG55	0.00	nan	150	0
species	Exiguobacterium sp. OS-77	0.00	nan	150	0
species	Faecal-associated gemycircularvirus 7	0.00	nan	150	0
species	Fangia hongkongensis	0.00	nan	150	0
species	Ferrimicrobium acidiphilum	0.00	nan	150	0
species	Ferroglobus placidus	0.00	nan	150	0
species	Firmicutes bacterium JGI 0000119-P10	0.00	nan	150	0
species	Fischerella sp. PCC 9339	0.00	nan	150	0
species	Flavonifractor plautii	0.00	nan	150	0
species	Fluoribacter dumoffii	0.00	nan	150	0
species	Fowl aviadenovirus B	0.00	nan	150	0
species	Frankia sp. CcI3	0.00	nan	150	0
species	Fusarium solani virus 1	0.00	nan	150	0
species	Fusobacterium hwasookii	0.00	nan	150	0
species	Fusobacterium necrophorum	0.00	nan	150	0
species	Fusobacterium russii	0.00	nan	150	0
species	Fusobacterium sp. OBRC1	0.00	nan	150	0
species	Garlic virus C	0.00	nan	150	0
species	Gastropod associated circular ssDNA virus	0.00	nan	150	0
species	Gemella morbillorum	0.00	nan	150	0
species	Geobacillus kaustophilus	0.00	nan	150	0
species	Geobacillus sp. G11MC16	0.00	nan	150	0
species	Geobacillus sp. GHH01	0.00	nan	150	0
species	Geobacillus sp. MAS1	0.00	nan	150	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	150	0
species	Geobacillus subterraneus	0.00	nan	150	0
species	Geomicrobium sp. JCM 19055	0.00	nan	150	0
species	Glaciecola lipolytica	0.00	nan	150	0
species	Glaciecola psychrophila	0.00	nan	150	0
species	Glarea lozoyensis	0.00	nan	150	0
species	Glomeribacter sp. 1016415	0.00	nan	150	0
species	Gorilla gorilla gorilla polyomavirus 1	0.00	nan	150	0
species	Granulicatella elegans	0.00	nan	150	0
species	Haemophilus sputorum	0.00	nan	150	0
species	Hafnia paralvei	0.00	nan	150	0
species	Hallella seregens	0.00	nan	150	0
species	Halobacteroides halobius	0.00	nan	150	0
species	Haloquadratum sp. J07HQX50	0.00	nan	150	0
species	Halorubrum phage HF2	0.00	nan	150	0
species	Halorubrum sp. J07HR59	0.00	nan	150	0
species	Haloterrigena thermotolerans	0.00	nan	150	0
species	Halothermothrix orenii	0.00	nan	150	0
species	Halovirus HSTV-1	0.00	nan	150	0
species	Halyomorpha halys symbiont	0.00	nan	150	0
species	Helicobacter bilis	0.00	nan	150	0
species	Helicobacter canadensis	0.00	nan	150	0
species	Helicobacter cetorum	0.00	nan	150	0
