instance	class	precision	recall	predicted class size	real class size
species	Desulfobacter curvatus	0.00	nan	110766	0
species	Delftia sp. Cs1-4	0.00	nan	110376	0
species	Arcobacter nitrofigilis	0.00	nan	109941	0
species	Xanthomonas sacchari	0.00	nan	109903	0
species	Halomonas smyrnensis	0.00	nan	109189	0
species	Staphylococcus aureus	0.00	nan	108865	0
species	Mycoplasma collis	0.00	nan	107888	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	107203	0
species	Rhizobium sp. CF142	0.00	nan	107066	0
species	Bacteroides fluxus	0.00	nan	106870	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	106273	0
species	Gordonia araii	0.00	nan	106183	0
species	Fusobacterium varium	0.00	nan	105359	0
species	Bacteroides coprophilus CAG:333	0.00	nan	105069	0
species	Paenibacillus terrigena	0.00	nan	104493	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	103940	0
species	Haematobacter missouriensis	0.00	nan	103561	0
species	Streptococcus minor	0.00	nan	103526	0
species	Mycoplasma bovis	0.00	nan	103284	0
species	Thermoanaerobacter ethanolicus	0.00	nan	102993	0
species	Blastococcus saxobsidens	0.00	nan	101603	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	101175	0
species	Pseudomonas parafulva	0.00	nan	101005	0
species	Mycoplasma cynos	0.00	nan	100598	0
species	Bacillus megaterium	0.00	nan	99626	0
species	Vibrio metschnikovii	0.00	nan	99170	0
species	Sulfitobacter sp. EE-36	0.00	nan	98754	0
species	Vibrio ordalii	0.00	nan	98578	0
species	Bacillus thuringiensis	0.00	nan	98357	0
species	Prevotella dentalis	0.00	nan	97959	0
species	Paenibacillus sp. P1XP2	0.00	nan	97938	0
species	Mycoplasma elephantis	0.00	nan	96429	0
species	Clostridium sp. CAG:356	0.00	nan	95532	0
species	Streptomyces griseofuscus	0.00	nan	94949	0
species	Streptosporangium roseum	0.00	nan	94710	0
species	Hymenobacter sp. IS2118	0.00	nan	94677	0
species	Mesorhizobium amorphae	0.00	nan	93763	0
species	Butyrivibrio sp. LC3010	0.00	nan	93311	0
species	Pediococcus pentosaceus	0.00	nan	93088	0
species	Lactobacillus parabrevis	0.00	nan	91783	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	91408	0
species	Streptomyces gancidicus	0.00	nan	90563	0
species	Shewanella baltica	0.00	nan	90445	0
species	Methylopila sp. 73B	0.00	nan	90145	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	89518	0
species	Mycoplasma crocodyli	0.00	nan	88540	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	88177	0
species	Photobacterium sp. TC21	0.00	nan	87278	0
species	Pseudomonas sp. QTF5	0.00	nan	87264	0
species	Bacillus sp. 278922_107	0.00	nan	87124	0
species	Paenibacillus sp. UNC451MF	0.00	nan	87107	0
species	Firmicutes bacterium CAG:631	0.00	nan	87033	0
species	Anaerophaga thermohalophila	0.00	nan	86972	0
species	Nocardiopsis chromatogenes	0.00	nan	86635	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	86492	0
species	Arthrobacter aurescens	0.00	nan	86365	0
species	Lactobacillus mali	0.00	nan	86245	0
species	Streptomyces tsukubaensis	0.00	nan	85947	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	85942	0
species	Mycoplasma arginini	0.00	nan	84771	0
species	Dorea sp. 5-2	0.00	nan	84516	0
species	Chelatococcus sp. GW1	0.00	nan	84478	0
species	Achromobacter piechaudii	0.00	nan	84419	0
species	Clostridium chauvoei	0.00	nan	83559	0
species	Mucilaginibacter paludis	0.00	nan	82984	0
species	Vibrio genomosp. F6	0.00	nan	82762	0
species	Streptomyces sp. Mg1	0.00	nan	82459	0
species	Halomonas lutea	0.00	nan	82282	0
species	Parabacteroides sp. ASF519	0.00	nan	82136	0
species	Anaerovorax odorimutans	0.00	nan	81602	0
species	Salmonella enterica	0.00	nan	81508	0
species	Flavobacterium subsaxonicum	0.00	nan	81250	0
species	Xenophilus azovorans	0.00	nan	81118	0
species	Bacteroides sp. CAG:144	0.00	nan	80872	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	80871	0
species	Roseomonas sp. B5	0.00	nan	80259	0
species	Grimontia hollisae	0.00	nan	80154	0
species	Pseudoxanthomonas sp. J35	0.00	nan	80061	0
species	Xanthomonas arboricola	0.00	nan	79532	0
species	Pseudomonas taiwanensis	0.00	nan	78336	0
species	Alicycliphilus denitrificans	0.00	nan	77572	0
species	Riemerella anatipestifer	0.00	nan	76430	0
species	Vibrio orientalis	0.00	nan	76342	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	75589	0
species	Clostridium saccharobutylicum	0.00	nan	75254	0
species	Pseudoalteromonas sp. ND6B	0.00	nan	74801	0
species	Smaragdicoccus niigatensis	0.00	nan	74601	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	74387	0
species	Sphingobium baderi	0.00	nan	72936	0
species	Pseudomonas sp. GM18	0.00	nan	72314	0
species	Flavobacterium sp. ACAM 123	0.00	nan	72199	0
species	[Clostridium] clariflavum	0.00	nan	72052	0
species	Desulfovibrio piezophilus	0.00	nan	71773	0
species	Porphyromonas crevioricanis	0.00	nan	71225	0
species	Sphingomonas-like bacterium B12	0.00	nan	70336	0
species	Mycobacterium fortuitum	0.00	nan	70058	0
species	Rhizobium sp. Pop5	0.00	nan	69579	0
species	Novosphingobium sp. PP1Y	0.00	nan	69528	0
species	Streptomyces galbus	0.00	nan	69433	0
species	Streptomyces griseoaurantiacus	0.00	nan	69131	0
species	Desulfovibrio alkalitolerans	0.00	nan	68966	0
species	Caldimonas manganoxidans	0.00	nan	68929	0
species	Clostridium sp. BL8	0.00	nan	68798	0
species	Sediminibacterium sp. OR43	0.00	nan	68070	0
species	Agrobacterium vitis	0.00	nan	68013	0
species	Haliscomenobacter hydrossis	0.00	nan	67942	0
species	Arthrobacter sp. AK-YN10	0.00	nan	67898	0
species	Streptomyces achromogenes	0.00	nan	67852	0
species	beta proteobacterium L13	0.00	nan	67584	0
species	Mycoplasma felis	0.00	nan	67185	0
species	Streptomyces erythrochromogenes	0.00	nan	67111	0
species	Fusobacterium ulcerans	0.00	nan	66624	0
species	Arthrobacter sp. H20	0.00	nan	66255	0
species	Novosphingobium lindaniclasticum	0.00	nan	66147	0
species	Vibrio sp. RC341	0.00	nan	66059	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	65295	0
species	Vibrio crassostreae	0.00	nan	64676	0
species	Streptomyces scabiei	0.00	nan	64206	0
species	Flavobacterium sp. WG21	0.00	nan	64042	0
species	Vibrio owensii	0.00	nan	63374	0
species	Corynebacterium variabile	0.00	nan	63342	0
species	Paenibacillus pini	0.00	nan	63260	0
species	Herminiimonas sp. CN	0.00	nan	63173	0
species	Xanthomonas albilineans	0.00	nan	63123	0
species	Proteiniclasticum ruminis	0.00	nan	63033	0
species	Bacillus kribbensis	0.00	nan	63016	0
species	Marinobacterium litorale	0.00	nan	62925	0
species	Streptomyces sp. NRRL S-87	0.00	nan	62537	0
species	Paenibacillus sp. MSt1	0.00	nan	61942	0
species	Pseudomonas taeanensis	0.00	nan	61855	0
species	Streptomyces sp. URHA0041	0.00	nan	60900	0
species	Youngiibacter fragilis	0.00	nan	60615	0
species	Streptomyces collinus	0.00	nan	59920	0
species	Streptomyces flavovariabilis	0.00	nan	59904	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	59812	0
species	Mesorhizobium alhagi	0.00	nan	59669	0
species	Elizabethkingia meningoseptica	0.00	nan	59212	0
species	Butyrivibrio proteoclasticus	0.00	nan	59041	0
species	Sphingobacterium paucimobilis	0.00	nan	58780	0
species	Clostridium cellulovorans	0.00	nan	58756	0
species	Haemophilus parainfluenzae	0.00	nan	58506	0
species	Streptomyces lavendulae	0.00	nan	58214	0
species	Lactobacillus coryniformis	0.00	nan	58172	0
species	Hammondia hammondi	0.00	nan	57996	0
species	Butyrivibrio sp. LB2008	0.00	nan	57765	0
species	Eubacterium ventriosum	0.00	nan	57356	0
species	Bordetella bronchiseptica	0.00	nan	56753	0
species	Fusobacterium nucleatum	0.00	nan	56429	0
species	Fusobacterium perfoetens	0.00	nan	55582	0
species	Orycteropus afer	0.00	nan	55576	0
species	Kitasatospora sp. MBT63	0.00	nan	55185	0
species	Clostridium tetani	0.00	nan	54635	0
species	Streptomyces cattleya	0.00	nan	54592	0
species	Mycoplasma gallinarum	0.00	nan	54369	0
species	Caloranaerobacter azorensis	0.00	nan	54334	0
species	Cellulomonas massiliensis	0.00	nan	54188	0
species	Burkholderia sp. RPE64	0.00	nan	54010	0
species	Lachnospiraceae oral taxon 107	0.00	nan	53196	0
species	Gelidibacter mesophilus	0.00	nan	53113	0
species	Amycolatopsis vancoresmycina	0.00	nan	52935	0
species	Desulfovibrio africanus	0.00	nan	52918	0
species	Polaromonas sp. CG9_12	0.00	nan	52883	0
species	Dinoroseobacter shibae	0.00	nan	52774	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	52534	0
species	Vibrio splendidus	0.00	nan	51832	0
species	Rhodopseudomonas palustris	0.00	nan	51660	0
species	Halomonas sp. BJGMM-B45	0.00	nan	51531	0
species	Chlorocebus sabaeus	0.00	nan	51001	0
species	Rhizobium alamii	0.00	nan	50808	0
species	Thermacetogenium phaeum	0.00	nan	50598	0
species	Pseudomonas corrugata	0.00	nan	50008	0
species	Pseudomonas sp. FH4	0.00	nan	49968	0
species	Pseudomonas sp. TKP	0.00	nan	49916	0
species	Arthrobacter sp. H5	0.00	nan	49892	0
species	Flavobacterium rivuli	0.00	nan	49218	0
species	Curtobacterium sp. B8	0.00	nan	48997	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	48884	0
species	Burkholderia ubonensis	0.00	nan	48819	0
species	Paenibacillus popilliae	0.00	nan	48504	0
species	Bacillus aryabhattai	0.00	nan	48452	0
species	Astyanax mexicanus	0.00	nan	48325	0
species	Niabella aurantiaca	0.00	nan	48179	0
species	Desulfovibrio aespoeensis	0.00	nan	48144	0
species	Pseudomonas sp. P818	0.00	nan	48133	0
species	Terrabacter sp. DBF63	0.00	nan	47934	0
species	Zunongwangia profunda	0.00	nan	47610	0
species	Thioclava sp. DT23-4	0.00	nan	47402	0
species	Pseudomonas sp. Chol1	0.00	nan	47120	0
species	Paenibacillus sp. HGF5	0.00	nan	47029	0
species	Sporosarcina newyorkensis	0.00	nan	46983	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	46961	0
species	Aurantimonas manganoxydans	0.00	nan	46533	0
species	Sinorhizobium phage PBC5	0.00	nan	46506	0
species	Ruminococcus sp. CAG:17	0.00	nan	46006	0
species	Burkholderia sp. WSM2230	0.00	nan	45141	0
species	Paludibacter propionicigenes	0.00	nan	44393	0
species	Desulfotomaculum acetoxidans	0.00	nan	44363	0
species	Eubacterium limosum	0.00	nan	43691	0
species	Ruminococcus flavefaciens	0.00	nan	43647	0
species	Knoellia flava	0.00	nan	43437	0
species	Ochrobactrum anthropi	0.00	nan	43327	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	43232	0
species	Pseudomonas sp. URMO17WK12:I11	0.00	nan	42942	0
species	Mycoplasma cricetuli	0.00	nan	42893	0
species	Sulfitobacter sp. MM-124	0.00	nan	42796	0
species	Burkholderia ambifaria	0.00	nan	42742	0
species	Bordetella petrii	0.00	nan	42702	0
species	Alistipes onderdonkii	0.00	nan	42648	0
species	Cupriavidus taiwanensis	0.00	nan	42521	0
species	Vibrio tasmaniensis	0.00	nan	42392	0
species	Sphingopyxis sp. LC363	0.00	nan	42194	0
species	Nocardiopsis prasina	0.00	nan	41571	0
species	Thioclava sp. 13D2W-2	0.00	nan	41418	0
species	Streptomyces davawensis	0.00	nan	40757	0
species	Ancylobacter sp. FA202	0.00	nan	40725	0
species	Massilia sp. LC238	0.00	nan	40604	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	40261	0
species	Mycoplasma columborale	0.00	nan	40135	0
species	Thioflavicoccus mobilis	0.00	nan	40019	0
species	Butyrivibrio sp. NC2002	0.00	nan	39934	0
species	Echinicola vietnamensis	0.00	nan	39875	0
species	Viridibacillus arenosi	0.00	nan	39790	0
species	Hydrogenophaga intermedia	0.00	nan	39471	0
species	Acinetobacter sp. NIPH 2168	0.00	nan	39249	0
species	Ruminiclostridium thermocellum	0.00	nan	39135	0
species	Actinoplanes sp. SE50/110	0.00	nan	39121	0
species	Clostridium ultunense	0.00	nan	38809	0
species	Proteocatella sphenisci	0.00	nan	38619	0
species	Psychroflexus tropicus	0.00	nan	38354	0
species	Clostridium sp. CAG:609	0.00	nan	38294	0
species	Mesorhizobium sp. LNJC399B00	0.00	nan	38158	0
species	Eggerthia catenaformis	0.00	nan	37342	0
species	Erwinia tasmaniensis	0.00	nan	37324	0
species	Eudoraea adriatica	0.00	nan	37231	0
species	Mucispirillum schaedleri	0.00	nan	37226	0
species	alpha proteobacterium LLX12A	0.00	nan	36949	0
species	Shewanella sp. YQH10	0.00	nan	36780	0
species	Mycoplasma anseris	0.00	nan	36576	0
species	Bacillus ginsengihumi	0.00	nan	36467	0
species	Vibrio rumoiensis	0.00	nan	36417	0
species	Streptomyces sp. AW19M42	0.00	nan	36236	0
species	Streptomyces sp. HmicA12	0.00	nan	36228	0
species	Alkalilimnicola ehrlichii	0.00	nan	36211	0
species	Streptomyces ochraceiscleroticus	0.00	nan	36204	0
species	Flexithrix dorotheae	0.00	nan	36163	0
species	Streptococcus macacae	0.00	nan	36161	0
species	Bacteroides plebeius	0.00	nan	35581	0
species	Desulfocapsa sulfexigens	0.00	nan	35459	0
species	Mycobacterium colombiense	0.00	nan	35379	0
species	Halomonas sp. KM-1	0.00	nan	35355	0
species	Fibrisoma limi	0.00	nan	34809	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	34690	0
species	Streptomyces griseoflavus	0.00	nan	34581	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	34476	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	33890	0
species	Solitalea canadensis	0.00	nan	33882	0
species	Porphyrobacter sp. AAP82	0.00	nan	33744	0
species	Bacillus mycoides	0.00	nan	32993	0
species	Methyloversatilis sp. FAM1	0.00	nan	32992	0
species	Streptomyces flavidovirens	0.00	nan	32913	0
species	Lipotes vexillifer	0.00	nan	32830	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	32700	0
species	Odoribacter splanchnicus CAG:14	0.00	nan	32570	0
species	Streptomyces sp. KhCrAH-337	0.00	nan	32531	0
species	Pseudoalteromonas haloplanktis	0.00	nan	32479	0
species	Phoenix dactylifera	0.00	nan	32473	0
species	Lactobacillus hamsteri	0.00	nan	32369	0
species	Thermodesulfobium narugense	0.00	nan	32361	0
species	Roseburia sp. CAG:50	0.00	nan	32336	0
species	Ferriphaselus sp. R-1	0.00	nan	32159	0
species	Brevibacillus borstelensis	0.00	nan	32072	0
species	Streptomyces sp. CNR698	0.00	nan	31814	0
species	Mangrovimonas yunxiaonensis	0.00	nan	31720	0
species	Ensifer americanum	0.00	nan	31688	0
species	Streptomyces violaceusniger	0.00	nan	31553	0
species	Pseudomonas protegens	0.00	nan	31436	0
species	Clostridium cadaveris	0.00	nan	31377	0
species	Spirosoma panaciterrae	0.00	nan	31149	0
species	Streptomyces sp. C	0.00	nan	31057	0
species	Paenibacillus curdlanolyticus	0.00	nan	30961	0
species	Kitasatospora azatica	0.00	nan	30888	0
species	Paenibacillus wynnii	0.00	nan	30831	0
species	Pantholops hodgsonii	0.00	nan	30573	0
species	Helicobacter bilis	0.00	nan	30380	0
species	Homo sapiens	0.00	nan	30201	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	30130	0
species	Rhodococcus sp. EsD8	0.00	nan	30075	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	29704	0
species	Polaromonas sp. JS666	0.00	nan	29646	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	29637	0
species	[Ruminococcus] obeum	0.00	nan	29615	0
species	Rhizobium sp. JGI 0001002-C21	0.00	nan	29320	0
species	Marinomonas ushuaiensis	0.00	nan	29301	0
species	Burkholderia mimosarum	0.00	nan	29205	0
species	Lactobacillus curvatus	0.00	nan	29173	0
species	Flexistipes sinusarabici	0.00	nan	28975	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	28801	0
species	Arthrobacter sp. J3-37	0.00	nan	28800	0
species	Kribbella flavida	0.00	nan	28322	0
species	Pseudomonas extremaustralis	0.00	nan	28233	0
species	Mycoplasma hyorhinis	0.00	nan	28149	0
species	Prevotella sp. 10(H)	0.00	nan	28141	0
species	Parvularcula oceani	0.00	nan	28085	0
species	Streptomyces toyocaensis	0.00	nan	28068	0
species	Variovorax sp. URHB0020	0.00	nan	27965	0
species	Bradyrhizobium sp. USDA 3384	0.00	nan	27951	0
species	Pseudomonas sp. GM60	0.00	nan	27823	0
species	Cupriavidus sp. SK-4	0.00	nan	27736	0
species	Streptomyces sp. CNH189	0.00	nan	27676	0
species	Clostridium sp. CAG:273	0.00	nan	27662	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	27603	0
species	Massilia sp. BSC265	0.00	nan	27581	0
species	Mycoplasma hyosynoviae	0.00	nan	27460	0
species	Anaerococcus tetradius	0.00	nan	27297	0
species	Thermophagus xiamenensis	0.00	nan	27108	0
species	Gordonia otitidis	0.00	nan	26983	0
species	Prevotella sp. CAG:5226	0.00	nan	26929	0
species	Roseovarius sp. TM1035	0.00	nan	26788	0
species	Janibacter hoylei	0.00	nan	26768	0
species	Propionicicella superfundia	0.00	nan	26676	0
species	Lactobacillus ruminis	0.00	nan	26621	0
species	Helicobacter cinaedi	0.00	nan	26489	0
species	[Cellvibrio] gilvus	0.00	nan	26359	0
species	Thermoanaerobacter indiensis	0.00	nan	26232	0
species	Clostridium kluyveri	0.00	nan	26110	0
species	Pseudomonas tolaasii	0.00	nan	25866	0
species	Mitsuokella multacida	0.00	nan	25650	0
species	Martelella mediterranea	0.00	nan	25480	0
species	Dickeya dadantii	0.00	nan	25371	0
species	Plesiocystis pacifica	0.00	nan	25365	0
species	Campylobacter coli	0.00	nan	25262	0
species	Formosa sp. AK20	0.00	nan	25127	0
species	Pseudomonas sp. GM102	0.00	nan	24964	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	24898	0
species	Bradyrhizobium oligotrophicum	0.00	nan	24868	0
species	Klebsiella oxytoca	0.00	nan	24724	0
species	Pseudomonas sp. G5(2012)	0.00	nan	24668	0
species	Clostridium sp. CAG:465	0.00	nan	24458	0
species	Mesorhizobium sp. WSM3224	0.00	nan	24273	0
species	Selenomonas sp. ND2010	0.00	nan	24136	0
species	[Clostridium] straminisolvens	0.00	nan	23945	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	23937	0
species	Thiobacillus denitrificans	0.00	nan	23426	0
species	Mesorhizobium sp. WSM1293	0.00	nan	23397	0
species	Flavobacterium suncheonense	0.00	nan	23342	0
species	Saccharopolyspora spinosa	0.00	nan	23175	0
species	Streptomyces aureocirculatus	0.00	nan	23121	0
species	Rhodobacter sp. SW2	0.00	nan	22913	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	22576	0
species	Gracilimonas tropica	0.00	nan	22391	0
species	Butyrivibrio crossotus CAG:259	0.00	nan	22374	0
species	Thermodesulfovibrio islandicus	0.00	nan	22329	0
species	Fusobacterium sp. CM22	0.00	nan	22307	0
species	Streptomyces atroolivaceus	0.00	nan	22303	0
species	Kosmotoga olearia	0.00	nan	22253	0
species	Ailuropoda melanoleuca	0.00	nan	22223	0
species	Burkholderia sp. CCGE1002	0.00	nan	22190	0
species	Maribacter forsetii	0.00	nan	22170	0
species	Frankia sp. CeD	0.00	nan	22142	0
species	Vibrio anguillarum	0.00	nan	22069	0
species	Onion yellows phytoplasma	0.00	nan	21734	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	21658	0
species	Pseudomonas caeni	0.00	nan	21647	0
species	Bradyrhizobium sp. ARR65	0.00	nan	21615	0
species	Ochrobactrum intermedium	0.00	nan	21568	0
species	Leadbetterella byssophila	0.00	nan	21506	0
species	Sphingobium sp. SYK-6	0.00	nan	21470	0
species	Thauera aminoaromatica	0.00	nan	21459	0
species	Sulfitobacter sp. CB2047	0.00	nan	21393	0
species	Acidiphilium symbioticum	0.00	nan	21331	0
species	Bacteroides thetaiotaomicron	0.00	nan	21218	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	21178	0
species	Streptomyces rimosus	0.00	nan	21145	0
species	Adhaeribacter aquaticus	0.00	nan	21096	0
species	Cytophaga fermentans	0.00	nan	21068	0
species	Flavobacterium enshiense	0.00	nan	21002	0
species	Nannospalax galili	0.00	nan	20976	0
species	Bacillus sp. H1a	0.00	nan	20924	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	20800	0
species	Janthinobacterium lividum	0.00	nan	20714	0
species	Mycobacterium abscessus	0.00	nan	20686	0
species	Pelosinus fermentans	0.00	nan	20606	0
species	Cricetulus griseus	0.00	nan	20575	0
species	Bacteroides sp. 14(A)	0.00	nan	20548	0
species	Pleomorphomonas koreensis	0.00	nan	20428	0
species	Arabidopsis lyrata	0.00	nan	20387	0
species	Streptomyces griseoluteus	0.00	nan	20308	0
species	Pseudomonas sp. P482	0.00	nan	20160	0
species	Methylobacterium sp. 10	0.00	nan	20111	0
species	Gordonia effusa	0.00	nan	19723	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	19701	0
species	Selenomonas ruminantium	0.00	nan	19546	0
species	[Clostridium] sticklandii	0.00	nan	19538	0
species	Megasphaera elsdenii	0.00	nan	19478	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	19397	0
species	Rickettsia felis	0.00	nan	19308	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	19178	0
species	Streptomyces olindensis	0.00	nan	19153	0
species	Dickeya zeae	0.00	nan	19113	0
species	Desulfomonile tiedjei	0.00	nan	19032	0
species	Burkholderia sp. YI23	0.00	nan	18945	0
species	Odoribacter sp. CAG:788	0.00	nan	18924	0
species	Streptacidiphilus rugosus	0.00	nan	18912	0
species	Burkholderia cepacia	0.00	nan	18817	0
species	Aurantimonas coralicida	0.00	nan	18600	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	18533	0
species	Riemerella columbina	0.00	nan	18456	0
species	Sphingobium sp. YL23	0.00	nan	18380	0
species	Desulfonatronospira thiodismutans	0.00	nan	18183	0
species	[Clostridium] sordellii	0.00	nan	18181	0
species	Rhizobium sp. YR060	0.00	nan	18069	0
species	Pseudobutyrivibrio ruminis	0.00	nan	18016	0
species	Mycoplasma felifaucium	0.00	nan	17848	0
species	Amycolicicoccus subflavus	0.00	nan	17823	0
species	Fusobacterium gonidiaformans	0.00	nan	17770	0
species	Clostridium sp. LF2	0.00	nan	17681	0
species	Lechevalieria aerocolonigenes	0.00	nan	17399	0
species	Acidiphilium sp. JA12-A1	0.00	nan	17357	0
species	[Clostridium] stercorarium	0.00	nan	17352	0
species	Pseudomonas sp. PH1b	0.00	nan	17314	0
species	Fulvivirga imtechensis	0.00	nan	17278	0
species	Novosphingobium sp. B-7	0.00	nan	17211	0
species	Gordonia malaquae	0.00	nan	17185	0
species	Halomonas elongata	0.00	nan	17145	0
species	Streptomyces lydicus	0.00	nan	17051	0
species	Francisella tularensis	0.00	nan	17029	0
species	Brachymonas chironomi	0.00	nan	16993	0
species	Drosophila pseudoobscura	0.00	nan	16922	0
species	Lactobacillus hilgardii	0.00	nan	16582	0
species	Agrococcus pavilionensis	0.00	nan	16407	0
species	[Bacillus] selenitireducens	0.00	nan	16374	0
species	Odobenus rosmarus	0.00	nan	16373	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	16362	0
species	Halomonas boliviensis	0.00	nan	16360	0
species	Pontibacillus yanchengensis	0.00	nan	16340	0
species	Pseudomonas cremoricolorata	0.00	nan	16330	0
species	Sphingomonas sp. DC-6	0.00	nan	16304	0
species	Dialister succinatiphilus	0.00	nan	16259	0
species	Salinarimonas rosea	0.00	nan	16153	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	16102	0
species	Desulfovibrio sp. U5L	0.00	nan	15969	0
species	Streptomyces decoyicus	0.00	nan	15927	0
species	[Clostridium] mangenotii	0.00	nan	15840	0
species	Streptomyces viridosporus	0.00	nan	15797	0
species	Desulfovibrio fructosivorans	0.00	nan	15679	0
species	Pseudomonas sp. GM84	0.00	nan	15641	0
species	Roseobacter sp. AzwK-3b	0.00	nan	15612	0
species	Spiroplasma chrysopicola	0.00	nan	15562	0
species	Oribacterium sp. FC2011	0.00	nan	15532	0
species	Marinobacter manganoxydans	0.00	nan	15460	0
species	Clostridium sp. CAG:1219	0.00	nan	15423	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	15366	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	15364	0
species	Geminocystis herdmanii	0.00	nan	15290	0
species	Mycobacterium parascrofulaceum	0.00	nan	15275	0
species	Streptomyces prunicolor	0.00	nan	15261	0
species	Alcanivorax hongdengensis	0.00	nan	15184	0
species	Helcococcus kunzii	0.00	nan	15116	0
species	Providencia rustigianii	0.00	nan	15060	0
species	Pectobacterium carotovorum	0.00	nan	15046	0
species	Spirosoma linguale	0.00	nan	15027	0
species	Actinopolyspora mortivallis	0.00	nan	15025	0
species	Pseudomonas sp. 313	0.00	nan	14877	0
species	Clavibacter michiganensis	0.00	nan	14824	0
species	Marinobacter sp. ES-1	0.00	nan	14810	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	14756	0
species	Eubacterium sp. CAG:156	0.00	nan	14723	0
species	Neisseria shayeganii	0.00	nan	14634	0
species	Vibrio mimicus	0.00	nan	14590	0
species	Dehalobacter sp. DCA	0.00	nan	14558	0
species	Mycoplasma agalactiae	0.00	nan	14292	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	14189	0
species	Burkholderia sp. UYPR1.413	0.00	nan	14037	0
species	Streptomyces sp. NRRL F-5635	0.00	nan	13990	0
species	Lactobacillus harbinensis	0.00	nan	13883	0
species	Jeotgalicoccus psychrophilus	0.00	nan	13793	0
species	Cardiobacterium valvarum	0.00	nan	13763	0
species	Clostridium sp. CAG:343	0.00	nan	13756	0
species	Vibrio halioticoli	0.00	nan	13616	0
species	Thioalkalivibrio thiocyanoxidans	0.00	nan	13601	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	13593	0
species	Desulfobacula toluolica	0.00	nan	13541	0
species	Gluconacetobacter sp. SXCC-1	0.00	nan	13491	0
species	Ruminococcus sp. CAG:624	0.00	nan	13377	0
species	Ilyobacter polytropus	0.00	nan	13308	0
species	Mycobacterium gilvum	0.00	nan	13308	0
species	Clostridium sp. CAG:307	0.00	nan	13261	0
species	Rhodococcus sp. AW25M09	0.00	nan	13195	0
species	Caldanaerobacter subterraneus	0.00	nan	13165	0
species	Streptomyces yeochonensis	0.00	nan	12919	0
species	Pseudomonas sp. RIT357	0.00	nan	12778	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	12761	0
species	Clostridium sp. CAG:43	0.00	nan	12706	0
species	Serinicoccus marinus	0.00	nan	12396	0
species	Shewanella putrefaciens	0.00	nan	12318	0
species	Paenibacillus ginsengihumi	0.00	nan	12280	0
species	Ralstonia solanacearum	0.00	nan	12148	0
species	Gardnerella vaginalis	0.00	nan	12087	0
species	Bacillus bataviensis	0.00	nan	12031	0
species	Pseudomonas sp. CF161	0.00	nan	12026	0
species	Brevibacterium casei	0.00	nan	12024	0
species	Bacillus sp. EGD-AK10	0.00	nan	11992	0
species	Marinobacterium rhizophilum	0.00	nan	11961	0
species	Microbacterium sp. MRS-1	0.00	nan	11856	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	11849	0
