instance	class	precision	recall	predicted class size	real class size
genus	Gluconacetobacter	0.00	nan	300	0
genus	Gregarina	0.00	nan	300	0
genus	Grimontia	0.00	nan	300	0
genus	Gulosibacter	0.00	nan	300	0
genus	Haladaptatus	0.00	nan	300	0
genus	Halococcus	0.00	nan	300	0
genus	Haloterrigena	0.00	nan	300	0
genus	Hassallia	0.00	nan	300	0
genus	Heliophilum	0.00	nan	300	0
genus	Herbidospora	0.00	nan	300	0
genus	Hoeflea	0.00	nan	300	0
genus	Holdemanella	0.00	nan	300	0
genus	Humibacter	0.00	nan	300	0
genus	Hydrogenobacter	0.00	nan	300	0
genus	Hyphomonas	0.00	nan	300	0
genus	Idiomarina	0.00	nan	300	0
genus	Ignatzschineria	0.00	nan	300	0
genus	Intestinibacter	0.00	nan	300	0
genus	Intestinimonas	0.00	nan	300	0
genus	Ixodes	0.00	nan	300	0
genus	Jonesia	0.00	nan	300	0
genus	Kingella	0.00	nan	300	0
genus	Knoellia	0.00	nan	300	0
genus	Komagataeibacter	0.00	nan	300	0
genus	Kordiimonas	0.00	nan	300	0
genus	Kosmotoga	0.00	nan	300	0
genus	Lachnobacterium	0.00	nan	300	0
genus	Lautropia	0.00	nan	300	0
genus	Leeuwenhoekiella	0.00	nan	300	0
genus	Leisingera	0.00	nan	300	0
genus	Leptonema	0.00	nan	300	0
genus	Leucothrix	0.00	nan	300	0
genus	Limnobacter	0.00	nan	300	0
genus	Longispora	0.00	nan	300	0
genus	Macrococcus	0.00	nan	300	0
genus	Mangrovibacter	0.00	nan	300	0
genus	Maribius	0.00	nan	300	0
genus	Marinilabilia	0.00	nan	300	0
genus	Marinomonas	0.00	nan	300	0
genus	Marivirga	0.00	nan	300	0
genus	Mastigocoleus	0.00	nan	300	0
genus	Mesoplasma	0.00	nan	300	0
genus	Metallosphaera	0.00	nan	300	0
genus	Methanoplanus	0.00	nan	300	0
genus	Methanosalsum	0.00	nan	300	0
genus	Methanothermobacter	0.00	nan	300	0
genus	Methylobacillus	0.00	nan	300	0
genus	Methylococcus	0.00	nan	300	0
genus	Methylotenera	0.00	nan	300	0
genus	Microchaete	0.00	nan	300	0
genus	Microlunatus	0.00	nan	300	0
genus	Microvirga	0.00	nan	300	0
genus	Microvirgula	0.00	nan	300	0
genus	Mobiluncus	0.00	nan	300	0
genus	Moorea	0.00	nan	300	0
genus	Muricauda	0.00	nan	300	0
genus	Myroides	0.00	nan	300	0
genus	Nakamurella	0.00	nan	300	0
genus	Natrialba	0.00	nan	300	0
genus	Neisseria	0.00	nan	300	0
genus	Nesiotobacter	0.00	nan	300	0
genus	Nevskia	0.00	nan	300	0
genus	Nitratifractor	0.00	nan	300	0
genus	Nitritalea	0.00	nan	300	0
genus	Nitrosococcus	0.00	nan	300	0
genus	Nitrosomonas	0.00	nan	300	0
genus	Nitrosospira	0.00	nan	300	0
genus	Nocardia	0.00	nan	300	0
genus	Novispirillum	0.00	nan	300	0
genus	Oceanicola	0.00	nan	300	0
genus	Ochrobactrum	0.00	nan	300	0
genus	Oerskovia	0.00	nan	300	0
genus	Oikopleura	0.00	nan	300	0
genus	Olivibacter	0.00	nan	300	0
genus	Olsenella	0.00	nan	300	0
genus	Oribacterium	0.00	nan	300	0
genus	Ostreococcus	0.00	nan	300	0
genus	Paludibacter	0.00	nan	300	0
genus	Paraoerskovia	0.00	nan	300	0
genus	Paraprevotella	0.00	nan	300	0
genus	Pectobacterium	0.00	nan	300	0
genus	Perlucidibaca	0.00	nan	300	0
genus	Phaeospirillum	0.00	nan	300	0
genus	Photorhabdus	0.00	nan	300	0
genus	Phycisphaera	0.00	nan	300	0
genus	Polaribacter	0.00	nan	300	0
genus	Ponticaulis	0.00	nan	300	0
genus	Prauserella	0.00	nan	300	0
genus	Propionicicella	0.00	nan	300	0
genus	Prosthecochloris	0.00	nan	300	0
genus	Pseudobutyrivibrio	0.00	nan	300	0
genus	Pseudogulbenkiania	0.00	nan	300	0
genus	Pusillimonas	0.00	nan	300	0
genus	Pyrococcus	0.00	nan	300	0
genus	Ralstonia	0.00	nan	300	0
genus	Rhodanobacter	0.00	nan	300	0
genus	Rhodobacter	0.00	nan	300	0
genus	Rhodoferax	0.00	nan	300	0
genus	Rhodopirellula	0.00	nan	300	0
genus	Rhodovulum	0.00	nan	300	0
genus	Rivularia	0.00	nan	300	0
genus	Robinsoniella	0.00	nan	300	0
genus	Roseomonas	0.00	nan	300	0
genus	Rothia	0.00	nan	300	0
genus	Ruegeria	0.00	nan	300	0
genus	Saccharophagus	0.00	nan	300	0
genus	Salegentibacter	0.00	nan	300	0
genus	Salinispora	0.00	nan	300	0
genus	Salpingoeca	0.00	nan	300	0
genus	Scedosporium	0.00	nan	300	0
genus	Schlesneria	0.00	nan	300	0
genus	Sedimenticola	0.00	nan	300	0
genus	Sediminibacterium	0.00	nan	300	0
genus	Serratia	0.00	nan	300	0
genus	Setaria	0.00	nan	300	0
genus	Shuttleworthia	0.00	nan	300	0
genus	Sideroxydans	0.00	nan	300	0
genus	Silanimonas	0.00	nan	300	0
genus	Singulisphaera	0.00	nan	300	0
genus	Skermanella	0.00	nan	300	0
genus	Slackia	0.00	nan	300	0
genus	Sphingobium	0.00	nan	300	0
genus	Spiribacter	0.00	nan	300	0
genus	Spirosoma	0.00	nan	300	0
genus	Spirulina	0.00	nan	300	0
genus	Starkeya	0.00	nan	300	0
genus	Stenotrophomonas	0.00	nan	300	0
genus	Stomatobaculum	0.00	nan	300	0
genus	Streptoalloteichus	0.00	nan	300	0
genus	Streptosporangium	0.00	nan	300	0
genus	Sulfolobus	0.00	nan	300	0
genus	Sulfurovum	0.00	nan	300	0
genus	Tannerella	0.00	nan	300	0
genus	Terriglobus	0.00	nan	300	0
genus	Tetragenococcus	0.00	nan	300	0
genus	Thalassospira	0.00	nan	300	0
genus	Thermocrispum	0.00	nan	300	0
genus	Thermofilum	0.00	nan	300	0
genus	Thermomonospora	0.00	nan	300	0
genus	Thiocapsa	0.00	nan	300	0
genus	Thioclava	0.00	nan	300	0
genus	Thioploca	0.00	nan	300	0
genus	Thiorhodococcus	0.00	nan	300	0
genus	Thiothrix	0.00	nan	300	0
genus	Tomitella	0.00	nan	300	0
genus	Turicella	0.00	nan	300	0
genus	Tyzzerella	0.00	nan	300	0
genus	Variovorax	0.00	nan	300	0
genus	Woodsholea	0.00	nan	300	0
genus	Xenococcus	0.00	nan	300	0
genus	Yersinia	0.00	nan	300	0
genus	Zymobacter	0.00	nan	300	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	300	0
genus	genus_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	300	0
genus	genus_Bacillaceae bacterium MTCC 8252	0.00	nan	300	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	300	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	300	0
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	300	0
genus	genus_Clostridiales bacterium S7-1-4	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	300	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	300	0
genus	genus_Cytophagales bacterium B6	0.00	nan	300	0
genus	genus_Enterobacteriaceae bacterium LSJC7	0.00	nan	300	0
genus	genus_Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:270	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:272	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:449	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:475	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:534	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:646	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:83	0.00	nan	300	0
genus	genus_Firmicutes bacterium M10-2	0.00	nan	300	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2029	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2031	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	300	0
genus	genus_Mollicutes bacterium HR1	0.00	nan	300	0
genus	genus_Oscillatoriales cyanobacterium JSC-12	0.00	nan	300	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	300	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	300	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	300	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
genus	genus_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	300	0
genus	genus_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	300	0
genus	genus_Solemya velum gill symbiont	0.00	nan	300	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	300	0
genus	genus_Sulfolobales archaeon Acd1	0.00	nan	300	0
genus	genus_Thaumarchaeota archaeon N4	0.00	nan	300	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	300	0
genus	genus_[Eubacterium] nodatum	0.00	nan	300	0
genus	genus_actinobacterium LLX17	0.00	nan	300	0
genus	genus_beta proteobacterium KB13	0.00	nan	300	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	300	0
genus	genus_gamma proteobacterium HTCC2207	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA300-D14	0.00	nan	300	0
genus	genus_haloarchaeon 3A1_DGR	0.00	nan	300	0
genus	genus_marine actinobacterium MedAcidi-G2A	0.00	nan	300	0
genus	genus_marine gamma proteobacterium HTCC2148	0.00	nan	300	0
genus	genus_uncultured Nitrospirae bacterium MY3-5B	0.00	nan	300	0
genus	genus_uncultured Termite group 1 bacterium	0.00	nan	300	0
genus	genus_uncultured Thermotogales bacterium	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-137-J06	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
genus	unassigned	nan	nan	173440200	0
species	[Clostridium] sticklandii	0.00	nan	53222100	0
species	Exiguobacterium sp. RIT341	0.00	nan	2651100	0
species	Exiguobacterium acetylicum	0.00	nan	2136000	0
species	Thermincola potens	0.00	nan	1791000	0
species	Exiguobacterium sp. MH3	0.00	nan	1719000	0
species	Exiguobacterium sp. OS-77	0.00	nan	1079100	0
species	Clostridium tetanomorphum	0.00	nan	413400	0
species	Exiguobacterium oxidotolerans	0.00	nan	309600	0
species	Carboxydothermus hydrogenoformans	0.00	nan	303600	0
species	Heliobacterium modesticaldum	0.00	nan	233700	0
species	Proteocatella sphenisci	0.00	nan	193200	0
species	Clostridiales bacterium DRI-13	0.00	nan	189000	0
species	Exiguobacterium antarcticum	0.00	nan	159900	0
species	Exiguobacterium undae	0.00	nan	150300	0
species	Desulfurispora thermophila	0.00	nan	142800	0
species	Thermosinus carboxydivorans	0.00	nan	134400	0
species	Moorella thermoacetica	0.00	nan	127500	0
species	Desulfotomaculum kuznetsovii	0.00	nan	126000	0
species	Pelotomaculum thermopropionicum	0.00	nan	125700	0
species	Desulfotomaculum alcoholivorax	0.00	nan	119100	0
species	Carboxydothermus ferrireducens	0.00	nan	113700	0
species	Exiguobacterium sibiricum	0.00	nan	106500	0
species	Desulfovirgula thermocuniculi	0.00	nan	100200	0
species	Alkaliphilus metalliredigens	0.00	nan	99900	0
species	Sporomusa ovata	0.00	nan	99600	0
species	Clostridium ultunense	0.00	nan	97200	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	95400	0
species	Desulfotomaculum alkaliphilum	0.00	nan	90900	0
species	Exiguobacterium pavilionensis	0.00	nan	87600	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	86700	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	86400	0
species	Desulfotomaculum hydrothermale	0.00	nan	78000	0
species	Desulfotomaculum acetoxidans	0.00	nan	73500	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	70800	0
species	Peptoclostridium difficile	0.00	nan	68700	0
species	Atribacteria bacterium SCGC AAA255-N14	0.00	nan	68400	0
species	Desulfotomaculum reducens	0.00	nan	68100	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	64800	0
species	Thermacetogenium phaeum	0.00	nan	64200	0
species	Desulfitibacter alkalitolerans	0.00	nan	63600	0
species	Desulfotomaculum thermocisternum	0.00	nan	63600	0
species	Kyrpidia tusciae	0.00	nan	61500	0
species	Ammonifex degensii	0.00	nan	60600	0
species	Desulfotomaculum gibsoniae	0.00	nan	58500	0
species	Desulfotomaculum ruminis	0.00	nan	57000	0
species	Dethiobacter alkaliphilus	0.00	nan	53100	0
species	Desulfosporosinus acidiphilus	0.00	nan	52200	0
species	Peptoniphilus sp. BV3C26	0.00	nan	52200	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	51600	0
species	Desulfitobacterium hafniense	0.00	nan	50700	0
species	Clostridium autoethanogenum	0.00	nan	48000	0
species	Candidatus Desulforudis audaxviator	0.00	nan	47700	0
species	Acetobacterium dehalogenans	0.00	nan	45900	0
species	Syntrophothermus lipocalidus	0.00	nan	44700	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	44400	0
species	Effusibacillus pohliae	0.00	nan	40800	0
species	Tumebacillus flagellatus	0.00	nan	39600	0
species	Desulfosporosinus orientis	0.00	nan	39000	0
species	Acetonema longum	0.00	nan	37500	0
species	Caloramator sp. ALD01	0.00	nan	36900	0
species	Bacillus sp. H1a	0.00	nan	35700	0
species	Thermosediminibacter oceani	0.00	nan	35700	0
species	uncultured bacterium	0.00	nan	35100	0
species	Natranaerobius thermophilus	0.00	nan	34800	0
species	Alkaliphilus transvaalensis	0.00	nan	34500	0
species	Clostridium botulinum	0.00	nan	32100	0
species	[Clostridium] litorale	0.00	nan	30900	0
species	Haloplasma contractile	0.00	nan	27600	0
species	Youngiibacter fragilis	0.00	nan	27600	0
species	Bacillus cereus	0.00	nan	26700	0
species	Bacillus manliponensis	0.00	nan	26100	0
species	Fervidicella metallireducens	0.00	nan	26100	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	26100	0
species	Caloramator australicus	0.00	nan	25800	0
species	Symbiobacterium thermophilum	0.00	nan	25800	0
species	Pseudoflavonifractor capillosus	0.00	nan	24600	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	22800	0
species	Mahella australiensis	0.00	nan	21900	0
species	Caldalkalibacillus thermarum	0.00	nan	21600	0
species	Caldicoprobacter oshimai	0.00	nan	21300	0
species	Orenia marismortui	0.00	nan	21300	0
species	[Clostridium] clariflavum	0.00	nan	21300	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	20400	0
species	Acetivibrio cellulolyticus	0.00	nan	20100	0
species	Acetohalobium arabaticum	0.00	nan	20100	0
species	Ruminiclostridium thermocellum	0.00	nan	19500	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	19200	0
species	Alkaliphilus oremlandii	0.00	nan	18300	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	18300	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	18000	0
species	Halobacteroides halobius	0.00	nan	17700	0
species	Caloranaerobacter azorensis	0.00	nan	17400	0
species	Clostridiisalibacter paucivorans	0.00	nan	17100	0
species	Brevibacillus thermoruber	0.00	nan	16800	0
species	Caldanaerobacter subterraneus	0.00	nan	16800	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	16800	0
species	Desulfosporosinus youngiae	0.00	nan	16800	0
species	Paenibacillus stellifer	0.00	nan	16200	0
species	Pelosinus sp. UFO1	0.00	nan	16200	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	15900	0
species	Desulfosporosinus sp. OT	0.00	nan	15300	0
species	Syntrophomonas wolfei	0.00	nan	15300	0
species	Clostridium sp. KNHs205	0.00	nan	14700	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	14700	0
species	Peptoniphilus senegalensis	0.00	nan	14100	0
species	Proteiniclasticum ruminis	0.00	nan	14100	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	13500	0
species	Clostridium pasteurianum	0.00	nan	13500	0
species	Desulfosporosinus sp. HMP52	0.00	nan	13500	0
species	Pelosinus fermentans	0.00	nan	13500	0
species	Thermoactinomyces daqus	0.00	nan	13200	0
species	Desmospora sp. 8437	0.00	nan	12900	0
species	Brevibacillus borstelensis	0.00	nan	12600	0
species	Lachnoclostridium phytofermentans	0.00	nan	12300	0
species	Desulfosporosinus meridiei	0.00	nan	12000	0
species	Halothermothrix orenii	0.00	nan	12000	0
species	Pseudobacteroides cellulosolvens	0.00	nan	12000	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	12000	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	11700	0
species	Syntrophobotulus glycolicus	0.00	nan	11700	0
species	Chryseobacterium luteum	0.00	nan	11400	0
species	Bacillus azotoformans	0.00	nan	11100	0
species	[Clostridium] bolteae	0.00	nan	11100	0
species	Halonatronum saccharophilum	0.00	nan	10800	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	10500	0
species	Planococcus antarcticus	0.00	nan	10500	0
species	Brevibacillus laterosporus	0.00	nan	10200	0
species	Heliobacillus mobilis	0.00	nan	10200	0
species	Clostridium kluyveri	0.00	nan	9900	0
species	Laceyella sacchari	0.00	nan	9600	0
species	Deinococcus peraridilitoris	0.00	nan	9300	0
species	Alkalibacterium sp. AK22	0.00	nan	9000	0
species	Aneurinibacillus terranovensis	0.00	nan	9000	0
species	Thermodesulfobacterium hveragerdense	0.00	nan	9000	0
species	Zymophilus raffinosivorans	0.00	nan	9000	0
species	Caldicellulosiruptor owensensis	0.00	nan	8700	0
species	Treponema saccharophilum	0.00	nan	8700	0
species	[Clostridium] sordellii	0.00	nan	8700	0
species	Desulfotomaculum nigrificans	0.00	nan	8400	0
species	Bacillus firmus	0.00	nan	8100	0
species	Ruminococcus flavefaciens	0.00	nan	8100	0
species	Succinispira mobilis	0.00	nan	8100	0
species	Exiguobacterium sp. S17	0.00	nan	7800	0
species	Paenibacillus mucilaginosus	0.00	nan	7800	0
species	Thermobrachium celere	0.00	nan	7800	0
species	Clostridium sp. HMP27	0.00	nan	7200	0
species	Deferrisoma camini	0.00	nan	7200	0
species	Brevibacillus brevis	0.00	nan	6900	0
species	Brevibacillus panacihumi	0.00	nan	6900	0
species	Clostridium sp. KNHs214	0.00	nan	6900	0
species	Paenibacillus larvae	0.00	nan	6900	0
species	Paenibacillus sp. P22	0.00	nan	6900	0
species	Thermicanus aegyptius	0.00	nan	6900	0
species	Bacillus bataviensis	0.00	nan	6600	0
species	Bacillus sp. URHB0009	0.00	nan	6600	0
species	Ilyobacter polytropus	0.00	nan	6600	0
species	[Clostridium] cellulosi	0.00	nan	6600	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	6300	0
species	Bacillus sp. 1NLA3E	0.00	nan	6300	0
species	Brevibacillus massiliensis	0.00	nan	6300	0
species	Clostridium butyricum	0.00	nan	6300	0
species	Eubacterium acidaminophilum	0.00	nan	6300	0
species	Paenibacillus sp. URHA0014	0.00	nan	6300	0
species	Bacillus massilioanorexius	0.00	nan	6000	0
species	Butyricicoccus pullicaecorum	0.00	nan	6000	0
species	Exiguobacterium marinum	0.00	nan	6000	0
species	Geobacter pickeringii	0.00	nan	6000	0
species	Gottschalkia acidurici	0.00	nan	6000	0
species	Sporolactobacillus laevolacticus	0.00	nan	6000	0
species	Thermoanaerobacter kivui	0.00	nan	6000	0
species	Calothrix parietina	0.00	nan	5700	0
species	Clostridium acetobutylicum	0.00	nan	5700	0
species	Clostridium perfringens	0.00	nan	5700	0
species	Halanaerobium hydrogeniformans	0.00	nan	5700	0
species	Nocardiopsis gilva	0.00	nan	5700	0
species	Selenomonas ruminantium	0.00	nan	5700	0
species	Streptococcus suis	0.00	nan	5700	0
species	Bacillus sp. ZYK	0.00	nan	5400	0
species	Geobacter sp. OR-1	0.00	nan	5400	0
species	Halobacillus sp. BAB-2008	0.00	nan	5400	0
species	Lacticigenium naphtae	0.00	nan	5400	0
species	Staphylococcus aureus	0.00	nan	5400	0
species	Thermaerobacter marianensis	0.00	nan	5400	0
species	Thermaerobacter subterraneus	0.00	nan	5400	0
species	Anoxybacillus flavithermus	0.00	nan	5100	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	5100	0
species	Desulfuromonas sp. TF	0.00	nan	5100	0
species	Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	5100	0
species	Pelobacter carbinolicus	0.00	nan	5100	0
species	Alicyclobacillus herbarius	0.00	nan	4800	0
species	Bacillus aquimaris	0.00	nan	4800	0
species	Bacillus smithii	0.00	nan	4800	0
species	Butyrivibrio sp. NC3005	0.00	nan	4800	0
species	Dehalobacter sp. E1	0.00	nan	4800	0
species	Geobacter daltonii	0.00	nan	4800	0
species	Halomicrobium mukohataei	0.00	nan	4800	0
species	Marvinbryantia formatexigens	0.00	nan	4800	0
species	Paenibacillus polymyxa	0.00	nan	4800	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	4800	0
species	uncultured archaeon	0.00	nan	4800	0
species	Alicyclobacillus pomorum	0.00	nan	4500	0
species	Bacillus methanolicus	0.00	nan	4500	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	4500	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	4500	0
species	Candidatus Nitrospira defluvii	0.00	nan	4500	0
species	Clostridium sp. BL8	0.00	nan	4500	0
species	Clostridium tetani	0.00	nan	4500	0
species	Eubacterium sp. ER2	0.00	nan	4500	0
species	Staphylococcus massiliensis	0.00	nan	4500	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	4500	0
species	Thermoanaerobacter sp. YS13	0.00	nan	4500	0
species	Thermobacillus composti	0.00	nan	4500	0
species	[Bacillus] selenitireducens	0.00	nan	4500	0
species	Alicyclobacillus contaminans	0.00	nan	4200	0
species	Bacillus sp. B-jedd	0.00	nan	4200	0
species	Bacillus sp. L1(2012)	0.00	nan	4200	0
species	Butyrivibrio sp. AE3003	0.00	nan	4200	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	4200	0
species	Clostridium akagii	0.00	nan	4200	0
species	Clostridium intestinale	0.00	nan	4200	0
species	Clostridium sp. ATCC 29733	0.00	nan	4200	0
species	Dehalococcoides mccartyi	0.00	nan	4200	0
species	Geopsychrobacter electrodiphilus	0.00	nan	4200	0
species	Paenibacillus alginolyticus	0.00	nan	4200	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	4200	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	4200	0
species	Terribacillus aidingensis	0.00	nan	4200	0
species	Alicyclobacillus acidocaldarius	0.00	nan	3900	0
species	Bacillus sp. B14905	0.00	nan	3900	0
species	Candidatus Koribacter versatilis	0.00	nan	3900	0
species	Clostridium sp. M2/40	0.00	nan	3900	0
species	Desulfovibrio putealis	0.00	nan	3900	0
species	Filifactor alocis	0.00	nan	3900	0
species	Geobacter uraniireducens	0.00	nan	3900	0
species	Mesotoga infera	0.00	nan	3900	0
species	Methanococcoides burtonii	0.00	nan	3900	0
species	Peptostreptococcus stomatis	0.00	nan	3900	0
species	Psychromonas hadalis	0.00	nan	3900	0
species	[Clostridium] papyrosolvens	0.00	nan	3900	0
species	Bacillus okhensis	0.00	nan	3600	0
species	Bacillus sp. FJAT-14578	0.00	nan	3600	0
species	Bacillus sp. UNC41MFS5	0.00	nan	3600	0
species	Caldisericum exile	0.00	nan	3600	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	3600	0
species	Candidatus Solibacter usitatus	0.00	nan	3600	0
species	Clostridium lundense	0.00	nan	3600	0
species	Clostridium tunisiense	0.00	nan	3600	0
species	Eubacterium sp. CAG:38	0.00	nan	3600	0
species	Flexibacter roseolus	0.00	nan	3600	0
species	Halanaerobium praevalens	0.00	nan	3600	0
species	Jeotgalibacillus sp. D5	0.00	nan	3600	0
species	Paenibacillus ehimensis	0.00	nan	3600	0
species	Paracoccus sphaerophysae	0.00	nan	3600	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	3600	0
species	Pontibacillus halophilus	0.00	nan	3600	0
species	Rubrobacter xylanophilus	0.00	nan	3600	0
species	Sulfobacillus acidophilus	0.00	nan	3600	0
species	Syntrophus aciditrophicus	0.00	nan	3600	0
species	Tolypothrix bouteillei	0.00	nan	3600	0
species	[Clostridium] bifermentans	0.00	nan	3600	0
species	uncultured bacterium A1Q1_fos_291	0.00	nan	3600	0
species	Alicyclobacillus hesperidum	0.00	nan	3300	0
species	Anaerococcus tetradius	0.00	nan	3300	0
species	Bacillus coagulans	0.00	nan	3300	0
species	Bacillus mannanilyticus	0.00	nan	3300	0
species	Caldicellulosiruptor acetigenus	0.00	nan	3300	0
species	Clostridium paraputrificum	0.00	nan	3300	0
species	Clostridium sp. KNHs209	0.00	nan	3300	0
species	Cohnella panacarvi	0.00	nan	3300	0
species	Dehalobacter sp. FTH1	0.00	nan	3300	0
species	Desulfarculus baarsii	0.00	nan	3300	0
species	Ethanoligenens harbinense	0.00	nan	3300	0
species	Paenibacillus daejeonensis	0.00	nan	3300	0
species	Psychrilyobacter atlanticus	0.00	nan	3300	0
species	[Clostridium] mangenotii	0.00	nan	3300	0
species	bacterium JKG1	0.00	nan	3300	0
species	uncultured prokaryote	0.00	nan	3300	0
species	Anaerovorax odorimutans	0.00	nan	3000	0
species	Anoxybacillus tepidamans	0.00	nan	3000	0
species	Bacillus fordii	0.00	nan	3000	0
species	Bacillus pseudofirmus	0.00	nan	3000	0
species	Bacillus simplex	0.00	nan	3000	0
species	Bacillus sp. TS-2	0.00	nan	3000	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	3000	0
species	Bacillus subtilis	0.00	nan	3000	0
species	Bacillus vireti	0.00	nan	3000	0
species	Brevibacillus sp. CF112	0.00	nan	3000	0
species	Clostridium carboxidivorans	0.00	nan	3000	0
species	Clostridium hydrogeniformans	0.00	nan	3000	0
species	Clostridium senegalense	0.00	nan	3000	0
species	Clostridium sulfidigenes	0.00	nan	3000	0
species	Cohnella thermotolerans	0.00	nan	3000	0
species	Desulfobacca acetoxidans	0.00	nan	3000	0
species	Desulfobulbus propionicus	0.00	nan	3000	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	3000	0
species	Desulfovibrio aminophilus	0.00	nan	3000	0
species	Enterococcus faecium	0.00	nan	3000	0
species	Fictibacillus gelatini	0.00	nan	3000	0
species	Holophaga foetida	0.00	nan	3000	0
species	Paenibacillus alvei	0.00	nan	3000	0
species	Parvimonas micra	0.00	nan	3000	0
species	Phascolarctobacterium succinatutens	0.00	nan	3000	0
