instance	class	precision	recall	predicted class size	real class size
species	Flavobacterium sp. EM1321	0.00	nan	2400	0
species	Flavonifractor plautii	0.00	nan	2400	0
species	Gracilibacillus boraciitolerans	0.00	nan	2400	0
species	Halomonas titanicae	0.00	nan	2400	0
species	Labrenzia aggregata	0.00	nan	2400	0
species	Lutibaculum baratangense	0.00	nan	2400	0
species	Methylobacterium sp. GXF4	0.00	nan	2400	0
species	Methylocystis parvus	0.00	nan	2400	0
species	Niastella koreensis	0.00	nan	2400	0
species	Nitrincola lacisaponensis	0.00	nan	2400	0
species	Nitrobacter hamburgensis	0.00	nan	2400	0
species	Nitrosomonas sp. AL212	0.00	nan	2400	0
species	Novosphingobium sp. MBES04	0.00	nan	2400	0
species	Oceanobacillus kimchii	0.00	nan	2400	0
species	Pantholops hodgsonii	0.00	nan	2400	0
species	Pelotomaculum thermopropionicum	0.00	nan	2400	0
species	Photobacterium halotolerans	0.00	nan	2400	0
species	Prochlorothrix hollandica	0.00	nan	2400	0
species	Pseudoalteromonas tunicata	0.00	nan	2400	0
species	Rahnella sp. WP5	0.00	nan	2400	0
species	Ralstonia solanacearum	0.00	nan	2400	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	2400	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	2400	0
species	Sphingobium sp. YL23	0.00	nan	2400	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	2400	0
species	Sporocytophaga myxococcoides	0.00	nan	2400	0
species	Sulfitobacter sp. CB2047	0.00	nan	2400	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	2400	0
species	Syntrophobacter fumaroxidans	0.00	nan	2400	0
species	Vibrio rotiferianus	0.00	nan	2400	0
species	Yersinia pseudotuberculosis	0.00	nan	2400	0
species	bacterium YEK0313	0.00	nan	2400	0
species	Afipia clevelandensis	0.00	nan	2100	0
species	Alkaliphilus metalliredigens	0.00	nan	2100	0
species	Azotobacter chroococcum	0.00	nan	2100	0
species	Bacillus azotoformans	0.00	nan	2100	0
species	Bacillus bogoriensis	0.00	nan	2100	0
species	Bacillus timonensis	0.00	nan	2100	0
species	Beijerinckia mobilis	0.00	nan	2100	0
species	Bordetella petrii	0.00	nan	2100	0
species	Bosea sp. 117	0.00	nan	2100	0
species	Bradyrhizobium sp. S23321	0.00	nan	2100	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	2100	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	2100	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	2100	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	2100	0
species	Candidatus Synechococcus spongiarum	0.00	nan	2100	0
species	Desulfovibrio hydrothermalis	0.00	nan	2100	0
species	Desulfovibrio longus	0.00	nan	2100	0
species	Desulfurispora thermophila	0.00	nan	2100	0
species	Dolosigranulum pigrum	0.00	nan	2100	0
species	Exiguobacterium sp. AB2	0.00	nan	2100	0
species	Ferroplasma sp. Type II	0.00	nan	2100	0
species	Flavobacterium sp. Fl	0.00	nan	2100	0
species	Flexibacter litoralis	0.00	nan	2100	0
species	Hahella ganghwensis	0.00	nan	2100	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	2100	0
species	Meganema perideroedes	0.00	nan	2100	0
species	Microvirga flocculans	0.00	nan	2100	0
species	Novosphingobium sp. AP12	0.00	nan	2100	0
species	Ochrobactrum anthropi	0.00	nan	2100	0
species	Pectobacterium carotovorum	0.00	nan	2100	0
species	Persephonella marina	0.00	nan	2100	0
species	Phyllobacterium sp. YR531	0.00	nan	2100	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	2100	0
species	Pseudobutyrivibrio ruminis	0.00	nan	2100	0
species	Pseudoflavonifractor capillosus	0.00	nan	2100	0
species	Pseudomonas syringae	0.00	nan	2100	0
species	Rhizobium freirei	0.00	nan	2100	0
species	Rhizobium sp. AP16	0.00	nan	2100	0
species	Rhizobium sp. CF080	0.00	nan	2100	0
species	Rhizobium sp. H41	0.00	nan	2100	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	2100	0
species	Roseburia intestinalis	0.00	nan	2100	0
species	Roseobacter sp. AzwK-3b	0.00	nan	2100	0
species	Ruegeria sp. ANG-R	0.00	nan	2100	0
species	Sphingobium lactosutens	0.00	nan	2100	0
species	Sphingomonas sp. KC8	0.00	nan	2100	0
species	Staphylococcus aureus	0.00	nan	2100	0
species	Staphylococcus epidermidis	0.00	nan	2100	0
species	Stenotrophomonas maltophilia	0.00	nan	2100	0
species	Thauera linaloolentis	0.00	nan	2100	0
species	Thermoplasma acidophilum	0.00	nan	2100	0
species	Thermoplasmatales archaeon Gpl	0.00	nan	2100	0
species	Vibrio metoecus	0.00	nan	2100	0
species	Vibrio sp. EJY3	0.00	nan	2100	0
species	Vibrio sp. ER1A	0.00	nan	2100	0
species	Viridibacillus arenosi	0.00	nan	2100	0
species	alpha proteobacterium LLX12A	0.00	nan	2100	0
species	alpha proteobacterium MA2	0.00	nan	2100	0
species	Acetobacterium dehalogenans	0.00	nan	1800	0
species	Acinetobacter bereziniae	0.00	nan	1800	0
species	Aeromonas hydrophila	0.00	nan	1800	0
species	Asticcacaulis sp. YBE204	0.00	nan	1800	0
species	Aurantimonas coralicida	0.00	nan	1800	0
species	Aureimonas ureilytica	0.00	nan	1800	0
species	Azospirillum sp. CAG:260	0.00	nan	1800	0
species	Brevibacillus laterosporus	0.00	nan	1800	0
species	Burkholderia ambifaria	0.00	nan	1800	0
species	Carboxydothermus hydrogenoformans	0.00	nan	1800	0
species	Chlorobaculum tepidum	0.00	nan	1800	0
species	Chthoniobacter flavus	0.00	nan	1800	0
species	Desulfonatronum lacustre	0.00	nan	1800	0
species	Desulfosarcina sp. BuS5	0.00	nan	1800	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	1800	0
species	Devosia sp. LC5	0.00	nan	1800	0
species	Elizabethkingia miricola	0.00	nan	1800	0
species	Ewingella americana	0.00	nan	1800	0
species	Fibrisoma limi	0.00	nan	1800	0
species	Flavobacterium branchiophilum	0.00	nan	1800	0
species	Flavobacterium rivuli	0.00	nan	1800	0
species	Flavobacterium sp. CF136	0.00	nan	1800	0
species	Hahella chejuensis	0.00	nan	1800	0
species	Kaistia adipata	0.00	nan	1800	0
species	Kaistia granuli	0.00	nan	1800	0
species	Klebsiella pneumoniae	0.00	nan	1800	0
species	Marinomonas mediterranea	0.00	nan	1800	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	1800	0
species	Mesorhizobium ciceri	0.00	nan	1800	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	1800	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	1800	0
species	Oligella urethralis	0.00	nan	1800	0
species	Rhizobium lupini	0.00	nan	1800	0
species	Rhizobium sp. CF122	0.00	nan	1800	0
species	Rhizobium sp. CF142	0.00	nan	1800	0
species	Rhizobium tropici	0.00	nan	1800	0
species	Roseobacter denitrificans	0.00	nan	1800	0
species	Roseovarius nubinhibens	0.00	nan	1800	0
species	Rubritepida flocculans	0.00	nan	1800	0
species	Ruegeria sp. R11	0.00	nan	1800	0
species	Serratia sp. ATCC 39006	0.00	nan	1800	0
species	Solitalea canadensis	0.00	nan	1800	0
species	Sorangium cellulosum	0.00	nan	1800	0
species	Sphingobium baderi	0.00	nan	1800	0
species	Sphingomonas sp. Ant H11	0.00	nan	1800	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	1800	0
species	Thermoanaerobacter brockii	0.00	nan	1800	0
species	Thermoanaerobacter pseudethanolicus	0.00	nan	1800	0
species	Thiocapsa marina	0.00	nan	1800	0
species	Vibrio azureus	0.00	nan	1800	0
species	Vibrio crassostreae	0.00	nan	1800	0
species	Vibrio sp. Ex25	0.00	nan	1800	0
species	Virgibacillus halodenitrificans	0.00	nan	1800	0
species	Xenorhabdus bovienii	0.00	nan	1800	0
species	Zunongwangia profunda	0.00	nan	1800	0
species	[Clostridium] bolteae	0.00	nan	1800	0
species	[Clostridium] mangenotii	0.00	nan	1800	0
species	[Clostridium] sordellii	0.00	nan	1800	0
species	uncultured alpha proteobacterium HF0070_14E07	0.00	nan	1800	0
species	Achromobacter piechaudii	0.00	nan	1500	0
species	Acinetobacter baumannii	0.00	nan	1500	0
species	Aliihoeflea sp. 2WW	0.00	nan	1500	0
species	Alteromonas macleodii	0.00	nan	1500	0
species	Aromatoleum aromaticum	0.00	nan	1500	0
species	Aurantimonas manganoxydans	0.00	nan	1500	0
species	Bacillus isronensis	0.00	nan	1500	0
species	Bacillus stratosphericus	0.00	nan	1500	0
species	Bavariicoccus seileri	0.00	nan	1500	0
species	Bosea sp. LC85	0.00	nan	1500	0
species	Burkholderia cenocepacia	0.00	nan	1500	0
species	Burkholderia nodosa	0.00	nan	1500	0
species	Burkholderia oklahomensis	0.00	nan	1500	0
species	Burkholderia sp. MP-1	0.00	nan	1500	0
species	Butyrivibrio sp. AE2005	0.00	nan	1500	0
species	Butyrivibrio sp. AE2032	0.00	nan	1500	0
species	Butyrivibrio sp. FC2001	0.00	nan	1500	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1500	0
species	Caldicellulosiruptor lactoaceticus	0.00	nan	1500	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	1500	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	1500	0
species	Celeribacter indicus	0.00	nan	1500	0
species	Cellulophaga algicola	0.00	nan	1500	0
species	Citreicella sp. SE45	0.00	nan	1500	0
species	Clostridium lundense	0.00	nan	1500	0
species	Clostridium sp. HMP27	0.00	nan	1500	0
species	Clostridium tyrobutyricum	0.00	nan	1500	0
species	Cupriavidus basilensis	0.00	nan	1500	0
species	Dehalococcoides mccartyi	0.00	nan	1500	0
species	Derxia gummosa	0.00	nan	1500	0
species	Desulfarculus baarsii	0.00	nan	1500	0
species	Desulfocurvus vexinensis	0.00	nan	1500	0
species	Desulfotomaculum acetoxidans	0.00	nan	1500	0
species	Desulfotomaculum alcoholivorax	0.00	nan	1500	0
species	Enterococcus dispar	0.00	nan	1500	0
species	Enterococcus pallens	0.00	nan	1500	0
species	Flavobacterium sp. KJJ	0.00	nan	1500	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	1500	0
species	Haloquadratum walsbyi	0.00	nan	1500	0
species	Hymenobacter norwichensis	0.00	nan	1500	0
species	Hymenobacter sp. DG25B	0.00	nan	1500	0
species	Hyphomonas sp. T16B2	0.00	nan	1500	0
species	Klebsiella oxytoca	0.00	nan	1500	0
species	Kurthia massiliensis	0.00	nan	1500	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	1500	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	1500	0
species	Lamprocystis purpurea	0.00	nan	1500	0
species	Lysinibacillus sinduriensis	0.00	nan	1500	0
species	Mahella australiensis	0.00	nan	1500	0
species	Marinomonas sp. MWYL1	0.00	nan	1500	0
species	Martelella mediterranea	0.00	nan	1500	0
species	Massilia niastensis	0.00	nan	1500	0
species	Mesorhizobium amorphae	0.00	nan	1500	0
species	Mesorhizobium sp. L2C089B000	0.00	nan	1500	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	1500	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	1500	0
species	Mesorhizobium sp. ORS3324	0.00	nan	1500	0
species	Methanosalsum zhilinae	0.00	nan	1500	0
species	Methyloferula stellata	0.00	nan	1500	0
species	Methylomicrobium album	0.00	nan	1500	0
species	Microvirga lotononidis	0.00	nan	1500	0
species	Myxococcus stipitatus	0.00	nan	1500	0
species	Novosphingobium sp. B-7	0.00	nan	1500	0
species	Olivibacter sitiensis	0.00	nan	1500	0
species	Paenibacillus alginolyticus	0.00	nan	1500	0
species	Paenibacillus polymyxa	0.00	nan	1500	0
species	Paenibacillus sonchi	0.00	nan	1500	0
species	Paenisporosarcina sp. TG20	0.00	nan	1500	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	1500	0
species	Photobacterium angustum	0.00	nan	1500	0
species	Photobacterium profundum	0.00	nan	1500	0
species	Pleomorphomonas koreensis	0.00	nan	1500	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	1500	0
species	Rahnella sp. Y9602	0.00	nan	1500	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	1500	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	1500	0
species	Rubellimicrobium mesophilum	0.00	nan	1500	0
species	Ruegeria lacuscaerulensis	0.00	nan	1500	0
species	Schlesneria paludicola	0.00	nan	1500	0
species	Segetibacter koreensis	0.00	nan	1500	0
species	Sphingobium japonicum	0.00	nan	1500	0
species	Sphingobium sp. AP49	0.00	nan	1500	0
species	Sphingobium sp. KK22	0.00	nan	1500	0
species	Spirosoma panaciterrae	0.00	nan	1500	0
species	Streptococcus agalactiae	0.00	nan	1500	0
species	Sulfitobacter sp. EE-36	0.00	nan	1500	0
species	Synechococcus phage S-CBS4	0.00	nan	1500	0
species	Syntrophobotulus glycolicus	0.00	nan	1500	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	1500	0
species	Thermodesulfobium narugense	0.00	nan	1500	0
species	Thermoplasmatales archaeon E-plasma	0.00	nan	1500	0
species	Thioploca ingrica	0.00	nan	1500	0
species	Treponema primitia	0.00	nan	1500	0
species	Vibrio scophthalmi	0.00	nan	1500	0
species	alpha proteobacterium JLT2015	0.00	nan	1500	0
species	bacterium UASB270	0.00	nan	1500	0
species	uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	1500	0
species	Acaryochloris marina	0.00	nan	1200	0
species	Acetobacter pomorum	0.00	nan	1200	0
species	Acetobacter tropicalis	0.00	nan	1200	0
species	Adhaeribacter aquaticus	0.00	nan	1200	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	1200	0
species	Aliivibrio fischeri	0.00	nan	1200	0
species	Aliivibrio wodanis	0.00	nan	1200	0
species	Asticcacaulis excentricus	0.00	nan	1200	0
species	Azoarcus sp. KH32C	0.00	nan	1200	0
species	Azospira oryzae	0.00	nan	1200	0
species	Bacillus massiliosenegalensis	0.00	nan	1200	0
species	Bacillus sp. FJAT-14578	0.00	nan	1200	0
species	Bacillus sp. L1(2012)	0.00	nan	1200	0
species	Bacillus sp. m3-13	0.00	nan	1200	0
species	Bacteroides fragilis	0.00	nan	1200	0
species	Bradyrhizobium liaoningense	0.00	nan	1200	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	1200	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	1200	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	1200	0
species	Bradyrhizobium sp. YR681	0.00	nan	1200	0
species	Brucella abortus	0.00	nan	1200	0
species	Burkholderia gladioli	0.00	nan	1200	0
species	Burkholderia oxyphila	0.00	nan	1200	0
species	Butyrivibrio sp. AC2005	0.00	nan	1200	0
species	Butyrivibrio sp. AE2015	0.00	nan	1200	0
species	Butyrivibrio sp. AE3004	0.00	nan	1200	0
species	Butyrivibrio sp. LC3010	0.00	nan	1200	0
species	Butyrivibrio sp. VCB2006	0.00	nan	1200	0
species	Butyrivibrio sp. XPD2006	0.00	nan	1200	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	1200	0
species	Caldivirga maquilingensis	0.00	nan	1200	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	1200	0
species	Candidatus Paracaedibacter symbiosus	0.00	nan	1200	0
species	Caulobacter sp. AP07	0.00	nan	1200	0
species	Chryseobacterium luteum	0.00	nan	1200	0
species	Citromicrobium bathyomarinum	0.00	nan	1200	0
species	Clostridium argentinense	0.00	nan	1200	0
species	Clostridium intestinale	0.00	nan	1200	0
species	Clostridium perfringens	0.00	nan	1200	0
species	Clostridium phage phiCT19406C	0.00	nan	1200	0
species	Cupriavidus pinatubonensis	0.00	nan	1200	0
species	Cyanothece sp. CCY0110	0.00	nan	1200	0
species	Dechloromonas agitata	0.00	nan	1200	0
species	Desulfitobacterium hafniense	0.00	nan	1200	0
species	Desulfotomaculum gibsoniae	0.00	nan	1200	0
species	Desulfovibrio fructosivorans	0.00	nan	1200	0
species	Dongia sp. URHE0060	0.00	nan	1200	0
species	Dorea formicigenerans	0.00	nan	1200	0
species	Elioraea tepidiphila	0.00	nan	1200	0
species	Fervidicella metallireducens	0.00	nan	1200	0
species	Flavobacteriaceae bacterium S85	0.00	nan	1200	0
species	Flavobacterium sp. EM1308	0.00	nan	1200	0
species	Haematobacter missouriensis	0.00	nan	1200	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	1200	0
species	Halomonas stevensii	0.00	nan	1200	0
species	Hassallia byssoidea	0.00	nan	1200	0
species	Henriciella marina	0.00	nan	1200	0
species	Komagataeibacter intermedius	0.00	nan	1200	0
species	Kordia algicida	0.00	nan	1200	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	1200	0
species	Lactobacillus paracasei	0.00	nan	1200	0
species	Lactococcus garvieae	0.00	nan	1200	0
species	Lysinibacillus boronitolerans	0.00	nan	1200	0
species	Massilia alkalitolerans	0.00	nan	1200	0
species	Massilia sp. JS1662	0.00	nan	1200	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	1200	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	1200	0
species	Mesorhizobium sp. LSJC285A00	0.00	nan	1200	0
species	Mesorhizobium sp. WSM2561	0.00	nan	1200	0
species	Methylobacillus flagellatus	0.00	nan	1200	0
species	Methylobacterium sp. L2-4	0.00	nan	1200	0
species	Methylococcus capsulatus	0.00	nan	1200	0
species	Myroides odoratimimus	0.00	nan	1200	0
species	Niabella aurantiaca	0.00	nan	1200	0
species	Novosphingobium nitrogenifigens	0.00	nan	1200	0
species	Ochrobactrum sp. CDB2	0.00	nan	1200	0
species	Oribacterium sp. NK2B42	0.00	nan	1200	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	1200	0
species	Planococcus sp. CAU13	0.00	nan	1200	0
species	Polaromonas sp. CF318	0.00	nan	1200	0
species	Polymorphum gilvum	0.00	nan	1200	0
species	Porphyrobacter sp. AAP82	0.00	nan	1200	0
species	Pseudohaliea rubra	0.00	nan	1200	0
species	Pseudomonas putida	0.00	nan	1200	0
species	Pseudomonas stutzeri	0.00	nan	1200	0
species	Pseudovibrio sp. JE062	0.00	nan	1200	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	1200	0
species	Rhizobium phaseoli	0.00	nan	1200	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	1200	0
species	Rhizobium sp. NT-26	0.00	nan	1200	0
species	Rhizobium vignae	0.00	nan	1200	0
species	Salmonella enterica	0.00	nan	1200	0
species	Shewanella denitrificans	0.00	nan	1200	0
species	Shewanella sp. YQH10	0.00	nan	1200	0
species	Sinorhizobium phage phiLM21	0.00	nan	1200	0
species	Sneathiella glossodoripedis	0.00	nan	1200	0
species	Spirosoma linguale	0.00	nan	1200	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	1200	0
species	Syntrophomonas wolfei	0.00	nan	1200	0
species	Tenacibaculum ovolyticum	0.00	nan	1200	0
species	Thauera phenylacetica	0.00	nan	1200	0
species	Thermincola potens	0.00	nan	1200	0
species	Thermotoga sp. TBYP3.1.4.1	0.00	nan	1200	0
species	Thiocystis violascens	0.00	nan	1200	0
species	Uliginosibacterium gangwonense	0.00	nan	1200	0
species	Vibrio caribbeanicus	0.00	nan	1200	0
species	Vibrio kanaloae	0.00	nan	1200	0
species	Zymomonas mobilis	0.00	nan	1200	0
species	[Clostridium] hathewayi	0.00	nan	1200	0
species	[Clostridium] scindens	0.00	nan	1200	0
species	[Clostridium] symbiosum	0.00	nan	1200	0
species	uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	1200	0
species	uncultured Desulfobacterium sp.	0.00	nan	1200	0
species	Acetobacter nitrogenifigens	0.00	nan	900	0
species	Acetobacter pasteurianus	0.00	nan	900	0
species	Acetonema longum	0.00	nan	900	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	900	0
species	Acidovorax sp. CF316	0.00	nan	900	0
species	Actinokineospora inagensis	0.00	nan	900	0
species	Alcaligenes sp. EGD-AK7	0.00	nan	900	0
species	Algoriphagus marincola	0.00	nan	900	0
species	Aliagarivorans taiwanensis	0.00	nan	900	0
species	Alteromonas sp. SN2	0.00	nan	900	0
species	Aminobacter sp. J41	0.00	nan	900	0
species	Asticcacaulis sp. AC460	0.00	nan	900	0
species	Asticcacaulis sp. AC466	0.00	nan	900	0
species	Azohydromonas australica	0.00	nan	900	0
species	Bacillus acidiproducens	0.00	nan	900	0
species	Bacillus firmus	0.00	nan	900	0
species	Bacillus methanolicus	0.00	nan	900	0
species	Bacillus phage G	0.00	nan	900	0
species	Bacillus pumilus	0.00	nan	900	0
species	Bacillus simplex	0.00	nan	900	0
species	Bacillus sp. 72	0.00	nan	900	0
species	Bacillus sp. NSP2.1	0.00	nan	900	0
species	Bacillus sp. UNC41MFS5	0.00	nan	900	0
species	Bacteroides ovatus CAG:22	0.00	nan	900	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	900	0
species	Bradyrhizobium sp. WSM471	0.00	nan	900	0
species	Brevibacillus thermoruber	0.00	nan	900	0
species	Brevundimonas nasdae	0.00	nan	900	0
species	Brevundimonas subvibrioides	0.00	nan	900	0
species	Brucella melitensis	0.00	nan	900	0
species	Burkholderia kururiensis	0.00	nan	900	0
species	Burkholderia sp. AU4i	0.00	nan	900	0
species	Burkholderia thailandensis	0.00	nan	900	0
species	Butyrivibrio sp. WCD2001	0.00	nan	900	0
species	Butyrivibrio sp. XBB1001	0.00	nan	900	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	900	0
species	Caldicoprobacter oshimai	0.00	nan	900	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	900	0
species	Candidatus Contendobacter odensis	0.00	nan	900	0
species	Caulobacter henricii	0.00	nan	900	0
species	Celeribacter baekdonensis	0.00	nan	900	0
species	Chryseobacterium caeni	0.00	nan	900	0
species	Chryseobacterium formosense	0.00	nan	900	0
species	Chryseobacterium sp. JM1	0.00	nan	900	0
species	Citreicella sp. 357	0.00	nan	900	0
species	Clostridiales bacterium DRI-13	0.00	nan	900	0
species	Clostridium sp. ATCC 29733	0.00	nan	900	0
species	Clostridium sp. CAG:678	0.00	nan	900	0
species	Clostridium sp. KNHs214	0.00	nan	900	0
species	Clostridium ultunense	0.00	nan	900	0
species	Coprococcus eutactus	0.00	nan	900	0
species	Coriobacterium glomerans	0.00	nan	900	0
species	Cupriavidus necator	0.00	nan	900	0
species	Cystobacter fuscus	0.00	nan	900	0
species	Deep-sea thermophilic phage D6E	0.00	nan	900	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	900	0
species	Desulfatiglans anilini	0.00	nan	900	0
species	Desulfobacter curvatus	0.00	nan	900	0
species	Desulfospira joergensenii	0.00	nan	900	0
species	Desulfotomaculum alkaliphilum	0.00	nan	900	0
species	Desulfotomaculum thermocisternum	0.00	nan	900	0
species	Desulfovermiculus halophilus	0.00	nan	900	0
species	Desulfovibrio africanus	0.00	nan	900	0
species	Desulfovibrio aminophilus	0.00	nan	900	0
species	Desulfovibrio inopinatus	0.00	nan	900	0
species	Desulfovibrio magneticus	0.00	nan	900	0
species	Desulfovibrio piezophilus	0.00	nan	900	0
species	Desulfovibrio sp. U5L	0.00	nan	900	0
species	Dyadobacter alkalitolerans	0.00	nan	900	0
species	Dyadobacter fermentans	0.00	nan	900	0
species	Dyadobacter tibetensis	0.00	nan	900	0
species	Edaphobacter aggregans	0.00	nan	900	0
species	Emticicia oligotrophica	0.00	nan	900	0
species	Enterobacter asburiae	0.00	nan	900	0
species	Enterococcus avium	0.00	nan	900	0
species	Epilithonimonas lactis	0.00	nan	900	0
species	Erwinia billingiae	0.00	nan	900	0
species	Eubacterium acidaminophilum	0.00	nan	900	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	900	0
species	Formosa agariphila	0.00	nan	900	0
species	Frankia alni	0.00	nan	900	0
species	Frateuria aurantia	0.00	nan	900	0
species	Geobacillus thermoleovorans	0.00	nan	900	0
species	Geobacter daltonii	0.00	nan	900	0
species	Geomicrobium sp. JCM 19038	0.00	nan	900	0
species	Gracilibacillus halophilus	0.00	nan	900	0
species	Gracilibacillus lacisalsi	0.00	nan	900	0
species	Haliscomenobacter hydrossis	0.00	nan	900	0
species	Halobacterium sp. DL1	0.00	nan	900	0
species	Halorhodospira halophila	0.00	nan	900	0
species	Helicobacter muridarum	0.00	nan	900	0
species	Kiloniella laminariae	0.00	nan	900	0
species	Labrenzia sp. DG1229	0.00	nan	900	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	900	0
species	Lacticigenium naphtae	0.00	nan	900	0
species	Lentibacillus jeotgali	0.00	nan	900	0
species	Marinobacter nanhaiticus	0.00	nan	900	0
species	Marinobacterium rhizophilum	0.00	nan	900	0
species	Mesorhizobium australicum	0.00	nan	900	0
species	Mesorhizobium opportunistum	0.00	nan	900	0
species	Mesorhizobium sp. URHC0008	0.00	nan	900	0
species	Methylobacterium sp. 4-46	0.00	nan	900	0
species	Methylobacterium sp. MB200	0.00	nan	900	0
species	Methyloceanibacter caenitepidi	0.00	nan	900	0
species	Methylocella silvestris	0.00	nan	900	0
species	Methylomonas methanica	0.00	nan	900	0
species	Micromonospora purpureochromogenes	0.00	nan	900	0
species	Morganella morganii	0.00	nan	900	0
species	Neorhizobium galegae	0.00	nan	900	0
species	Nitrosomonas eutropha	0.00	nan	900	0
species	Oceanicola batsensis	0.00	nan	900	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	900	0
species	Parabacteroides merdae	0.00	nan	900	0
species	Pelagibacterium halotolerans	0.00	nan	900	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	900	0
species	Phaeobacter gallaeciensis	0.00	nan	900	0
species	Photobacterium leiognathi	0.00	nan	900	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	900	0
species	Pleomorphomonas oryzae	0.00	nan	900	0
species	Polaromonas sp. CG9_12	0.00	nan	900	0
species	Pontibacillus yanchengensis	0.00	nan	900	0
species	Poribacteria bacterium WGA-3G	0.00	nan	900	0
species	Porphyromonas gingivalis	0.00	nan	900	0
species	Porphyromonas gulae	0.00	nan	900	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	900	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	900	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	900	0
species	Pseudomonas parafulva	0.00	nan	900	0
species	Pseudomonas savastanoi	0.00	nan	900	0
species	Pseudomonas sp. BAY1663	0.00	nan	900	0
species	Pseudonocardia acaciae	0.00	nan	900	0
species	Pseudovibrio sp. FO-BEG1	0.00	nan	900	0
species	Psychroflexus gondwanensis	0.00	nan	900	0
species	Psychromonas ingrahamii	0.00	nan	900	0
species	Pyramidobacter piscolens	0.00	nan	900	0
species	Ralstonia sp. PBA	0.00	nan	900	0
species	Rhodopirellula maiorica	0.00	nan	900	0
species	Rhodopseudomonas sp. B29	0.00	nan	900	0
species	Rhodovulum sp. NI22	0.00	nan	900	0
species	Roseburia inulinivorans	0.00	nan	900	0
species	Roseovarius sp. TM1035	0.00	nan	900	0
species	Rudanella lutea	0.00	nan	900	0
species	Ruminococcus gauvreauii	0.00	nan	900	0
species	Runella zeae	0.00	nan	900	0
species	Serratia fonticola	0.00	nan	900	0
species	Serratia sp. M24T3	0.00	nan	900	0
species	Shewanella baltica	0.00	nan	900	0
species	Sinorhizobium kostiense	0.00	nan	900	0
species	Sinorhizobium xinjiangense	0.00	nan	900	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	900	0
species	Sphingobacterium paucimobilis	0.00	nan	900	0
