Instance	class	precision	recall	predicted class size	real class size
strain	1030746	0.451417004049	0.000794360397394	148200.0	84218700.0
strain	1030746	0.333333333333	3.5621542484e-06	900.0	84218700.0
strain	1285_CI	0.328510358435	0.00253022209727	912300.0	118448100.0
strain	1286_N	0.307692307692	9.38240330261e-05	3900.0	12789900.0
strain	1286_K	0.269841269841	0.000997722844332	94500.0	25558200.0
strain	1021_AI	0.333333333333	3.81170192491e-05	900.0	7870500.0
strain	1030785	0.413793103448	0.00190083953746	26100.0	5681700.0
strain	1285_BY	0.388888888889	0.000112220850634	5400.0	18713100.0
strain	1139_BT	0.195402298851	0.000118187422077	78300.0	129455400.0
strain	1139_AO	0.0861678004535	0.000210473843086	396900.0	162490500.0
strain	1049044	0.651332649923	0.0870153214072	4682400.0	35049000.0
strain	1139_AH	0.669610007358	0.0403158815776	1630800.0	27086100.0
strain	1139_BI	0.335164835165	0.00105991717587	163800.0	51796500.0
strain	1285_AN	0.250737463127	0.000343145962181	101700.0	74312400.0
strain	1030746	0.705882352941	8.54917019617e-05	10200.0	84218700.0
strain	1021_O	0.534391534392	0.000471572577821	56700.0	64253100.0
strain	1286_CG	0.266145833333	0.0528780235416	2304000.0	11596500.0
strain	1365_E	0.169842390026	0.0088322364397	1275300.0	24523800.0
strain	1365_B	0.244764397906	0.00610482673065	458400.0	18378900.0
strain	1286_M	0.246158875449	0.0104081717279	917700.0	21704100.0
strain	1220_Y	0.5	2.23603595546e-05	600.0	13416600.0
strain	1286_K	0.783783783784	0.01770077705	577200.0	25558200.0
strain	evo_1036662.017	0.5	1.04878969669e-05	600.0	28604400.0
strain	1049077	0.534144893112	0.0412264821138	1010400.0	13091100.0
strain	1285_BY	0.15	0.00120236625679	150000.0	18713100.0
strain	1052956	0.333333333333	0.000118641554204	3600.0	10114500.0
strain	1365_E	0.6	3.66990433783e-05	1500.0	24523800.0
strain	evo_1052962.017	0.4	7.63169442696e-05	3000.0	15723900.0
strain	1052962	0.5	8.93575194353e-05	600.0	3357300.0
strain	Sample23_339	0.826086956522	0.0566318926975	13800.0	201300.0
strain	1048873	1.0	4.19306550826e-06	300.0	71546700.0
strain	1030809	1.0	0.00013520822066	300.0	2218800.0
strain	1285_CI	0.666666666667	4.0524077634e-05	7200.0	118448100.0
strain	1030713	1.0	0.000261021638694	3000.0	11493300.0
strain	evo_1030719.009	1.0	6.44845108205e-06	300.0	46522800.0
strain	1036662	1.0	2.02486534645e-05	300.0	14815800.0
strain	1287_BL	0.5	1.30659175541e-05	1200.0	45921000.0
strain	1048948	1.0	5.06987984385e-05	900.0	17751900.0
strain	1287_CI	0.339133953865	0.0192617110284	1482600.0	26103600.0
strain	1036719	0.190909090909	0.000320576426947	33000.0	19652100.0
strain	1036656	0.285714285714	0.00014528548598	4200.0	8259600.0
strain	1285_E	0.71269296741	0.0433406929643	3148200.0	51768900.0
strain	evo_1220_Q.019	0.333333333333	6.8644544818e-06	900.0	43703400.0
strain	1287_Y	0.504702194357	0.00342888784768	287100.0	42258600.0
strain	1048873	0.5	1.25791965248e-05	1800.0	71546700.0
strain	1021_B	0.5	1.0417317749e-05	600.0	28798200.0
strain	evo_1030827.033	0.358757062147	0.00139924859249	106200.0	27228900.0
strain	1030797	0.215053763441	0.000367856683036	27900.0	16310700.0
strain	1036650	0.209775967413	0.000845766650518	294600.0	73069800.0
strain	1287_AT	0.238916256158	0.00129334195561	243600.0	44999700.0
strain	1139_I	0.193277310924	8.98241009779e-05	35700.0	76816800.0
strain	evo_1030827.033	0.415972019819	0.235867038331	15439500.0	27228900.0
strain	1285_CI	0.622448979592	0.000926988275878	176400.0	118448100.0
strain	1030770	1.0	0.00399774245132	25500.0	6378600.0
strain	1036605	0.690371024735	0.0350676448812	679200.0	13371300.0
strain	1049062	0.28370554177	0.00139683573945	362700.0	73666500.0
strain	1285_AN	0.226666666667	0.000137258384873	45000.0	74312400.0
strain	1035987	0.214285714286	0.000114551911108	8400.0	15713400.0
strain	Sample19_13	0.461538461538	0.0038253108065	23400.0	2823300.0
strain	1035909	0.450819672131	0.00187221295571	36600.0	8813100.0
strain	1036758	0.321428571429	0.000359657126872	50400.0	45042900.0
strain	1030821	0.9375	5.13820046518e-05	4800.0	87579300.0
strain	1036671	0.5	2.33252472476e-05	600.0	12861600.0
strain	1036638	0.456611570248	0.0125890059812	145200.0	5266500.0
strain	1036623	0.3	0.000265863169089	3000.0	3385200.0
strain	1139_CK	0.34375	6.10236438882e-05	19200.0	108154800.0
strain	1139_AX	0.632810095414	0.0468081231218	974700.0	13177200.0
strain	1286_CJ	0.434782608696	0.00033106663047	34500.0	45308100.0
strain	1030746	0.272727272727	3.20593882356e-05	9900.0	84218700.0
strain	1285_AE	0.434782608696	0.00012248522522	13800.0	48985500.0
strain	1048999	0.230769230769	1.46569539918e-05	3900.0	61404300.0
strain	1220_AM	0.5	4.61936437546e-05	600.0	6494400.0
strain	1036548	0.375	8.45253759266e-06	2400.0	106476900.0
strain	1139_CB	0.257142857143	8.57489936403e-05	21000.0	62974500.0
strain	1021_M	0.164772727273	0.000369836634232	105600.0	47047800.0
strain	1287_P	0.275700934579	0.00283963293332	385200.0	37399200.0
strain	1139_V	0.666666666667	2.61821228465e-05	900.0	22916400.0
strain	1048765	0.173228346457	0.00161927427071	114300.0	12227700.0
strain	1035987	0.75	0.000114551911108	2400.0	15713400.0
strain	1035975	0.291666666667	2.98274693949e-05	7200.0	70404900.0
strain	1365_H	0.272727272727	0.000116085593778	6600.0	15505800.0
strain	1036548	0.21875	1.97225877162e-05	9600.0	106476900.0
strain	1287_CH	0.148148148148	1.62593694617e-05	8100.0	73803600.0
strain	1053046	0.963123890987	0.238015460295	13187400.0	53362500.0
strain	1287_AV	0.0666666666667	3.81975833662e-05	13500.0	23561700.0
strain	1030749	0.111111111111	0.000371551537294	32400.0	9689100.0
strain	1285_BA	0.183673469388	9.20367738043e-05	14700.0	29336100.0
strain	evo_1220_Q.019	0.0869565217391	0.000288307088236	144900.0	43703400.0
strain	1285_BA	0.119047619048	0.00107376236105	264600.0	29336100.0
strain	1220_W	0.399315738025	0.0061574405547	613800.0	39805500.0
strain	1286_AC	0.884615384615	0.0120214295048	93600.0	6887700.0
strain	1036548	0.258865248227	0.000205678414755	84600.0	106476900.0
strain	1285_AF	0.5	1.36903784021e-05	600.0	21913200.0
strain	1139_BT	0.175092478422	0.00032907086147	243300.0	129455400.0
strain	1035978	0.5	0.000157282164203	600.0	1907400.0
strain	Sample18_11	0.466666666667	0.000576653760606	4500.0	3641700.0
strain	1036647	0.285714285714	1.01074421096e-05	4200.0	118724400.0
strain	1036758	0.166666666667	6.6603171643e-06	1800.0	45042900.0
strain	1035975	0.592783505155	0.000490022711487	58200.0	70404900.0
strain	1035975	0.668202764977	0.00185356416954	195300.0	70404900.0
strain	1035975	0.616666666667	0.000788297405436	90000.0	70404900.0
strain	1035975	0.64768683274	0.000775514204267	84300.0	70404900.0
strain	1035975	0.68287037037	0.00377104434492	388800.0	70404900.0
strain	1053007	1.0	1.5702531248e-05	300.0	19105200.0
strain	1035975	0.316831683168	0.000136354145805	30300.0	70404900.0
strain	1036671	0.998811905953	0.372574174286	4797600.0	12861600.0
strain	evo_1030719.017	0.15625	1.61456466493e-05	9600.0	92904300.0
strain	1036752	0.322265625	0.00571309857692	460800.0	25992900.0
strain	1139_CK	0.301470588235	0.000341177645375	122400.0	108154800.0
strain	1030872	0.193442622951	0.00162458352838	91500.0	10895100.0
strain	1285_D	0.416666666667	4.93973523019e-05	3600.0	30366000.0
strain	1286_E	1.0	4.44685562839e-06	300.0	67463400.0
strain	1036692	1.0	4.13257293991e-05	300.0	7259400.0
strain	1048984	0.457039055404	0.0140652951699	1651500.0	53664000.0
strain	1035987	0.333333333333	9.54599259231e-05	4500.0	15713400.0
strain	1139_AO	0.756911344137	0.00146593185448	314700.0	162490500.0
strain	1286_AE	0.190569744597	0.00239873386419	152700.0	12131400.0
strain	1220_BU	0.313829787234	0.000402612202562	112800.0	87925800.0
strain	1286_CF	0.7	4.78938671903e-05	6000.0	87693900.0
strain	1036725	0.671428571429	0.00107252065173	21000.0	13146600.0
strain	1035945	1.0	5.17170045511e-05	300.0	5800800.0
strain	1035933	1.0	1.86084594056e-05	300.0	16121700.0
strain	1285_AN	0.25	4.03701131978e-06	1200.0	74312400.0
strain	1286_E	0.144115292234	0.000800434013109	374700.0	67463400.0
strain	1030911	1.0	2.4091160953e-05	300.0	12452700.0
strain	1287_CG	0.129746835443	9.75201343399e-05	94800.0	126127800.0
strain	1036551	0.5	3.1076167687e-05	600.0	9653700.0
strain	1049041	1.0	1.63516253516e-05	300.0	18346800.0
strain	1365_P	0.093253968254	8.56453008975e-05	151200.0	164632500.0
strain	1036764	0.333333333333	0.000364777121179	4500.0	4112100.0
strain	1030857	0.463414634146	0.000583206716086	24600.0	19547100.0
strain	1048876	1.0	2.05538579591e-05	900.0	43787400.0
strain	1030824	1.0	0.000160732942217	600.0	3732900.0
strain	1286_E	0.351585876721	0.00522505536335	1002600.0	67463400.0
strain	Sample23_101	0.272727272727	0.00110660272962	3300.0	813300.0
strain	1030734	0.217391304348	4.10998314907e-05	6900.0	36496500.0
strain	1030815	0.261904761905	6.95581790933e-05	12600.0	47442300.0
strain	1036773	0.25	2.51325743296e-05	1200.0	11936700.0
strain	1036008	0.255319148936	0.000177999288003	14100.0	20224800.0
strain	1048864	0.969696969697	0.000609651546038	19800.0	31493400.0
strain	1286_CF	0.363636363636	4.10518861631e-05	9900.0	87693900.0
strain	1048873	0.161520190024	0.000285128454562	126300.0	71546700.0
strain	1048867	1.0	1.00337132766e-05	300.0	29899200.0
strain	1287_AN	0.461139896373	0.00216366023241	115800.0	24680400.0
strain	1220_BI	0.174603174603	5.45816317923e-05	18900.0	60459900.0
strain	1035975	0.397212543554	0.000971523288862	172200.0	70404900.0
strain	1053010	0.23417721519	0.000656348396825	94800.0	33823500.0
strain	1053010	0.21568627451	0.00185374074238	290700.0	33823500.0
strain	1030746	0.221153846154	8.19295477133e-05	31200.0	84218700.0
strain	1036551	0.666666666667	6.2152335374e-05	900.0	9653700.0
strain	Sample19_13	0.35	0.000743810434598	6000.0	2823300.0
strain	1036758	0.2	3.33015858215e-05	7500.0	45042900.0
strain	1048576	0.510638297872	0.000252809876439	14100.0	28479900.0
strain	1220_BE	0.43068640646	0.00988722385293	445800.0	19419000.0
strain	1286_CH	0.125490196078	0.000194544841066	153000.0	98691900.0
strain	1030707	1.0	4.2505802042e-06	300.0	70578600.0
strain	1030803	0.56	0.00089058524173	7500.0	4716000.0
strain	1036542	1.0	1.70418718792e-05	300.0	17603700.0
strain	1365_P	0.352941176471	4.3733770671e-05	20400.0	164632500.0
strain	1285_A	0.7	5.79870219522e-05	9000.0	108645000.0
strain	1285_CM	0.727598566308	0.00430988726354	83700.0	14130300.0
strain	1286_AB	0.581331503089	0.0518677281078	1311300.0	14697000.0
strain	1036623	1.0	8.8621056363e-05	300.0	3385200.0
strain	1021_M	0.6	1.91294810809e-05	1500.0	47047800.0
strain	1048960	0.472868217054	0.00048172980486	38700.0	37988100.0
strain	1285_AN	0.25	1.21110339593e-05	3600.0	74312400.0
strain	Sample19_13	0.6	0.000318775900542	1500.0	2823300.0
strain	1030821	0.5	6.85093395357e-06	1200.0	87579300.0
strain	1286_BY	0.5	9.97456485961e-06	600.0	30076500.0
strain	1285_CI	0.2	2.53275485213e-06	1500.0	118448100.0
strain	1220_BU	0.2	0.000211542004736	93000.0	87925800.0
strain	1036713	0.2	8.92785401173e-06	1500.0	33602700.0
strain	1049026	0.166666666667	3.49534245618e-05	3600.0	17165700.0
strain	1048873	1.0	4.19306550826e-06	300.0	71546700.0
strain	1048999	0.369565217391	8.30560726203e-05	13800.0	61404300.0
strain	1036770	0.333333333333	5.40277702739e-05	900.0	5552700.0
strain	1021_AH	0.75	4.75568462836e-06	1200.0	189247200.0
strain	1286_AB	0.304347826087	0.000142886303327	6900.0	14697000.0
strain	1220_N	0.0808625336927	0.00017872781541	111300.0	50355900.0
strain	1285_BN	0.66213712168	0.00997636197815	485700.0	32236200.0
strain	1030875	0.235602094241	0.000718029726431	114600.0	37602900.0
strain	1036746	0.445544554455	0.000914634146341	30300.0	14760000.0
strain	1365_P	0.114942528736	9.11120222313e-05	130500.0	164632500.0
strain	1036647	0.607066381156	0.00143272991904	280200.0	118724400.0
strain	1036752	0.165232358003	0.00110799487552	174300.0	25992900.0
strain	1285_AN	0.8	1.61480452791e-05	1500.0	74312400.0
strain	1036560	0.520426287744	0.00372290411934	168900.0	23610600.0
strain	1036746	0.753846153846	0.00099593495935	19500.0	14760000.0
strain	1036758	0.320726172466	0.00141198723883	198300.0	45042900.0
strain	1036653	0.219512195122	7.03531729281e-05	12300.0	38377800.0
strain	1036647	0.13405238829	0.000219836865884	194700.0	118724400.0
strain	1036758	0.527093596059	0.00071265393658	60900.0	45042900.0
strain	1139_Q	1.0	8.27225650613e-06	300.0	36265800.0
strain	1030722	0.344827586207	0.00062415820768	165300.0	91323000.0
strain	1035975	0.480198019802	0.000413323504472	60600.0	70404900.0
strain	1048786	1.0	1.09008459056e-05	300.0	27520800.0
strain	1285_BY	0.275633958104	0.00400788752264	272100.0	18713100.0
strain	1285_CH	0.174358974359	0.000257454831821	58500.0	39618600.0
strain	1139_CB	0.846749226006	0.00260581664007	193800.0	62974500.0
strain	1139_CK	0.509127115831	0.0042550122602	903900.0	108154800.0
strain	1220_AB	0.129909365559	0.000373643370437	99300.0	34524900.0
strain	1285_BY	0.313298271976	0.00668515638777	399300.0	18713100.0
strain	1139_BI	0.629350893697	0.00387477918392	318900.0	51796500.0
strain	1021_B	0.0860314523589	0.000968810550659	324300.0	28798200.0
strain	1036587	0.631578947368	0.000286553478043	5700.0	12563100.0
strain	1030770	0.3	0.000423290377199	9000.0	6378600.0
strain	1048879	0.445511482255	0.0054806059999	1437000.0	116811900.0
strain	1048864	0.525482733012	0.107841643011	6463200.0	31493400.0
strain	1048873	0.220409292035	0.00334187321009	1084800.0	71546700.0
strain	1036650	0.226865671642	0.000312030414754	100500.0	73069800.0
strain	1287_BR	0.625	8.77523978343e-05	4800.0	34187100.0
strain	1287_AT	0.524590163934	0.000213334755565	18300.0	44999700.0
strain	1287_P	1.0	8.02156195854e-06	300.0	37399200.0
strain	1285_AF	0.5	1.36903784021e-05	600.0	21913200.0
strain	1030713	0.470588235294	0.000208817310955	5100.0	11493300.0
strain	1030821	0.333333333333	6.85093395357e-06	1800.0	87579300.0
strain	1286_CQ	1.0	7.11997152011e-05	300.0	4213500.0
strain	1036578	1.0	4.85790624241e-05	300.0	6175500.0
strain	1220_BU	1.0	1.36478712733e-05	1200.0	87925800.0
strain	1049008	0.0864197530864	8.68820514094e-05	24300.0	24170700.0
strain	1030794	0.2	2.62776177763e-06	1500.0	114165600.0
strain	1048948	0.373673036093	0.00297432950839	141300.0	17751900.0
strain	1036548	0.222222222222	5.63502506177e-06	2700.0	106476900.0
strain	1036758	0.444444444444	2.66412686572e-05	2700.0	45042900.0
strain	1030794	0.13768115942	0.000149782421325	124200.0	114165600.0
strain	1139_BI	0.388571428571	0.000787698010483	105000.0	51796500.0
strain	1030746	0.529215358932	0.00112920289674	179700.0	84218700.0
strain	1030875	0.164473684211	0.000398905403573	91200.0	37602900.0
strain	1030746	0.323943661972	8.19295477133e-05	21300.0	84218700.0
strain	1048576	1.0	0.000263343621291	7500.0	28479900.0
strain	1285_AB	0.5	4.03500772704e-06	600.0	74349300.0
strain	1030791	1.0	2.8818443804e-05	600.0	20820000.0
strain	1286_BA	0.13	0.000174684224671	90000.0	66978000.0
strain	1048786	0.106382978723	5.45042295282e-05	14100.0	27520800.0
strain	1030875	0.458333333333	8.7759188786e-05	7200.0	37602900.0
strain	1036617	0.326829268293	0.000927367728987	123000.0	43348500.0
strain	1036617	1.0	6.92065469393e-06	300.0	43348500.0
strain	1036692	0.267441860465	0.00095049177618	25800.0	7259400.0
strain	1030707	0.125	8.5011604084e-06	4800.0	70578600.0
strain	1220_BA	1.0	1.25136085493e-05	300.0	23973900.0
strain	1048924	1.0	1.55663828396e-05	300.0	19272300.0
strain	1048927	0.383304940375	0.00349924960536	352200.0	38579700.0
strain	1048960	0.483050847458	0.000450140965197	35400.0	37988100.0
strain	1285_CI	0.532751091703	0.000308996091959	68700.0	118448100.0
strain	1287_B	0.521739130435	0.000191485287547	6900.0	18800400.0
strain	1036650	0.24	2.46339801122e-05	7500.0	73069800.0
strain	1035999	0.75	0.000188454048621	1200.0	4775700.0
strain	1049002	0.222627737226	0.000486129374168	82200.0	37644300.0
strain	1049002	0.259462759463	0.00677393390234	982800.0	37644300.0
strain	1287_D	0.976187051838	0.158903541483	14601300.0	89699700.0
strain	1139_M	0.166666666667	2.40003840061e-05	1800.0	12499800.0
strain	1220_AP	0.075	2.90582229928e-05	24000.0	61944600.0
strain	1285_CI	0.189655172414	5.57206067468e-05	34800.0	118448100.0
strain	1036668	0.375	5.26620675128e-05	2400.0	17090100.0
strain	1287_AT	0.440170940171	0.000686671244475	70200.0	44999700.0
strain	1286_AG	0.153651596586	0.00203341324731	948900.0	71702100.0
strain	1036593	0.115618661258	0.00044481902889	147900.0	38442600.0
strain	1285_AN	1.0	2.82590792385e-05	2100.0	74312400.0
strain	1036548	0.8	4.50802004942e-05	6000.0	106476900.0
strain	1036605	1.0	4.48722263355e-05	600.0	13371300.0
strain	1049086	0.616030534351	0.00960245594412	393000.0	25212300.0
strain	1286_BG	0.447368421053	0.000367662961201	11400.0	13871400.0
strain	1286_CH	0.727272727273	2.43181051332e-05	3300.0	98691900.0
strain	1036575	0.935349683681	0.144370577456	3461700.0	22427700.0
strain	1287_BL	0.0616797900262	0.00030704906252	228600.0	45921000.0
strain	1021_Y	0.605059159527	0.0283355943214	2205900.0	47103300.0
strain	1021_AR	0.2	8.15308227275e-06	1500.0	36795900.0
strain	1036650	0.75	1.23169900561e-05	1200.0	73069800.0
strain	1036575	0.671140939597	0.00267526317902	89400.0	22427700.0
strain	1030857	0.75	4.60426354805e-05	1200.0	19547100.0
strain	1048981	0.25	1.48049448516e-05	1200.0	20263500.0
strain	1035975	0.709677419355	9.37434752411e-05	9300.0	70404900.0
strain	1030929	1.0	0.000161644151946	2100.0	12991500.0
strain	1036605	0.6	6.73083395033e-05	1500.0	13371300.0
strain	1030821	0.291666666667	2.39782688375e-05	7200.0	87579300.0
strain	1036647	0.2	2.52686052741e-06	1500.0	118724400.0
strain	1036686	0.3	3.36296478976e-05	3000.0	26762100.0
strain	1048954	0.397905759162	0.00363679866013	114600.0	12538500.0
strain	1220_BK	0.424788277994	0.0369331463301	2231700.0	25668000.0
strain	1139_BT	0.538274498316	0.0425799155539	10240500.0	129455400.0
strain	1048936	0.126984126984	4.60829493088e-05	18900.0	52080000.0
strain	1048873	0.218253968254	0.000230618602954	75600.0	71546700.0
strain	1286_CM	0.167474822827	0.00229380060793	804300.0	58723500.0
strain	1220_BU	0.576923076923	5.11795172748e-05	7800.0	87925800.0
strain	1365_P	0.100200400802	9.11120222313e-05	149700.0	164632500.0
strain	1021_O	1.0	4.66903542397e-06	300.0	64253100.0
strain	1049044	0.350695194871	0.166669519815	16657200.0	35049000.0
strain	1049071	0.473684210526	9.15564598169e-05	5700.0	29490000.0
strain	1036797	0.873251498715	0.0211243776285	1050900.0	43442700.0
strain	1030821	0.6	1.02764009304e-05	1500.0	87579300.0
strain	1048576	0.803278688525	0.00051615349773	18300.0	28479900.0
strain	1139_AO	0.173913043478	7.38504712583e-06	6900.0	162490500.0
strain	1036671	0.48275862069	0.000326553461467	8700.0	12861600.0
strain	1048786	0.4	2.18016918113e-05	1500.0	27520800.0
strain	Sample19_37	0.606060606061	0.00893655049151	9900.0	671400.0
strain	Sample19_37	0.731707317073	0.0268096514745	24600.0	671400.0
strain	1287_CH	0.219101123596	0.000317057704502	106800.0	73803600.0
strain	1021_Q	1.0	5.79139398853e-05	1500.0	25900500.0
strain	1365_P	0.08125	2.36891257801e-05	48000.0	164632500.0
strain	1139_CA	0.21744966443	0.00913576765825	1788000.0	42558000.0
strain	1365_P	0.264822134387	0.00012209010979	75900.0	164632500.0
strain	1220_Y	0.305255830143	0.0196100353294	861900.0	13416600.0
strain	1286_BF	0.428571428571	7.2939460248e-05	4200.0	24678000.0
strain	1285_CI	0.226315789474	0.000326725375924	171000.0	118448100.0
strain	1030929	0.5	0.00200900588847	52200.0	12991500.0
strain	1036806	0.889467238212	0.0549408983452	979800.0	15862500.0
strain	1285_CI	0.169230769231	5.57206067468e-05	39000.0	118448100.0
strain	1036548	0.333333333333	4.78977130251e-05	15300.0	106476900.0
strain	1036719	0.333333333333	3.05310882806e-05	1800.0	19652100.0
strain	Sample16_169	0.857142857143	0.0623376623377	16800.0	231000.0
strain	1036620	0.475757575758	0.00149603598109	99000.0	31483200.0
strain	1220_D	1.0	7.61289929657e-06	300.0	39406800.0
strain	evo_1052956.014	0.25	4.8185804462e-05	1200.0	6225900.0
strain	1287_CG	0.116751269036	0.000164119250475	177300.0	126127800.0
strain	1048933	0.5	2.57961331596e-05	1200.0	23259300.0
strain	1048873	0.206896551724	2.51583930496e-05	8700.0	71546700.0
strain	1030707	0.140313390313	0.000837364300227	421200.0	70578600.0
strain	1052956	0.24	0.000355924662613	15000.0	10114500.0
strain	1030770	0.571428571429	0.000376258113066	4200.0	6378600.0
strain	1286_BP	0.348484848485	0.000351440140576	19800.0	19633500.0
strain	1286_A	0.5	1.17057639182e-05	1200.0	51256800.0
strain	1035924	0.46875	0.000704688527671	9600.0	6385800.0
strain	1049071	0.117647058824	2.03458799593e-05	5100.0	29490000.0
strain	1286_K	0.1875	7.0427494894e-05	9600.0	25558200.0
strain	1220_BU	0.155482815057	0.00032413694274	183300.0	87925800.0
strain	1030764	0.25	4.0191849093e-05	3600.0	22392600.0
strain	1286_K	0.139194139194	0.000446040800995	81900.0	25558200.0
strain	1286_AW	0.142857142857	2.11841965893e-05	2100.0	14161500.0
strain	1048576	0.942857142857	0.00173806790052	52500.0	28479900.0
strain	1036692	0.5	4.13257293991e-05	600.0	7259400.0
strain	1030767	0.333333333333	8.88809883566e-05	900.0	3375300.0
strain	1048984	0.18064516129	0.000939177101968	279000.0	53664000.0
strain	1220_D	0.352941176471	0.000502451353573	56100.0	39406800.0
strain	1048873	0.176470588235	3.77375895744e-05	15300.0	71546700.0
strain	1285_AN	0.391304347826	3.6333101878e-05	6900.0	74312400.0
strain	1220_BU	0.398692810458	0.000208130036917	45900.0	87925800.0
strain	1048879	0.452380952381	0.000146389194936	37800.0	116811900.0
strain	1220_BU	0.357142857143	5.11795172748e-05	12600.0	87925800.0
strain	1220_BU	0.688888888889	0.000634626014207	81000.0	87925800.0
strain	1220_BC	0.154929577465	0.000166717187026	21300.0	19794000.0
strain	1139_CK	0.2	2.77380199492e-05	15000.0	108154800.0
strain	evo_1036662.017	0.326771653543	0.00348198179301	304800.0	28604400.0
strain	1030860	0.186666666667	0.000121480324526	22500.0	34573500.0
strain	1365_P	0.5	1.82224044463e-06	600.0	164632500.0
strain	1030860	0.157894736842	2.60314981127e-05	5700.0	34573500.0
strain	1286_CH	0.157894736842	9.11928942497e-06	5700.0	98691900.0
strain	1030803	0.131578947368	0.000318066157761	11400.0	4716000.0
strain	1021_AH	0.657580636207	0.431871647242	124289700.0	189247200.0
strain	1286_AG	1.0	4.18397787512e-06	300.0	71702100.0
strain	1036548	0.266666666667	1.12700501235e-05	4500.0	106476900.0
strain	1285_BW	0.196078431373	9.03056847429e-05	15300.0	33220500.0
strain	1030722	0.25	3.28504319832e-06	1200.0	91323000.0
strain	1049029	0.311475409836	0.000286922379946	18300.0	19866000.0
strain	1021_A	0.078125	0.000176995327323	57600.0	25424400.0
strain	1049062	0.188679245283	4.07240740364e-05	15900.0	73666500.0
strain	1048855	0.0346534653465	4.0300062753e-05	60600.0	52109100.0
strain	1286_AG	0.0865384615385	3.76558008761e-05	31200.0	71702100.0
strain	1049023	0.5	2.02171319977e-05	600.0	14838900.0
strain	1048927	1.0	7.77611023414e-06	300.0	38579700.0
strain	1048975	0.435401095305	0.125811138978	8709900.0	30142800.0
strain	1286_CF	0.995408767773	0.0229924772419	2025600.0	87693900.0
strain	1287_AT	0.166666666667	6.66671111141e-06	1800.0	44999700.0
strain	1030935	1.0	1.1496234983e-05	300.0	26095500.0
strain	1035975	0.666666666667	6.81770729026e-05	7200.0	70404900.0
strain	1035975	0.384615384615	4.26106705641e-05	7800.0	70404900.0
strain	1365_P	0.0941176470588	1.4577923557e-05	25500.0	164632500.0
strain	1139_V	0.264545660891	0.0915457925329	7930200.0	22916400.0
strain	1365_P	0.129793510324	8.01785795636e-05	101700.0	164632500.0
strain	1365_P	0.238417676408	0.00121907885746	841800.0	164632500.0
strain	1030722	0.303061109229	0.00881377090109	2655900.0	91323000.0
strain	1220_AP	0.322717622081	0.000736141649151	141300.0	61944600.0
strain	1220_G	0.166666666667	3.91251613913e-05	1800.0	7667700.0
strain	1021_U	0.2	1.14256551661e-05	4500.0	78770100.0
strain	1021_A	0.666666666667	2.35993769764e-05	900.0	25424400.0
strain	1030947	0.4	1.2774328709e-05	1500.0	46969200.0
strain	1048915	1.0	1.23888104264e-05	300.0	24215400.0
strain	1220_AP	0.481481481481	6.29594831511e-05	8100.0	61944600.0
strain	1365_P	0.285714285714	3.64448088925e-06	2100.0	164632500.0
strain	1139_Q	0.5	8.27225650613e-06	600.0	36265800.0
strain	1021_M	0.105263157895	1.27529873873e-05	5700.0	47047800.0
strain	1021_AG	0.5	1.84084089612e-05	600.0	16296900.0
strain	1048864	0.516666666667	0.000295299967612	18000.0	31493400.0
strain	1030857	0.666666666667	6.13901806406e-05	1800.0	19547100.0
strain	1285_CI	1.0	2.53275485213e-06	300.0	118448100.0
strain	1285_D	0.333333333333	0.000128433115985	11700.0	30366000.0
strain	1285_CA	0.0897832817337	0.000805908140367	387600.0	43181100.0
strain	1285_CA	1.0	6.94748396868e-06	300.0	43181100.0
strain	1036650	0.729235478933	0.0371644646626	3723900.0	73069800.0
strain	1036548	0.123456790123	0.000112700501235	97200.0	106476900.0
strain	1036713	0.745341614907	0.00107134248141	48300.0	33602700.0
strain	1036617	0.596273291925	0.000664382850618	48300.0	43348500.0
strain	1220_Q	0.5	4.8906930112e-05	600.0	6134100.0
strain	1285_AN	0.375838926174	0.000226072633908	44700.0	74312400.0
strain	1048768	0.360677966102	0.0226778635065	442500.0	7037700.0
strain	1048984	1.0	0.000178890876565	9600.0	53664000.0
strain	1285_AN	1.0	2.42220679187e-05	1800.0	74312400.0
strain	1286_CC	0.260869565217	0.000262077400192	6900.0	6868200.0
strain	1220_BE	0.458006718925	0.012637107987	535800.0	19419000.0
strain	1286_K	0.387706855792	0.00192501819377	126900.0	25558200.0
strain	1030860	1.0	8.67716603757e-06	300.0	34573500.0
strain	1286_AW	0.169139465875	0.00120749920559	101100.0	14161500.0
strain	1220_BU	0.714285714286	1.70598390916e-05	2100.0	87925800.0
strain	1285_AF	1.0	1.36903784021e-05	300.0	21913200.0
strain	1030746	0.793103448276	8.19295477133e-05	8700.0	84218700.0
strain	1048954	0.24358974359	0.000909199665032	46800.0	12538500.0
strain	1036650	0.28125	3.69509701683e-05	9600.0	73069800.0
strain	1030707	0.5	4.2505802042e-06	600.0	70578600.0
strain	1220_C	0.125	5.35714285714e-05	7200.0	16800000.0
strain	1285_BW	0.222222222222	3.61222738971e-05	5400.0	33220500.0
strain	1036758	0.5	2.66412686572e-05	2400.0	45042900.0
strain	1030821	0.5	3.42546697679e-06	600.0	87579300.0
strain	1030707	0.441176470588	0.000127517406126	20400.0	70578600.0
strain	1139_BD	0.215517241379	0.023717379192	2192400.0	19922100.0
