instance	class	precision	recall	predicted class size	real class size
genus	Flavobacterium	0.99	0.12	10336050	85116600
genus	Mesorhizobium	0.92	0.15	9387750	58045200
genus	Lentzea	1.00	0.18	8095050	45373500
genus	Xanthomonas	0.97	0.14	7779750	55501050
genus	Rhodococcus	0.97	0.14	7030350	49928250
genus	Dyadobacter	0.99	0.12	6822450	58521600
genus	Halobacterium	1.00	0.13	6721350	51861750
genus	Achromobacter	0.00	nan	6695100	0
genus	Agrobacterium	0.00	nan	6204000	0
genus	Nocardioides	0.99	0.02	6107250	244966950
genus	Azotobacter	1.00	0.06	6016500	104156250
genus	Erwinia	0.97	0.15	5453100	34647450
genus	Caulobacter	0.96	0.10	5346000	49688100
genus	Clostridium	0.63	0.03	4759350	90249150
genus	Desulfotomaculum	1.00	0.09	4407300	49525350
genus	Bradyrhizobium	0.91	0.21	3490500	15233250
genus	Nonlabens	1.00	0.09	3411600	39455100
genus	Lysobacter	0.98	0.03	3159150	95918550
genus	Duganella	0.89	0.15	3147750	18286950
genus	Salegentibacter	1.00	0.06	3120600	52872600
genus	Desulfitobacterium	0.99	0.16	3015600	19067700
genus	Acinetobacter	0.98	0.22	2890050	13006350
genus	Mycobacterium	0.96	0.04	2623050	59544300
genus	Sphingopyxis	0.98	0.05	2533800	47700300
genus	Devosia	0.99	0.03	2511300	75633900
genus	Agromyces	0.95	0.02	2352450	112120650
genus	Lactobacillus	0.97	0.14	2340600	16380300
genus	Anaerovibrio	1.00	0.17	2324700	13663500
genus	Pseudoduganella	0.00	nan	2246700	0
genus	Escherichia	0.00	nan	2188950	0
genus	Marinomonas	1.00	0.15	2154000	14470200
genus	Arenibacter	0.97	0.12	2054550	16944750
genus	Actinosynnema	0.99	0.09	2042250	22974750
genus	Rhodanobacter	0.95	0.16	2019450	11950050
genus	Bosea	0.99	0.04	1946550	43729950
genus	Actinomadura	0.99	0.03	1892100	60447000
genus	Terracoccus	0.00	nan	1795800	0
genus	Prauserella	1.00	0.03	1699200	63899850
genus	Brenneria	1.00	0.15	1630800	11079150
genus	Pseudogulbenkiania	1.00	0.14	1585950	11175150
genus	Thalassobacter	0.98	0.20	1580100	7885350
genus	Elizabethkingia	0.97	0.22	1566000	6835050
genus	Actinokineospora	0.99	0.02	1536750	66170250
genus	Sinorhizobium	0.00	nan	1535400	0
genus	Prevotella	0.91	0.27	1477050	5050350
genus	Variovorax	0.02	0.00	1469250	25598250
genus	Nocardia	0.97	0.03	1385700	50830500
genus	Pseudobutyrivibrio	1.00	0.09	1327500	15159750
genus	Chryseobacterium	0.91	0.05	1290900	24777750
genus	Porphyromonas	0.99	0.20	1261050	6267000
genus	Algoriphagus	0.98	0.03	1135950	38947200
genus	Vibrio	0.93	0.06	1079250	16593900
genus	Celeribacter	0.98	0.02	1059300	51448500
genus	Arenimonas	0.98	0.19	1056150	5462700
genus	Pedobacter	0.93	0.02	982950	54070350
genus	Promicromonospora	0.98	0.04	948300	26392500
genus	Cellulophaga	0.94	0.05	932100	17749500
genus	Marivirga	1.00	0.06	924150	14679900
genus	Sphingobacterium	0.65	0.05	921900	11326650
genus	Thermoanaerobacter	0.98	0.17	907500	5307150
genus	Adlercreutzia	0.00	nan	907050	0
genus	Brevibacillus	0.98	0.19	899550	4723650
genus	Sphingobium	0.51	0.04	883200	10445850
genus	Peptoclostridium	0.94	0.18	848250	4431150
genus	Caloramator	1.00	0.16	822600	5289600
genus	Curtobacterium	0.84	0.16	820350	4446600
genus	Leifsonia	0.76	0.01	708300	63168000
genus	Hymenobacter	0.99	0.02	683550	29849850
genus	Sanguibacter	0.99	0.05	676350	12349800
genus	Brevundimonas	0.94	0.03	674250	24615750
genus	Gelidibacter	0.99	0.02	673200	43008600
genus	Chitinophaga	0.99	0.01	629550	61017450
genus	Leeuwenhoekiella	0.94	0.05	614850	11236800
genus	Maribacter	0.93	0.03	609900	19286550
genus	Aureimonas	0.94	0.07	607200	8442300
genus	Pseudoxanthomonas	0.83	0.01	585600	32886300
genus	Succinivibrio	1.00	0.17	566100	3243300
genus	Stenotrophomonas	0.60	0.02	523650	18414300
genus	Porphyrobacter	0.98	0.06	459900	7344600
genus	Pelomonas	1.00	0.00	442800	121445700
genus	Burkholderia	0.75	0.07	420900	4711800
genus	Oceanimonas	0.99	0.08	408450	4813800
genus	Pimelobacter	0.00	nan	383100	0
genus	Afipia	0.00	nan	357150	0
genus	Caldanaerobius	1.00	0.03	353550	11749950
genus	Subdoligranulum	0.00	nan	316050	0
genus	Serratia	0.00	nan	310350	0
genus	Massilia	0.80	0.00	291450	50140500
genus	Hoeflea	0.00	nan	283500	0
genus	Shinella	0.00	nan	276000	0
genus	Butyrivibrio	0.00	nan	264450	0
genus	Marinitoga	0.99	0.02	262650	13158600
genus	Kitasatospora	0.96	0.01	252450	30191850
genus	Marmoricola	0.47	0.01	244650	8577450
genus	Tolypothrix	0.00	nan	239100	0
genus	Oceanospirillum	0.99	0.02	236250	12202500
genus	Desulfosporosinus	0.88	0.05	229950	3906900
genus	Rhodobacter	0.00	nan	212400	0
genus	Bacteroides	0.00	nan	211500	0
genus	Geobacter	0.95	0.07	211350	2880450
genus	Corynebacterium	0.00	nan	210450	0
genus	Enterobacter	0.00	nan	210150	0
genus	Gordonia	0.00	nan	204450	0
genus	Acidocella	0.99	0.02	202350	8816850
genus	Neisseria	0.00	nan	200100	0
genus	Roseomonas	0.97	0.00	199200	64978500
genus	Novosphingobium	0.00	nan	196950	0
genus	Amycolatopsis	0.00	nan	191550	0
genus	Campylobacter	0.66	0.07	188700	1860750
genus	Lachnoclostridium	0.85	0.00	184200	104167350
genus	Parabacteroides	0.96	0.01	183300	16210500
genus	Rathayibacter	0.90	0.01	177600	24973350
genus	Treponema	0.98	0.02	172950	9235650
genus	Maribius	0.00	nan	172200	0
genus	Enterovibrio	0.99	0.02	171150	7909500
genus	Halomonas	0.90	0.03	166350	5905500
genus	Bordetella	0.00	nan	166050	0
genus	Polaromonas	0.00	nan	161850	0
genus	Sulfitobacter	0.00	nan	159000	0
genus	Ruminiclostridium	0.00	nan	155100	0
genus	Saccharomonospora	0.00	nan	152700	0
genus	Gillisia	0.00	nan	150000	0
genus	Cronobacter	0.00	nan	144900	0
genus	Herbaspirillum	0.75	0.01	144600	9490800
genus	Roseobacter	0.00	nan	144600	0
genus	Thauera	0.00	nan	141900	0
genus	Mesonia	0.97	0.01	136200	22087950
genus	Salmonella	0.47	0.00	136050	30114900
genus	Ochrobactrum	0.00	nan	133350	0
genus	Phenylobacterium	0.97	0.00	130800	41599050
genus	Ruegeria	0.00	nan	130650	0
genus	Thiothrix	0.98	0.02	129150	7188150
genus	Desulfobulbus	0.00	nan	127950	0
genus	Knoellia	0.48	0.01	127800	4713450
genus	Oceanicola	0.00	nan	127200	0
genus	Delftia	0.00	nan	125250	0
genus	Janthinobacterium	0.15	0.00	125100	6585600
genus	Pectobacterium	0.00	nan	120600	0
genus	Epilithonimonas	0.00	nan	118650	0
genus	Luteimonas	0.00	nan	118350	0
genus	Pantoea	0.38	0.01	118200	7661550
genus	Cecembia	0.00	nan	115650	0
genus	Thermodesulfovibrio	1.00	0.02	115500	4990800
genus	Curvibacter	0.00	nan	114900	0
genus	Lechevalieria	0.00	nan	114600	0
genus	Comamonas	0.11	0.00	113850	3619650
genus	Glaciibacter	0.00	nan	111600	0
genus	Desulfitibacter	0.00	nan	108750	0
genus	Paracoccus	0.00	nan	108750	0
genus	Saccharothrix	0.00	nan	106800	0
genus	Zobellia	0.00	nan	104550	0
genus	Klebsiella	0.00	nan	102750	0
genus	Methylibium	0.00	nan	100500	0
genus	Aeromicrobium	0.80	0.00	100050	18699750
genus	Gramella	0.00	nan	99750	0
genus	Zunongwangia	0.00	nan	99450	0
genus	Faecalibacterium	0.00	nan	98550	0
genus	Flectobacillus	0.00	nan	97050	0
genus	Rhodopseudomonas	0.00	nan	96300	0
genus	Azoarcus	0.89	0.01	94500	7465050
genus	Oceaniovalibus	0.00	nan	89400	0
genus	Clavibacter	0.00	nan	88950	0
genus	Janibacter	0.00	nan	88500	0
genus	Spirillospora	0.00	nan	87450	0
genus	Citreicella	0.00	nan	86700	0
genus	Kaistia	0.84	0.01	86250	8892000
genus	Thioclava	0.00	nan	85350	0
genus	Megasphaera	0.98	0.01	84750	9445050
genus	Ramlibacter	0.61	0.00	84600	11066100
genus	Fervidobacterium	0.98	0.04	84000	1927500
genus	Grimontia	0.00	nan	82650	0
genus	Alkaliflexus	0.00	nan	82350	0
genus	Erythrobacter	0.00	nan	82200	0
genus	Cryobacterium	0.00	nan	79800	0
genus	Dyella	0.00	nan	77700	0
genus	Verrucomicrobium	0.00	nan	74700	0
genus	Spirosoma	0.00	nan	71250	0
genus	Citrobacter	0.00	nan	68550	0
genus	Cupriavidus	0.00	nan	68250	0
genus	Xenophilus	0.00	nan	67500	0
genus	Leisingera	0.00	nan	67200	0
genus	Streptoalloteichus	0.98	0.00	65250	15959250
genus	Roseovarius	0.00	nan	64650	0
genus	Hydrogenophaga	0.00	nan	64500	0
genus	Intrasporangium	0.00	nan	64500	0
genus	Dehalobacter	0.00	nan	61950	0
genus	Thermosipho	0.95	0.02	61050	3529200
genus	Thermomonas	0.53	0.01	60750	3928950
genus	Azohydromonas	0.00	nan	58950	0
genus	Rubrivivax	0.00	nan	58500	0
genus	Stackebrandtia	0.99	0.00	57750	13836750
genus	Neorhizobium	0.00	nan	56700	0
genus	Hylemonella	0.00	nan	55800	0
genus	Ralstonia	0.00	nan	55500	0
genus	Salinicoccus	0.92	0.01	54150	5588700
genus	Blautia	0.00	nan	54000	0
genus	Afifella	1.00	0.01	53250	5364450
genus	Sagittula	0.00	nan	53100	0
genus	Oscillibacter	0.00	nan	52950	0
genus	Alicycliphilus	0.00	nan	52200	0
genus	Roseivivax	0.00	nan	52050	0
genus	Desulfofustis	0.78	0.00	51450	17977200
genus	Chelativorans	0.00	nan	51450	0
genus	Aquabacterium	0.00	nan	51300	0
genus	Ideonella	0.00	nan	51000	0
genus	Microvirga	0.00	nan	49050	0
genus	Natrinema	0.00	nan	48300	0
genus	Formosa	0.00	nan	47250	0
genus	Caldimonas	0.00	nan	46800	0
genus	Runella	0.00	nan	45750	0
genus	Asticcacaulis	0.00	nan	44850	0
genus	Desulfomicrobium	0.48	0.00	44700	4763700
genus	Aquimarina	0.00	nan	44250	0
genus	Rhodoferax	0.00	nan	44250	0
genus	Cellulomonas	0.00	nan	44100	0
genus	Leptothrix	0.00	nan	43050	0
genus	Oligotropha	0.00	nan	42750	0
genus	Donghicola	0.00	nan	42300	0
genus	Phyllobacterium	0.00	nan	42000	0
genus	Verminephrobacter	0.00	nan	41850	0
genus	Rubritepida	0.00	nan	41250	0
genus	Salinimicrobium	0.00	nan	41250	0
genus	Loktanella	0.00	nan	41100	0
genus	Acidiphilium	0.00	nan	40800	0
genus	Ilyobacter	0.00	nan	40200	0
genus	Candidatus Accumulibacter	0.00	nan	39600	0
genus	Mucilaginibacter	0.54	0.00	38400	12471900
genus	Indibacter	0.00	nan	37950	0
genus	Nitrobacter	0.78	0.00	37200	25324350
genus	Modestobacter	0.86	0.00	37200	8671200
genus	Enterorhabdus	0.00	nan	37200	0
genus	Rubritalea	0.96	0.01	36900	6519900
genus	Joostella	0.00	nan	36900	0
genus	Shewanella	0.00	nan	36900	0
genus	Cohnella	0.00	nan	35850	0
genus	Isoptericola	0.00	nan	35250	0
genus	Pseudonocardia	0.00	nan	34500	0
genus	Pantholops	0.00	nan	34350	0
genus	Saccharopolyspora	0.00	nan	34350	0
genus	Aequorivita	0.00	nan	34050	0
genus	Psychroserpens	0.00	nan	33600	0
genus	Eubacterium	0.08	0.00	33450	2358750
genus	Emticicia	0.00	nan	33150	0
genus	Rahnella	0.00	nan	33150	0
genus	Peptoniphilus	0.00	nan	33000	0
genus	Psychrilyobacter	0.00	nan	33000	0
genus	Blastomonas	0.00	nan	32700	0
genus	Kirrobacter	0.00	nan	32550	0
genus	Syntrophobacter	0.00	nan	31950	0
genus	Limnohabitans	0.00	nan	31650	0
genus	Nitratireductor	0.12	0.00	31500	14689200
genus	Defluviimonas	0.00	nan	31500	0
genus	Phycicoccus	0.73	0.00	31350	34851000
genus	Streptococcus	0.00	nan	31050	0
genus	Sediminibacter	0.00	nan	30900	0
genus	Echinicola	0.00	nan	30450	0
genus	Octadecabacter	0.00	nan	30450	0
genus	Ruminococcus	0.00	nan	29550	0
genus	Mariniradius	0.00	nan	29400	0
genus	Winogradskyella	0.00	nan	29400	0
genus	Algibacter	0.00	nan	29250	0
genus	Niastella	0.00	nan	29100	0
genus	Humibacter	0.00	nan	28950	0
genus	Halocynthiibacter	0.00	nan	28650	0
genus	Kutzneria	0.00	nan	28650	0
genus	Phaeobacter	0.00	nan	28650	0
genus	Leucobacter	0.00	nan	28350	0
genus	Yersinia	0.00	nan	27900	0
genus	Cyclobacterium	0.00	nan	27750	0
genus	Fibrisoma	0.00	nan	27750	0
genus	Williamsia	0.76	0.00	27300	23901150
genus	Collinsella	0.00	nan	27300	0
genus	Pelagibaca	0.00	nan	27300	0
genus	Pelobacter	0.00	nan	27300	0
genus	Psychroflexus	0.00	nan	27300	0
genus	Rhodovulum	0.00	nan	27300	0
genus	Alkaliphilus	0.00	nan	27150	0
genus	Brucella	0.00	nan	27150	0
genus	Muricauda	0.00	nan	27150	0
genus	Ottowia	0.00	nan	26400	0
genus	Bizionia	0.00	nan	26250	0
genus	Actibacterium	0.00	nan	26100	0
genus	Buttiauxella	0.00	nan	25950	0
genus	Dickeya	0.00	nan	25950	0
genus	Martelella	0.00	nan	25500	0
genus	Belliella	0.00	nan	24900	0
genus	Methylocystis	0.00	nan	23850	0
genus	Paraprevotella	0.00	nan	23850	0
genus	Sedimentibacter	0.98	0.01	23550	4080300
genus	Fibrobacter	1.00	0.01	23400	3182850
genus	Aurantimonas	0.00	nan	23250	0
genus	Dokdonia	0.00	nan	22950	0
genus	Dorea	0.00	nan	22950	0
genus	Exiguobacterium	0.00	nan	22950	0
genus	Salipiger	0.00	nan	22950	0
genus	Sphaerotilus	0.00	nan	22950	0
genus	Enterococcus	0.00	nan	22650	0
genus	Desulfovirgula	0.00	nan	22500	0
genus	Micromonospora	0.00	nan	22200	0
genus	Olivibacter	0.00	nan	22200	0
genus	Kibdelosporangium	0.00	nan	21450	0
genus	Pseudaminobacter	0.00	nan	21150	0
genus	Halorubrum	0.00	nan	20850	0
genus	Tetrasphaera	0.00	nan	20850	0
genus	Marinobacter	0.00	nan	20700	0
genus	Simplicispira	0.00	nan	20400	0
genus	Streptosporangium	0.00	nan	20400	0
genus	Streptacidiphilus	0.00	nan	20100	0
genus	Actinoplanes	0.00	nan	19950	0
genus	Kribbella	0.00	nan	19950	0
genus	Caldanaerobacter	0.00	nan	19800	0
genus	Jejuia	0.00	nan	19500	0
genus	Sporosarcina	0.00	nan	19350	0
genus	Gryllotalpicola	0.00	nan	19200	0
genus	Aminobacter	0.02	0.00	19050	7107300
genus	Dinoroseobacter	0.00	nan	19050	0
genus	Allokutzneria	0.00	nan	18900	0
genus	Croceibacter	0.00	nan	18900	0
genus	Labrenzia	0.00	nan	18750	0
genus	Polaribacter	0.00	nan	18750	0
genus	Olleya	0.00	nan	18600	0
genus	Mumia	0.00	nan	18000	0
genus	Ricinus	0.00	nan	18000	0
genus	Mesoflavibacter	0.00	nan	17400	0
genus	Hyphomonas	0.00	nan	17250	0
genus	Maritimibacter	0.00	nan	17100	0
genus	Methylopila	0.00	nan	17100	0
genus	Prosthecobacter	1.00	0.00	16950	29430900
genus	Lacinutrix	0.00	nan	16950	0
genus	Leclercia	0.00	nan	16950	0
genus	Dysgonomonas	0.00	nan	16800	0
genus	Cryocola	0.00	nan	16650	0
genus	Rudanella	0.00	nan	16650	0
genus	Staphylococcus	0.00	nan	16650	0
genus	Ewingella	0.00	nan	16350	0
genus	Frankia	0.00	nan	16350	0
genus	Methyloversatilis	0.00	nan	16350	0
genus	Photobacterium	0.00	nan	16350	0
genus	Akkermansia	0.00	nan	16200	0
genus	Gemmobacter	0.32	0.00	15900	9738450
genus	Desulfotalea	0.00	nan	15900	0
genus	Rhodonellum	0.00	nan	15900	0
genus	Nocardiopsis	0.00	nan	15750	0
genus	Acetohalobium	0.00	nan	15450	0
genus	Desulfocapsa	0.00	nan	15450	0
genus	Eudoraea	0.00	nan	15450	0
genus	Roseburia	0.00	nan	15300	0
genus	Aeromonas	0.00	nan	15150	0
genus	Blastococcus	0.00	nan	15150	0
genus	Jannaschia	0.00	nan	15150	0
genus	Brevibacterium	0.00	nan	14850	0
genus	Rubellimicrobium	0.00	nan	14850	0
genus	Sciscionella	0.00	nan	14700	0
genus	Tateyamaria	0.00	nan	14700	0
genus	Actinoalloteichus	0.00	nan	14400	0
genus	Sedimentitalea	0.00	nan	14400	0
genus	Arenitalea	0.00	nan	14100	0
genus	Desulforegula	0.00	nan	14100	0
genus	Inquilinus	0.00	nan	13950	0
genus	Necator	0.00	nan	13950	0
genus	Xanthobacter	0.00	nan	13950	0
genus	Youngiibacter	0.00	nan	13800	0
genus	Sediminimonas	0.00	nan	13650	0
genus	Anaerobiospirillum	0.00	nan	13500	0
genus	Kocuria	0.00	nan	13350	0
genus	Oceanibulbus	0.00	nan	13350	0
genus	Flaviramulus	0.00	nan	13050	0
genus	Pannonibacter	0.00	nan	13050	0
genus	Propionibacterium	0.00	nan	13050	0
genus	Azospirillum	0.00	nan	12900	0
genus	Haematobacter	0.00	nan	12900	0
genus	Flavihumibacter	0.00	nan	12750	0
genus	Marinobacterium	0.00	nan	12750	0
genus	Salinibacterium	0.00	nan	12750	0
genus	Oerskovia	0.00	nan	12600	0
genus	Arcticibacter	0.00	nan	12450	0
genus	Thermoanaerobacterium	0.00	nan	12300	0
genus	Cytophaga	0.70	0.00	12000	10692000
genus	Bifidobacterium	0.00	nan	12000	0
genus	Fusobacterium	0.00	nan	12000	0
genus	Hyphomicrobium	0.00	nan	12000	0
genus	Fibrella	0.00	nan	11700	0
genus	Wenxinia	0.00	nan	11700	0
genus	Collimonas	0.00	nan	11550	0
genus	Glycomyces	0.00	nan	11550	0
genus	Microbispora	0.00	nan	11550	0
genus	Herminiimonas	0.00	nan	11400	0
genus	Parasutterella	0.00	nan	11400	0
genus	Elioraea	0.00	nan	11100	0
genus	Intestinimonas	0.00	nan	11100	0
genus	Pseudorhodobacter	0.00	nan	11100	0
genus	Thalassobium	0.00	nan	11100	0
genus	Thiomonas	0.00	nan	10950	0
genus	Xylella	0.00	nan	10950	0
genus	Desulfocurvus	0.00	nan	10800	0
genus	Thermobrachium	0.00	nan	10800	0
genus	Actinopolyspora	0.00	nan	10650	0
genus	Pelagibacterium	0.00	nan	10650	0
genus	Acetobacterium	0.00	nan	10500	0
genus	Pelotomaculum	0.00	nan	10500	0
genus	Chelatococcus	0.00	nan	10350	0
genus	Pleomorphomonas	0.00	nan	10350	0
genus	Cellulosimicrobium	0.00	nan	10200	0
genus	Anditalea	0.00	nan	10050	0
genus	Pseudophaeobacter	0.00	nan	10050	0
genus	Microtetraspora	0.00	nan	9900	0
genus	Nakamurella	0.00	nan	9750	0
genus	Paenisporosarcina	0.00	nan	9750	0
genus	Altibacter	0.00	nan	9600	0
genus	Azorhizobium	0.00	nan	9600	0
genus	Coprococcus	0.00	nan	9600	0
genus	Anaerophaga	0.00	nan	9450	0
genus	Sinomonas	0.00	nan	9450	0
genus	Arabidopsis	0.00	nan	9300	0
genus	Desulfurispora	0.00	nan	9300	0
genus	Desulfuromonas	0.00	nan	9300	0
genus	Fervidicella	0.00	nan	9150	0
genus	Riemerella	0.00	nan	9150	0
genus	Haloarcula	0.00	nan	9000	0
genus	Jeotgalicoccus	0.00	nan	9000	0
genus	Pseudoalteromonas	0.00	nan	9000	0
genus	Pandoraea	0.00	nan	8850	0
genus	Aerococcus	0.00	nan	8700	0
genus	Empedobacter	0.00	nan	8700	0
genus	Mangrovimonas	0.00	nan	8700	0
genus	Pontibacter	0.00	nan	8700	0
genus	Sediminibacterium	0.00	nan	8700	0
genus	Gaetbulibacter	0.00	nan	8550	0
genus	Lysinibacillus	0.00	nan	8550	0
genus	Cetobacterium	0.64	0.00	8400	1857900
genus	Thermocrispum	0.00	nan	8400	0
genus	Fulvimarina	0.00	nan	8250	0
genus	Helicoverpa	0.00	nan	8250	0
genus	Lactococcus	0.00	nan	8250	0
genus	Mahella	0.00	nan	8250	0
genus	Allofustis	0.00	nan	8100	0
genus	Syntrophomonas	0.00	nan	7950	0
genus	Citromicrobium	0.00	nan	7800	0
genus	Brachybacterium	0.00	nan	7650	0
genus	Galbibacter	0.00	nan	7650	0
genus	Marinilabilia	0.00	nan	7650	0
genus	Roseibium	0.00	nan	7500	0
genus	Geodermatophilus	0.00	nan	7350	0
genus	Helicobacter	0.00	nan	7350	0
genus	Pseudoflavonifractor	0.00	nan	7350	0
genus	Salinispora	0.00	nan	7350	0
genus	Xylanimonas	0.00	nan	7350	0
genus	Zhouia	0.00	nan	7350	0
genus	Chlamydia	0.00	nan	7200	0
genus	Desulfatirhabdium	0.00	nan	7200	0
genus	Rudaea	0.00	nan	7200	0
genus	Zymophilus	0.00	nan	7200	0
genus	Aliihoeflea	0.00	nan	7050	0
genus	Dechloromonas	0.00	nan	7050	0
genus	Kordia	0.00	nan	7050	0
genus	Proteiniclasticum	0.00	nan	7050	0
genus	Geopsychrobacter	0.00	nan	6900	0
genus	Nitrosomonas	0.00	nan	6900	0
genus	Phascolarctobacterium	0.00	nan	6900	0
genus	Saccharibacillus	0.00	nan	6900	0
genus	Syntrophus	0.00	nan	6900	0
genus	Agrococcus	0.00	nan	6750	0
genus	Azovibrio	0.00	nan	6750	0
genus	Beijerinckia	0.00	nan	6750	0
genus	Beutenbergia	0.00	nan	6750	0
genus	Demetria	0.00	nan	6750	0
genus	Segetibacter	0.00	nan	6750	0
genus	Trabulsiella	0.00	nan	6750	0
genus	Uliginosibacterium	0.00	nan	6750	0
genus	Kurthia	0.00	nan	6600	0
genus	Myroides	0.00	nan	6600	0
genus	Caenorhabditis	0.00	nan	6450	0
genus	Capnocytophaga	0.00	nan	6450	0
genus	Mus	0.00	nan	6450	0
genus	Proteus	0.00	nan	6450	0
genus	Starkeya	0.00	nan	6450	0
genus	Mycoplasma	1.00	0.00	6300	3226800
genus	Luteibacter	0.00	nan	6300	0
genus	Niveispirillum	0.00	nan	6300	0
genus	Ahrensia	0.00	nan	6150	0
genus	Kluyvera	0.00	nan	6150	0
genus	Thermomonospora	0.00	nan	6150	0
genus	Tistrella	0.00	nan	6150	0
genus	Frigoribacterium	0.97	0.00	6000	57613200
genus	Amorphus	0.00	nan	6000	0
genus	Cucumibacter	0.00	nan	6000	0
genus	Kineococcus	0.00	nan	6000	0
genus	Shimwellia	0.00	nan	6000	0
genus	Silanimonas	0.00	nan	6000	0
genus	Thalassospira	0.00	nan	6000	0
genus	Kosakonia	0.00	nan	5850	0
genus	Renibacterium	0.00	nan	5850	0
genus	Solitalea	0.00	nan	5850	0
genus	Dermacoccus	0.00	nan	5700	0
genus	Desulfospira	0.00	nan	5700	0
genus	Robinsoniella	0.00	nan	5700	0
genus	Tatumella	0.00	nan	5700	0
genus	Cedecea	0.00	nan	5550	0
genus	Leadbetterella	0.00	nan	5550	0
genus	Mangrovibacter	0.00	nan	5550	0
genus	Micrococcus	0.00	nan	5550	0
genus	Oenococcus	0.00	nan	5550	0
genus	Raoultella	0.00	nan	5550	0
genus	Tenacibaculum	0.00	nan	5550	0
genus	Thermacetogenium	0.00	nan	5550	0
genus	Acetobacter	0.00	nan	5400	0
genus	Clostridiisalibacter	0.00	nan	5400	0
genus	Microlunatus	0.00	nan	5400	0
genus	Rhodopirellula	0.00	nan	5400	0
genus	Serinicoccus	0.00	nan	5400	0
genus	Caloranaerobacter	0.00	nan	5250	0
genus	Desulfobacterium	0.00	nan	5250	0
genus	Erysipelothrix	0.00	nan	5250	0
genus	Edwardsiella	0.00	nan	5100	0
genus	Haliscomenobacter	0.00	nan	5100	0
genus	Halorhabdus	0.00	nan	5100	0
genus	Methylophaga	0.00	nan	5100	0
genus	Natrialba	0.00	nan	5100	0
genus	Yokenella	0.00	nan	5100	0
genus	Gordonibacter	0.00	nan	4950	0
genus	Proteiniphilum	0.00	nan	4950	0
genus	Selenomonas	0.00	nan	4950	0
genus	Shigella	0.00	nan	4950	0
genus	Alcaligenes	0.00	nan	4800	0
genus	Alistipes	0.00	nan	4800	0
genus	Ancylobacter	0.00	nan	4800	0
genus	Cryptosporangium	0.00	nan	4800	0
genus	Nevskia	0.00	nan	4800	0
genus	Syntrophobotulus	0.00	nan	4800	0
genus	Desulfobotulus	1.00	0.00	4650	16949700
genus	Actinotalea	0.00	nan	4650	0
genus	Amycolicicoccus	0.00	nan	4650	0
genus	Cellulosilyticum	0.00	nan	4650	0
genus	Chromohalobacter	0.00	nan	4650	0
genus	Pseudochrobactrum	0.00	nan	4650	0
genus	Azospira	0.00	nan	4500	0
genus	Brachymonas	0.00	nan	4500	0
genus	Chthoniobacter	0.00	nan	4500	0
genus	Desulfotignum	0.00	nan	4500	0
genus	Flexithrix	0.00	nan	4500	0
genus	Imtechella	0.00	nan	4500	0
genus	Jiangella	0.00	nan	4500	0
genus	Nonomuraea	0.00	nan	4500	0
genus	Aromatoleum	0.00	nan	4350	0
genus	Nitritalea	0.00	nan	4350	0
genus	Ornithinimicrobium	0.00	nan	4350	0
genus	Photorhabdus	0.00	nan	4350	0
genus	Rhodospirillum	0.00	nan	4350	0
genus	Tannerella	0.00	nan	4350	0
genus	Bilophila	0.00	nan	4200	0
genus	Dehalococcoides	0.00	nan	4200	0
genus	Desulfobacter	0.00	nan	4200	0
genus	Draconibacterium	0.00	nan	4200	0
genus	Lonsdalea	0.00	nan	4200	0
genus	Niabella	0.00	nan	4200	0
genus	Paraoerskovia	0.00	nan	4200	0
