instance	class	precision	recall	predicted class size	real class size
species	Firmicutes bacterium CAG:102	0.00	nan	150	0
species	Firmicutes bacterium CAG:114	0.00	nan	150	0
species	Firmicutes bacterium CAG:137	0.00	nan	150	0
species	Firmicutes bacterium CAG:176	0.00	nan	150	0
species	Firmicutes bacterium CAG:238	0.00	nan	150	0
species	Firmicutes bacterium CAG:466	0.00	nan	150	0
species	Firmicutes bacterium CAG:555	0.00	nan	150	0
species	Firmicutes bacterium CAG:65	0.00	nan	150	0
species	Firmicutes bacterium CAG:791	0.00	nan	150	0
species	Firmicutes bacterium CAG:83	0.00	nan	150	0
species	Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
species	Fischerella sp. PCC 9339	0.00	nan	150	0
species	Flavobacterium sp. 24AAV	0.00	nan	150	0
species	Flavobacterium sp. 4221	0.00	nan	150	0
species	Flavobacterium sp. 92	0.00	nan	150	0
species	Flavobacterium sp. MS220-5C	0.00	nan	150	0
species	Flavobacterium sp. MTN11	0.00	nan	150	0
species	Flexibacter roseolus	0.00	nan	150	0
species	Fodinicurvata fenggangensis	0.00	nan	150	0
species	Fusobacterium necrophorum	0.00	nan	150	0
species	Fusobacterium sp. CM22	0.00	nan	150	0
species	Fusobacterium varium	0.00	nan	150	0
species	Gayadomonas joobiniege	0.00	nan	150	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
species	Gemmatimonas aurantiaca	0.00	nan	150	0
species	Gemmatimonas sp. AP64	0.00	nan	150	0
species	Geobacillus sp. GHH01	0.00	nan	150	0
species	Geobacillus sp. JF8	0.00	nan	150	0
species	Geobacillus sp. WCH70	0.00	nan	150	0
species	Geobacillus stearothermophilus	0.00	nan	150	0
species	Geobacter bemidjiensis	0.00	nan	150	0
species	Geothrix fermentans	0.00	nan	150	0
species	Giardia intestinalis	0.00	nan	150	0
species	Gilliamella apicola	0.00	nan	150	0
species	Glaciecola arctica	0.00	nan	150	0
species	Glaciecola sp. HTCC2999	0.00	nan	150	0
species	Gloeobacter kilaueensis	0.00	nan	150	0
species	Glomeribacter sp. 1016415	0.00	nan	150	0
species	Gluconobacter morbifer	0.00	nan	150	0
species	Gluconobacter oxydans	0.00	nan	150	0
species	Glycine soja	0.00	nan	150	0
species	Gracilimonas tropica	0.00	nan	150	0
species	Granulicella tundricola	0.00	nan	150	0
species	Halanaerobium saccharolyticum	0.00	nan	150	0
species	Halarchaeum acidiphilum	0.00	nan	150	0
species	Hallella seregens	0.00	nan	150	0
species	Haloarcula argentinensis	0.00	nan	150	0
species	Haloarcula hispanica	0.00	nan	150	0
species	Haloarcula sinaiiensis	0.00	nan	150	0
species	Halobacteriaceae archaeon TGN-42-S1	0.00	nan	150	0
species	Halobiforma nitratireducens	0.00	nan	150	0
species	Halococcus morrhuae	0.00	nan	150	0
species	Halococcus salifodinae	0.00	nan	150	0
species	Haloferax sp. BAB2207	0.00	nan	150	0
species	Halomonas alimentaria	0.00	nan	150	0
species	Halomonas alkaliantarctica	0.00	nan	150	0
species	Halomonas campaniensis	0.00	nan	150	0
species	Halomonas maura	0.00	nan	150	0
species	Halomonas organivorans	0.00	nan	150	0
species	Halomonas sp. SUBG004	0.00	nan	150	0
species	Halomonas sp. TD01	0.00	nan	150	0
species	Halorhabdus utahensis	0.00	nan	150	0
species	Halorubrum distributum	0.00	nan	150	0
species	Halorubrum kocurii	0.00	nan	150	0
species	Halorubrum lipolyticum	0.00	nan	150	0
species	Halorubrum tebenquichense	0.00	nan	150	0
species	Helicobacter cinaedi	0.00	nan	150	0
species	Helicobacter trogontum	0.00	nan	150	0
species	Herpetosiphon aurantiacus	0.00	nan	150	0
species	Hirschia baltica	0.00	nan	150	0
species	Histophilus somni	0.00	nan	150	0
species	Hoppeia youngheungensis	0.00	nan	150	0
species	Hydrogenophaga sp. R02-6	0.00	nan	150	0
species	Hydrogenovibrio marinus	0.00	nan	150	0
species	Hypena kengkalis	0.00	nan	150	0
species	Hyphomonas adhaerens	0.00	nan	150	0
species	Hyphomonas atlantica	0.00	nan	150	0
species	Idiomarina sp. A28L	0.00	nan	150	0
species	Idiomarina xiamenensis	0.00	nan	150	0
species	Ignatzschineria larvae	0.00	nan	150	0
species	Intestinibacter bartlettii	0.00	nan	150	0
species	Isaria fumosorosea	0.00	nan	150	0
species	Johnsonella ignava	0.00	nan	150	0
species	Kangiella aquimarina	0.00	nan	150	0
species	Kingella denitrificans	0.00	nan	150	0
species	Klebsiella sp. AS10	0.00	nan	150	0
species	Klebsiella sp. Q11	0.00	nan	150	0
species	Kocuria atrinae	0.00	nan	150	0
species	Komagataeibacter hansenii	0.00	nan	150	0
species	Kozakia baliensis	0.00	nan	150	0
species	Ktedonobacter racemifer	0.00	nan	150	0
species	Kurthia massiliensis	0.00	nan	150	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 8_1_57FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium JC7	0.00	nan	150	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	150	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	150	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	150	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	150	0
species	Lachnospiraceae oral taxon 107	0.00	nan	150	0
species	Lactobacillus coleohominis	0.00	nan	150	0
species	Lactobacillus crispatus	0.00	nan	150	0
species	Lactobacillus fuchuensis	0.00	nan	150	0
species	Lactobacillus ghanensis	0.00	nan	150	0
species	Lactobacillus hilgardii	0.00	nan	150	0
species	Lactobacillus hokkaidonensis	0.00	nan	150	0
species	Lactobacillus kefiranofaciens	0.00	nan	150	0
species	Lactobacillus kunkeei	0.00	nan	150	0
species	Lactobacillus murinus	0.00	nan	150	0
species	Lactobacillus oryzae	0.00	nan	150	0
species	Lactobacillus rhamnosus	0.00	nan	150	0
species	Lactobacillus suebicus	0.00	nan	150	0
species	Legionella pneumophila	0.00	nan	150	0
species	Leisingera sp. ANG1	0.00	nan	150	0
species	Leminorella grimontii	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	150	0
species	Leptospira kmetyi	0.00	nan	150	0
species	Leptospira meyeri	0.00	nan	150	0
species	Leptospira wolbachii	0.00	nan	150	0
species	Leptospira yanagawae	0.00	nan	150	0
species	Listeria welshimeri	0.00	nan	150	0
species	Litorisediminicola beolgyonensis	0.00	nan	150	0
species	Lysinibacillus boronitolerans	0.00	nan	150	0
species	Lysinibacillus massiliensis	0.00	nan	150	0
species	Macaca fascicularis	0.00	nan	150	0
species	Macrococcus caseolyticus	0.00	nan	150	0
species	Magnetospirillum gryphiswaldense	0.00	nan	150	0
species	Maricaulis maris	0.00	nan	150	0
species	Marinilabilia sp. AK2	0.00	nan	150	0
species	Marinobacter manganoxydans	0.00	nan	150	0
species	Marinobacter sp. AK21	0.00	nan	150	0
species	Marinobacter sp. EN3	0.00	nan	150	0
species	Marinobacter sp. MCTG268	0.00	nan	150	0
species	Massilia brevitalea	0.00	nan	150	0
species	Massilia sp. JGI 0001003-B08	0.00	nan	150	0
species	Megasphaera genomosp. type_1	0.00	nan	150	0
species	Megasphaera sp. UPII 199-6	0.00	nan	150	0
species	Meiothermus timidus	0.00	nan	150	0
species	Melissococcus plutonius	0.00	nan	150	0
species	Mesorhizobium caraganae	0.00	nan	150	0
species	Mesorhizobium chacoense	0.00	nan	150	0
species	Mesorhizobium sp. C-1-Coimbra	0.00	nan	150	0
species	Mesorhizobium sp. CCANP1	0.00	nan	150	0
species	Mesorhizobium sp. CCBAU 41403	0.00	nan	150	0
species	Mesorhizobium sp. Ca004	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 14330	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 19567	0.00	nan	150	0
species	Mesorhizobium sp. LNJC372A00	0.00	nan	150	0
species	Mesorhizobium sp. NHI-8	0.00	nan	150	0
species	Mesorhizobium sp. TSA41b	0.00	nan	150	0
species	Mesorhizobium sp. ZJ15B7	0.00	nan	150	0
species	Mesorhizobium tamadayense	0.00	nan	150	0
species	Mesorhizobium temperatum	0.00	nan	150	0
species	Mesorhizobium thiogangeticum	0.00	nan	150	0
species	Mesotoga prima	0.00	nan	150	0
species	Methanocorpusculum labreanum	0.00	nan	150	0
species	Methanolobus psychrophilus	0.00	nan	150	0
species	Methanosalsum zhilinae	0.00	nan	150	0
species	Methanosarcina barkeri	0.00	nan	150	0
species	Methanosphaerula palustris	0.00	nan	150	0
species	Methylobacterium cerastii	0.00	nan	150	0
species	Methylobacterium oxalidis	0.00	nan	150	0
species	Methylocystis sp. SB2	0.00	nan	150	0
species	Methyloglobulus morosus	0.00	nan	150	0
species	Methylomicrobium agile	0.00	nan	150	0
species	Methylomonas sp. LW13	0.00	nan	150	0
species	Methylomonas sp. MK1	0.00	nan	150	0
species	Methylophaga thiooxydans	0.00	nan	150	0
species	Methylosarcina lacus	0.00	nan	150	0
species	Methylotenera sp. L2L1	0.00	nan	150	0
species	Methylovorus glucosotrophus	0.00	nan	150	0
species	Methylovulum miyakonense	0.00	nan	150	0
species	Microbacteriaceae bacterium LMG 26807	0.00	nan	150	0
species	Microbacterium arborescens	0.00	nan	150	0
species	Microbacterium hydrocarbonoxydans	0.00	nan	150	0
species	Microbacterium liquefaciens	0.00	nan	150	0
species	Microbacterium luteolum	0.00	nan	150	0
species	Microbacterium sp. Cr-K1W	0.00	nan	150	0
species	Microbulbifer agarilyticus	0.00	nan	150	0
species	Microbulbifer variabilis	0.00	nan	150	0
species	Micromonospora aurantiaca	0.00	nan	150	0
species	Micromonospora inyonensis	0.00	nan	150	0
species	Mitsuaria sp. 141	0.00	nan	150	0
species	Mobiluncus mulieris	0.00	nan	150	0
species	Mogibacterium sp. CM50	0.00	nan	150	0
species	Moraxella boevrei	0.00	nan	150	0
species	Moraxella caprae	0.00	nan	150	0
species	Moritella viscosa	0.00	nan	150	0
species	Mycobacterium africanum	0.00	nan	150	0
species	Mycobacterium hodleri	0.00	nan	150	0
species	Mycobacterium phage Estave1	0.00	nan	150	0
species	Mycobacterium sp. FI-09337	0.00	nan	150	0
species	Mycobacterium sp. HM-192b	0.00	nan	150	0
species	Mycobacterium sp. KMS	0.00	nan	150	0
species	Mycobacterium sp. MAC_080597_8934	0.00	nan	150	0
species	Mycobacterium ulcerans	0.00	nan	150	0
species	Mycobacterium yongonense	0.00	nan	150	0
species	Mycoplana dimorpha	0.00	nan	150	0
species	Mycoplasma canis	0.00	nan	150	0
species	Mycoplasma columborale	0.00	nan	150	0
species	Mycoplasma cynos	0.00	nan	150	0
species	Mycoplasma felifaucium	0.00	nan	150	0
species	Mycoplasma gallinarum	0.00	nan	150	0
species	Mycoplasma glycophilum	0.00	nan	150	0
species	Mycoplasma molare	0.00	nan	150	0
species	Mycoplasma pulmonis	0.00	nan	150	0
species	Mycoplasma sp. CSL7503-lung	0.00	nan	150	0
species	Mycoplasma synoviae	0.00	nan	150	0
species	Myxosarcina sp. GI1	0.00	nan	150	0
species	Natrialba asiatica	0.00	nan	150	0
species	Natrialba hulunbeirensis	0.00	nan	150	0
species	Natrinema pallidum	0.00	nan	150	0
species	Natronococcus amylolyticus	0.00	nan	150	0
species	Natronorubrum tibetense	0.00	nan	150	0
species	Neisseria flavescens	0.00	nan	150	0
species	Neisseria subflava	0.00	nan	150	0
species	Nicotiana tabacum	0.00	nan	150	0
species	Nitratifractor salsuginis	0.00	nan	150	0
species	Nitrosomonas cryotolerans	0.00	nan	150	0
species	Nitrosospira sp. APG3	0.00	nan	150	0
species	Nocardia beijingensis	0.00	nan	150	0
species	Nocardia sp. CNS-044 PL04	0.00	nan	150	0
species	Nocardia sp. MBIC05582	0.00	nan	150	0
species	Nocardia sp. T42	0.00	nan	150	0
species	Nocardiopsis baichengensis	0.00	nan	150	0
species	Nocardiopsis ganjiahuensis	0.00	nan	150	0
species	Nocardiopsis halotolerans	0.00	nan	150	0
species	Nocardiopsis salina	0.00	nan	150	0
species	Nostoc sp. PCC 7107	0.00	nan	150	0
species	ORF selection vector pSOS	0.00	nan	150	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	150	0
species	Oceanobacillus oncorhynchi	0.00	nan	150	0
species	Olavius algarvensis Delta 4 endosymbiont	0.00	nan	150	0
species	Oligella ureolytica	0.00	nan	150	0
species	Olsenella uli	0.00	nan	150	0
species	Pachycladon enysii	0.00	nan	150	0
species	Paenibacillus sp. KM21	0.00	nan	150	0
species	Paenibacillus sp. MAEPY2	0.00	nan	150	0
species	Paenibacillus sp. SH-55	0.00	nan	150	0
species	Paenibacillus sp. YC64	0.00	nan	150	0
species	Paenibacillus xylanilyticus	0.00	nan	150	0
species	Pandoraea pulmonicola	0.00	nan	150	0
species	Pandoraea sp. B-6	0.00	nan	150	0
species	Pandoraea sp. RB-44	0.00	nan	150	0
species	Pantoea sp. MBLJ3	0.00	nan	150	0
species	Parabacteroides sp. 20_3	0.00	nan	150	0
species	Paracoccus sp. 10990	0.00	nan	150	0
species	Parvularcula bermudensis	0.00	nan	150	0
species	Pasteurella multocida	0.00	nan	150	0
species	Pasteurella pneumotropica	0.00	nan	150	0
species	Pediococcus inopinatus	0.00	nan	150	0
species	Pediococcus pentosaceus	0.00	nan	150	0
species	Pedobacter sp. NL19	0.00	nan	150	0
species	Pelistega sp. HM-7	0.00	nan	150	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	150	0
species	Pelomonas puraquae	0.00	nan	150	0
species	Peptoniphilus asaccharolyticus	0.00	nan	150	0
species	Peptoniphilus rhinitidis	0.00	nan	150	0
species	Peptoniphilus sp. BV3C26	0.00	nan	150	0
species	Peptoniphilus sp. ChDC B134	0.00	nan	150	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	150	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	150	0
species	Perlucidibaca piscinae	0.00	nan	150	0
species	Petrotoga mobilis	0.00	nan	150	0
species	Phaeodactylibacter xiamenensis	0.00	nan	150	0
species	Phaeospirillum fulvum	0.00	nan	150	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	150	0
species	Photobacterium phosphoreum	0.00	nan	150	0
species	Phyllobacterium ifriqiyense	0.00	nan	150	0
species	Piscinibacter aquaticus	0.00	nan	150	0
species	Planococcus donghaensis	0.00	nan	150	0
species	Planococcus sp. CAU13	0.00	nan	150	0
species	Plant transient expression vector pGR2i-dCP:GFP	0.00	nan	150	0
species	Plasmid RSF1010	0.00	nan	150	0
species	Plesiomonas shigelloides	0.00	nan	150	0
species	Populus euphratica	0.00	nan	150	0
species	Porphyromonas asaccharolytica	0.00	nan	150	0
species	Porphyromonas levii	0.00	nan	150	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	150	0
species	Porphyromonas sp. UQD_349_COT-052_OH4946	0.00	nan	150	0
species	Prevotella albensis	0.00	nan	150	0
species	Prevotella buccae	0.00	nan	150	0
species	Prevotella dentasini	0.00	nan	150	0
species	Prevotella enoeca	0.00	nan	150	0
species	Prevotella falsenii	0.00	nan	150	0
species	Prevotella intermedia	0.00	nan	150	0
species	Prevotella multiformis	0.00	nan	150	0
species	Prevotella nigrescens	0.00	nan	150	0
species	Prevotella oralis	0.00	nan	150	0
species	Prevotella oryzae	0.00	nan	150	0
species	Prevotella paludivivens	0.00	nan	150	0
species	Prevotella pleuritidis	0.00	nan	150	0
species	Prevotella sp. CAG:1058	0.00	nan	150	0
species	Prevotella sp. CAG:1185	0.00	nan	150	0
species	Prevotella sp. CAG:5226	0.00	nan	150	0
species	Prevotella sp. CAG:924	0.00	nan	150	0
species	Prevotella sp. MA2016	0.00	nan	150	0
species	Prevotella sp. P6B4	0.00	nan	150	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	150	0
species	Propionibacterium propionicum	0.00	nan	150	0
species	Propionigenium modestum	0.00	nan	150	0
species	Proteus penneri	0.00	nan	150	0
species	Providencia alcalifaciens	0.00	nan	150	0
species	Providencia burhodogranariea	0.00	nan	150	0
species	Pseudacidovorax intermedius	0.00	nan	150	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	150	0
species	Pseudoalteromonas atlantica	0.00	nan	150	0
species	Pseudoalteromonas citrea	0.00	nan	150	0
species	Pseudoalteromonas tunicata	0.00	nan	150	0
species	Pseudogymnoascus pannorum	0.00	nan	150	0
species	Pseudohaliea rubra	0.00	nan	150	0
species	Pseudomonas anguilliseptica	0.00	nan	150	0
species	Pseudomonas lini	0.00	nan	150	0
species	Pseudomonas mucidolens	0.00	nan	150	0
species	Pseudomonas rhodesiae	0.00	nan	150	0
species	Pseudomonas salomonii	0.00	nan	150	0
species	Pseudomonas sp. 'P.J. 874'	0.00	nan	150	0
species	Pseudomonas sp. 2C2	0.00	nan	150	0
species	Pseudomonas sp. G	0.00	nan	150	0
species	Pseudomonas sp. GM16	0.00	nan	150	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	150	0
species	Pseudomonas sp. ISO6	0.00	nan	150	0
species	Pseudomonas sp. JR1	0.00	nan	150	0
species	Pseudomonas sp. KS-408	0.00	nan	150	0
species	Pseudomonas sp. LBUM223	0.00	nan	150	0
species	Pseudomonas sp. MDB-1	0.00	nan	150	0
species	Pseudomonas sp. MFY245	0.00	nan	150	0
species	Pseudomonas sp. MIS38	0.00	nan	150	0
species	Pseudomonas sp. R-41739	0.00	nan	150	0
species	Pseudomonas sp. R4-30-08	0.00	nan	150	0
species	Pseudomonas sp. R81	0.00	nan	150	0
species	Pseudomonas sp. WM-3	0.00	nan	150	0
species	Pseudomonas sp. WO24	0.00	nan	150	0
species	Pseudomonas sp. Y1000	0.00	nan	150	0
species	Pseudomonas tuomuerensis	0.00	nan	150	0
species	Pseudonocardia sp. CC011018-07	0.00	nan	150	0
species	Pseudorhodoferax soli	0.00	nan	150	0
species	Pseudoxanthomonas dokdonensis	0.00	nan	150	0
species	Psychromonas hadalis	0.00	nan	150	0
species	Psychromonas sp. CNPT3	0.00	nan	150	0
species	Raoultella planticola	0.00	nan	150	0
species	Rathayibacter festucae	0.00	nan	150	0
species	Rattus norvegicus	0.00	nan	150	0
species	Reinekea blandensis	0.00	nan	150	0
species	Rheinheimera baltica	0.00	nan	150	0
species	Rheinheimera perlucida	0.00	nan	150	0
species	Rhizobacter fulvus	0.00	nan	150	0
species	Rhizobacter sp. JGI 0001007-A16	0.00	nan	150	0
species	Rhizobiales bacterium 8047	0.00	nan	150	0
species	Rhizobium phage 16-3	0.00	nan	150	0
species	Rhizobium sp. CC-SKC2	0.00	nan	150	0
species	Rhizobium sp. CCBAU 13027	0.00	nan	150	0
species	Rhizobium sp. D262a	0.00	nan	150	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	150	0
species	Rhizobium sp. M-11	0.00	nan	150	0
species	Rhizobium sp. YWQ-40a	0.00	nan	150	0
species	Rhizobium sp. ZYY136	0.00	nan	150	0
species	Rhodococcus imtechensis	0.00	nan	150	0
species	Rhodococcus kroppenstedtii	0.00	nan	150	0
species	Rhodococcus sp. Chr-9	0.00	nan	150	0
species	Rhodococcus sp. DEE5151	0.00	nan	150	0
species	Rhodococcus sp. PG-3-6	0.00	nan	150	0
species	Rhodococcus sp. SMV156	0.00	nan	150	0
species	Rhodococcus tukisamuensis	0.00	nan	150	0
species	Rhodopirellula sp. SWK7	0.00	nan	150	0
species	Rhodospirillum rubrum	0.00	nan	150	0
species	Roseburia sp. CAG:18	0.00	nan	150	0
species	Roseburia sp. CAG:197	0.00	nan	150	0
species	Roseburia sp. CAG:380	0.00	nan	150	0
species	Roseburia sp. CAG:471	0.00	nan	150	0
species	Roseibacterium elongatum	0.00	nan	150	0
species	Rothia dentocariosa	0.00	nan	150	0
species	Ruminococcus gnavus CAG:126	0.00	nan	150	0
species	Ruminococcus sp. CAG:254	0.00	nan	150	0
species	Ruminococcus sp. CAG:330	0.00	nan	150	0
species	Ruminococcus sp. CAG:624	0.00	nan	150	0
species	Ruminococcus sp. JC304	0.00	nan	150	0
species	Ruminococcus sp. SR1/5	0.00	nan	150	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	150	0
species	SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	150	0
species	Saccharophagus degradans	0.00	nan	150	0
species	Salinarchaeum sp. Harcht-Bsk1	0.00	nan	150	0
species	Salinimonas chungwhensis	0.00	nan	150	0
species	Salisaeta longa	0.00	nan	150	0
species	Scardovia wiggsiae	0.00	nan	150	0
species	Schleiferia thermophila	0.00	nan	150	0
species	Sebaldella termitidis	0.00	nan	150	0
species	Segniliparus rotundus	0.00	nan	150	0
species	Selenomonas sp. FOBRC6	0.00	nan	150	0
species	Serratia entomophila	0.00	nan	150	0
species	Serratia sp. MF 426	0.00	nan	150	0
species	Shewanella benthica	0.00	nan	150	0
species	Shewanella colwelliana	0.00	nan	150	0
species	Shewanella denitrificans	0.00	nan	150	0
species	Shewanella halifaxensis	0.00	nan	150	0
species	Shewanella oneidensis	0.00	nan	150	0
species	Shewanella sp. POL2	0.00	nan	150	0
species	Shewanella woodyi	0.00	nan	150	0
species	Shigella boydii	0.00	nan	150	0
species	Sinorhizobium kostiense	0.00	nan	150	0
species	Sinorhizobium sp. HAMBI 1486	0.00	nan	150	0
species	Soil-borne wheat mosaic virus RNA2 vector	0.00	nan	150	0
species	Solibacillus silvestris	0.00	nan	150	0
species	Sphingobium sp. 353	0.00	nan	150	0
species	Sphingobium wenxiniae	0.00	nan	150	0
species	Sphingomonas dokdonensis	0.00	nan	150	0
species	Sphingomonas mucosissima	0.00	nan	150	0
species	Sphingomonas panni	0.00	nan	150	0
species	Sphingomonas sp. 007	0.00	nan	150	0
species	Sphingomonas sp. 664	0.00	nan	150	0
species	Sphingomonas sp. LB126	0.00	nan	150	0
species	Spirochaeta alkalica	0.00	nan	150	0
species	Sporolactobacillus vineae	0.00	nan	150	0
species	Sporosarcina sp. D27	0.00	nan	150	0
species	Staphylococcus lugdunensis	0.00	nan	150	0
species	Staphylococcus sp. DORA_6_22	0.00	nan	150	0
species	Staphylococcus sp. OJ82	0.00	nan	150	0
species	Staphylococcus vitulinus	0.00	nan	150	0
species	Stenotrophomonas acidaminiphila	0.00	nan	150	0
species	Streptococcus dysgalactiae	0.00	nan	150	0
species	Streptococcus equi	0.00	nan	150	0
species	Streptococcus ferus	0.00	nan	150	0
species	Streptococcus massiliensis	0.00	nan	150	0
species	Streptococcus mutans	0.00	nan	150	0
species	Streptococcus oralis	0.00	nan	150	0
species	Streptococcus ratti	0.00	nan	150	0
species	Streptococcus sobrinus	0.00	nan	150	0
species	Streptococcus sp. CM7	0.00	nan	150	0
species	Streptococcus sp. OBRC6	0.00	nan	150	0
species	Streptococcus sp. SR1	0.00	nan	150	0
