instance	class	precision	recall	predicted class size	real class size
species	Pseudomonas sp. JGI 0001012-A11	0.00	nan	15450	0
species	Saprospira grandis	0.00	nan	15450	0
species	Staphylococcus xylosus	0.00	nan	15450	0
species	Bacillus sp. FF3	0.00	nan	15300	0
species	Clostridium sp. L2-50	0.00	nan	15300	0
species	Desulfotomaculum acetoxidans	0.00	nan	15300	0
species	Halomonas boliviensis	0.00	nan	15300	0
species	Haloquadratum walsbyi	0.00	nan	15300	0
species	Marinospirillum minutulum	0.00	nan	15300	0
species	Microbulbifer agarilyticus	0.00	nan	15300	0
species	Neptuniibacter caesariensis	0.00	nan	15300	0
species	Nodosilinea nodulosa	0.00	nan	15300	0
species	Bacteroides acidifaciens	0.00	nan	15150	0
species	Deinococcus frigens	0.00	nan	15150	0
species	Dickeya sp. MK7	0.00	nan	15150	0
species	Lactobacillus salivarius	0.00	nan	15150	0
species	Opitutaceae bacterium TAV1	0.00	nan	15150	0
species	Paludibacter propionicigenes	0.00	nan	15150	0
species	Tannerella forsythia	0.00	nan	15150	0
species	Variovorax sp. JGI 0001014-H11	0.00	nan	15150	0
species	Vibrio ezurae	0.00	nan	15150	0
species	Caldibacillus debilis	0.00	nan	15000	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	15000	0
species	Clostridiales bacterium VE202-14	0.00	nan	15000	0
species	Clostridium ljungdahlii	0.00	nan	15000	0
species	Dickeya sp. NCPPB 3274	0.00	nan	15000	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	15000	0
species	Mitsuokella multacida	0.00	nan	15000	0
species	Mycoplasma crocodyli	0.00	nan	15000	0
species	Nitrosomonas europaea	0.00	nan	15000	0
species	Olsenella sp. oral taxon 809	0.00	nan	15000	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	15000	0
species	Rhodococcus sp. p52	0.00	nan	15000	0
species	Vibrio sp. AND4	0.00	nan	15000	0
species	Xanthomonas perforans	0.00	nan	15000	0
species	Aeromonas jandaei	0.00	nan	14850	0
species	Bacteroides oleiciplenus	0.00	nan	14850	0
species	Carnobacterium gallinarum	0.00	nan	14850	0
species	Deinococcus proteolyticus	0.00	nan	14850	0
species	Nitrincola lacisaponensis	0.00	nan	14850	0
species	Olsenella uli	0.00	nan	14850	0
species	Thermaerobacter marianensis	0.00	nan	14850	0
species	Aeromonas caviae	0.00	nan	14700	0
species	Butyrivibrio sp. AE3003	0.00	nan	14700	0
species	Citrobacter braakii	0.00	nan	14700	0
species	Desulfosarcina sp. BuS5	0.00	nan	14700	0
species	Fimbriimonas ginsengisoli	0.00	nan	14700	0
species	Lactococcus garvieae	0.00	nan	14700	0
species	Listeria grayi	0.00	nan	14700	0
species	Rhodococcus qingshengii	0.00	nan	14700	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	14700	0
species	[Eubacterium] hallii	0.00	nan	14700	0
species	Amphibacillus jilinensis	0.00	nan	14550	0
species	Butyrivibrio sp. AE2032	0.00	nan	14550	0
species	Capnocytophaga gingivalis	0.00	nan	14550	0
species	Clostridium sp. ASF356	0.00	nan	14550	0
species	Corynebacterium argentoratense	0.00	nan	14550	0
species	Haloferax larsenii	0.00	nan	14550	0
species	Marinobacter daepoensis	0.00	nan	14550	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	14550	0
species	Pontibacillus marinus	0.00	nan	14550	0
species	Pseudovibrio sp. FO-BEG1	0.00	nan	14550	0
species	Thalassolituus oleivorans	0.00	nan	14550	0
species	Bacillus alcalophilus	0.00	nan	14400	0
species	Bacillus mannanilyticus	0.00	nan	14400	0
species	Escherichia fergusonii	0.00	nan	14400	0
species	Marinobacter manganoxydans	0.00	nan	14400	0
species	Paenibacillus odorifer	0.00	nan	14400	0
species	Acetobacter tropicalis	0.00	nan	14250	0
species	Aeromonas eucrenophila	0.00	nan	14250	0
species	Bacillus aidingensis	0.00	nan	14250	0
species	Corynebacterium matruchotii	0.00	nan	14250	0
species	Flexibacter elegans	0.00	nan	14250	0
species	Gluconobacter frateurii	0.00	nan	14250	0
species	Halorubrum lacusprofundi	0.00	nan	14250	0
species	Nitrospina gracilis	0.00	nan	14250	0
species	Phaeobacter sp. S26	0.00	nan	14250	0
species	Vibrio kanaloae	0.00	nan	14250	0
species	gamma proteobacterium Hiromi1	0.00	nan	14250	0
species	Dorea formicigenerans	0.00	nan	14100	0
species	Gracilibacillus lacisalsi	0.00	nan	14100	0
species	Megasphaera elsdenii	0.00	nan	14100	0
species	Paucisalibacillus sp. EB02	0.00	nan	14100	0
species	Variovorax sp. JGI 0001020-M05	0.00	nan	14100	0
species	Acetonema longum	0.00	nan	13950	0
species	Acidithiobacillus ferrivorans	0.00	nan	13950	0
species	Acinetobacter parvus	0.00	nan	13950	0
species	Aeromonas sp. AE235	0.00	nan	13950	0
species	Effusibacillus pohliae	0.00	nan	13950	0
species	Gloeobacter violaceus	0.00	nan	13950	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	13950	0
species	Paenibacillus barengoltzii	0.00	nan	13950	0
species	Ruminococcus sp. JC304	0.00	nan	13950	0
species	Saccharibacter sp. AM169	0.00	nan	13950	0
species	Thiomicrospira halophila	0.00	nan	13950	0
species	[Clostridium] hylemonae	0.00	nan	13950	0
species	Aeromonas allosaccharophila	0.00	nan	13800	0
species	Exiguobacterium antarcticum	0.00	nan	13800	0
species	Fusobacterium perfoetens	0.00	nan	13800	0
species	Gloeobacter kilaueensis	0.00	nan	13800	0
species	Granulicella tundricola	0.00	nan	13800	0
species	Helicobacter canadensis	0.00	nan	13800	0
species	Kingella denitrificans	0.00	nan	13800	0
species	Ktedonobacter racemifer	0.00	nan	13800	0
species	Oceanobacillus manasiensis	0.00	nan	13800	0
species	Pelodictyon luteolum	0.00	nan	13800	0
species	Prevotella multisaccharivorax	0.00	nan	13800	0
species	Prolixibacter bellariivorans	0.00	nan	13800	0
species	Pseudomonas sp. C5pp	0.00	nan	13800	0
species	Streptococcus pyogenes	0.00	nan	13800	0
species	Streptomyces sp. CNT318	0.00	nan	13800	0
species	Amphibacillus xylanus	0.00	nan	13650	0
species	Bacteroides ovatus	0.00	nan	13650	0
species	Brevibacillus massiliensis	0.00	nan	13650	0
species	Butyrivibrio sp. WCD3002	0.00	nan	13650	0
species	Geobacter bremensis	0.00	nan	13650	0
species	Halomonas campaniensis	0.00	nan	13650	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	13650	0
species	Leucothrix mucor	0.00	nan	13650	0
species	Peptoniphilus obesi	0.00	nan	13650	0
species	Rheinheimera texasensis	0.00	nan	13650	0
species	Spirochaeta sp. JC202	0.00	nan	13650	0
species	Vibrio phage martha 12B12	0.00	nan	13650	0
species	Xanthomonadaceae bacterium JGI 0001002-F18	0.00	nan	13650	0
species	[Clostridium] cellulolyticum	0.00	nan	13650	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	13500	0
species	Fusobacterium mortiferum	0.00	nan	13500	0
species	Neisseria wadsworthii	0.00	nan	13500	0
species	Robiginitomaculum antarcticum	0.00	nan	13500	0
species	Acetobacterium dehalogenans	0.00	nan	13350	0
species	Ahrensia kielensis	0.00	nan	13350	0
species	Bacillus cytotoxicus	0.00	nan	13350	0
species	Candidatus Pelagibacter ubique	0.00	nan	13350	0
species	Carnobacterium maltaromaticum	0.00	nan	13350	0
species	Corynebacterium camporealensis	0.00	nan	13350	0
species	Corynebacterium minutissimum	0.00	nan	13350	0
species	Desulfomonile tiedjei	0.00	nan	13350	0
species	Enterococcus columbae	0.00	nan	13350	0
species	Hahella ganghwensis	0.00	nan	13350	0
species	Lachnospiraceae bacterium COE1	0.00	nan	13350	0
species	Pontibacillus yanchengensis	0.00	nan	13350	0
species	Proteus mirabilis	0.00	nan	13350	0
species	Variovorax sp. JGI 0001011-P21	0.00	nan	13350	0
species	Actinomyces johnsonii	0.00	nan	13200	0
species	Amphritea japonica	0.00	nan	13200	0
species	Capronia coronata	0.00	nan	13200	0
species	Halomonas alkaliantarctica	0.00	nan	13200	0
species	Lachnospiraceae bacterium MD2004	0.00	nan	13200	0
species	Lewinella persica	0.00	nan	13200	0
species	Paenibacillus sp. Y412MC10	0.00	nan	13200	0
species	Shewanella amazonensis	0.00	nan	13200	0
species	Streptococcus mutans	0.00	nan	13200	0
species	Tolumonas sp. BRL6-1	0.00	nan	13200	0
species	Acinetobacter beijerinckii	0.00	nan	13050	0
species	Aminomonas paucivorans	0.00	nan	13050	0
species	Geobacter bemidjiensis	0.00	nan	13050	0
species	Opitutaceae bacterium TAV5	0.00	nan	13050	0
species	Propionibacterium granulosum	0.00	nan	13050	0
species	Streptomyces sp. CNY243	0.00	nan	13050	0
species	Streptomyces sp. PVA 94-07	0.00	nan	13050	0
species	Tolumonas auensis	0.00	nan	13050	0
species	Yersinia similis	0.00	nan	13050	0
species	[Eubacterium] siraeum	0.00	nan	13050	0
species	gamma proteobacterium BDW918	0.00	nan	13050	0
species	Acetobacter persici	0.00	nan	12900	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	12900	0
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	12900	0
species	Barnesiella viscericola	0.00	nan	12900	0
species	Caldithrix abyssi	0.00	nan	12900	0
species	Candida albicans	0.00	nan	12900	0
species	Corynebacterium striatum	0.00	nan	12900	0
species	Fretibacterium fastidiosum	0.00	nan	12900	0
species	Gordonibacter pamelaeae	0.00	nan	12900	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	12900	0
species	Planococcus sp. CAU13	0.00	nan	12900	0
species	Porphyromonas endodontalis	0.00	nan	12900	0
species	Rikenella microfusus	0.00	nan	12900	0
species	Streptomyces sp. AA1529	0.00	nan	12900	0
species	Streptomyces sp. CNS335	0.00	nan	12900	0
species	Acidithiobacillus ferrooxidans	0.00	nan	12750	0
species	Bacillus sp. REN51N	0.00	nan	12750	0
species	Bacteroides faecis	0.00	nan	12750	0
species	Butyrivibrio sp. VCD2006	0.00	nan	12750	0
species	Eubacterium sp. AB3007	0.00	nan	12750	0
species	Pedosphaera parvula	0.00	nan	12750	0
species	Pontibacillus chungwhensis	0.00	nan	12750	0
species	Salinibacillus aidingensis	0.00	nan	12750	0
species	Salisaeta longa	0.00	nan	12750	0
species	Shigella flexneri	0.00	nan	12750	0
species	Valsa mali	0.00	nan	12750	0
species	Vibrio owensii	0.00	nan	12750	0
species	Vibrio sp. RC341	0.00	nan	12750	0
species	Bacteroides propionicifaciens	0.00	nan	12600	0
species	Botrytis cinerea	0.00	nan	12600	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	12600	0
species	Cyanobium sp. PCC 7001	0.00	nan	12600	0
species	Deinococcus aquatilis	0.00	nan	12600	0
species	Desulfobacula sp. TS	0.00	nan	12600	0
species	Helicobacter bilis	0.00	nan	12600	0
species	Ignavibacterium album	0.00	nan	12600	0
species	Melissococcus plutonius	0.00	nan	12600	0
species	Plesiomonas shigelloides	0.00	nan	12600	0
species	Senegalimassilia anaerobia	0.00	nan	12600	0
species	Streptomyces sp. NRRL F-5638	0.00	nan	12600	0
species	Thermonema rossianum	0.00	nan	12600	0
species	Veillonella ratti	0.00	nan	12600	0
species	Acidimicrobium ferrooxidans	0.00	nan	12450	0
species	Bacillus atrophaeus	0.00	nan	12450	0
species	Bifidobacterium adolescentis	0.00	nan	12450	0
species	Butyrivibrio sp. AE2015	0.00	nan	12450	0
species	Clostridium sp. ASF502	0.00	nan	12450	0
species	Leptothrix ochracea	0.00	nan	12450	0
species	Methylophilus methylotrophus	0.00	nan	12450	0
species	Pediococcus claussenii	0.00	nan	12450	0
species	Staphylococcus carnosus	0.00	nan	12450	0
species	Acetobacter okinawensis	0.00	nan	12300	0
species	Bacillus clausii	0.00	nan	12300	0
species	Bacteroides coprosuis	0.00	nan	12300	0
species	Campylobacter cuniculorum	0.00	nan	12300	0
species	Clostridiales bacterium VE202-21	0.00	nan	12300	0
species	Halorubrum saccharovorum	0.00	nan	12300	0
species	Marinospirillum insulare	0.00	nan	12300	0
species	Micromonospora aurantiaca	0.00	nan	12300	0
species	Mycoplasma alligatoris	0.00	nan	12300	0
species	Mycoplasma sturni	0.00	nan	12300	0
species	Neptunomonas japonica	0.00	nan	12300	0
species	Nitrosospira multiformis	0.00	nan	12300	0
species	Oceanobacillus oncorhynchi	0.00	nan	12300	0
species	Pontibacillus litoralis	0.00	nan	12300	0
species	Prevotella disiens	0.00	nan	12300	0
species	Vibrio variabilis	0.00	nan	12300	0
species	Actinomyces sp. ICM39	0.00	nan	12150	0
species	Aliagarivorans taiwanensis	0.00	nan	12150	0
species	Bacillus sp. TS-2	0.00	nan	12150	0
species	Bifidobacterium thermacidophilum	0.00	nan	12150	0
species	Candidatus Koribacter versatilis	0.00	nan	12150	0
species	Deinococcus sp. 2009	0.00	nan	12150	0
species	Desulfotomaculum alkaliphilum	0.00	nan	12150	0
species	Fusobacterium varium	0.00	nan	12150	0
species	Methylovorus glucosotrophus	0.00	nan	12150	0
species	Mobiluncus curtisii	0.00	nan	12150	0
species	Pirellula staleyi	0.00	nan	12150	0
species	Pontibacillus halophilus	0.00	nan	12150	0
species	Providencia stuartii	0.00	nan	12150	0
species	Shewanella loihica	0.00	nan	12150	0
species	Streptomyces sp. M10	0.00	nan	12150	0
species	[Clostridium] leptum	0.00	nan	12150	0
species	[Ruminococcus] torques	0.00	nan	12150	0
species	Bacillus cellulosilyticus	0.00	nan	12000	0
species	Bacillus chagannorensis	0.00	nan	12000	0
species	Bacteroidaceae bacterium MS4	0.00	nan	12000	0
species	Bacteroides coprocola	0.00	nan	12000	0
species	Caldalkalibacillus thermarum	0.00	nan	12000	0
species	Clostridiales bacterium VE202-09	0.00	nan	12000	0
species	Desulfovibrio frigidus	0.00	nan	12000	0
species	Dorea sp. 5-2	0.00	nan	12000	0
species	Kurthia sp. JC8E	0.00	nan	12000	0
species	Lachnoanaerobaculum saburreum	0.00	nan	12000	0
species	Lactobacillus farraginis	0.00	nan	12000	0
species	Paenibacillus sp. J14	0.00	nan	12000	0
species	Photobacterium angustum	0.00	nan	12000	0
species	Photobacterium phosphoreum	0.00	nan	12000	0
species	Propionibacterium sp. HGH0353	0.00	nan	12000	0
species	Rhizobium sp. JGI 0001012-J08	0.00	nan	12000	0
species	Selenomonas bovis	0.00	nan	12000	0
species	Solemya velum gill symbiont	0.00	nan	12000	0
species	Streptococcus ratti	0.00	nan	12000	0
species	Verticillium dahliae	0.00	nan	12000	0
species	Bacillus tequilensis	0.00	nan	11850	0
species	Blautia wexlerae	0.00	nan	11850	0
species	Dermabacter hominis	0.00	nan	11850	0
species	Melitea salexigens	0.00	nan	11850	0
species	Nitrosospira sp. APG3	0.00	nan	11850	0
species	Pseudomonas sp. H2	0.00	nan	11850	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	11850	0
species	Rothia dentocariosa	0.00	nan	11850	0
species	Salinicoccus albus	0.00	nan	11850	0
species	Snodgrassella alvi	0.00	nan	11850	0
species	Spirochaeta thermophila	0.00	nan	11850	0
species	Acinetobacter bohemicus	0.00	nan	11700	0
species	Actinobaculum schaalii	0.00	nan	11700	0
species	Aeromonas fluvialis	0.00	nan	11700	0
species	Anaerofustis stercorihominis	0.00	nan	11700	0
species	Bacillus sp. KW-12	0.00	nan	11700	0
species	Butyrivibrio sp. FCS006	0.00	nan	11700	0
species	Cordyceps militaris	0.00	nan	11700	0
species	Desmospora sp. 8437	0.00	nan	11700	0
species	Endozoicomonas elysicola	0.00	nan	11700	0
species	Petrotoga mobilis	0.00	nan	11700	0
species	Shimazuella kribbensis	0.00	nan	11700	0
species	Spiribacter salinus	0.00	nan	11700	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	11700	0
species	Bacteroides reticulotermitis	0.00	nan	11550	0
species	Butyrivibrio sp. XBB1001	0.00	nan	11550	0
species	Enterococcus mundtii	0.00	nan	11550	0
species	Enterococcus pallens	0.00	nan	11550	0
species	Ferrimonas senticii	0.00	nan	11550	0
species	Johnsonella ignava	0.00	nan	11550	0
species	Jonesia denitrificans	0.00	nan	11550	0
species	Lysinibacillus sp. BF-4	0.00	nan	11550	0
species	Methylovulum miyakonense	0.00	nan	11550	0
species	Mycoplasma anatis	0.00	nan	11550	0
species	Nitrincola sp. A-D6	0.00	nan	11550	0
species	Rhizobium sp. JGI 0001002-E20	0.00	nan	11550	0
species	Shewanella sp. ECSMB14101	0.00	nan	11550	0
species	Sphingomonas sp. BHC-A	0.00	nan	11550	0
species	Treponema primitia	0.00	nan	11550	0
species	gamma proteobacterium HTCC5015	0.00	nan	11550	0
species	Actinomyces vaccimaxillae	0.00	nan	11400	0
species	Anaeroglobus geminatus	0.00	nan	11400	0
species	Aneurinibacillus terranovensis	0.00	nan	11400	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	11400	0
species	Bilophila sp. 4_1_30	0.00	nan	11400	0
species	Carnimonas nigrificans	0.00	nan	11400	0
species	Chlorobaculum parvum	0.00	nan	11400	0
species	Enterococcus saccharolyticus	0.00	nan	11400	0
species	Lachnospiraceae oral taxon 107	0.00	nan	11400	0
species	Mahella australiensis	0.00	nan	11400	0
species	Ochrobactrum sp. UNC390CL2Tsu3S39	0.00	nan	11400	0
species	Salinibacter ruber	0.00	nan	11400	0
species	Synechococcus sp. CB0101	0.00	nan	11400	0
species	Variovorax sp. JGI 0001014-I04	0.00	nan	11400	0
species	Alistipes shahii	0.00	nan	11250	0
species	Bacillus endophyticus	0.00	nan	11250	0
species	Bacillus halodurans	0.00	nan	11250	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	11250	0
species	Bifidobacterium sp. AGR2158	0.00	nan	11250	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	11250	0
species	Capnocytophaga sp. oral taxon 326	0.00	nan	11250	0
species	Halanaerobium saccharolyticum	0.00	nan	11250	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	11250	0
species	Microbulbifer variabilis	0.00	nan	11250	0
species	Pseudomonas sp. WCS358	0.00	nan	11250	0
species	Thermodesulfovibrio thiophilus	0.00	nan	11250	0
species	Ureibacillus thermosphaericus	0.00	nan	11250	0
species	halophilic archaeon DL31	0.00	nan	11250	0
species	Aliagarivorans marinus	0.00	nan	11100	0
species	Anaerococcus prevotii	0.00	nan	11100	0
species	Corynebacterium auriscanis	0.00	nan	11100	0
species	Endozoicomonas numazuensis	0.00	nan	11100	0
species	Halobacillus halophilus	0.00	nan	11100	0
species	Halomonas halocynthiae	0.00	nan	11100	0
species	Helcococcus kunzii	0.00	nan	11100	0
species	Helcococcus sueciensis	0.00	nan	11100	0
species	Lactobacillus acidipiscis	0.00	nan	11100	0
species	Lactobacillus hokkaidonensis	0.00	nan	11100	0
species	Marinobacter sp. BSs20148	0.00	nan	11100	0
species	Marinobacter sp. EVN1	0.00	nan	11100	0
species	Micromonospora globosa	0.00	nan	11100	0
species	Mycoplasma pulmonis	0.00	nan	11100	0
species	Propionibacterium humerusii	0.00	nan	11100	0
species	Staphylococcus haemolyticus	0.00	nan	11100	0
species	Thermaerobacter subterraneus	0.00	nan	11100	0
species	Actinomyces sp. oral taxon 172	0.00	nan	10950	0
species	Candidatus Rhodoluna lacicola	0.00	nan	10950	0
species	Candidatus Sodalis pierantonius	0.00	nan	10950	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	10950	0
species	Oscillatoria sp. PCC 10802	0.00	nan	10950	0
species	Pseudomonas sp. VLB120	0.00	nan	10950	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	10950	0
species	Streptomyces sp. NRRL S-1314	0.00	nan	10950	0
species	Streptomyces vinaceus	0.00	nan	10950	0
species	Thioalkalivibrio sp. ALM2T	0.00	nan	10950	0
species	Acetobacter pasteurianus	0.00	nan	10800	0
species	Acinetobacter bouvetii	0.00	nan	10800	0
species	Acinetobacter indicus	0.00	nan	10800	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	10800	0
species	Deinococcus geothermalis	0.00	nan	10800	0
species	Deinococcus misasensis	0.00	nan	10800	0
species	Eubacterium sp. ER2	0.00	nan	10800	0
species	Flexibacter roseolus	0.00	nan	10800	0
species	Gracilibacillus boraciitolerans	0.00	nan	10800	0
species	Haloferax sp. ATB1	0.00	nan	10800	0
species	Oceanobacillus sp. S5	0.00	nan	10800	0
species	Oribacterium sp. P6A1	0.00	nan	10800	0
species	Psychromonas arctica	0.00	nan	10800	0
species	Pyramidobacter piscolens	0.00	nan	10800	0
species	Reinekea blandensis	0.00	nan	10800	0
species	Vibrio anguillarum	0.00	nan	10800	0
species	delta proteobacterium PSCGC 5342	0.00	nan	10800	0
species	Actinospica acidiphila	0.00	nan	10650	0
species	Anaerococcus sp. PH9	0.00	nan	10650	0
species	Bacteroides stercoris	0.00	nan	10650	0
species	Bifidobacterium merycicum	0.00	nan	10650	0
species	Burkholderia sp. MSh2	0.00	nan	10650	0
species	Hydrogenophaga sp. PBC	0.00	nan	10650	0
species	Moritella dasanensis	0.00	nan	10650	0
species	Neisseria sp. oral taxon 014	0.00	nan	10650	0
species	Rubrobacter radiotolerans	0.00	nan	10650	0
species	Sediminibacterium sp. OR53	0.00	nan	10650	0
species	Staphylococcus lugdunensis	0.00	nan	10650	0
species	Streptomyces sp. PAMC26508	0.00	nan	10650	0
species	Thiomicrospira sp. MA2-6	0.00	nan	10650	0
species	Vibrio halioticoli	0.00	nan	10650	0
species	Acinetobacter rudis	0.00	nan	10500	0
species	Anaerococcus hydrogenalis	0.00	nan	10500	0
species	Bacteroidales bacterium ph8	0.00	nan	10500	0
species	Bifidobacterium angulatum	0.00	nan	10500	0
species	Deinococcus ficus	0.00	nan	10500	0
species	Desulfitobacterium metallireducens	0.00	nan	10500	0
species	Dolosigranulum pigrum	0.00	nan	10500	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	10500	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	10500	0
species	Salinivibrio costicola	0.00	nan	10500	0
