instance	class	precision	recall	predicted class size	real class size
species	Virgibacillus halodenitrificans	0.00	nan	600	0
species	[Clostridium] papyrosolvens	0.00	nan	600	0
species	Acidithiobacillus ferrivorans	0.00	nan	450	0
species	Alcanivorax sp. P2S70	0.00	nan	450	0
species	Anaerophaga thermohalophila	0.00	nan	450	0
species	Atopococcus tabaci	0.00	nan	450	0
species	Bacillus bogoriensis	0.00	nan	450	0
species	Bacillus megaterium	0.00	nan	450	0
species	Bacillus nealsonii	0.00	nan	450	0
species	Bacillus timonensis	0.00	nan	450	0
species	Brucella abortus	0.00	nan	450	0
species	Bulleidia extructa	0.00	nan	450	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	450	0
species	Candidatus Symbiobacter mobilis	0.00	nan	450	0
species	Cellvibrio sp. BR	0.00	nan	450	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	450	0
species	Chromobacterium haemolyticum	0.00	nan	450	0
species	Chryseobacterium sp. JM1	0.00	nan	450	0
species	Clostridiales bacterium VE202-06	0.00	nan	450	0
species	Clostridium beijerinckii	0.00	nan	450	0
species	Clostridium drakei	0.00	nan	450	0
species	Clostridium hydrogeniformans	0.00	nan	450	0
species	Clostridium sp. HMP27	0.00	nan	450	0
species	Clostridium sp. KNHs205	0.00	nan	450	0
species	Clostridium sulfidigenes	0.00	nan	450	0
species	Desulfococcus oleovorans	0.00	nan	450	0
species	Desulfonatronum thiodismutans	0.00	nan	450	0
species	Desulfovibrio desulfuricans	0.00	nan	450	0
species	Desulfuromonas acetoxidans	0.00	nan	450	0
species	Edwardsiella tarda	0.00	nan	450	0
species	Enterococcus faecalis	0.00	nan	450	0
species	Flexibacter elegans	0.00	nan	450	0
species	Formosa agariphila	0.00	nan	450	0
species	Gilliamella apicola	0.00	nan	450	0
species	Halanaerobium praevalens	0.00	nan	450	0
species	Halomonas titanicae	0.00	nan	450	0
species	Henriciella marina	0.00	nan	450	0
species	Hyphomonas oceanitis	0.00	nan	450	0
species	Kurthia huakuii	0.00	nan	450	0
species	Lactobacillus farraginis	0.00	nan	450	0
species	Lentibacillus jeotgali	0.00	nan	450	0
species	Leptospira interrogans	0.00	nan	450	0
species	Marinithermus hydrothermalis	0.00	nan	450	0
species	Marinobacter algicola	0.00	nan	450	0
species	Megasphaera elsdenii	0.00	nan	450	0
species	Methanococcus maripaludis	0.00	nan	450	0
species	Paenibacillus harenae	0.00	nan	450	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	450	0
species	Paenibacillus sp. GD11	0.00	nan	450	0
species	Paenibacillus sp. JCM 10914	0.00	nan	450	0
species	Paenibacillus sp. MSt1	0.00	nan	450	0
species	Paenibacillus stellifer	0.00	nan	450	0
species	Pasteurella multocida	0.00	nan	450	0
species	Peptoniphilus senegalensis	0.00	nan	450	0
species	Petrotoga mobilis	0.00	nan	450	0
species	Phaeobacter gallaeciensis	0.00	nan	450	0
species	Photorhabdus temperata	0.00	nan	450	0
species	Planctomyces maris	0.00	nan	450	0
species	Polaribacter sp. Hel1_85	0.00	nan	450	0
species	Pontibacillus chungwhensis	0.00	nan	450	0
species	Pontibacillus litoralis	0.00	nan	450	0
species	Propionibacterium acnes	0.00	nan	450	0
species	Pseudomonas fluorescens	0.00	nan	450	0
species	Sedimenticola selenatireducens	0.00	nan	450	0
species	Smithella sp. D17	0.00	nan	450	0
species	Spirochaeta smaragdinae	0.00	nan	450	0
species	Sporosarcina koreensis	0.00	nan	450	0
species	Streptococcus mitis	0.00	nan	450	0
species	Streptococcus sobrinus	0.00	nan	450	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	450	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	450	0
species	Synechococcus sp. PCC 7336	0.00	nan	450	0
species	Syntrophobacter fumaroxidans	0.00	nan	450	0
species	Thalassospira profundimaris	0.00	nan	450	0
species	Thermus sp. CCB_US3_UF1	0.00	nan	450	0
species	Thiothrix disciformis	0.00	nan	450	0
species	Vibrio cholerae	0.00	nan	450	0
species	[Eubacterium] siraeum	0.00	nan	450	0
species	candidate division ZIXI	0.00	nan	450	0
species	Actibacterium atlanticum	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Advenella mimigardefordensis	0.00	nan	300	0
species	Aeromonas enteropelogenes	0.00	nan	300	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	300	0
species	Alicyclobacillus contaminans	0.00	nan	300	0
species	Alistipes putredinis	0.00	nan	300	0
species	Alkalibacterium sp. AK22	0.00	nan	300	0
species	Alloiococcus otitis	0.00	nan	300	0
species	Amphibacillus jilinensis	0.00	nan	300	0
species	Amphibacillus xylanus	0.00	nan	300	0
species	Anaerococcus senegalensis	0.00	nan	300	0
species	Anaerococcus sp. 9402080	0.00	nan	300	0
species	Atribacteria bacterium JGI 0000014-F07	0.00	nan	300	0
species	Azonexus hydrophilus	0.00	nan	300	0
species	Bacillus acidiproducens	0.00	nan	300	0
species	Bacillus bataviensis	0.00	nan	300	0
species	Bacillus fordii	0.00	nan	300	0
species	Bacillus niacini	0.00	nan	300	0
species	Bacillus sp. MB2021	0.00	nan	300	0
species	Bacillus sp. SB49	0.00	nan	300	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bacteroides plebeius	0.00	nan	300	0
species	Bacteroides salyersiae	0.00	nan	300	0
species	Bordetella hinzii	0.00	nan	300	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	300	0
species	Butyrivibrio sp. AE2015	0.00	nan	300	0
species	Butyrivibrio sp. MC2013	0.00	nan	300	0
species	Butyrivibrio sp. NC3005	0.00	nan	300	0
species	Caldibacillus debilis	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Candidatus Latescibacter anaerobius	0.00	nan	300	0
species	Candidatus Nitrospira defluvii	0.00	nan	300	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	300	0
species	Capnocytophaga cynodegmi	0.00	nan	300	0
species	Carnobacterium gallinarum	0.00	nan	300	0
species	Chitinibacter tainanensis	0.00	nan	300	0
species	Chryseobacterium soli	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridium acetobutylicum	0.00	nan	300	0
species	Clostridium akagii	0.00	nan	300	0
species	Clostridium butyricum	0.00	nan	300	0
species	Clostridium cadaveris	0.00	nan	300	0
species	Clostridium paraputrificum	0.00	nan	300	0
species	Clostridium pasteurianum	0.00	nan	300	0
species	Clostridium saccharobutylicum	0.00	nan	300	0
species	Clostridium senegalense	0.00	nan	300	0
species	Clostridium sp. 01	0.00	nan	300	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	300	0
species	Clostridium sp. CL-6	0.00	nan	300	0
species	Clostridium sp. JCC	0.00	nan	300	0
species	Clostridium sp. LF2	0.00	nan	300	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	300	0
species	Cohnella thermotolerans	0.00	nan	300	0
species	Coprococcus catus	0.00	nan	300	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	300	0
species	Croceibacter phage P2559S	0.00	nan	300	0
species	Cyanobacterium stanieri	0.00	nan	300	0
species	Cylindrospermopsis raciborskii	0.00	nan	300	0
species	Desulfitobacterium metallireducens	0.00	nan	300	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	300	0
species	Desulfocurvus vexinensis	0.00	nan	300	0
species	Desulfonatronospira thiodismutans	0.00	nan	300	0
species	Desulforegula conservatrix	0.00	nan	300	0
species	Desulfotignum balticum	0.00	nan	300	0
species	Desulfovibrio alaskensis	0.00	nan	300	0
species	Desulfovibrio alcoholivorans	0.00	nan	300	0
species	Dorea longicatena	0.00	nan	300	0
species	Echinicola vietnamensis	0.00	nan	300	0
species	Enorma massiliensis	0.00	nan	300	0
species	Enterococcus mundtii	0.00	nan	300	0
species	Erwinia toletana	0.00	nan	300	0
species	Eubacterium desmolans	0.00	nan	300	0
species	Faba bean necrotic stunt alphasatellite 1	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Filifactor alocis	0.00	nan	300	0
species	Frateuria aurantia	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Fusobacterium varium	0.00	nan	300	0
species	Geitlerinema sp. PCC 7407	0.00	nan	300	0
species	Gemella haemolysans	0.00	nan	300	0
species	Geoalkalibacter subterraneus	0.00	nan	300	0
species	Gillisia sp. Hel_I_29	0.00	nan	300	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	300	0
species	Halomonas caseinilytica	0.00	nan	300	0
species	Halomonas sp. TG39a	0.00	nan	300	0
species	Halomonas xinjiangensis	0.00	nan	300	0
species	Intestinibacter bartlettii	0.00	nan	300	0
species	Intestinimonas butyriciproducens	0.00	nan	300	0
species	Isosphaera pallida	0.00	nan	300	0
species	Janthinobacterium agaricidamnosum	0.00	nan	300	0
species	Jeotgalibacillus sp. D5	0.00	nan	300	0
species	Klebsiella pneumoniae	0.00	nan	300	0
species	Labrenzia sp. DG1229	0.00	nan	300	0
species	Laceyella sacchari	0.00	nan	300	0
species	Lachnospiraceae bacterium COE1	0.00	nan	300	0
species	Lachnospiraceae oral taxon 107	0.00	nan	300	0
species	Lactobacillus equicursoris	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus gigeriorum	0.00	nan	300	0
species	Lactobacillus harbinensis	0.00	nan	300	0
species	Lactobacillus reuteri	0.00	nan	300	0
species	Leeia oryzae	0.00	nan	300	0
species	Leptolyngbya boryana	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	300	0
species	Leucothrix mucor	0.00	nan	300	0
species	Lysinibacillus boronitolerans	0.00	nan	300	0
species	Macrococcus caseolyticus	0.00	nan	300	0
species	Magnetospirillum magneticum	0.00	nan	300	0
species	Marinobacter sp. HL-58	0.00	nan	300	0
species	Marinobacterium stanieri	0.00	nan	300	0
species	Marvinbryantia formatexigens	0.00	nan	300	0
species	Melioribacter roseus	0.00	nan	300	0
species	Methanosphaerula palustris	0.00	nan	300	0
species	Methylophaga aminisulfidivorans	0.00	nan	300	0
species	Methylosarcina fibrata	0.00	nan	300	0
species	Mycobacterium septicum	0.00	nan	300	0
species	Mycoplasma haemocanis	0.00	nan	300	0
species	Nitrosospira sp. APG3	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nocardia takedensis	0.00	nan	300	0
species	Oceanicola sp. 22II-S11g	0.00	nan	300	0
species	Oceanobacillus kimchii	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Paenibacillus dendritiformis	0.00	nan	300	0
species	Paenibacillus durus	0.00	nan	300	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	300	0
species	Paenibacillus sp. HW567	0.00	nan	300	0
species	Paenibacillus sp. UNC451MF	0.00	nan	300	0
species	Paenibacillus terrae	0.00	nan	300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	300	0
species	Pandoraea pnomenusa	0.00	nan	300	0
species	Pantoea ananatis	0.00	nan	300	0
species	Pedobacter agri	0.00	nan	300	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	300	0
species	Pelosinus sp. UFO1	0.00	nan	300	0
species	Peptoniphilus grossensis	0.00	nan	300	0
species	Peptoniphilus obesi	0.00	nan	300	0
species	Peptostreptococcus anaerobius	0.00	nan	300	0
species	Planomicrobium sp. ES2	0.00	nan	300	0
species	Pontibacillus halophilus	0.00	nan	300	0
species	Pontibacillus yanchengensis	0.00	nan	300	0
species	Porphyromonas uenonis	0.00	nan	300	0
species	Prochlorococcus marinus	0.00	nan	300	0
species	Providencia sneebia	0.00	nan	300	0
species	Pseudomonas cremoricolorata	0.00	nan	300	0
species	Pseudomonas moraviensis	0.00	nan	300	0
species	Pseudomonas sp. MT-1	0.00	nan	300	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	300	0
species	Rhizobium sp. CF097	0.00	nan	300	0
species	Rhodopirellula sallentina	0.00	nan	300	0
species	Ruminococcaceae bacterium D16	0.00	nan	300	0
species	Ruminococcus bicirculans	0.00	nan	300	0
species	Ruminococcus champanellensis	0.00	nan	300	0
species	Salinisphaera hydrothermalis	0.00	nan	300	0
species	Selenomonas sp. FC4001	0.00	nan	300	0
species	Senegalimassilia anaerobia	0.00	nan	300	0
species	Serratia plymuthica	0.00	nan	300	0
species	Serratia sp. ATCC 39006	0.00	nan	300	0
species	Shewanella colwelliana	0.00	nan	300	0
species	Shewanella sp. ANA-3	0.00	nan	300	0
species	Shewanella sp. HN-41	0.00	nan	300	0
species	Sinorhizobium meliloti	0.00	nan	300	0
species	Slackia heliotrinireducens	0.00	nan	300	0
species	Sodalis glossinidius	0.00	nan	300	0
species	Solobacterium moorei	0.00	nan	300	0
species	Sphingobium baderi	0.00	nan	300	0
species	Sphingomonas sp. URHD0057	0.00	nan	300	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	300	0
species	Stenotrophomonas maltophilia	0.00	nan	300	0
species	Streptobacillus moniliformis	0.00	nan	300	0
species	Streptococcus orisratti	0.00	nan	300	0
species	Synechococcus sp. WH 5701	0.00	nan	300	0
species	Tepidimonas taiwanensis	0.00	nan	300	0
species	Thalassobacillus devorans	0.00	nan	300	0
species	Thermaerobacter marianensis	0.00	nan	300	0
species	Thermococcus onnurineus	0.00	nan	300	0
species	Thermocrinis albus	0.00	nan	300	0
species	Thermonema rossianum	0.00	nan	300	0
species	Thermotoga hypogea	0.00	nan	300	0
species	Thioalkalimicrobium aerophilum	0.00	nan	300	0
species	Verrucomicrobium sp. 3C	0.00	nan	300	0
species	Vibrio metschnikovii	0.00	nan	300	0
species	Vibrio parahaemolyticus	0.00	nan	300	0
species	Vibrio variabilis	0.00	nan	300	0
species	Virgibacillus sp. SK-1	0.00	nan	300	0
species	Xanthomonas campestris	0.00	nan	300	0
species	Yersinia enterocolitica	0.00	nan	300	0
species	[Clostridium] hiranonis	0.00	nan	300	0
species	[Clostridium] innocuum	0.00	nan	300	0
species	[Clostridium] methylpentosum	0.00	nan	300	0
species	[Ruminococcus] obeum	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA298-K06	0.00	nan	300	0
species	bacterium MS4	0.00	nan	300	0
species	beta proteobacterium SCGC AAA027-C02	0.00	nan	300	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	300	0
species	Acaryochloris marina	0.00	nan	150	0
species	Acetobacter aceti	0.00	nan	150	0
species	Acetobacter malorum	0.00	nan	150	0
species	Acetobacter okinawensis	0.00	nan	150	0
species	Acetobacter pasteurianus	0.00	nan	150	0
species	Acetobacterium woodii	0.00	nan	150	0
species	Acidimicrobium ferrooxidans	0.00	nan	150	0
species	Acidithiobacillus caldus	0.00	nan	150	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
species	Acinetobacter brisouii	0.00	nan	150	0
species	Acinetobacter pittii	0.00	nan	150	0
species	Acinetobacter schindleri	0.00	nan	150	0
species	Acinetobacter sp. Ver3	0.00	nan	150	0
species	Acinetobacter tandoii	0.00	nan	150	0
species	Actinobacillus minor	0.00	nan	150	0
species	Actinobaculum urinale	0.00	nan	150	0
species	Actinomyces graevenitzii	0.00	nan	150	0
species	Actinomyces suimastitidis	0.00	nan	150	0
species	Actinomyces vaccimaxillae	0.00	nan	150	0
species	Actinoplanes utahensis	0.00	nan	150	0
species	Aerococcus urinaeequi	0.00	nan	150	0
species	Aeromonas australiensis	0.00	nan	150	0
species	Aeromonas caviae	0.00	nan	150	0
species	Aeromonas diversa	0.00	nan	150	0
species	Aeromonas molluscorum	0.00	nan	150	0
species	Aeromonas sp. AE122	0.00	nan	150	0
species	Aeromonas sp. HZM	0.00	nan	150	0
species	Aestuariibacter salexigens	0.00	nan	150	0
species	Afipia felis	0.00	nan	150	0
species	Aggregatibacter sp. oral taxon 458	0.00	nan	150	0
species	Agrobacterium vitis	0.00	nan	150	0
species	Aichivirus A	0.00	nan	150	0
species	Alcaligenes faecalis	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	150	0
species	Alistipes sp. 627	0.00	nan	150	0
species	Alistipes sp. ZOR0009	0.00	nan	150	0
species	Aminiphilus circumscriptus	0.00	nan	150	0
species	Anaerococcus sp. PH9	0.00	nan	150	0
species	Anaerolinea thermophila	0.00	nan	150	0
species	Anaeromusa acidaminophila	0.00	nan	150	0
species	Aquimarina agarilytica	0.00	nan	150	0
species	Aquimarina latercula	0.00	nan	150	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	150	0
species	Arsenophonus nasoniae	0.00	nan	150	0
species	Arthrobacter sp. 35/47	0.00	nan	150	0
species	Arthrobacter sp. SJCon	0.00	nan	150	0
species	Asaia prunellae	0.00	nan	150	0
species	Asticcacaulis excentricus	0.00	nan	150	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	150	0
species	Atribacteria bacterium SCGC AAA255-N14	0.00	nan	150	0
species	Aura virus	0.00	nan	150	0
species	Avibacterium paragallinarum	0.00	nan	150	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	150	0
species	Bacillus cellulosilyticus	0.00	nan	150	0
species	Bacillus clausii	0.00	nan	150	0
species	Bacillus flexus	0.00	nan	150	0
species	Bacillus gaemokensis	0.00	nan	150	0
species	Bacillus manliponensis	0.00	nan	150	0
species	Bacillus massiliosenegalensis	0.00	nan	150	0
species	Bacillus okhensis	0.00	nan	150	0
species	Bacillus psychrosaccharolyticus	0.00	nan	150	0
species	Bacillus sp. 278922_107	0.00	nan	150	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	150	0
species	Bacillus sp. FJAT-13831	0.00	nan	150	0
species	Bacillus sp. G2(2012b)	0.00	nan	150	0
species	Bacillus sp. J13	0.00	nan	150	0
species	Bacillus sp. J33	0.00	nan	150	0
species	Bacillus sp. JGI 001006-L10	0.00	nan	150	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	150	0
species	Bacillus sp. L1(2012)	0.00	nan	150	0
species	Bacillus sp. MSP13	0.00	nan	150	0
species	Bacillus sp. RP1137	0.00	nan	150	0
species	Bacillus sp. SG-1	0.00	nan	150	0
species	Bacillus sp. m3-13	0.00	nan	150	0
species	Bacillus thermoamylovorans	0.00	nan	150	0
species	Bacillus toyonensis	0.00	nan	150	0
species	Bacillus weihenstephanensis	0.00	nan	150	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	150	0
species	Bacteroides barnesiae	0.00	nan	150	0
species	Bacteroides massiliensis	0.00	nan	150	0
species	Bacteroides stercorirosoris	0.00	nan	150	0
species	Barnesiella intestinihominis	0.00	nan	150	0
species	Bartonella australis	0.00	nan	150	0
species	Bat Hp-betacoronavirus/Zhejiang2013	0.00	nan	150	0
species	Bifidobacterium adolescentis	0.00	nan	150	0
species	Bifidobacterium gallicum	0.00	nan	150	0
species	Bifidobacterium sp. 7101	0.00	nan	150	0
species	Bilophila wadsworthia	0.00	nan	150	0
species	Bordetella petrii	0.00	nan	150	0
species	Borrelia garinii	0.00	nan	150	0
species	Brachyspira intermedia	0.00	nan	150	0
species	Brackiella oedipodis	0.00	nan	150	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	150	0
species	Brevundimonas aveniformis	0.00	nan	150	0
species	Brucella suis	0.00	nan	150	0
species	Budvicia aquatica	0.00	nan	150	0
species	Burkholderia gladioli	0.00	nan	150	0
species	Burkholderia sacchari	0.00	nan	150	0
species	Burkholderia sp. CCGE1003	0.00	nan	150	0
species	Burkholderia sp. WSM2230	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	150	0
species	Calditerrivibrio nitroreducens	0.00	nan	150	0
species	Caldithrix abyssi	0.00	nan	150	0
species	Caminibacter mediatlanticus	0.00	nan	150	0
species	Campylobacter coli	0.00	nan	150	0
species	Campylobacter fetus	0.00	nan	150	0
species	Campylobacter jejuni	0.00	nan	150	0
species	Campylobacter peloridis	0.00	nan	150	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	150	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	150	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	150	0
species	Candidatus Endolissoclinum faulkneri	0.00	nan	150	0
species	Candidatus Hamiltonella defensa	0.00	nan	150	0
species	Candidatus Pelagibacter ubique	0.00	nan	150	0
species	Candidatus Ruthia magnifica	0.00	nan	150	0
species	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	150	0
species	Candidatus Saccharimonas aalborgensis	0.00	nan	150	0
species	Candidatus Sodalis pierantonius	0.00	nan	150	0
species	Candidatus Sulfuricurvum sp. RIFRC-1	0.00	nan	150	0
species	Catellicoccus marimammalium	0.00	nan	150	0
species	Cedecea davisae	0.00	nan	150	0
species	Cellvibrio japonicus	0.00	nan	150	0
species	Cetobacterium sp. ZOR0034	0.00	nan	150	0
species	Chaetomium globosum	0.00	nan	150	0
species	Chelativorans sp. BNC1	0.00	nan	150	0
species	Chelativorans sp. J32	0.00	nan	150	0
species	Chitinophaga pinensis	0.00	nan	150	0
species	Chlamydophila caviae	0.00	nan	150	0
species	Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	150	0
species	Chloroherpeton thalassium	0.00	nan	150	0
species	Chryseobacterium palustre	0.00	nan	150	0
species	Chryseobacterium solincola	0.00	nan	150	0
species	Chryseobacterium sp. YR460	0.00	nan	150	0
species	Chthonomonas calidirosea	0.00	nan	150	0
species	Citricoccus sp. CH26A	0.00	nan	150	0
species	Citrobacter farmeri	0.00	nan	150	0
species	Citrobacter sp. JT3	0.00	nan	150	0
species	Clostridiales bacterium 9401234	0.00	nan	150	0
species	Clostridiales bacterium 9403326	0.00	nan	150	0
species	Clostridiales bacterium S5-A11	0.00	nan	150	0
species	Clostridiales bacterium S7-1-4	0.00	nan	150	0
species	Clostridium baratii	0.00	nan	150	0
species	Clostridium perfringens	0.00	nan	150	0
species	Clostridium scatologenes	0.00	nan	150	0
species	Clostridium sp. 12(A)	0.00	nan	150	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	150	0
species	Clostridium sp. K25	0.00	nan	150	0
species	Clostridium sp. KNHs209	0.00	nan	150	0
species	Clostridium sp. M2/40	0.00	nan	150	0
species	Colwellia psychrerythraea	0.00	nan	150	0
species	Coprococcus sp. HPP0074	0.00	nan	150	0
species	Corynebacterium casei	0.00	nan	150	0
species	Corynebacterium efficiens	0.00	nan	150	0
species	Corynebacterium falsenii	0.00	nan	150	0
species	Corynebacterium mastitidis	0.00	nan	150	0
species	Corynebacterium nuruki	0.00	nan	150	0
species	Corynebacterium pseudotuberculosis	0.00	nan	150	0
species	Corynebacterium striatum	0.00	nan	150	0
species	Corynebacterium tuberculostearicum	0.00	nan	150	0
species	Corynebacterium ureicelerivorans	0.00	nan	150	0
species	Coxiella burnetii	0.00	nan	150	0
species	Crinalium epipsammum	0.00	nan	150	0
species	Cronobacter sp. 1383	0.00	nan	150	0
species	Cryobacterium roopkundense	0.00	nan	150	0
species	Cryptobacterium curtum	0.00	nan	150	0
species	Cupriavidus sp. BIS7	0.00	nan	150	0
species	Cyanobium gracile	0.00	nan	150	0
species	Cyanothece sp. PCC 7425	0.00	nan	150	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	150	0
species	Cyclobacterium marinum	0.00	nan	150	0
species	Cytophaga fermentans	0.00	nan	150	0
species	Deferribacter desulfuricans	0.00	nan	150	0
species	Dehalobacter sp. CF	0.00	nan	150	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	150	0
species	Deinococcus maricopensis	0.00	nan	150	0
species	Deinococcus sp. RL	0.00	nan	150	0
species	Desulfatibacillum alkenivorans	0.00	nan	150	0
species	Desulfitobacterium dehalogenans	0.00	nan	150	0
species	Desulfobacter curvatus	0.00	nan	150	0
species	Desulfobacter postgatei	0.00	nan	150	0
species	Desulfobacula sp. TS	0.00	nan	150	0
species	Desulfobacula toluolica	0.00	nan	150	0
species	Desulfobulbus japonicus	0.00	nan	150	0
species	Desulfococcus multivorans	0.00	nan	150	0
species	Desulfomicrobium escambiense	0.00	nan	150	0
species	Desulfonatronum lacustre	0.00	nan	150	0
species	Desulfosporosinus meridiei	0.00	nan	150	0
species	Desulfotignum phosphitoxidans	0.00	nan	150	0
species	Desulfovibrio africanus	0.00	nan	150	0
species	Desulfovibrio longus	0.00	nan	150	0
species	Desulfovibrio piger	0.00	nan	150	0
species	Desulfovibrio putealis	0.00	nan	150	0
species	Desulfovibrio sp. A2	0.00	nan	150	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfovibrio zosterae	0.00	nan	150	0
species	Desulfurivibrio alkaliphilus	0.00	nan	150	0
species	Devosia sp. 17-2-E-8	0.00	nan	150	0
species	Dichelobacter nodosus	0.00	nan	150	0
species	Dickeya zeae	0.00	nan	150	0
species	Dorea sp. AGR2135	0.00	nan	150	0
species	Dyadobacter alkalitolerans	0.00	nan	150	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	150	0
species	Eggerthia catenaformis	0.00	nan	150	0
species	Elioraea tepidiphila	0.00	nan	150	0
species	Elizabethkingia miricola	0.00	nan	150	0
species	Endozoicomonas montiporae	0.00	nan	150	0
species	Enterobacter hormaechei	0.00	nan	150	0
species	Enterobacter sp. Bisph1	0.00	nan	150	0
species	Enterobacteria phage RB14	0.00	nan	150	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	150	0
species	Enterococcus asini	0.00	nan	150	0
species	Enterococcus caccae	0.00	nan	150	0
species	Enterococcus casseliflavus	0.00	nan	150	0
species	Enterococcus haemoperoxidus	0.00	nan	150	0
species	Enterorhabdus mucosicola	0.00	nan	150	0
species	Eremococcus coleocola	0.00	nan	150	0
species	Erwinia amylovora	0.00	nan	150	0
species	Erwinia sp. Ejp617	0.00	nan	150	0
species	Erysimum latent virus	0.00	nan	150	0
species	Erysipelothrix tonsillarum	0.00	nan	150	0
species	Erysipelotrichaceae bacterium NK3D112	0.00	nan	150	0
species	Escherichia vulneris	0.00	nan	150	0
species	Eudoraea adriatica	0.00	nan	150	0
species	Exiguobacterium sp. ZOR0005	0.00	nan	150	0
species	Facklamia languida	0.00	nan	150	0
species	Falsirhodobacter sp. alg1	0.00	nan	150	0
species	Fibrobacter succinogenes	0.00	nan	150	0
species	Fictibacillus macauensis	0.00	nan	150	0
species	Flammeovirga pacifica	0.00	nan	150	0
species	Flavihumibacter solisilvae	0.00	nan	150	0
species	Flavobacterium frigoris	0.00	nan	150	0
species	Flavobacterium sp. Fl	0.00	nan	150	0
species	Flexistipes sinusarabici	0.00	nan	150	0
species	Fodinicurvata sediminis	0.00	nan	150	0
species	Francisella sp. FSC1006	0.00	nan	150	0
species	Frankia sp. CN3	0.00	nan	150	0
species	Fusarium avenaceum	0.00	nan	150	0
species	Fusobacterium perfoetens	0.00	nan	150	0
species	Fusobacterium sp. oral taxon 370	0.00	nan	150	0
species	Galerina marginata	0.00	nan	150	0
species	Geobacillus sp. G1w1	0.00	nan	150	0
species	Geobacillus sp. GHH01	0.00	nan	150	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	150	0
species	Geobacillus thermocatenulatus	0.00	nan	150	0
species	Geobacillus vulcani	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Geobacter sp. OR-1	0.00	nan	150	0
species	Geobacter uraniireducens	0.00	nan	150	0
