instance	class	precision	recall	predicted class size	real class size
species	Halorhodospira halophila	0.00	nan	2400	0
species	Marinobacterium sp. AK27	0.00	nan	2400	0
species	Neisseria wadsworthii	0.00	nan	2400	0
species	Pasteurella sp. FF6	0.00	nan	2400	0
species	Rheinheimera perlucida	0.00	nan	2400	0
species	Bacillus aquimaris	0.00	nan	2250	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	2250	0
species	Exiguobacterium sp. AT1b	0.00	nan	2250	0
species	Halanaerobium praevalens	0.00	nan	2250	0
species	Roseobacter sp. CCS2	0.00	nan	2250	0
species	Smithella sp. SCADC	0.00	nan	2250	0
species	Treponema primitia	0.00	nan	2250	0
species	gamma proteobacterium SCGC AAA300-D14	0.00	nan	2250	0
species	Acidovorax sp. CF316	0.00	nan	2100	0
species	Chlamydia pneumoniae	0.00	nan	2100	0
species	Clostridium sp. ATCC 29733	0.00	nan	2100	0
species	Ilyobacter polytropus	0.00	nan	2100	0
species	Paenibacillus sp. Aloe-11	0.00	nan	2100	0
species	Anaerofustis stercorihominis	0.00	nan	1950	0
species	Bacillus sp. JCM 19047	0.00	nan	1950	0
species	Brevibacillus agri	0.00	nan	1950	0
species	Desulfotignum balticum	0.00	nan	1950	0
species	Fusobacterium periodonticum	0.00	nan	1950	0
species	Geobacillus sp. WSUCF1	0.00	nan	1950	0
species	Marinobacter sp. BSs20148	0.00	nan	1950	0
species	Microvirga sp. BSC39	0.00	nan	1950	0
species	Nodosilinea nodulosa	0.00	nan	1950	0
species	Paracoccus yeei	0.00	nan	1950	0
species	Selenomonas sp. ND2010	0.00	nan	1950	0
species	[Clostridium] mangenotii	0.00	nan	1950	0
species	Alkaliphilus transvaalensis	0.00	nan	1800	0
species	Caloramator australicus	0.00	nan	1800	0
species	Cetobacterium sp. ZWU0022	0.00	nan	1800	0
species	Chlorobium sp. GBChlB	0.00	nan	1800	0
species	Chromobacterium haemolyticum	0.00	nan	1800	0
species	Clostridium celatum	0.00	nan	1800	0
species	Clostridium sp. 01	0.00	nan	1800	0
species	Desulfovibrio desulfuricans	0.00	nan	1800	0
species	Terrisporobacter sp. 08-306576	0.00	nan	1800	0
species	Zymophilus raffinosivorans	0.00	nan	1800	0
species	Alishewanella aestuarii	0.00	nan	1650	0
species	Anaerovorax odorimutans	0.00	nan	1650	0
species	Bacillus sp. MB2021	0.00	nan	1650	0
species	Clostridium sp. JCC	0.00	nan	1650	0
species	Dolichospermum circinale	0.00	nan	1650	0
species	Dorea sp. 5-2	0.00	nan	1650	0
species	Fervidicella metallireducens	0.00	nan	1650	0
species	Geobacillus stearothermophilus	0.00	nan	1650	0
species	Luteibacter sp. 9133	0.00	nan	1650	0
species	Ornithinibacillus scapharcae	0.00	nan	1650	0
species	Parascardovia denticolens	0.00	nan	1650	0
species	Salinispora pacifica	0.00	nan	1650	0
species	Staphylococcus massiliensis	0.00	nan	1650	0
species	Streptococcus pneumoniae	0.00	nan	1650	0
species	Aeromonas australiensis	0.00	nan	1500	0
species	Arcobacter butzleri	0.00	nan	1500	0
species	Bacillus subtilis	0.00	nan	1500	0
species	Desulfobacterium autotrophicum	0.00	nan	1500	0
species	Desulfovibrio africanus	0.00	nan	1500	0
species	Formosa agariphila	0.00	nan	1500	0
species	Marinobacter sp. C1S70	0.00	nan	1500	0
species	Paenibacillus harenae	0.00	nan	1500	0
species	Planctomyces brasiliensis	0.00	nan	1500	0
species	Ruminococcus flavefaciens	0.00	nan	1500	0
species	Slackia heliotrinireducens	0.00	nan	1500	0
species	Actinomyces urogenitalis	0.00	nan	1350	0
species	Atopobium fossor	0.00	nan	1350	0
species	Bacillus akibai	0.00	nan	1350	0
species	Bacillus alcalophilus	0.00	nan	1350	0
species	Bacillus sp. SB49	0.00	nan	1350	0
species	Butyrivibrio sp. AE3009	0.00	nan	1350	0
species	Clostridium sp. BL8	0.00	nan	1350	0
species	Methylocaldum szegediense	0.00	nan	1350	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	1350	0
species	[Clostridium] cellobioparum	0.00	nan	1350	0
species	Anaerococcus senegalensis	0.00	nan	1200	0
species	Atopococcus tabaci	0.00	nan	1200	0
species	Bacillus anthracis	0.00	nan	1200	0
species	Butyrivibrio sp. NC3005	0.00	nan	1200	0
species	Caldanaerobacter subterraneus	0.00	nan	1200	0
species	Clostridium sp. BNL1100	0.00	nan	1200	0
species	Clostridium sp. L2-50	0.00	nan	1200	0
species	Clostridium tunisiense	0.00	nan	1200	0
species	Cohnella laeviribosi	0.00	nan	1200	0
species	Cronobacter pulveris	0.00	nan	1200	0
species	Erwinia tracheiphila	0.00	nan	1200	0
species	Firmicutes bacterium JGI 0000112-P22	0.00	nan	1200	0
species	Kosmotoga olearia	0.00	nan	1200	0
species	Methanococcus maripaludis	0.00	nan	1200	0
species	Phascolarctobacterium succinatutens	0.00	nan	1200	0
species	Staphylococcus lugdunensis	0.00	nan	1200	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	1200	0
species	[Ruminococcus] torques	0.00	nan	1200	0
species	Bacillus sp. WP8	0.00	nan	1050	0
species	Bacillus thuringiensis	0.00	nan	1050	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	1050	0
species	Chryseobacterium taiwanense	0.00	nan	1050	0
species	Clostridium paraputrificum	0.00	nan	1050	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	1050	0
species	Desulfobacula sp. TS	0.00	nan	1050	0
species	Firmicutes bacterium ASF500	0.00	nan	1050	0
species	Flavobacterium sp. F52	0.00	nan	1050	0
species	Gilliamella apicola	0.00	nan	1050	0
species	Neisseria meningitidis	0.00	nan	1050	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	1050	0
species	Peptoniphilus grossensis	0.00	nan	1050	0
species	Pseudomonas sp. HMP271	0.00	nan	1050	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	1050	0
species	Thalassobacillus devorans	0.00	nan	1050	0
species	Treponema brennaborense	0.00	nan	1050	0
species	[Bacteroides] pectinophilus	0.00	nan	1050	0
species	[Clostridium] cellulolyticum	0.00	nan	1050	0
species	Acholeplasma hippikon	0.00	nan	900	0
species	Amphibacillus jilinensis	0.00	nan	900	0
species	Bacillus chagannorensis	0.00	nan	900	0
species	Bacillus sp. SG-1	0.00	nan	900	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	900	0
species	Coprothermobacter proteolyticus	0.00	nan	900	0
species	Cyclobacterium marinum	0.00	nan	900	0
species	Desulfitobacterium metallireducens	0.00	nan	900	0
species	Desulfotomaculum nigrificans	0.00	nan	900	0
species	Facklamia languida	0.00	nan	900	0
species	Frateuria aurantia	0.00	nan	900	0
species	Helcococcus kunzii	0.00	nan	900	0
species	Mycobacterium tuberculosis	0.00	nan	900	0
species	Nesterenkonia sp. NP1	0.00	nan	900	0
species	Paenibacillus barengoltzii	0.00	nan	900	0
species	Tuberibacillus calidus	0.00	nan	900	0
species	[Clostridium] celerecrescens	0.00	nan	900	0
species	[Clostridium] papyrosolvens	0.00	nan	900	0
species	Acidithiobacillus ferrivorans	0.00	nan	750	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	750	0
species	Acinetobacter baumannii	0.00	nan	750	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	750	0
species	Anaerococcus lactolyticus	0.00	nan	750	0
species	Arthrobacter phenanthrenivorans	0.00	nan	750	0
species	Bacillus amyloliquefaciens	0.00	nan	750	0
species	Bacillus timonensis	0.00	nan	750	0
species	Bacteroides salyersiae	0.00	nan	750	0
species	Clostridium cellulovorans	0.00	nan	750	0
species	Cyanobium sp. CACIAM 14	0.00	nan	750	0
species	Desulfosporosinus youngiae	0.00	nan	750	0
species	Eubacterium acidaminophilum	0.00	nan	750	0
species	Geobacter pickeringii	0.00	nan	750	0
species	Kosakonia radicincitans	0.00	nan	750	0
species	Lachnospiraceae bacterium A2	0.00	nan	750	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	750	0
species	Lamprocystis purpurea	0.00	nan	750	0
species	Lysinibacillus odysseyi	0.00	nan	750	0
species	Magnetospirillum magneticum	0.00	nan	750	0
species	Nocardiopsis synnemataformans	0.00	nan	750	0
species	Oribacterium sp. oral taxon 078	0.00	nan	750	0
species	Paenibacillus polymyxa	0.00	nan	750	0
species	Pontibacillus chungwhensis	0.00	nan	750	0
species	Proteus vulgaris	0.00	nan	750	0
species	Saccharibacter sp. AM169	0.00	nan	750	0
species	Salmonella enterica	0.00	nan	750	0
species	Sphingopyxis sp. LC81	0.00	nan	750	0
species	Spirochaeta sp. JC202	0.00	nan	750	0
species	Sporolactobacillus vineae	0.00	nan	750	0
species	Streptococcus agalactiae	0.00	nan	750	0
species	Tepidimonas taiwanensis	0.00	nan	750	0
species	Vibrio variabilis	0.00	nan	750	0
species	bacterium LF-3	0.00	nan	750	0
species	Acetivibrio cellulolyticus	0.00	nan	600	0
species	Algiphilus aromaticivorans	0.00	nan	600	0
species	Aminiphilus circumscriptus	0.00	nan	600	0
species	Amphibacillus xylanus	0.00	nan	600	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	600	0
species	Bacillus fordii	0.00	nan	600	0
species	Bacillus kribbensis	0.00	nan	600	0
species	Bacillus massiliosenegalensis	0.00	nan	600	0
species	Bacillus sp. FJAT-14515	0.00	nan	600	0
species	Brevibacillus brevis	0.00	nan	600	0
species	Butyrivibrio sp. WCD3002	0.00	nan	600	0
species	Caloranaerobacter azorensis	0.00	nan	600	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	600	0
species	Candidatus Atelocyanobacterium thalassa	0.00	nan	600	0
species	Candidatus Pelagibacter ubique	0.00	nan	600	0
species	Clostridiales bacterium VE202-06	0.00	nan	600	0
species	Clostridium drakei	0.00	nan	600	0
species	Clostridium sp. CL-6	0.00	nan	600	0
species	Clostridium sp. HMP27	0.00	nan	600	0
species	Clostridium sp. JCD	0.00	nan	600	0
species	Clostridium sp. SY8519	0.00	nan	600	0
species	Clostridium tyrobutyricum	0.00	nan	600	0
species	Desulfococcus multivorans	0.00	nan	600	0
species	Desulfonatronum thiodismutans	0.00	nan	600	0
species	Enterobacter cloacae	0.00	nan	600	0
species	Enterococcus casseliflavus	0.00	nan	600	0
species	Erwinia amylovora	0.00	nan	600	0
species	Erysipelothrix rhusiopathiae	0.00	nan	600	0
species	Fluviicola taffensis	0.00	nan	600	0
species	Halanaerobium hydrogeniformans	0.00	nan	600	0
species	Intestinibacter bartlettii	0.00	nan	600	0
species	Kiloniella laminariae	0.00	nan	600	0
species	Klebsiella pneumoniae	0.00	nan	600	0
species	Lactobacillus harbinensis	0.00	nan	600	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	600	0
species	Lysinibacillus sphaericus	0.00	nan	600	0
species	Macrococcus caseolyticus	0.00	nan	600	0
species	Mannheimia haemolytica	0.00	nan	600	0
species	Meiothermus taiwanensis	0.00	nan	600	0
species	Mucispirillum schaedleri	0.00	nan	600	0
species	Nitrospina gracilis	0.00	nan	600	0
species	Nostoc sp. PCC 7120	0.00	nan	600	0
species	Oribacterium asaccharolyticum	0.00	nan	600	0
species	Oribacterium sp. oral taxon 108	0.00	nan	600	0
species	Paenibacillus durus	0.00	nan	600	0
species	Paenibacillus mucilaginosus	0.00	nan	600	0
species	Paenibacillus sabinae	0.00	nan	600	0
species	Paenibacillus sp. GD11	0.00	nan	600	0
species	Pedosphaera parvula	0.00	nan	600	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	600	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	600	0
species	Photorhabdus luminescens	0.00	nan	600	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	600	0
species	Pseudomonas aeruginosa	0.00	nan	600	0
species	Pseudomonas moraviensis	0.00	nan	600	0
species	Rhodospirillum rubrum	0.00	nan	600	0
species	Senegalimassilia anaerobia	0.00	nan	600	0
species	Serratia marcescens	0.00	nan	600	0
species	Solibacillus silvestris	0.00	nan	600	0
species	Stenotrophomonas maltophilia	0.00	nan	600	0
species	Streptobacillus moniliformis	0.00	nan	600	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	600	0
species	Thioalkalimicrobium aerophilum	0.00	nan	600	0
species	Veillonella magna	0.00	nan	600	0
species	[Clostridium] hiranonis	0.00	nan	600	0
species	[Clostridium] litorale	0.00	nan	600	0
species	[Eubacterium] yurii	0.00	nan	600	0
species	Acetobacter tropicalis	0.00	nan	450	0
species	Acidobacterium sp. PMMR2	0.00	nan	450	0
species	Aeromonas fluvialis	0.00	nan	450	0
species	Agrobacterium rubi	0.00	nan	450	0
species	Alcanivorax sp. P2S70	0.00	nan	450	0
species	Alicyclobacillus contaminans	0.00	nan	450	0
species	Aminobacterium mobile	0.00	nan	450	0
species	Aneurinibacillus terranovensis	0.00	nan	450	0
species	Bacillus firmus	0.00	nan	450	0
species	Bacillus sp. FF3	0.00	nan	450	0
species	Bacillus sp. FJAT-14578	0.00	nan	450	0
species	Bacillus sp. G2(2012b)	0.00	nan	450	0
species	Bacillus sp. J33	0.00	nan	450	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	450	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	450	0
species	Bifidobacterium psychraerophilum	0.00	nan	450	0
species	Brevibacillus massiliensis	0.00	nan	450	0
species	Butyrivibrio sp. AC2005	0.00	nan	450	0
species	Butyrivibrio sp. AE2015	0.00	nan	450	0
species	Butyrivibrio sp. XPD2006	0.00	nan	450	0
species	Caldibacillus debilis	0.00	nan	450	0
species	Campylobacter peloridis	0.00	nan	450	0
species	Candidatus Magnetobacterium casensis	0.00	nan	450	0
species	Carnobacterium sp. ZWU0011	0.00	nan	450	0
species	Chlamydia sp. 'Diamant'	0.00	nan	450	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	450	0
species	Chryseobacterium gleum	0.00	nan	450	0
species	Clostridiales bacterium 9401234	0.00	nan	450	0
species	Clostridium akagii	0.00	nan	450	0
species	Clostridium butyricum	0.00	nan	450	0
species	Clostridium sp. D5	0.00	nan	450	0
species	Clostridium sp. KNHs205	0.00	nan	450	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	450	0
species	Dehalobacter sp. CF	0.00	nan	450	0
species	Desulfatiglans anilini	0.00	nan	450	0
species	Desulfovibrio magneticus	0.00	nan	450	0
species	Desulfovibrio salexigens	0.00	nan	450	0
species	Dorea sp. AGR2135	0.00	nan	450	0
species	Eggerthia catenaformis	0.00	nan	450	0
species	Endozoicomonas numazuensis	0.00	nan	450	0
species	Enterococcus faecalis	0.00	nan	450	0
species	Enterococcus haemoperoxidus	0.00	nan	450	0
species	Ferrimonas futtsuensis	0.00	nan	450	0
species	Ferriphaselus sp. R-1	0.00	nan	450	0
species	Fusobacterium necrophorum	0.00	nan	450	0
species	Fusobacterium ulcerans	0.00	nan	450	0
species	Fusobacterium varium	0.00	nan	450	0
species	Haemophilus sputorum	0.00	nan	450	0
species	Halothece sp. PCC 7418	0.00	nan	450	0
species	Helicobacter pylori	0.00	nan	450	0
species	Hyphomonas oceanitis	0.00	nan	450	0
species	Intestinimonas butyriciproducens	0.00	nan	450	0
species	Jeotgalibacillus campisalis	0.00	nan	450	0
species	Jeotgalibacillus sp. D5	0.00	nan	450	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	450	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	450	0
species	Lachnospiraceae bacterium A4	0.00	nan	450	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	450	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	450	0
species	Lactobacillus apodemi	0.00	nan	450	0
species	Lactococcus garvieae	0.00	nan	450	0
species	Laribacter hongkongensis	0.00	nan	450	0
species	Lentibacillus jeotgali	0.00	nan	450	0
species	Listeria fleischmannii	0.00	nan	450	0
species	Listeria ivanovii	0.00	nan	450	0
species	Listeria monocytogenes	0.00	nan	450	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	450	0
species	Marinobacter lipolyticus	0.00	nan	450	0
species	Megasphaera genomosp. type_1	0.00	nan	450	0
species	Methylobacter luteus	0.00	nan	450	0
species	Methylocystis sp. ATCC 49242	0.00	nan	450	0
species	Nitrobacter sp. Nb-311A	0.00	nan	450	0
species	Nitrosospira briensis	0.00	nan	450	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	450	0
species	Oceanobacillus picturae	0.00	nan	450	0
species	Odoribacter splanchnicus	0.00	nan	450	0
species	Oxalobacter formigenes	0.00	nan	450	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	450	0
species	Parabacteroides goldsteinii	0.00	nan	450	0
species	Pectobacterium carotovorum	0.00	nan	450	0
species	Pelosinus fermentans	0.00	nan	450	0
species	Peptoniphilus senegalensis	0.00	nan	450	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	450	0
species	Photorhabdus temperata	0.00	nan	450	0
species	Planomicrobium sp. ES2	0.00	nan	450	0
species	Pontibacillus litoralis	0.00	nan	450	0
species	Pontibacillus marinus	0.00	nan	450	0
species	Prevotella sp. 10(H)	0.00	nan	450	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	450	0
species	Pseudomonas fluorescens	0.00	nan	450	0
species	Pseudomonas protegens	0.00	nan	450	0
species	Psychromonas ossibalaenae	0.00	nan	450	0
species	Rheinheimera baltica	0.00	nan	450	0
species	Salipiger mucosus	0.00	nan	450	0
species	Solobacterium moorei	0.00	nan	450	0
species	Staphylococcus epidermidis	0.00	nan	450	0
species	Streptococcus pyogenes	0.00	nan	450	0
species	Symbiobacterium thermophilum	0.00	nan	450	0
species	Synechococcus sp. PCC 7336	0.00	nan	450	0
species	Thermonema rossianum	0.00	nan	450	0
species	Thiothrix nivea	0.00	nan	450	0
species	Vibrio coralliilyticus	0.00	nan	450	0
species	[Clostridium] bifermentans	0.00	nan	450	0
species	[Clostridium] methylpentosum	0.00	nan	450	0
species	[Clostridium] sporosphaeroides	0.00	nan	450	0
species	Acetobacter aceti	0.00	nan	300	0
species	Acetobacter pasteurianus	0.00	nan	300	0
species	Acinetobacter brisouii	0.00	nan	300	0
species	Actinobacillus minor	0.00	nan	300	0
species	Actinomyces dentalis	0.00	nan	300	0
species	Advenella kashmirensis	0.00	nan	300	0
species	Aerococcus urinae	0.00	nan	300	0
species	Afipia clevelandensis	0.00	nan	300	0
species	Afipia felis	0.00	nan	300	0
species	Aggregatibacter sp. oral taxon 458	0.00	nan	300	0
species	Agrobacterium tumefaciens	0.00	nan	300	0
species	Alicyclobacillus hesperidum	0.00	nan	300	0
species	Anaerococcus sp. 9402080	0.00	nan	300	0
species	Anaerococcus tetradius	0.00	nan	300	0
species	Anaeroglobus geminatus	0.00	nan	300	0
species	Anaerostipes caccae	0.00	nan	300	0
species	Anoxybacillus gonensis	0.00	nan	300	0
species	Anoxybacillus tepidamans	0.00	nan	300	0
species	Arcobacter sp. L	0.00	nan	300	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
species	Arthrobacter sp. SJCon	0.00	nan	300	0
species	Asticcacaulis sp. AC466	0.00	nan	300	0
species	Atopobium sp. oral taxon 810	0.00	nan	300	0
species	Bacillus bataviensis	0.00	nan	300	0
species	Bacillus cytotoxicus	0.00	nan	300	0
species	Bacillus endophyticus	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus nealsonii	0.00	nan	300	0
species	Bacillus psychrosaccharolyticus	0.00	nan	300	0
species	Bacillus pumilus	0.00	nan	300	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	300	0
species	Bacillus sp. B-jedd	0.00	nan	300	0
species	Bacillus sp. J13	0.00	nan	300	0
species	Bacillus sp. L1(2012)	0.00	nan	300	0
species	Bacillus sp. MT2	0.00	nan	300	0
species	Bacillus sp. OxB-1	0.00	nan	300	0
species	Bacillus vietnamensis	0.00	nan	300	0
species	Bacteroides coprosuis	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bhargavaea cecembensis	0.00	nan	300	0
species	Bifidobacterium pseudocatenulatum	0.00	nan	300	0
species	Blautia hydrogenotrophica	0.00	nan	300	0
species	Bordetella avium	0.00	nan	300	0
species	Borrelia garinii	0.00	nan	300	0
species	Brucella abortus	0.00	nan	300	0
species	Brucella suis	0.00	nan	300	0
species	Bryobacter aggregatus	0.00	nan	300	0
species	Butyrivibrio crossotus	0.00	nan	300	0
species	Caldithrix abyssi	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Candidatus Babela massiliensis	0.00	nan	300	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	300	0
species	Candidatus Solibacter usitatus	0.00	nan	300	0
species	Candidatus Synechococcus spongiarum	0.00	nan	300	0
species	Carnobacterium divergens	0.00	nan	300	0
species	Carnobacterium funditum	0.00	nan	300	0
species	Carnobacterium gallinarum	0.00	nan	300	0
species	Carrot red leaf virus	0.00	nan	300	0
species	Cellvibrio sp. BR	0.00	nan	300	0
species	Cetobacterium sp. ZOR0034	0.00	nan	300	0
species	Chitinibacter tainanensis	0.00	nan	300	0
species	Chlorobium phaeovibrioides	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridiales bacterium VE202-15	0.00	nan	300	0
species	Clostridium acetobutylicum	0.00	nan	300	0
species	Clostridium autoethanogenum	0.00	nan	300	0
species	Clostridium baratii	0.00	nan	300	0
species	Clostridium hydrogeniformans	0.00	nan	300	0
species	Clostridium saccharobutylicum	0.00	nan	300	0
species	Clostridium scatologenes	0.00	nan	300	0
species	Clostridium sp. ASBs410	0.00	nan	300	0
species	Clostridium sp. KNHs214	0.00	nan	300	0
species	Clostridium sp. LF2	0.00	nan	300	0
species	Colwellia piezophila	0.00	nan	300	0
species	Colwellia psychrerythraea	0.00	nan	300	0
species	Corynebacterium halotolerans	0.00	nan	300	0
species	Corynebacterium matruchotii	0.00	nan	300	0
species	Coxiella burnetii	0.00	nan	300	0
species	Cylindrospermopsis raciborskii	0.00	nan	300	0
species	Desulfitobacterium dehalogenans	0.00	nan	300	0
species	Desulfobacter curvatus	0.00	nan	300	0
species	Desulfobulbus propionicus	0.00	nan	300	0
species	Desulfonatronum lacustre	0.00	nan	300	0
species	Desulfosarcina sp. BuS5	0.00	nan	300	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	300	0
species	Desulfotignum phosphitoxidans	0.00	nan	300	0
species	Desulfovibrio alcoholivorans	0.00	nan	300	0
species	Desulfovibrio bastinii	0.00	nan	300	0
species	Desulfovibrio frigidus	0.00	nan	300	0
species	Desulfovibrio zosterae	0.00	nan	300	0
species	Desulfurella acetivorans	0.00	nan	300	0
species	Desulfurivibrio alkaliphilus	0.00	nan	300	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	300	0
species	Dialister micraerophilus	0.00	nan	300	0
species	Dickeya zeae	0.00	nan	300	0
species	Dolosigranulum pigrum	0.00	nan	300	0
species	Dyadobacter alkalitolerans	0.00	nan	300	0
species	Endozoicomonas montiporae	0.00	nan	300	0
species	Ensifer sp. WSM1721	0.00	nan	300	0
species	Enterococcus pallens	0.00	nan	300	0
species	Eremococcus coleocola	0.00	nan	300	0
species	Erwinia oleae	0.00	nan	300	0
species	Erwinia toletana	0.00	nan	300	0
species	Erwinia typographi	0.00	nan	300	0
species	Fervidobacterium islandicum	0.00	nan	300	0
species	Flavobacterium frigoris	0.00	nan	300	0
species	Francisella guangzhouensis	0.00	nan	300	0
species	Fusobacterium hwasookii	0.00	nan	300	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
species	Geitlerinema sp. PCC 7407	0.00	nan	300	0
species	Gemmatimonas sp. AP64	0.00	nan	300	0
species	Geobacter uraniireducens	0.00	nan	300	0
species	Glaciecola arctica	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Gluconobacter morbifer	0.00	nan	300	0
species	Gracilibacillus boraciitolerans	0.00	nan	300	0
species	Gracilibacillus halophilus	0.00	nan	300	0
species	Granulibacter bethesdensis	0.00	nan	300	0
species	Haemophilus parasuis	0.00	nan	300	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	300	0
species	Halonatronum saccharophilum	0.00	nan	300	0
species	Helicobacter bilis	0.00	nan	300	0
species	Holophaga foetida	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Komagataella pastoris	0.00	nan	300	0
species	Laceyella sacchari	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	300	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	300	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	300	0
species	Lactobacillus composti	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus equi	0.00	nan	300	0
species	Lactobacillus equicursoris	0.00	nan	300	0
species	Lactobacillus kisonensis	0.00	nan	300	0
species	Lactobacillus reuteri	0.00	nan	300	0
species	Lactobacillus rhamnosus	0.00	nan	300	0
species	Lactobacillus sucicola	0.00	nan	300	0
species	Latescibacteria bacterium SCGC AAA257-K07	0.00	nan	300	0
species	Leptospirillum ferrooxidans	0.00	nan	300	0
species	Leptotrichia shahii	0.00	nan	300	0
species	Lonsdalea quercina	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	300	0
species	Marinobacter sp. MCTG268	0.00	nan	300	0
species	Marinospirillum minutulum	0.00	nan	300	0
species	Megasphaera elsdenii	0.00	nan	300	0
species	Meiothermus silvanus	0.00	nan	300	0
species	Melitea salexigens	0.00	nan	300	0
species	Methanocaldococcus sp. JH146	0.00	nan	300	0
species	Methanomassiliicoccus luminyensis	0.00	nan	300	0
species	Methanosarcina soligelidi	0.00	nan	300	0
species	Methyloceanibacter caenitepidi	0.00	nan	300	0
species	Methylococcus capsulatus	0.00	nan	300	0
species	Methylophaga frappieri	0.00	nan	300	0
species	Methylophaga thiooxydans	0.00	nan	300	0
species	Methylotenera mobilis	0.00	nan	300	0
species	Morganella morganii	0.00	nan	300	0
species	Mucilaginibacter paludis	0.00	nan	300	0
species	Mycoplasma crocodyli	0.00	nan	300	0
species	Myxosarcina sp. GI1	0.00	nan	300	0
species	Neisseria flavescens	0.00	nan	300	0
species	Neorickettsia sennetsu	0.00	nan	300	0
species	Nitrococcus mobilis	0.00	nan	300	0
species	Nitrosococcus oceani	0.00	nan	300	0
species	Nitrosococcus watsonii	0.00	nan	300	0
species	Nitrosospira multiformis	0.00	nan	300	0
species	Nocardia takedensis	0.00	nan	300	0
species	Nostoc punctiforme	0.00	nan	300	0
species	Oceanicola sp. 22II-S11g	0.00	nan	300	0
species	Oceanicola sp. HL-35	0.00	nan	300	0
species	Oceanospirillum beijerinckii	0.00	nan	300	0
species	Octadecabacter antarcticus	0.00	nan	300	0
species	Oscillatoria acuminata	0.00	nan	300	0
species	Oscillibacter ruminantium	0.00	nan	300	0
species	Oscillibacter valericigenes	0.00	nan	300	0
species	Paenibacillus chitinolyticus	0.00	nan	300	0
species	Paenibacillus curdlanolyticus	0.00	nan	300	0
species	Paenibacillus ginsengihumi	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	300	0
species	Paenibacillus sp. HW567	0.00	nan	300	0
species	Paenibacillus terrigena	0.00	nan	300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	300	0
species	Paludibacter propionicigenes	0.00	nan	300	0
species	Parachlamydia acanthamoebae	0.00	nan	300	0
species	Paraprevotella clara	0.00	nan	300	0
species	Pectobacterium wasabiae	0.00	nan	300	0
