instance	class	precision	recall	predicted class size	real class size
order	order_Firmicutes bacterium CAG:83	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	600	0
order	order_Flavobacteria bacterium MS024-2A	0.00	nan	600	0
order	order_Gallaecimonas	0.00	nan	600	0
order	order_Simiduia	0.00	nan	600	0
order	order_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	600	0
order	order_actinobacterium acMicro-1	0.00	nan	600	0
order	order_alpha proteobacterium MA2	0.00	nan	600	0
order	order_bacterium UASB14	0.00	nan	600	0
order	order_gamma proteobacterium HIMB55	0.00	nan	600	0
order	order_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	600	0
order	order_uncultured bacterium 1114	0.00	nan	600	0
order	order_uncultured bacterium Ele45G2	0.00	nan	600	0
order	order_uncultured denitrifying bacterium	0.00	nan	600	0
order	order_uncultured microorganism	0.00	nan	600	0
order	order_uncultured soil microorganism	0.00	nan	600	0
order	Actiniaria	0.00	nan	450	0
order	Pleurocapsales	0.00	nan	450	0
order	Salinisphaerales	0.00	nan	450	0
order	Sphaerobacterales	0.00	nan	450	0
order	order_Firmicutes bacterium CAG:110	0.00	nan	450	0
order	order_Firmicutes bacterium CAG:555	0.00	nan	450	0
order	order_Micavibrio	0.00	nan	450	0
order	order_Mollicutes bacterium HR1	0.00	nan	450	0
order	order_Pseudomonas sp. V22	0.00	nan	450	0
order	order_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	450	0
order	order_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	450	0
order	order_alpha proteobacterium Mf 1.05b.01	0.00	nan	450	0
order	order_alpha proteobacterium Q-1	0.00	nan	450	0
order	order_alpha proteobacterium SCGC AAA298-K06	0.00	nan	450	0
order	order_beta proteobacterium CB	0.00	nan	450	0
order	order_beta proteobacterium FWI2	0.00	nan	450	0
order	order_gamma proteobacterium BDW918	0.00	nan	450	0
order	order_nitrogen-fixing bacterium AN1	0.00	nan	450	0
order	order_uncultured Bacteroidetes bacterium	0.00	nan	450	0
order	order_uncultured bacterium Contigcl_289	0.00	nan	450	0
order	order_uncultured bacterium pTW2	0.00	nan	450	0
order	order_uncultured marine bacterium	0.00	nan	450	0
order	Acidimicrobiales	0.00	nan	300	0
order	Bdellovibrionales	0.00	nan	300	0
order	Chloroflexales	0.00	nan	300	0
order	Cingulata	0.00	nan	300	0
order	Hemiptera	0.00	nan	300	0
order	Ignavibacteriales	0.00	nan	300	0
order	Methylacidiphilales	0.00	nan	300	0
order	Nautiliales	0.00	nan	300	0
order	Nitrosopumilales	0.00	nan	300	0
order	Sneathiellales	0.00	nan	300	0
order	Trichocephalida	0.00	nan	300	0
order	order_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
order	order_Bacteroidetes oral taxon 274	0.00	nan	300	0
order	order_Candidatus Latescibacter	0.00	nan	300	0
order	order_Candidatus Puniceispirillum	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:238	0.00	nan	300	0
order	order_Kinetoplastibacterium	0.00	nan	300	0
order	order_Pseudomonas phage DVM-2008	0.00	nan	300	0
order	order_Pseudomonas sp. B11-1	0.00	nan	300	0
order	order_Spongiibacter	0.00	nan	300	0
order	order_Sulfurovum	0.00	nan	300	0
order	order_Tetraselmis viridis virus S20	0.00	nan	300	0
order	order_Thiobacillus prosperus	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA015-O19	0.00	nan	300	0
order	order_beta proteobacterium JGI 0001013-N12	0.00	nan	300	0
order	order_gamma proteobacterium HdN1	0.00	nan	300	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	300	0
order	order_synthetic construct	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_150	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_550	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_660	0.00	nan	300	0
order	order_uncultured bacterium Contig1722	0.00	nan	300	0
order	order_uncultured bacterium Lac36W	0.00	nan	300	0
order	order_uncultured marine organism	0.00	nan	300	0
order	order_uncultured methylotrophic bacterium	0.00	nan	300	0
order	Bacteroidetes Order III. Incertae sedis	0.00	nan	150	0
order	Caldilineales	0.00	nan	150	0
order	Capitellida	0.00	nan	150	0
order	Cetacea	0.00	nan	150	0
order	Chlamydomonadales	0.00	nan	150	0
order	Eustigmatales	0.00	nan	150	0
order	Gloeobacterales	0.00	nan	150	0
order	Halobacteriales	0.00	nan	150	0
order	Legionellales	0.00	nan	150	0
order	Magnetococcales	0.00	nan	150	0
order	Methanococcales	0.00	nan	150	0
order	Nitrospinales	0.00	nan	150	0
order	Ostreoida	0.00	nan	150	0
order	Puniceicoccales	0.00	nan	150	0
order	Rickettsiales	0.00	nan	150	0
order	Rosales	0.00	nan	150	0
order	Thermales	0.00	nan	150	0
order	Thermoplasmatales	0.00	nan	150	0
order	Tylenchida	0.00	nan	150	0
order	Zingiberales	0.00	nan	150	0
order	order_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	150	0
order	order_Candidatus Caldatribacteirum	0.00	nan	150	0
order	order_Candidatus Pelagibacter	0.00	nan	150	0
order	order_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	150	0
order	order_Cloning vector pOmpR_optHs	0.00	nan	150	0
order	order_Clostridia bacterium enrichment culture clone BF	0.00	nan	150	0
order	order_Competibacteraceae	0.00	nan	150	0
order	order_Cyanophoraceae	0.00	nan	150	0
order	order_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:102	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:176	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:270	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:272	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:475	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:791	0.00	nan	150	0
order	order_Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
order	order_Firmicutes bacterium M10-2	0.00	nan	150	0
order	order_Mollicutes bacterium HR2	0.00	nan	150	0
order	order_Nitratiruptor	0.00	nan	150	0
order	order_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	150	0
order	order_Pseudeurotiaceae	0.00	nan	150	0
order	order_Reticulomyxidae	0.00	nan	150	0
order	order_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	150	0
order	order_Sedimenticola	0.00	nan	150	0
order	order_Streptococcus phage phi-m46.1	0.00	nan	150	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	150	0
order	order_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	150	0
order	order_actinobacterium SCGC AAA044-D11	0.00	nan	150	0
order	order_actinobacterium acAMD-2	0.00	nan	150	0
order	order_actinobacterium acAMD-5	0.00	nan	150	0
order	order_actinobacterium acIB-AMD-6	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA076-C03	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA300-J04	0.00	nan	150	0
order	order_bacterium AR1206	0.00	nan	150	0
order	order_bacterium LF-3	0.00	nan	150	0
order	order_beta proteobacterium SCGC AAA027-C02	0.00	nan	150	0
order	order_beta proteobacterium SCGC AAA027-K21	0.00	nan	150	0
order	order_delta proteobacterium PSCGC 5296	0.00	nan	150	0
order	order_delta proteobacterium PSCGC 5342	0.00	nan	150	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	150	0
order	order_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	150	0
order	order_euryarchaeote SCGC AAA261-G15	0.00	nan	150	0
order	order_gamma proteobacterium HIMB30	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA076-D02	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA168-P09	0.00	nan	150	0
order	order_nitrogen-fixing bacterium WA1	0.00	nan	150	0
order	order_uncultured alpha proteobacterium	0.00	nan	150	0
order	order_uncultured bacterium 1062	0.00	nan	150	0
order	order_uncultured bacterium A1Q1_fos_140	0.00	nan	150	0
order	order_uncultured bacterium BLR13	0.00	nan	150	0
order	order_uncultured bacterium BLR19	0.00	nan	150	0
order	order_uncultured bacterium Contig1588_n_1603_cl	0.00	nan	150	0
order	order_uncultured bacterium L11E10	0.00	nan	150	0
order	order_uncultured bacterium esnapd4	0.00	nan	150	0
order	order_uncultured gamma proteobacterium HF4000_47G05	0.00	nan	150	0
order	order_uncultured marine bacterium 582	0.00	nan	150	0
order	order_uncultured marine proteobacterium	0.00	nan	150	0
order	order_uncultured prokaryote AT3	0.00	nan	150	0
order	order_uncultured proteobacterium DelRiverFos13D03	0.00	nan	150	0
order	order_uncultured proteobacterium eBACred25D05	0.00	nan	150	0
order	order_unidentified bacterial contaminant	0.00	nan	150	0
order	order_zeta proteobacterium SCGC AB-137-C09	0.00	nan	150	0
order	unassigned	nan	nan	4230287400	0
family	Pseudomonadaceae	1.00	0.15	29073600	197479500
family	Flavobacteriaceae	0.99	0.10	27343800	267750450
family	Pseudonocardiaceae	1.00	0.11	25757850	241508850
family	Micrococcaceae	1.00	0.12	18131250	147199200
family	Bacillaceae	1.00	0.17	16776300	100499850
family	Rhizobiaceae	0.98	0.06	9749700	157596750
family	Microbacteriaceae	1.00	0.04	9348900	232986900
family	Comamonadaceae	0.99	0.06	9072450	153489000
family	Streptomycetaceae	0.98	0.08	9069300	105561750
family	Xanthomonadaceae	1.00	0.08	9011850	114830550
family	Sphingomonadaceae	0.99	0.03	8997450	275668800
family	Cytophagaceae	0.99	0.06	8951400	148024800
family	Methylobacteriaceae	0.99	0.08	7978200	99957450
family	Nocardiaceae	0.97	0.19	7371450	37942200
family	Bradyrhizobiaceae	0.99	0.06	7299000	114411750
family	Desulfovibrionaceae	0.99	0.09	6847500	73660200
family	Alcaligenaceae	0.99	0.11	6704250	58887900
family	Oxalobacteraceae	0.99	0.09	5923050	68618700
family	Enterobacteriaceae	0.99	0.09	5346300	56346150
family	Moraxellaceae	1.00	0.22	5066550	22941150
family	Clostridiaceae	0.51	0.02	4785750	107951700
family	Peptococcaceae	0.95	0.10	4648350	44304000
family	Paenibacillaceae	0.99	0.05	3965400	72376050
family	Rhodobacteraceae	0.98	0.06	3958800	59772000
family	family_Cytophagales bacterium B6	0.00	nan	3958800	0
family	Mycobacteriaceae	0.99	0.04	3818700	88599150
family	Lachnospiraceae	0.97	0.02	3544500	172572750
family	Phyllobacteriaceae	0.95	0.11	3329100	29324100
family	Sphingobacteriaceae	0.96	0.03	3154200	104849850
family	Caulobacteraceae	0.97	0.05	2109900	38682900
family	Oceanospirillaceae	1.00	0.10	2097600	20327700
family	Hyphomicrobiaceae	0.99	0.04	1915950	44181150
family	Cyclobacteriaceae	0.98	0.04	1911150	51519750
family	Nocardioidaceae	0.97	0.02	1630350	92008050
family	Promicromonosporaceae	0.99	0.04	1592250	37890450
family	Lactobacillaceae	0.99	0.14	1474950	10775550
family	Vibrionaceae	0.98	0.07	1453200	21883800
family	Intrasporangiaceae	0.96	0.04	1435800	38098500
family	Peptostreptococcaceae	0.97	0.13	1359750	10205850
family	Chromobacteriaceae	0.99	0.15	1347900	9102450
family	Flammeovirgaceae	0.99	0.06	1282800	20538900
family	Porphyromonadaceae	0.99	0.05	1253550	26365800
family	Thermoanaerobacteraceae	0.99	0.10	1238400	12119400
family	Sanguibacteraceae	1.00	0.06	1086900	19641600
family	Aurantimonadaceae	0.98	0.05	1041900	21420750
family	Succinivibrionaceae	1.00	0.19	983100	5300700
family	Acetobacteraceae	0.99	0.01	891600	101901600
family	Chitinophagaceae	0.95	0.01	812700	71556150
family	Thermotogaceae	1.00	0.02	753600	30921600
family	Prevotellaceae	0.98	0.26	735600	2733900
family	Erythrobacteraceae	0.87	0.06	719700	10650300
family	Burkholderiaceae	0.73	0.07	579600	5933850
family	Thermomonosporaceae	0.99	0.04	546000	12879600
family	family_gamma proteobacterium WG36	0.00	nan	465300	0
family	Ruminococcaceae	0.53	0.00	424050	67542450
family	family_uncultured organism	0.00	nan	400350	0
family	Coriobacteriaceae	1.00	0.17	395550	2332200
family	Microchaetaceae	0.00	nan	340350	0
family	Aeromonadaceae	0.99	0.08	333600	3983400
family	Geobacteraceae	0.92	0.07	332100	4328250
family	Desulfobulbaceae	0.94	0.00	312000	68534250
family	Spirochaetaceae	0.97	0.02	268200	13941750
family	Rhodocyclaceae	0.90	0.02	267900	10182450
family	Gordoniaceae	0.00	nan	240750	0
family	Veillonellaceae	0.94	0.01	220950	17750700
family	Geodermatophilaceae	0.93	0.02	200700	9965250
family	family_uncultured bacterium	0.00	nan	192300	0
family	Campylobacteraceae	0.98	0.07	160050	2347500
family	Corynebacteriaceae	0.00	nan	151200	0
family	Marinilabiliaceae	0.86	0.01	150300	10006800
family	family_alpha proteobacterium L41A	0.00	nan	150000	0
family	Fusobacteriaceae	0.97	0.01	148950	27365700
family	Halomonadaceae	0.91	0.03	144450	4383750
family	Verrucomicrobiaceae	0.99	0.00	141450	37298550
family	Thiotrichaceae	0.98	0.02	118050	6236850
family	Nitrospiraceae	1.00	0.02	110550	4632900
family	Neisseriaceae	0.97	0.05	95850	1840500
family	Desulfobacteraceae	0.44	0.00	84000	23103300
family	Staphylococcaceae	0.93	0.01	68550	4492500
family	Brucellaceae	0.00	nan	67500	0
family	Bacteroidaceae	0.00	nan	64950	0
family	Desulfomicrobiaceae	0.48	0.00	61800	6154950
family	Cellulomonadaceae	0.00	nan	54900	0
family	Pelobacteraceae	0.90	0.01	47100	7984200
family	Micromonosporaceae	0.00	nan	42900	0
family	Rhodospirillaceae	0.00	nan	42900	0
family	Eubacteriaceae	0.10	0.00	41700	6685500
family	family_actinobacterium LLX17	0.00	nan	37500	0
family	Peptoniphilaceae	0.86	0.01	36300	4863450
family	Alteromonadaceae	0.00	nan	34500	0
family	Rhodobiaceae	0.91	0.01	32700	3152700
family	Williamsiaceae	0.86	0.00	32550	33643200
family	Xanthobacteraceae	0.00	nan	30750	0
family	Fibrobacteraceae	1.00	0.01	30600	4312500
family	Streptococcaceae	0.00	nan	30450	0
family	family_Exiguobacterium	0.00	nan	29550	0
family	Glycomycetaceae	0.77	0.00	27150	5383950
family	family_Methylibium	0.00	nan	25650	0
family	Enterococcaceae	0.34	0.00	25050	5126550
family	family_uncultured bacterium AB1650	0.00	nan	22050	0
family	Methylocystaceae	0.00	nan	21300	0
family	Streptosporangiaceae	0.00	nan	21300	0
family	Carnobacteriaceae	0.40	0.00	19050	5346600
family	family_Candidatus Accumulibacter	0.00	nan	18900	0
family	Syntrophobacteraceae	0.89	0.00	18150	10816500
family	Beijerinckiaceae	0.00	nan	17250	0
family	Propionibacteriaceae	0.00	nan	17250	0
family	Hyphomonadaceae	0.00	nan	16050	0
family	Syntrophomonadaceae	0.91	0.00	15450	7420200
family	family_alpha proteobacterium LLX12A	0.00	nan	15300	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	14850	0
family	family_bacterium YEK0313	0.00	nan	14700	0
family	family_bacterium MS4	0.00	nan	14550	0
family	family_Rubrivivax	0.00	nan	14400	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	14250	0
family	Halobacteroidaceae	0.97	0.00	13950	3555450
family	Planctomycetaceae	0.00	nan	13650	0
family	family_Ideonella	0.00	nan	13650	0
family	Clostridiales Family XI. Incertae Sedis	0.98	0.00	13500	33816600
family	family_Elioraea	0.00	nan	13500	0
family	family_Leptothrix	0.00	nan	13500	0
family	Erysipelotrichaceae	0.00	nan	13200	0
family	Syntrophaceae	0.00	nan	13200	0
family	family_Aquabacterium	0.00	nan	13200	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	12900	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	12150	0
family	Nocardiopsaceae	0.00	nan	11100	0
family	Brevibacteriaceae	0.00	nan	10500	0
family	Desulfuromonadaceae	0.00	nan	10350	0
family	Frankiaceae	0.00	nan	10200	0
family	Oscillospiraceae	0.00	nan	10050	0
family	Mycoplasmataceae	0.97	0.00	9750	4703550
family	Actinopolysporaceae	0.00	nan	9450	0
family	Noctuidae	0.00	nan	9300	0
family	family_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	8700	0
family	Planococcaceae	0.00	nan	8550	0
family	Nakamurellaceae	0.00	nan	8250	0
family	Bovidae	0.00	nan	8100	0
family	Shewanellaceae	0.00	nan	8100	0
family	family_Chthoniobacter	0.00	nan	8100	0
family	family_Sphaerotilus	0.00	nan	7950	0
family	Helicobacteraceae	0.00	nan	7800	0
family	Prolixibacteraceae	0.00	nan	7650	0
family	Aerococcaceae	0.00	nan	7050	0
family	Methylococcaceae	0.00	nan	7050	0
family	Brassicaceae	0.00	nan	6900	0
family	Dermacoccaceae	0.00	nan	6750	0
family	Desulfohalobiaceae	0.00	nan	6750	0
family	Nitrosomonadaceae	0.00	nan	6750	0
family	Saprospiraceae	0.00	nan	6750	0
family	family_uncultured bacterium Contigcl_10-cl	0.00	nan	6750	0
family	Pseudoalteromonadaceae	0.00	nan	6300	0
family	Beutenbergiaceae	0.00	nan	5850	0
family	Dermatophilaceae	0.00	nan	5850	0
family	Dehalococcoidaceae	0.00	nan	5700	0
family	family_Clostridiales bacterium VE202-21	0.00	nan	5550	0
family	Muridae	0.00	nan	5400	0
family	Piscirickettsiaceae	0.00	nan	5400	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	5400	0
family	Dermabacteraceae	0.00	nan	4950	0
family	Chromatiaceae	0.00	nan	4800	0
family	family_Thiomonas	0.00	nan	4800	0
family	family_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	4650	0
family	Leuconostocaceae	0.00	nan	4500	0
family	family_Pseudoflavonifractor	0.00	nan	4500	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	4350	0
family	family_gamma proteobacterium L18	0.00	nan	4350	0
family	Acidaminococcaceae	0.00	nan	4200	0
family	Cryomorphaceae	0.00	nan	4200	0
family	Ectothiorhodospiraceae	0.00	nan	4050	0
family	Rhabditidae	0.00	nan	4050	0
family	Sinobacteraceae	0.00	nan	4050	0
family	Synergistaceae	0.00	nan	4050	0
family	family_Intestinimonas	0.00	nan	4050	0
family	family_Clostridiales genomosp. BVAB3	0.00	nan	3900	0
family	family_alpha proteobacterium JLT2015	0.00	nan	3900	0
family	Alcanivoracaceae	0.00	nan	3750	0
family	Rikenellaceae	0.00	nan	3750	0
family	family_Firmicutes bacterium CAG:212	0.00	nan	3750	0
family	family_marine actinobacterium PHSC20C1	0.00	nan	3750	0
family	Jiangellaceae	0.00	nan	3450	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	3300	0
family	Euphorbiaceae	0.00	nan	3300	0
family	family_delta proteobacterium MLMS-1	0.00	nan	3300	0
family	family_uncultured sulfate-reducing bacterium	0.00	nan	3300	0
family	family_unidentified eubacterium SCB49	0.00	nan	3300	0
family	Desulfonatronumaceae	0.00	nan	3150	0
family	Funariaceae	0.00	nan	3150	0
family	Hominidae	0.00	nan	3150	0
family	family_Flavobacteria bacterium MS024-3C	0.00	nan	3150	0
family	family_uncultured prokaryote	0.00	nan	3150	0
family	Deferribacteraceae	0.00	nan	3000	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	3000	0
family	family_Clostridiales bacterium VE202-06	0.00	nan	3000	0
family	family_uncultured Flavobacteriia bacterium	0.00	nan	3000	0
family	Actinomycetaceae	0.00	nan	2850	0
family	Actinospicaceae	0.00	nan	2850	0
family	Bifidobacteriaceae	0.00	nan	2850	0
family	family_Firmicutes bacterium CAG:424	0.00	nan	2850	0
family	Bogoriellaceae	0.00	nan	2700	0
family	family_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	2700	0
family	family_Polymorphum gilvum	0.00	nan	2700	0
family	family_delta proteobacterium NaphS2	0.00	nan	2700	0
family	Chlamydiaceae	0.00	nan	2550	0
family	Tsukamurellaceae	0.00	nan	2550	0
family	family_Clostridiales bacterium VE202-08	0.00	nan	2550	0
family	family_Firmicutes bacterium CAG:24	0.00	nan	2550	0
family	family_Gottschalkia	0.00	nan	2550	0
family	Kineosporiaceae	0.12	0.00	2400	8237700
family	Cryptosporangiaceae	0.00	nan	2400	0
family	family_Firmicutes bacterium CAG:41	0.00	nan	2400	0
family	family_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	2400	0
family	Acidobacteriaceae	0.00	nan	2250	0
family	Listeriaceae	0.00	nan	2250	0
family	family_Betaproteobacteria bacterium MOLA814	0.00	nan	2250	0
family	family_Clostridiales bacterium VE202-27	0.00	nan	2250	0
family	family_Flavobacteria bacterium BAL38	0.00	nan	2250	0
family	family_alpha proteobacterium JGI 0001002-C12	0.00	nan	2250	0
family	family_beta proteobacterium L13	0.00	nan	2250	0
family	family_beta proteobacterium SCGC AAA027-I06	0.00	nan	2250	0
family	Hydrogenophilaceae	0.00	nan	2100	0
family	family_Firmicutes bacterium CAG:114	0.00	nan	2100	0
family	Dietziaceae	0.00	nan	1950	0
family	Methylophilaceae	0.00	nan	1950	0
family	Siphoviridae	0.00	nan	1950	0
family	family_Bacteroidales bacterium CF	0.00	nan	1950	0
family	family_Firmicutes bacterium CAG:194	0.00	nan	1950	0
family	family_alpha proteobacterium JGI 0001002-I18	0.00	nan	1950	0
family	Cystobacteraceae	0.00	nan	1800	0
family	Fabaceae	0.00	nan	1800	0
family	Hahellaceae	0.00	nan	1800	0
family	Haloplasmataceae	0.00	nan	1800	0
family	Leptotrichiaceae	0.00	nan	1800	0
family	Pasteurellaceae	0.00	nan	1800	0
family	Syntrophorhabdaceae	0.00	nan	1800	0
family	family_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	1800	0
family	family_Desulfocaldus	0.00	nan	1800	0
family	family_Firmicutes bacterium CAG:646	0.00	nan	1800	0
family	family_Geminicoccus	0.00	nan	1800	0
family	family_Rhizobiales bacterium JGI 001012-O08	0.00	nan	1800	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	1800	0
family	family_Vibrio phage martha 12B12	0.00	nan	1800	0
