instance	class	precision	recall	predicted class size	real class size
family	Sutterellaceae	0.00	nan	750	0
family	family_Flavobacteria bacterium BAL38	0.00	nan	750	0
family	family_Geminicoccus	0.00	nan	750	0
family	family_Rhodobacterales bacterium Y4I	0.00	nan	750	0
family	family_uncultured bacterium Lac36W	0.00	nan	750	0
family	family_uncultured sulfate-reducing bacterium	0.00	nan	750	0
family	Cardiobacteriaceae	0.00	nan	600	0
family	Chrysiogenaceae	0.00	nan	600	0
family	Daphniidae	0.00	nan	600	0
family	Erysipelotrichaceae	0.00	nan	600	0
family	Schistosomatidae	0.00	nan	600	0
family	Scytonemataceae	0.00	nan	600	0
family	Solirubrobacteraceae	0.00	nan	600	0
family	Spirochaetaceae	0.00	nan	600	0
family	Thermoanaerobacteraceae	0.00	nan	600	0
family	Tsukamurellaceae	0.00	nan	600	0
family	family_Candidatus Entotheonella	0.00	nan	600	0
family	family_Pseudomonas sp.	0.00	nan	600	0
family	family_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	600	0
family	family_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	600	0
family	family_alpha proteobacterium JGI 0001002-I18	0.00	nan	600	0
family	family_nitrogen-fixing bacterium WB3	0.00	nan	600	0
family	Chlorobiaceae	0.00	nan	450	0
family	Dasypodidae	0.00	nan	450	0
family	Lactobacillaceae	0.00	nan	450	0
family	Microchaetaceae	0.00	nan	450	0
family	Planctomycetaceae	0.00	nan	450	0
family	Polyangiaceae	0.00	nan	450	0
family	Saprospiraceae	0.00	nan	450	0
family	Verrucomicrobia subdivision 3	0.00	nan	450	0
family	family_Cyanobium	0.00	nan	450	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	450	0
family	family_Proteocatella	0.00	nan	450	0
family	family_Teredinibacter	0.00	nan	450	0
family	family_alpha proteobacterium L41A	0.00	nan	450	0
family	family_beta proteobacterium SCGC AAA027-K21	0.00	nan	450	0
family	family_halophilic archaeon DL31	0.00	nan	450	0
family	family_uncultured bacterium 1114	0.00	nan	450	0
family	family_uncultured microorganism	0.00	nan	450	0
family	family_uncultured prokaryote	0.00	nan	450	0
family	family_uncultured proteobacterium 90H6	0.00	nan	450	0
family	family_uncultured soil bacterium	0.00	nan	450	0
family	Acidothermaceae	0.00	nan	300	0
family	Actinospicaceae	0.00	nan	300	0
family	Alcanivoracaceae	0.00	nan	300	0
family	Arecaceae	0.00	nan	300	0
family	Bifidobacteriaceae	0.00	nan	300	0
family	Conexibacteraceae	0.00	nan	300	0
family	Cucurbitaceae	0.00	nan	300	0
family	Eubacteriaceae	0.00	nan	300	0
family	Flammeovirgaceae	0.00	nan	300	0
family	Gallionellaceae	0.00	nan	300	0
family	Geobacteraceae	0.00	nan	300	0
family	Hominidae	0.00	nan	300	0
family	Jonesiaceae	0.00	nan	300	0
family	Kordiimonadaceae	0.00	nan	300	0
family	Leptospiraceae	0.00	nan	300	0
family	Nitrosopumilaceae	0.00	nan	300	0
family	Parvularculaceae	0.00	nan	300	0
family	Pasteurellaceae	0.00	nan	300	0
family	Segniliparaceae	0.00	nan	300	0
family	Shewanellaceae	0.00	nan	300	0
family	Sphaerobacteraceae	0.00	nan	300	0
family	family_Firmicutes bacterium JGI 0000119-P10	0.00	nan	300	0
family	family_Leptolyngbya	0.00	nan	300	0
family	family_Nodosilinea	0.00	nan	300	0
family	family_Oscillatoria	0.00	nan	300	0
family	family_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
family	family_Sinorhizobium phage PBC5	0.00	nan	300	0
family	family_Synechococcus	0.00	nan	300	0
family	family_Thermopetrobacter	0.00	nan	300	0
family	family_Verrucomicrobiae bacterium DG1235	0.00	nan	300	0
family	family_actinobacterium acAMD-5	0.00	nan	300	0
family	family_alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA015-O19	0.00	nan	300	0
family	family_beta proteobacterium L13	0.00	nan	300	0
family	family_gamma proteobacterium L18	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_2111	0.00	nan	300	0
family	family_uncultured bacterium lac153	0.00	nan	300	0
family	family_uncultured methylotrophic bacterium	0.00	nan	300	0
family	family_uncultured prokaryote AT3	0.00	nan	300	0
family	Acidimicrobiaceae	0.00	nan	150	0
family	Bacteroidaceae	0.00	nan	150	0
family	Caligidae	0.00	nan	150	0
family	Carnobacteriaceae	0.00	nan	150	0
family	Coriobacteriaceae	0.00	nan	150	0
family	Desulfonatronumaceae	0.00	nan	150	0
family	Ferrovaceae	0.00	nan	150	0
family	Gemmatimonadaceae	0.00	nan	150	0
family	Hahellaceae	0.00	nan	150	0
family	Halobacteroidaceae	0.00	nan	150	0
family	Halothiobacillaceae	0.00	nan	150	0
family	Methanosarcinaceae	0.00	nan	150	0
family	Pelobacteraceae	0.00	nan	150	0
family	Peptoniphilaceae	0.00	nan	150	0
family	Phasianidae	0.00	nan	150	0
family	Piscirickettsiaceae	0.00	nan	150	0
family	Podoviridae	0.00	nan	150	0
family	Prochlorococcaceae	0.00	nan	150	0
family	Pseudoalteromonadaceae	0.00	nan	150	0
family	Rivulariaceae	0.00	nan	150	0
family	Ruaniaceae	0.00	nan	150	0
family	Saccharospirillaceae	0.00	nan	150	0
family	Salicaceae	0.00	nan	150	0
family	Succinivibrionaceae	0.00	nan	150	0
family	Sulfuricellaceae	0.00	nan	150	0
family	Syntrophorhabdaceae	0.00	nan	150	0
family	Tephritidae	0.00	nan	150	0
family	Thermithiobacillaceae	0.00	nan	150	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	150	0
family	Verrucomicrobiaceae	0.00	nan	150	0
family	family_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	150	0
family	family_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	150	0
family	family_Bryobacter	0.00	nan	150	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	150	0
family	family_Caldithrix	0.00	nan	150	0
family	family_Candidatus Hydrogenedens	0.00	nan	150	0
family	family_Candidatus Paracaedibacter	0.00	nan	150	0
family	family_Congregibacter	0.00	nan	150	0
family	family_Elioraea	0.00	nan	150	0
family	family_Gallaecimonas	0.00	nan	150	0
family	family_Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
family	family_Lyngbya	0.00	nan	150	0
family	family_Methyloceanibacter	0.00	nan	150	0
family	family_Methylophilales bacterium HTCC2181	0.00	nan	150	0
family	family_Piscinibacter	0.00	nan	150	0
family	family_Porticoccus	0.00	nan	150	0
family	family_Rhodobacterales bacterium HTCC2255	0.00	nan	150	0
family	family_Solirubrobacterales bacterium URHD0059	0.00	nan	150	0
family	family_actinobacterium SCGC AAA023-J06	0.00	nan	150	0
family	family_actinobacterium SCGC AAA024-D14	0.00	nan	150	0
family	family_alpha proteobacterium Q-1	0.00	nan	150	0
family	family_alpha proteobacterium SCGC AAA298-K06	0.00	nan	150	0
family	family_beta proteobacterium CB	0.00	nan	150	0
family	family_delta proteobacterium MLMS-1	0.00	nan	150	0
family	family_gamma proteobacterium HdN1	0.00	nan	150	0
family	family_marine gamma proteobacterium HTCC2148	0.00	nan	150	0
family	family_sulfate-reducing bacterium AR1203	0.00	nan	150	0
family	family_synthetic construct	0.00	nan	150	0
family	family_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	150	0
family	family_uncultured Flavobacteriia bacterium	0.00	nan	150	0
family	family_uncultured actinobacterium	0.00	nan	150	0
family	family_uncultured archaeon A07HR60	0.00	nan	150	0
family	family_uncultured bacterium A1Q1_fos_1060	0.00	nan	150	0
family	family_uncultured bacterium A1Q1_fos_2116	0.00	nan	150	0
family	family_uncultured bacterium A1Q1_fos_500	0.00	nan	150	0
family	family_uncultured bacterium A1Q1_fos_600	0.00	nan	150	0
family	family_uncultured bacterium HF130_12L15	0.00	nan	150	0
family	family_uncultured bacterium WT4	0.00	nan	150	0
family	family_uncultured denitrifying bacterium	0.00	nan	150	0
family	family_uncultured marine organism	0.00	nan	150	0
family	family_uncultured proteobacterium DelRiverFos13D03	0.00	nan	150	0
family	family_zeta proteobacterium SCGC AB-604-O16	0.00	nan	150	0
family	unassigned	nan	nan	2653456350	0
genus	Ensifer	1.00	0.15	32266650	214016700
genus	Desulfovibrio	1.00	0.19	23054400	121606650
genus	Methylobacterium	1.00	0.08	21629400	280362300
genus	Desulfococcus	1.00	0.16	16963200	104511000
genus	Ponticoccus	0.00	nan	14859900	0
genus	Mesorhizobium	0.92	0.15	8873400	54117750
genus	Agrobacterium	0.00	nan	8468700	0
genus	Paenibacillus	1.00	0.08	8327850	109225500
genus	Halobacterium	1.00	0.12	7001100	57398550
genus	Caulobacter	0.98	0.10	5673900	54270450
genus	Sphingomonas	0.99	0.03	5133150	183113700
genus	Acidovorax	0.65	0.07	4937700	45182550
genus	Rhizobium	0.88	0.02	4530150	228916950
genus	Microbacterium	0.94	0.09	4082400	43175100
genus	Erwinia	1.00	0.16	3915450	25188600
genus	Nocardioides	1.00	0.02	3698700	167672400
genus	Clostridium	1.00	0.07	3045900	44159700
genus	Sphingopyxis	0.99	0.14	3009600	21381750
genus	Anaerovibrio	1.00	0.20	2995950	15077850
genus	Azotobacter	1.00	0.06	2919000	51102300
genus	Rhodanobacter	1.00	0.16	2789850	17622450
genus	Streptomyces	0.81	0.10	2754600	22258950
genus	Terracoccus	0.00	nan	2510400	0
genus	Nocardia	1.00	0.03	1694400	62960700
genus	Lysobacter	1.00	0.02	1478400	73502700
genus	Bacillus	0.98	0.06	1452000	23731200
genus	Pseudoduganella	0.00	nan	1213200	0
genus	Devosia	0.98	0.02	1203150	55356900
genus	Sinorhizobium	0.00	nan	1065150	0
genus	Gelidibacter	1.00	0.02	628200	40833450
genus	Prauserella	1.00	0.03	552900	19777650
genus	Agromyces	0.86	0.01	536700	59687100
genus	Salegentibacter	0.99	0.03	510600	16506600
genus	Pimelobacter	0.00	nan	397800	0
genus	Pseudomonas	0.00	nan	384000	0
genus	Pelomonas	1.00	0.00	340800	103925700
genus	Sphingobium	0.00	nan	277350	0
genus	Kitasatospora	0.99	0.01	273450	32733750
genus	genus_uncultured organism	0.00	nan	218700	0
genus	Rathayibacter	0.93	0.01	211650	32099250
genus	Variovorax	0.00	nan	205950	0
genus	Corynebacterium	0.00	nan	173850	0
genus	genus_Intrasporangiaceae bacterium URHB0013	0.00	nan	164550	0
genus	Leifsonia	0.12	0.00	158100	14289300
genus	genus_Corynebacterium-like bacterium B27	0.00	nan	128850	0
genus	Curtobacterium	0.00	nan	119250	0
genus	Mesonia	0.99	0.01	111900	21069600
genus	Shinella	0.00	nan	102750	0
genus	Novosphingobium	0.00	nan	101550	0
genus	Methylibium	0.00	nan	89250	0
genus	Rhodococcus	0.00	nan	88500	0
genus	Arthrobacter	0.00	nan	88050	0
genus	genus_uncultured bacterium	0.00	nan	83100	0
genus	Polaromonas	0.00	nan	78300	0
genus	Clavibacter	0.00	nan	77550	0
genus	Phenylobacterium	0.95	0.00	76800	21269700
genus	Marmoricola	0.00	nan	76500	0
genus	Gillisia	0.00	nan	74550	0
genus	Glaciibacter	0.00	nan	67050	0
genus	Xanthomonas	0.00	nan	63750	0
genus	Massilia	0.46	0.00	56550	22602900
genus	Ochrobactrum	0.00	nan	55050	0
genus	Cryobacterium	0.00	nan	54750	0
genus	Amycolatopsis	0.00	nan	53250	0
genus	Rubrivivax	0.00	nan	52500	0
genus	Mycobacterium	0.00	nan	51450	0
genus	Ideonella	0.00	nan	48150	0
genus	Curvibacter	0.00	nan	48000	0
genus	Stenotrophomonas	0.00	nan	46800	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	46500	0
genus	Azohydromonas	0.00	nan	45900	0
genus	Rhodobacter	0.00	nan	45900	0
genus	Delftia	0.00	nan	45000	0
genus	Paracoccus	0.00	nan	45000	0
genus	Burkholderia	0.00	nan	44550	0
genus	Saccharomonospora	0.00	nan	43950	0
genus	Intrasporangium	0.00	nan	42900	0
genus	Hoeflea	0.00	nan	42000	0
genus	Natrinema	0.00	nan	42000	0
genus	Neorhizobium	0.00	nan	41400	0
genus	Luteimonas	0.00	nan	41100	0
genus	Leptothrix	0.00	nan	40500	0
genus	Comamonas	0.00	nan	39600	0
genus	Caldimonas	0.00	nan	38850	0
genus	Aquabacterium	0.00	nan	36750	0
genus	Bradyrhizobium	0.00	nan	36450	0
genus	genus_Nocardioidaceae bacterium Broad-1	0.00	nan	36300	0
genus	Ralstonia	0.00	nan	34650	0
genus	Pantoea	0.00	nan	34500	0
genus	Enterobacter	0.00	nan	33750	0
genus	Hydrogenophaga	0.00	nan	33450	0
genus	Escherichia	0.00	nan	32700	0
genus	Ruegeria	0.00	nan	32250	0
genus	Janthinobacterium	0.00	nan	30750	0
genus	Knoellia	0.00	nan	30450	0
genus	Pantholops	0.00	nan	29550	0
genus	Formosa	0.00	nan	28950	0
genus	Pseudoxanthomonas	0.00	nan	27300	0
genus	Winogradskyella	0.00	nan	26700	0
genus	Asticcacaulis	0.00	nan	26550	0
genus	Chelativorans	0.00	nan	24900	0
genus	Bizionia	0.00	nan	24600	0
genus	Defluviimonas	0.00	nan	24450	0
genus	Hylemonella	0.00	nan	23700	0
genus	Leisingera	0.00	nan	23100	0
genus	Gordonia	0.00	nan	22950	0
genus	Oceanicola	0.00	nan	22650	0
genus	Psychroserpens	0.00	nan	22500	0
genus	Gramella	0.00	nan	22350	0
genus	Microvirga	0.00	nan	22350	0
genus	Aequorivita	0.00	nan	22050	0
genus	Rhodoferax	0.00	nan	22050	0
genus	Cellulophaga	0.00	nan	21750	0
genus	Janibacter	0.00	nan	21300	0
genus	genus_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	21150	0
genus	Flavobacterium	0.00	nan	21000	0
genus	Xenophilus	0.00	nan	20850	0
genus	Sediminibacter	0.00	nan	20550	0
genus	Achromobacter	0.00	nan	20400	0
genus	Verminephrobacter	0.00	nan	20400	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	20400	0
genus	Sulfitobacter	0.00	nan	20100	0
genus	Halorubrum	0.00	nan	19050	0
genus	Ricinus	0.00	nan	19050	0
genus	Brevundimonas	0.00	nan	18900	0
genus	genus_Rhodobacteraceae bacterium PD-2	0.00	nan	18900	0
genus	Pseudaminobacter	0.00	nan	18450	0
genus	Citrobacter	0.00	nan	18300	0
genus	Salmonella	0.00	nan	18000	0
genus	Thioclava	0.00	nan	17550	0
genus	Peptoclostridium	0.00	nan	17400	0
genus	Dyella	0.00	nan	17250	0
genus	Brucella	0.00	nan	17100	0
genus	Cellulomonas	0.00	nan	16800	0
genus	Cohnella	0.00	nan	16650	0
genus	Leeuwenhoekiella	0.00	nan	16500	0
genus	Humibacter	0.00	nan	16050	0
genus	Leucobacter	0.00	nan	16050	0
genus	Sphaerotilus	0.00	nan	16050	0
genus	Syntrophobacter	0.00	nan	15900	0
genus	Phycicoccus	0.74	0.00	15750	17942400
genus	Cupriavidus	0.00	nan	15450	0
genus	Kirrobacter	0.00	nan	15450	0
genus	Herbaspirillum	0.00	nan	15000	0
genus	Sagittula	0.00	nan	14700	0
genus	Lacinutrix	0.00	nan	14400	0
genus	Limnohabitans	0.00	nan	14250	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	14250	0
genus	genus_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	14250	0
genus	Aquimarina	0.00	nan	14100	0
genus	Alicycliphilus	0.00	nan	13950	0
genus	Psychroflexus	0.00	nan	13950	0
genus	Streptacidiphilus	0.00	nan	13950	0
genus	genus_uncultured bacterium 1062	0.00	nan	13950	0
genus	Ramlibacter	0.00	nan	13800	0
genus	Nitratireductor	0.38	0.00	13200	21826200
genus	Phyllobacterium	0.00	nan	13050	0
genus	Roseobacter	0.00	nan	13050	0
genus	Rubellimicrobium	0.00	nan	12900	0
genus	Zunongwangia	0.00	nan	12900	0
genus	Croceibacter	0.00	nan	12750	0
genus	genus_Rhizobiales bacterium JGI 001012-O08	0.00	nan	12750	0
genus	Aureimonas	0.00	nan	12450	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	12300	0
genus	Bosea	0.00	nan	12150	0
genus	Arenimonas	0.00	nan	12000	0
genus	Martelella	0.00	nan	12000	0
genus	Roseovarius	0.00	nan	11550	0
genus	Gryllotalpicola	0.00	nan	11250	0
genus	Blastomonas	0.00	nan	11100	0
genus	Salinimicrobium	0.00	nan	11100	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	11100	0
genus	Salinibacterium	0.00	nan	10500	0
genus	Thauera	0.00	nan	10350	0
genus	Algibacter	0.00	nan	10050	0
genus	Citreicella	0.00	nan	9750	0
genus	Serratia	0.00	nan	9750	0
genus	Aeromicrobium	0.00	nan	9600	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	9600	0
genus	Jejuia	0.00	nan	9450	0
genus	Pelagibacterium	0.00	nan	9450	0
genus	genus_actinobacterium acMicro-4	0.00	nan	9450	0
genus	Klebsiella	0.00	nan	9300	0
genus	Sporosarcina	0.00	nan	9300	0
genus	Arenibacter	0.00	nan	9150	0
genus	genus_Sinorhizobium phage phiLM21	0.00	nan	9150	0
genus	Saccharopolyspora	0.00	nan	9000	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	9000	0
genus	Hyphomicrobium	0.00	nan	8700	0
genus	Loktanella	0.00	nan	8550	0
genus	Methyloversatilis	0.00	nan	8550	0
genus	Flaviramulus	0.00	nan	8400	0
genus	Olleya	0.00	nan	8400	0
genus	Tetrasphaera	0.00	nan	8400	0
genus	Mesoflavibacter	0.00	nan	8250	0
genus	Microtetraspora	0.00	nan	8100	0
genus	Brevibacillus	0.00	nan	7950	0
genus	Gemmobacter	0.00	nan	7800	0
genus	Kurthia	0.00	nan	7800	0
genus	Labrenzia	0.00	nan	7800	0
genus	Simplicispira	0.00	nan	7800	0
genus	Mumia	0.00	nan	7650	0
genus	Paenisporosarcina	0.00	nan	7650	0
genus	Promicromonospora	0.00	nan	7650	0
genus	genus_Flavobacteriales bacterium ALC-1	0.00	nan	7650	0
genus	genus_marine actinobacterium PHSC20C1	0.00	nan	7650	0
genus	Actibacterium	0.00	nan	7500	0
genus	Inquilinus	0.00	nan	7500	0
genus	Kribbella	0.00	nan	7500	0
genus	Actinomadura	0.00	nan	7350	0
genus	Celeribacter	0.00	nan	7350	0
genus	Kaistia	0.00	nan	7350	0
genus	Bordetella	0.00	nan	7200	0
genus	Salipiger	0.00	nan	7200	0
genus	Dokdonia	0.00	nan	7050	0
genus	Halorhabdus	0.00	nan	7050	0
genus	Aminobacter	0.00	nan	6900	0
genus	Duganella	0.00	nan	6900	0
genus	Ottowia	0.00	nan	6900	0
genus	Rhodopseudomonas	0.00	nan	6900	0
genus	Actinoplanes	0.00	nan	6750	0
genus	Afipia	0.00	nan	6600	0
genus	Rhodovulum	0.00	nan	6600	0
genus	Pleomorphomonas	0.00	nan	6450	0
genus	Polaribacter	0.00	nan	6450	0
genus	Sciscionella	0.00	nan	6450	0
genus	genus_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	6450	0
genus	Brevibacterium	0.00	nan	6300	0
genus	Methylocystis	0.00	nan	6300	0
genus	Thalassobacter	0.00	nan	6300	0
genus	genus_Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	6300	0
genus	Agrococcus	0.00	nan	6000	0
genus	Haloarcula	0.00	nan	6000	0
genus	Frigoribacterium	1.00	0.00	5850	58874400
genus	Arenitalea	0.00	nan	5850	0
genus	Erythrobacter	0.00	nan	5850	0
genus	Maribacter	0.00	nan	5850	0
genus	Xanthobacter	0.00	nan	5850	0
genus	genus_Cloning vector pGBT-PX	0.00	nan	5850	0
genus	Joostella	0.00	nan	5550	0
genus	Pseudonocardia	0.00	nan	5550	0
genus	Selenomonas	0.00	nan	5550	0
genus	Nonlabens	0.00	nan	5400	0
genus	Altibacter	0.00	nan	5250	0
genus	Cellulosimicrobium	0.00	nan	5250	0
genus	Thiomonas	0.00	nan	5250	0
genus	Arabidopsis	0.00	nan	5100	0
genus	Cucumibacter	0.00	nan	5100	0
genus	Demetria	0.00	nan	5100	0
genus	Mangrovimonas	0.00	nan	5100	0
genus	Maricaulis	0.00	nan	5100	0
genus	Roseivivax	0.00	nan	5100	0
genus	Yersinia	0.00	nan	5100	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	5100	0
genus	Granulicoccus	0.00	nan	4950	0
genus	Nocardiopsis	0.00	nan	4800	0
genus	Chelatococcus	0.00	nan	4650	0
genus	Kocuria	0.00	nan	4650	0
genus	Niveispirillum	0.00	nan	4650	0
genus	Thermomonas	0.00	nan	4650	0
genus	Cryocola	0.00	nan	4500	0
genus	Dinoroseobacter	0.00	nan	4500	0
genus	Haematobacter	0.00	nan	4500	0
genus	Methylopila	0.00	nan	4500	0
genus	genus_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	4500	0
genus	Chlamydia	0.00	nan	4350	0
genus	Helicoverpa	0.00	nan	4350	0
genus	Amycolicicoccus	0.00	nan	4200	0
genus	Desulfomicrobium	0.00	nan	4200	0
genus	Haloferax	0.00	nan	4200	0
genus	Isoptericola	0.00	nan	4200	0
genus	Microbispora	0.00	nan	4200	0
genus	Pelagibaca	0.00	nan	4200	0
genus	Viridibacillus	0.00	nan	4200	0
genus	genus_Betaproteobacteria bacterium MOLA814	0.00	nan	4200	0
genus	Frankia	0.00	nan	4050	0
genus	Hyphomonas	0.00	nan	4050	0
genus	Mus	0.00	nan	4050	0
genus	Pseudorhodobacter	0.00	nan	4050	0
genus	Sediminimonas	0.00	nan	4050	0
genus	Oceaniovalibus	0.00	nan	3900	0
genus	Pannonibacter	0.00	nan	3900	0
genus	Streptosporangium	0.00	nan	3900	0
genus	genus_bacterium YEK0313	0.00	nan	3900	0
genus	Acinetobacter	0.00	nan	3750	0
genus	Azospirillum	0.00	nan	3750	0
genus	Gaetbulibacter	0.00	nan	3600	0
genus	Micromonospora	0.00	nan	3600	0
genus	Smaragdicoccus	0.00	nan	3600	0
genus	genus_actinobacterium LLX17	0.00	nan	3600	0
genus	Glycomyces	0.00	nan	3450	0
genus	Maritimibacter	0.00	nan	3450	0
genus	Pseudochrobactrum	0.00	nan	3450	0
genus	Rudaea	0.00	nan	3450	0
genus	Sanguibacter	0.00	nan	3450	0
genus	Zobellia	0.00	nan	3450	0
genus	genus_Polymorphum gilvum	0.00	nan	3450	0
genus	genus_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	3450	0
genus	genus_unidentified eubacterium SCB49	0.00	nan	3450	0
genus	Azorhizobium	0.00	nan	3300	0
genus	Dermacoccus	0.00	nan	3300	0
genus	Halococcus	0.00	nan	3300	0
genus	Kordia	0.00	nan	3300	0
genus	Lysinibacillus	0.00	nan	3300	0
genus	genus_Caulobacteraceae bacterium PMMR1	0.00	nan	3300	0
genus	Galbibacter	0.00	nan	3150	0
genus	Jannaschia	0.00	nan	3150	0
genus	Nevskia	0.00	nan	3150	0
genus	Paenirhodobacter	0.00	nan	3150	0
genus	Aliihoeflea	0.00	nan	3000	0
genus	Beijerinckia	0.00	nan	3000	0
genus	Halomonas	0.00	nan	3000	0
genus	Ruminiclostridium	0.00	nan	3000	0
genus	Sandarakinorhabdus	0.00	nan	3000	0
genus	Halocynthiibacter	0.00	nan	2850	0
genus	Streptococcus	0.00	nan	2850	0
genus	Thalassospira	0.00	nan	2850	0
genus	Vibrio	0.00	nan	2850	0
genus	genus_actinobacterium acMicro-1	0.00	nan	2850	0
genus	Azoarcus	0.00	nan	2700	0
genus	Maritalea	0.00	nan	2700	0
genus	Roseateles	0.00	nan	2700	0
genus	Salinispora	0.00	nan	2700	0
