Instance	class	precision	recall	predicted class size	real class size
strain	evo_1030728.009	0.25	3.75939849624e-05	1200.0	7980000.0
strain	1220_A	0.0588235294118	9.66463709288e-05	5100.0	3104100.0
strain	1139_AL	0.0121951219512	6.22858922454e-05	24600.0	4816500.0
strain	evo_1030728.001	0.2	1.87258904161e-05	1500.0	16020600.0
strain	1139_CJ	0.389390519187	0.00105581432357	265800.0	98028600.0
strain	1220_CF	0.447368421053	0.000209334735659	193800.0	414169200.0
strain	evo_1030728.009	0.0344827586207	3.75939849624e-05	8700.0	7980000.0
strain	1286_BD	0.125	1.16821065174e-05	2400.0	25680300.0
strain	1053028	1.0	1.7399625908e-06	300.0	172417500.0
strain	1030869	0.25	3.40495079846e-05	1200.0	8810700.0
strain	1036614	0.166666666667	1.05604426938e-05	1800.0	28407900.0
strain	1036803	0.015873015873	2.64543266051e-05	18900.0	11340300.0
strain	evo_1030728.011	0.282608695652	5.90450150111e-05	13800.0	66051300.0
strain	1036614	1.0	1.05604426938e-05	300.0	28407900.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1030812	1.0	7.98849656495e-05	300.0	3755400.0
strain	Sample22_2	0.214285714286	0.000146936376549	4200.0	6125100.0
strain	1287_BC	0.0160898252113	0.0034030260001	2591700.0	12253800.0
strain	1286_Y	0.815789473684	4.79834565425e-06	11400.0	1938168000.0
strain	1220_BB	0.0833333333333	1.09518229309e-05	3600.0	27392700.0
strain	1285_CK	0.462465753425	0.00117350655996	547500.0	215763600.0
strain	1286_BV	1.0	7.50087947812e-07	300.0	399953100.0
strain	1036695	0.125	0.000151994933502	14400.0	11842500.0
strain	1285_AC	0.217670921144	0.00738148522193	3032100.0	89412900.0
strain	1285_BO	0.277153558052	0.000789596532177	320400.0	112462500.0
strain	1139_Y	0.164705882353	1.30065106876e-05	25500.0	322915200.0
strain	1139_CO	0.194805194805	6.12539917185e-05	23100.0	73464600.0
strain	1036800	0.558282208589	0.000544059882459	48900.0	50178300.0
strain	1036629	0.5	5.12583935619e-06	600.0	58527000.0
strain	1036800	0.858546168959	0.00261268317181	152700.0	50178300.0
strain	1285_BD	0.480446927374	0.0137468030691	53700.0	1876800.0
strain	1052977	0.527210884354	0.00147616235881	88200.0	31500600.0
strain	1220_A	0.00961538461538	9.66463709288e-05	31200.0	3104100.0
strain	1049011	0.00738916256158	0.000103320016531	121800.0	8710800.0
strain	1048978	0.0833333333333	0.000100300902708	3600.0	2991000.0
strain	1049011	0.0305676855895	0.000241080038573	68700.0	8710800.0
strain	1285_BO	1.0	2.66755585195e-06	300.0	112462500.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1048939	0.0341463414634	0.00147866497676	61500.0	1420200.0
strain	1030968	0.125	1.94197382219e-05	2400.0	15448200.0
strain	1220_AR	0.105882352941	4.29426191181e-05	25500.0	62874600.0
strain	1053049	0.554347826087	0.000124037493373	27600.0	123349800.0
strain	1220_CF	1.0	1.44868329176e-06	600.0	414169200.0
strain	1021_AP	0.0467289719626	4.42129650099e-05	32100.0	33926700.0
strain	1048939	0.037037037037	0.000211237853823	8100.0	1420200.0
strain	1021_AP	1.0	2.65277790059e-05	900.0	33926700.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	1053031	0.19801980198	0.000144381397901	30300.0	41556600.0
strain	1036614	0.0810810810811	3.16813280813e-05	11100.0	28407900.0
strain	1220_A	0.037037037037	9.66463709288e-05	8100.0	3104100.0
strain	1220_AR	1.0	4.77140212423e-06	300.0	62874600.0
strain	1139_CF	0.75	1.90235949648e-06	1200.0	473096700.0
strain	1036614	0.166666666667	1.05604426938e-05	1800.0	28407900.0
strain	1286_Y	1.0	1.54785343685e-06	3000.0	1938168000.0
strain	1285_BV	0.0227272727273	0.000116645281698	13200.0	2571900.0
strain	1286_BV	0.295238095238	2.32527263822e-05	31500.0	399953100.0
strain	1220_CF	0.908163265306	0.000128932812966	58800.0	414169200.0
strain	1220_CF	0.925170068027	9.85104638394e-05	44100.0	414169200.0
strain	evo_1030728.035	0.142857142857	3.49027957139e-05	2100.0	8595300.0
strain	1052965	1.0	0.000520020800832	600.0	1153800.0
strain	1286_Y	1.0	6.19141374742e-07	1200.0	1938168000.0
strain	evo_1030728.038	1.0	6.53740046808e-06	300.0	45889800.0
strain	1052953	0.00892857142857	8.32431532506e-05	33600.0	3603900.0
strain	1287_BD	0.03125	3.13172014949e-05	28800.0	28738200.0
strain	1036557	0.0285714285714	7.93147208122e-05	10500.0	3782400.0
strain	1030896	1.0	2.49028973774e-07	300.0	1204679100.0
strain	1021_AP	0.857487922705	0.0031391205157	124200.0	33926700.0
strain	1036803	0.0235294117647	5.29086532102e-05	25500.0	11340300.0
strain	1285_AD	0.864864864865	0.00033767028607	11100.0	28430100.0
strain	1287_BC	0.0168067226891	4.89644028791e-05	35700.0	12253800.0
strain	1052974	0.205128205128	4.23960105354e-05	11700.0	56609100.0
strain	1220_X	0.0173913043478	0.000143410296859	34500.0	4183800.0
strain	1287_BC	0.25	2.44822014396e-05	1200.0	12253800.0
strain	1052953	0.0369649805447	0.00158161991176	154200.0	3603900.0
strain	1285_CF	0.0728476821192	0.000134538471888	45300.0	24528300.0
strain	1049035	0.903614457831	0.000306092464412	24900.0	73507200.0
strain	1048942	0.138888888889	0.00145334754384	32400.0	3096300.0
strain	1287_BD	0.333333333333	1.0439067165e-05	900.0	28738200.0
strain	1030812	0.03125	7.98849656495e-05	9600.0	3755400.0
strain	1286_BV	1.0	7.50087947812e-07	300.0	399953100.0
strain	1286_BV	0.275673364686	0.00483656708749	7017000.0	399953100.0
strain	1286_BU	0.651162790698	0.00287989655882	180600.0	40834800.0
strain	1286_BU	0.525773195876	0.000374680419642	29100.0	40834800.0
strain	1052974	0.582278481013	0.000243777060579	23700.0	56609100.0
strain	1030812	0.111111111111	7.98849656495e-05	2700.0	3755400.0
strain	1030782	0.173913043478	4.95927197887e-05	6900.0	24197100.0
strain	1036800	0.5	5.97868002702e-06	600.0	50178300.0
strain	1285_BV	0.00577893735827	0.0276449317625	12303300.0	2571900.0
strain	1036557	0.25	7.93147208122e-05	1200.0	3782400.0
strain	1285_CK	0.465359477124	0.000989972358637	459000.0	215763600.0
strain	1048939	0.0952380952381	0.000844951415294	12600.0	1420200.0
strain	1286_AO	0.0221231349683	0.000727498308143	1749300.0	53196000.0
strain	evo_1030728.035	1.0	3.49027957139e-05	300.0	8595300.0
strain	1287_BD	0.25	1.0439067165e-05	1200.0	28738200.0
strain	1021_AQ	0.433333333333	3.11900191939e-05	9000.0	125040000.0
strain	1287_W	0.0821917808219	3.47380030859e-05	43800.0	103632900.0
strain	1030776	0.25	0.000324675324675	1200.0	924000.0
strain	1036785	0.025641025641	6.04887490927e-05	11700.0	4959600.0
strain	evo_1139_Y.035	0.0192307692308	5.44276928101e-05	31200.0	11023800.0
strain	evo_1139_Y.035	0.013698630137	2.72138464051e-05	21900.0	11023800.0
strain	1139_AF	0.0833333333333	4.45275625612e-05	3600.0	6737400.0
strain	1287_N	0.111111111111	0.000153893505694	2700.0	1949400.0
strain	1036614	0.5	1.05604426938e-05	600.0	28407900.0
strain	evo_1139_Y.035	0.0161290322581	0.000380993849671	260400.0	11023800.0
strain	1286_BV	0.315789473684	4.50052768687e-06	5700.0	399953100.0
strain	evo_1030728.001	0.2	1.87258904161e-05	1500.0	16020600.0
strain	1287_BC	0.0769230769231	7.34466043187e-05	11700.0	12253800.0
strain	1220_BD	0.333333333333	3.06318117491e-06	2700.0	293812200.0
strain	evo_1030728.038	0.166666666667	6.53740046808e-06	1800.0	45889800.0
strain	1030740	0.0149253731343	8.88651915045e-05	20100.0	3375900.0
strain	1036695	1.0	0.00025332488917	3000.0	11842500.0
strain	1053049	0.346153846154	6.5666908256e-05	23400.0	123349800.0
strain	1053040	1.0	0.000275243119954	180000.0	653967300.0
strain	1036800	0.387096774194	0.000286976641297	37200.0	50178300.0
strain	1220_AX	0.216251074807	0.00157751956218	697800.0	95656500.0
strain	1030737	1.0	1.68558264974e-05	900.0	53394000.0
strain	1030968	0.25	3.88394764439e-05	2400.0	15448200.0
strain	Sample16_65	0.0227272727273	0.000413736036409	26400.0	1450200.0
strain	1052992	1.0	5.75005681775e-07	1200.0	2086935900.0
strain	1048978	0.015873015873	0.000100300902708	18900.0	2991000.0
strain	1220_A	0.0111111111111	9.66463709288e-05	27000.0	3104100.0
strain	1220_AO	0.111111111111	0.000157579577687	8100.0	5711400.0
strain	Sample22_16	0.576923076923	0.000238511687073	7800.0	18867000.0
strain	1053004	0.428571428571	0.00028166369355	6300.0	9585900.0
strain	Sample9_158	0.216216216216	0.00124921923798	11100.0	1921200.0
strain	1285_BV	0.0113636363636	0.000116645281698	26400.0	2571900.0
strain	1048861	1.0	0.000158650293956	10500.0	66183300.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	Sample16_65	0.0357142857143	0.00206868018204	84000.0	1450200.0
strain	1287_W	0.75	6.94760061718e-05	9600.0	103632900.0
strain	1036785	0.115384615385	0.000181466247278	7800.0	4959600.0
strain	1139_AF	0.2	4.45275625612e-05	1500.0	6737400.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	1285_AK	1.0	2.87240765209e-05	300.0	10444200.0
strain	1285_CK	0.642857142857	1.25136955446e-05	4200.0	215763600.0
strain	1021_C	1.0	1.9803376238e-06	1500.0	757446600.0
strain	evo_1286_G.034	0.5	1.30420606456e-05	600.0	23002500.0
strain	1030782	0.625	6.19908997359e-05	2400.0	24197100.0
strain	1036803	1.0	2.64543266051e-05	300.0	11340300.0
strain	1030896	0.999090357793	0.000820550468585	989400.0	1204679100.0
strain	evo_1030728.011	0.5	3.17934696213e-05	4200.0	66051300.0
strain	evo_1139_Y.018	1.0	2.12510944314e-06	300.0	141169200.0
strain	1052968	0.0909090909091	7.04820975472e-06	3300.0	42564000.0
strain	1286_Y	1.0	7.73926718427e-07	1500.0	1938168000.0
strain	1220_CF	0.5	5.07039152115e-06	4200.0	414169200.0
strain	1286_Y	0.823529411765	2.1669948116e-06	5100.0	1938168000.0
strain	1052950	0.166666666667	9.31150716055e-06	1800.0	32218200.0
strain	evo_1030728.035	0.190476190476	0.000139611182856	6300.0	8595300.0
strain	1036731	0.25	0.000135933367935	13200.0	24276600.0
strain	1036800	0.764705882353	0.000233168521054	15300.0	50178300.0
strain	1049035	0.545454545455	2.44873971529e-05	3300.0	73507200.0
strain	1052977	0.285714285714	3.80945124855e-05	4200.0	31500600.0
strain	1036785	0.5	0.000725864989112	7200.0	4959600.0
strain	1030740	0.047619047619	8.88651915045e-05	6300.0	3375900.0
strain	1286_BD	1.0	1.16821065174e-05	300.0	25680300.0
strain	1030812	0.562653562654	0.0548809714012	366300.0	3755400.0
strain	evo_1286_G.034	0.5	1.30420606456e-05	600.0	23002500.0
strain	1286_BV	1.0	7.50087947812e-07	300.0	399953100.0
strain	1139_AF	0.03125	4.45275625612e-05	9600.0	6737400.0
strain	1036731	0.333333333333	2.47151578063e-05	1800.0	24276600.0
strain	evo_1030728.035	0.25	6.98055914279e-05	2400.0	8595300.0
strain	1030812	0.0555555555556	7.98849656495e-05	5400.0	3755400.0
strain	1030728	0.5	1.95802771784e-06	600.0	153215400.0
strain	1035921	0.136363636364	3.48316759261e-05	13200.0	51677100.0
strain	1048885	0.803921568627	6.1538923369e-05	15300.0	199873500.0
strain	1036614	0.105263157895	2.11208853875e-05	5700.0	28407900.0
strain	1048861	0.0860927152318	0.000117854504082	90600.0	66183300.0
strain	1139_CF	0.75	1.90235949648e-06	1200.0	473096700.0
strain	1030740	0.333333333333	8.88651915045e-05	900.0	3375900.0
strain	1036731	0.2	1.23575789031e-05	1500.0	24276600.0
strain	1220_BD	1.0	1.02106039164e-06	300.0	293812200.0
strain	1021_C	0.774509803922	6.25786689121e-05	61200.0	757446600.0
strain	Sample22_193	0.08	0.00117508813161	7500.0	510600.0
strain	1036803	0.166666666667	0.00010581730642	7200.0	11340300.0
strain	evo_1030728.001	0.025641025641	1.87258904161e-05	11700.0	16020600.0
strain	1021_AP	0.699248120301	0.000822361149183	39900.0	33926700.0
strain	1021_AP	0.208333333333	4.42129650099e-05	7200.0	33926700.0
strain	1036704	0.781512605042	8.01721373375e-05	35700.0	348001200.0
strain	evo_1030728.038	1.0	6.53740046808e-06	300.0	45889800.0
strain	1030740	1.0	8.88651915045e-05	300.0	3375900.0
strain	1036704	1.0	6.03446195013e-06	2100.0	348001200.0
strain	1052965	0.52380952381	0.00286011440458	6300.0	1153800.0
strain	1030881	0.89952312299	0.309108231707	2705100.0	7872000.0
strain	1053028	1.0	8.69981295402e-06	1500.0	172417500.0
strain	1286_Y	1.0	1.0834974058e-06	2100.0	1938168000.0
strain	1021_AQ	0.666666666667	4.79846449136e-06	900.0	125040000.0
strain	1287_W	0.0929889298893	0.000364749032402	406500.0	103632900.0
strain	evo_1030728.011	0.241379310345	3.17934696213e-05	8700.0	66051300.0
strain	1036557	0.5	0.000158629441624	1200.0	3782400.0
strain	1036785	0.263157894737	0.000302443745463	5700.0	4959600.0
strain	1049083	0.5	2.04859261687e-05	600.0	14644200.0
strain	1030968	0.0222222222222	1.94197382219e-05	13500.0	15448200.0
strain	1287_BO	0.0778974034199	0.287	3315900.0	900000.0
strain	evo_1030728.035	0.0769230769231	3.49027957139e-05	3900.0	8595300.0
strain	1287_BO	0.0212765957447	0.00133333333333	56400.0	900000.0
strain	1287_BO	0.0714285714286	0.000333333333333	4200.0	900000.0
strain	1030737	0.25	5.61860883245e-06	1200.0	53394000.0
strain	1285_BO	0.0833333333333	2.66755585195e-06	3600.0	112462500.0
strain	1287_BO	0.0384615384615	0.000666666666667	15600.0	900000.0
strain	1220_AR	1.0	4.77140212423e-06	300.0	62874600.0
strain	1036785	0.2	6.04887490927e-05	1500.0	4959600.0
strain	1049011	0.0140712945591	0.000516600082656	319800.0	8710800.0
strain	1030740	0.388888888889	0.000622056340531	5400.0	3375900.0
strain	1030737	0.860377358491	0.0012810428138	79500.0	53394000.0
strain	1220_E	0.0555555555556	4.87923883874e-05	10800.0	12297000.0
strain	1030737	0.998737550849	0.0400044948871	2138700.0	53394000.0
strain	1021_AQ	0.470744680851	0.000424664107486	112800.0	125040000.0
strain	1048942	0.00555555555556	0.000193779672512	108000.0	3096300.0
strain	1030740	0.00757575757576	8.88651915045e-05	39600.0	3375900.0
strain	1036701	0.961538461538	0.000523894843827	15600.0	28631700.0
strain	1035921	0.125	5.80527932101e-06	2400.0	51677100.0
strain	1030968	0.05	1.94197382219e-05	6000.0	15448200.0
strain	1036731	0.0645161290323	2.47151578063e-05	9300.0	24276600.0
strain	1036695	0.2	5.06649778341e-05	3000.0	11842500.0
strain	1052950	1.0	0.000353837272101	11400.0	32218200.0
strain	1030728	0.333333333333	5.87408315352e-06	2700.0	153215400.0
strain	evo_1030728.038	0.166666666667	6.53740046808e-06	1800.0	45889800.0
strain	1286_AF	0.666666666667	8.93750893751e-06	900.0	67132800.0
strain	Sample15_49	1.0	0.01443001443	3000.0	207900.0
strain	1048939	1.0	0.000211237853823	300.0	1420200.0
strain	1220_X	0.0425531914894	0.000143410296859	14100.0	4183800.0
strain	1048942	0.125	9.68898362562e-05	2400.0	3096300.0
strain	1048978	0.0385756676558	0.00130391173521	101100.0	2991000.0
strain	1286_Y	1.0	4.64356031056e-07	900.0	1938168000.0
strain	1048942	0.037037037037	9.68898362562e-05	8100.0	3096300.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1139_CF	0.876221498371	0.000170578234851	92100.0	473096700.0
strain	evo_1139_Y.035	0.0178571428571	2.72138464051e-05	16800.0	11023800.0
strain	1053025	0.5	5.15916008874e-06	600.0	58149000.0
strain	1286_BV	0.366715758468	0.000186771899005	203700.0	399953100.0
strain	1220_A	0.413533834586	0.00531555040108	39900.0	3104100.0
strain	1052974	0.454545454545	5.29950131693e-05	6600.0	56609100.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1286_Y	1.0	3.09570687371e-07	600.0	1938168000.0
strain	1286_BU	0.181818181818	1.46933497899e-05	3300.0	40834800.0
strain	1052968	1.0	2.11446292642e-05	900.0	42564000.0
strain	1036701	0.123425692695	0.00051341694695	119100.0	28631700.0
strain	1220_BD	1.0	2.04212078328e-06	600.0	293812200.0
strain	1052965	1.0	0.000520020800832	600.0	1153800.0
strain	1048945	0.21875	0.000292740046838	9600.0	7173600.0
strain	1285_BF	0.666666666667	3.31367221154e-05	2700.0	54320400.0
strain	1036614	0.220338983051	0.000137285755019	17700.0	28407900.0
strain	1053004	0.0434782608696	3.129596595e-05	6900.0	9585900.0
strain	1030800	0.333333333333	0.0012836970475	900.0	233700.0
strain	1030737	0.25	5.61860883245e-06	1200.0	53394000.0
strain	1053004	0.0555555555556	3.129596595e-05	5400.0	9585900.0
strain	Sample16_65	0.00253164556962	0.000413736036409	237000.0	1450200.0
strain	1049011	0.0166666666667	6.88800110208e-05	36000.0	8710800.0
strain	1285_BO	0.1875	2.40080026676e-05	14400.0	112462500.0
strain	1030740	0.02	0.000177730383009	30000.0	3375900.0
strain	1036557	0.0454545454545	7.93147208122e-05	6600.0	3782400.0
strain	1287_BN	0.0144927536232	0.000915750915751	20700.0	327600.0
strain	1036557	0.0909090909091	7.93147208122e-05	3300.0	3782400.0
strain	1021_AS	1.0	9.15610052666e-07	600.0	655300800.0
strain	1053031	0.166666666667	7.21906989503e-06	1800.0	41556600.0
strain	1048942	0.109375	0.000678228853793	19200.0	3096300.0
strain	1036803	0.0408163265306	5.29086532102e-05	14700.0	11340300.0
strain	1052959	0.444444444444	0.000844772967265	2700.0	1420500.0
strain	evo_1286_G.010	0.285714285714	4.7578266248e-05	2100.0	12610800.0
strain	1036731	0.449227373068	0.0100590692272	543600.0	24276600.0
strain	1036695	0.363636363636	0.000101329955668	3300.0	11842500.0
strain	Sample18_60	0.0681818181818	0.00172067679954	26400.0	1046100.0
strain	1220_AO	0.123456790123	0.000525265258956	24300.0	5711400.0
strain	1053040	1.0	4.58738533257e-07	300.0	653967300.0
strain	1053034	0.040404040404	0.000454390548677	29700.0	2640900.0
strain	1220_BB	0.047619047619	1.09518229309e-05	6300.0	27392700.0
strain	1030806	0.285714285714	8.79314134975e-05	2100.0	6823500.0
strain	1030800	0.125	0.0012836970475	2400.0	233700.0
strain	1030968	0.184210526316	0.000135938167554	11400.0	15448200.0
strain	1053025	0.25	1.03183201775e-05	2400.0	58149000.0
strain	evo_1035921.028	1.0	1.28765091269e-06	300.0	232982400.0
strain	1036614	1.0	1.05604426938e-05	300.0	28407900.0
strain	1036614	0.285714285714	2.11208853875e-05	2100.0	28407900.0
strain	1287_W	0.4375	2.02638351334e-05	4800.0	103632900.0
strain	1053025	0.294117647059	2.57958004437e-05	5100.0	58149000.0
strain	1285_CK	0.129032258065	5.56164246425e-06	9300.0	215763600.0
strain	1030812	0.285714285714	0.000319539862598	4200.0	3755400.0
strain	Sample22_193	0.989795918367	0.0569917743831	29400.0	510600.0
strain	1036695	0.222222222222	5.06649778341e-05	2700.0	11842500.0
strain	1036695	0.636363636364	0.000177327422419	3300.0	11842500.0
strain	1036695	0.388888888889	0.000177327422419	5400.0	11842500.0
strain	1035981	1.0	6.30636312039e-05	300.0	4757100.0
strain	evo_1030728.001	0.15	0.000112355342497	12000.0	16020600.0
strain	evo_1030728.001	0.04	1.87258904161e-05	7500.0	16020600.0
strain	1286_AF	0.668918918919	0.000442406692407	44400.0	67132800.0
strain	1036803	1.0	2.64543266051e-05	300.0	11340300.0
strain	1048942	0.047619047619	0.000484449181281	31500.0	3096300.0
strain	1030728	0.333333333333	1.95802771784e-06	900.0	153215400.0
strain	1220_CF	0.55	2.3903274314e-05	18000.0	414169200.0
strain	1220_CF	0.728110599078	0.000228891960097	130200.0	414169200.0
strain	1220_CF	0.421052631579	5.79473316702e-06	5700.0	414169200.0
strain	1030737	0.5	5.61860883245e-06	600.0	53394000.0
strain	1053022	0.6	1.39355018523e-05	3000.0	129166500.0
strain	1030896	1.0	9.96115895096e-07	1200.0	1204679100.0
strain	1287_BC	0.0190114068441	0.000244822014396	157800.0	12253800.0
strain	1053028	0.5	1.7399625908e-06	600.0	172417500.0
strain	1285_BO	1.0	8.00266755585e-06	900.0	112462500.0
strain	1030896	1.0	4.98057947548e-07	600.0	1204679100.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1036695	0.0625	2.5332488917e-05	4800.0	11842500.0
strain	1030812	0.0493827160494	0.000319539862598	24300.0	3755400.0
strain	1049035	1.0	2.04061642941e-05	1500.0	73507200.0
strain	1048978	0.00636942675159	0.000100300902708	47100.0	2991000.0
strain	1139_CJ	0.245398773006	0.000122413254907	48900.0	98028600.0
strain	1139_BF	0.333333333333	2.15723201246e-06	900.0	139067100.0
strain	1053055	0.0260162601626	0.000231274030817	184500.0	20754600.0
strain	1286_G	0.854010101926	0.461409782778	112493400.0	208210800.0
strain	evo_1286_G.010	0.0595972050966	0.00344942430298	729900.0	12610800.0
strain	1030968	0.232558139535	0.000194197382219	12900.0	15448200.0
strain	1030740	0.042735042735	0.000444325957522	35100.0	3375900.0
strain	1030737	0.146788990826	8.98977413192e-05	32700.0	53394000.0
strain	1036731	1.0	1.23575789031e-05	300.0	24276600.0
strain	1021_C	0.745	5.90140611893e-05	60000.0	757446600.0
strain	1286_BU	1.0	7.34667489494e-06	300.0	40834800.0
strain	1048942	0.0645161290323	0.000193779672512	9300.0	3096300.0
strain	1021_C	0.885714285714	2.45561865351e-05	21000.0	757446600.0
strain	Sample22_11	0.168181818182	0.00597641738007	66000.0	1857300.0
strain	1036803	0.0190114068441	0.000132271633026	78900.0	11340300.0
strain	1048861	1.0	4.53286554161e-06	300.0	66183300.0
strain	1036704	0.666666666667	1.72413198575e-06	900.0	348001200.0
strain	1220_BD	1.0	2.04212078328e-06	600.0	293812200.0
strain	1021_AP	0.162601626016	0.000176851860039	36900.0	33926700.0
strain	1021_C	0.815533980583	6.65393441597e-05	61800.0	757446600.0
strain	1287_BC	0.04	2.44822014396e-05	7500.0	12253800.0
strain	1049011	0.333333333333	3.44400055104e-05	900.0	8710800.0
strain	1052974	0.75	1.58985039508e-05	1200.0	56609100.0
strain	evo_1139_Y.035	0.0165745856354	8.16415392152e-05	54300.0	11023800.0
strain	1036683	0.266666666667	0.00017626580884	4500.0	6807900.0
strain	1030806	0.0118764845606	0.000219828533744	126300.0	6823500.0
strain	evo_1030728.009	0.0869565217391	7.51879699248e-05	6900.0	7980000.0
strain	1049035	0.125	4.08123285882e-06	2400.0	73507200.0
strain	1030728	0.25	1.95802771784e-06	1200.0	153215400.0
strain	1036803	0.25	5.29086532102e-05	2400.0	11340300.0
strain	1036800	0.702290076336	0.00330023137492	235800.0	50178300.0
strain	evo_1030728.038	0.333333333333	6.53740046808e-06	900.0	45889800.0
strain	evo_1030728.001	0.0473537604457	0.000955020411221	323100.0	16020600.0
strain	evo_1030728.001	0.0314960629921	7.49035616644e-05	38100.0	16020600.0
strain	1139_AW	0.0045045045045	0.000231427910206	66600.0	1296300.0
strain	1285_BV	0.010989010989	0.000233290563397	54600.0	2571900.0
strain	evo_1286_G.010	0.070110701107	0.000451993529356	81300.0	12610800.0
strain	1036566	0.931639722864	0.427330508475	649500.0	1416000.0
strain	1285_CF	0.5	1.22307701716e-05	600.0	24528300.0
strain	1287_BO	0.0714285714286	0.000333333333333	4200.0	900000.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1036701	0.10447761194	7.33452781358e-05	20100.0	28631700.0
strain	1286_Y	0.90873015873	0.000106337531112	226800.0	1938168000.0
strain	1030812	0.333333333333	7.98849656495e-05	900.0	3755400.0
strain	1036731	0.0466926070039	0.000148290946838	77100.0	24276600.0
strain	1053031	0.080118694362	0.000194914887166	101100.0	41556600.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	Sample22_218	0.0313495152502	0.563613231552	8478600.0	471600.0
strain	1036704	0.4	1.72413198575e-06	1500.0	348001200.0
strain	1030896	1.0	2.49028973774e-07	300.0	1204679100.0
strain	1030776	0.125	0.000324675324675	2400.0	924000.0
strain	1048978	1.0	0.000200601805416	600.0	2991000.0
strain	evo_1139_Y.018	0.230769230769	1.27506566588e-05	7800.0	141169200.0
strain	1285_AK	0.0298678920161	0.00149365197909	522300.0	10444200.0
strain	1036680	0.0208333333333	8.18397577543e-05	14400.0	3665700.0
strain	1053049	1.0	2.43210771319e-06	300.0	123349800.0
strain	1036800	1.0	5.97868002702e-06	300.0	50178300.0
strain	1036614	0.0540540540541	2.11208853875e-05	11100.0	28407900.0
strain	1030776	0.025641025641	0.000324675324675	11700.0	924000.0
strain	1021_P	1.0	2.53572841334e-06	600.0	236618400.0
strain	1285_CK	0.5	1.39041061606e-06	600.0	215763600.0
strain	1036731	0.0869565217391	2.47151578063e-05	6900.0	24276600.0
strain	1220_AX	1.0	3.13622179361e-06	300.0	95656500.0
strain	1220_BB	0.0285714285714	1.09518229309e-05	10500.0	27392700.0
strain	1049035	0.232142857143	5.30560271647e-05	16800.0	73507200.0
strain	1220_AX	0.32	2.50897743488e-05	7500.0	95656500.0
strain	1220_A	0.00980392156863	0.000289939112786	91800.0	3104100.0
strain	Sample22_16	1.0	1.59007791382e-05	300.0	18867000.0
strain	evo_1030728.009	0.046511627907	0.000300751879699	51600.0	7980000.0
strain	1052974	0.142857142857	5.29950131693e-05	21000.0	56609100.0
strain	1036803	0.00665188470067	0.000714266818338	1217700.0	11340300.0
strain	1035921	0.142857142857	5.80527932101e-06	2100.0	51677100.0
strain	1036683	0.153846153846	8.81329044199e-05	3900.0	6807900.0
strain	Sample22_16	0.818181818182	0.000715535061218	16500.0	18867000.0
strain	1030896	1.0	4.73155050171e-06	5700.0	1204679100.0
strain	1036785	0.181818181818	0.000120977498185	3300.0	4959600.0
strain	1286_Y	0.857142857143	2.78613618634e-06	6300.0	1938168000.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	1036704	0.428571428571	2.58619797863e-06	2100.0	348001200.0
strain	evo_1139_Y.018	0.172839506173	2.97515322039e-05	24300.0	141169200.0
strain	1049011	0.5	3.44400055104e-05	600.0	8710800.0
strain	1030740	0.111111111111	8.88651915045e-05	2700.0	3375900.0
strain	1053028	0.8	6.95985036322e-06	1500.0	172417500.0
strain	1048870	1.0	1.09776714163e-05	300.0	27328200.0
strain	1036803	0.1875	0.000158725959631	9600.0	11340300.0
strain	1048978	0.111111111111	0.000100300902708	2700.0	2991000.0
strain	1048945	1.0	4.18200066912e-05	300.0	7173600.0
strain	1220_BD	0.290697674419	7.65795293728e-05	77400.0	293812200.0
strain	1049011	0.0588235294118	3.44400055104e-05	5100.0	8710800.0
strain	1049011	0.210526315789	0.000964320154291	39900.0	8710800.0
strain	1049011	0.142857142857	0.00082656013225	50400.0	8710800.0
strain	1049011	0.0689655172414	0.000206640033062	26100.0	8710800.0
strain	evo_1030728.035	0.025641025641	3.49027957139e-05	11700.0	8595300.0
strain	1036803	0.333333333333	0.000211634612841	7200.0	11340300.0
strain	Sample16_65	0.29718875502	0.0306164666942	149400.0	1450200.0
strain	evo_1030728.009	0.018691588785	7.51879699248e-05	32100.0	7980000.0
strain	evo_1030728.009	0.0240963855422	0.00015037593985	49800.0	7980000.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1030968	0.062015503876	0.000155357905775	38700.0	15448200.0
strain	1048942	0.267857142857	0.00145334754384	16800.0	3096300.0
strain	1030782	0.125	1.23981799472e-05	2400.0	24197100.0
strain	1220_AR	0.0909090909091	0.000200398889218	138600.0	62874600.0
