instance	class	precision	recall	predicted class size	real class size
species	Sphingomonas taxi	0.00	nan	78750	0
species	uncultured bacterium	0.00	nan	78450	0
species	Rhizobium sp. YS-1r	0.00	nan	78000	0
species	Nocardioides halotolerans	0.00	nan	77700	0
species	Sphingopyxis sp. LC363	0.00	nan	76200	0
species	Pseudomonas aeruginosa	0.00	nan	71850	0
species	Rhizobium etli	0.00	nan	71700	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	70650	0
species	Kitasatospora sp. MBT63	0.00	nan	69000	0
species	Lysobacter daejeonensis	0.00	nan	68700	0
species	Streptomyces griseoluteus	0.00	nan	66750	0
species	Methylobacterium sp. MB200	0.00	nan	66300	0
species	Mesorhizobium opportunistum	0.00	nan	66000	0
species	Glaciibacter superstes	0.00	nan	64050	0
species	Clavibacter michiganensis	0.00	nan	63900	0
species	Agrobacterium rhizogenes	0.00	nan	62250	0
species	Nocardia otitidiscaviarum	0.00	nan	62250	0
species	Sphingomonas sp. RIT328	0.00	nan	60600	0
species	Rhizobium vignae	0.00	nan	59850	0
species	Paenibacillus mucilaginosus	0.00	nan	59400	0
species	Phenylobacterium zucineum	0.00	nan	58800	0
species	Methylobacterium mesophilicum	0.00	nan	57750	0
species	Marmoricola sp. URHB0036	0.00	nan	57150	0
species	Mesorhizobium metallidurans	0.00	nan	56250	0
species	Methylobacterium nodulans	0.00	nan	55950	0
species	Rhizobium selenitireducens	0.00	nan	55800	0
species	Methylobacterium populi	0.00	nan	55050	0
species	Nocardioides sp. Iso805N	0.00	nan	54600	0
species	Rhizobium sp. CF080	0.00	nan	53250	0
species	Streptomyces bikiniensis	0.00	nan	52800	0
species	Mesorhizobium sp. STM 4661	0.00	nan	52050	0
species	Acidovorax delafieldii	0.00	nan	50700	0
species	Nocardioides alkalitolerans	0.00	nan	49200	0
species	Rhizobium sp.	0.00	nan	49050	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	49050	0
species	Mesorhizobium amorphae	0.00	nan	46800	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	46800	0
species	Prauserella rugosa	0.00	nan	46650	0
species	Acidovorax sp. MR-S7	0.00	nan	45150	0
species	Agrobacterium vitis	0.00	nan	44550	0
species	Neorhizobium galegae	0.00	nan	43800	0
species	Streptomyces wedmorensis	0.00	nan	43500	0
species	Azohydromonas australica	0.00	nan	43050	0
species	Acidovorax sp. JHL-9	0.00	nan	42150	0
species	Prauserella sp. Am3	0.00	nan	40650	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	40200	0
species	Aquabacterium sp. NJ1	0.00	nan	39450	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	38700	0
species	Stenotrophomonas maltophilia	0.00	nan	38700	0
species	Ideonella sp. B508-1	0.00	nan	38400	0
species	Sphingomonas sp. ERG5	0.00	nan	38250	0
species	Microbacterium sp. URHA0036	0.00	nan	37950	0
species	Ensifer sojae	0.00	nan	37500	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	37200	0
species	Acidovorax sp. JHL-3	0.00	nan	36600	0
species	Rhizobium sp. MGL06	0.00	nan	36000	0
species	Escherichia coli	0.00	nan	35400	0
species	Streptomyces griseus	0.00	nan	35250	0
species	Sphingomonas sp. Mn802worker	0.00	nan	34800	0
species	Caldimonas manganoxidans	0.00	nan	34200	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	32850	0
species	Devosia sp. DBB001	0.00	nan	32100	0
species	Streptomyces sp. SS	0.00	nan	32100	0
species	Desulfovibrio alaskensis	0.00	nan	30900	0
species	Nocardioides insulae	0.00	nan	30900	0
species	Bacillus cereus	0.00	nan	30300	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	30300	0
species	Rhizobium sp. OR191	0.00	nan	30150	0
species	Natrinema pellirubrum	0.00	nan	30000	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	29850	0
species	Kitasatospora mediocidica	0.00	nan	29850	0
species	Leptothrix cholodnii	0.00	nan	29700	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	29700	0
species	Leifsonia xyli	0.00	nan	29400	0
species	Bacillus sp. FJAT-14515	0.00	nan	28950	0
species	Pseudomonas fluorescens	0.00	nan	28950	0
species	Rhizobium sp. H41	0.00	nan	28800	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	28800	0
species	Marmoricola aequoreus	0.00	nan	28350	0
species	Acidovorax avenae	0.00	nan	28200	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	27750	0
species	Comamonas testosteroni	0.00	nan	27600	0
species	Mesorhizobium plurifarium	0.00	nan	27600	0
species	Mesorhizobium sp. LSJC277A00	0.00	nan	27300	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	27300	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	26850	0
species	Kitasatospora phosalacinea	0.00	nan	26250	0
species	Mesorhizobium sp. URHB0007	0.00	nan	25950	0
species	Kitasatospora azatica	0.00	nan	25650	0
species	Sphingomonas sp. DC-6	0.00	nan	25650	0
species	Hylemonella gracilis	0.00	nan	25350	0
species	Sphingobium sp. SYK-6	0.00	nan	25350	0
species	Erwinia mallotivora	0.00	nan	25050	0
species	Pantoea stewartii	0.00	nan	25050	0
species	Streptomyces sp. NRRL S-350	0.00	nan	25050	0
species	Sphingomonas elodea	0.00	nan	24450	0
species	Salmonella enterica	0.00	nan	24150	0
species	Pantholops hodgsonii	0.00	nan	24000	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	23550	0
species	Luteimonas mephitis	0.00	nan	23550	0
species	Bizionia argentinensis	0.00	nan	23400	0
species	Sphingomonas sp. MM-1	0.00	nan	23400	0
species	Janibacter sp. HTCC2649	0.00	nan	23250	0
species	Rhizobium sp. CF394	0.00	nan	23250	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	23100	0
species	Microbacterium sp. 292MF	0.00	nan	22950	0
species	Rhizobium undicola	0.00	nan	22650	0
species	Xenophilus azovorans	0.00	nan	22500	0
species	Gillisia sp. JM1	0.00	nan	22350	0
species	Rhizobium sp. JGI 0001002-C21	0.00	nan	22350	0
species	Defluviimonas sp. 20V17	0.00	nan	22050	0
species	Hoeflea sp. 108	0.00	nan	22050	0
species	Syntrophobacter fumaroxidans	0.00	nan	22050	0
species	Mesorhizobium australicum	0.00	nan	21900	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	21750	0
species	Lysobacter arseniciresistens	0.00	nan	21600	0
species	Mesorhizobium sp. WSM3224	0.00	nan	21450	0
species	Rhizobium sp. YR519	0.00	nan	21450	0
species	Mesorhizobium sp. WSM3626	0.00	nan	21300	0
species	Formosa sp. AK20	0.00	nan	21150	0
species	Paenibacillus sp. JDR-2	0.00	nan	21150	0
species	Ensifer sp. TW10	0.00	nan	21000	0
species	Methylibium petroleiphilum	0.00	nan	21000	0
species	Methylobacterium radiotolerans	0.00	nan	21000	0
species	Pseudomonas thermotolerans	0.00	nan	21000	0
species	Sphingobium yanoikuyae	0.00	nan	21000	0
species	Phycicoccus jejuensis	0.00	nan	20700	0
species	Intrasporangium oryzae	0.00	nan	20400	0
species	Rhizobium grahamii	0.00	nan	20250	0
species	Ochrobactrum anthropi	0.00	nan	20100	0
species	Ensifer sp. USDA 6670	0.00	nan	19950	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	19950	0
species	Pseudomonas putida	0.00	nan	19950	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	19800	0
species	Pseudomonas resinovorans	0.00	nan	19500	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	19350	0
species	Delftia acidovorans	0.00	nan	19350	0
species	Burkholderiales bacterium JGI 0001003-A5	0.00	nan	19200	0
species	Rhizobium sp. OK494	0.00	nan	19200	0
species	Pseudomonas syringae	0.00	nan	19050	0
species	Sphingobium sp. YL23	0.00	nan	19050	0
species	Microbacterium sp. C448	0.00	nan	18750	0
species	Mesorhizobium sp. SOD10	0.00	nan	18450	0
species	Microbacterium yannicii	0.00	nan	18450	0
species	Microbacterium sp. TS-1	0.00	nan	18300	0
species	Paenibacillus terrigena	0.00	nan	18300	0
species	Lysobacter concretionis	0.00	nan	18150	0
species	Rhodanobacter spathiphylli	0.00	nan	18150	0
species	Gillisia limnaea	0.00	nan	18000	0
species	Sphingomonas sp. KC8	0.00	nan	18000	0
species	Microbacterium paraoxydans	0.00	nan	17850	0
species	Lysobacter sp. URHA0019	0.00	nan	17700	0
species	Rubrivivax benzoatilyticus	0.00	nan	17700	0
species	Curvibacter putative symbiont of Hydra magnipapillata	0.00	nan	17400	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	17400	0
species	Variovorax sp. URHB0020	0.00	nan	17400	0
species	Ensifer sp. BR816	0.00	nan	17100	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	17100	0
species	Paenibacillus ginsengihumi	0.00	nan	16800	0
species	Sinorhizobium arboris	0.00	nan	16650	0
species	Streptomyces sp. NRRL F-5727	0.00	nan	16650	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	16500	0
species	Sphingomonas echinoides	0.00	nan	16500	0
species	Mesorhizobium alhagi	0.00	nan	16350	0
species	Ensifer sp. WSM1721	0.00	nan	16200	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	16200	0
species	Sphaerotilus natans	0.00	nan	16200	0
species	Pseudomonas alcaligenes	0.00	nan	16050	0
species	Sphingopyxis alaskensis	0.00	nan	16050	0
species	Acidovorax citrulli	0.00	nan	15900	0
species	Rhizobium mesoamericanum	0.00	nan	15900	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	15900	0
species	Cryobacterium sp. MLB-32	0.00	nan	15750	0
species	Novosphingobium subterraneum	0.00	nan	15600	0
species	Cryobacterium roopkundense	0.00	nan	15450	0
species	Nocardia sp. CNY236	0.00	nan	15450	0
species	Streptomyces purpeofuscus	0.00	nan	15300	0
species	Pseudoxanthomonas suwonensis	0.00	nan	15000	0
species	Rhizobium sullae	0.00	nan	15000	0
species	Sphingobium japonicum	0.00	nan	15000	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	14850	0
species	Zunongwangia profunda	0.00	nan	14850	0
species	Kitasatospora setae	0.00	nan	14700	0
species	Cohnella panacarvi	0.00	nan	14550	0
species	Formosa agariphila	0.00	nan	14550	0
species	Microbacterium barkeri	0.00	nan	14550	0
species	Rhizobium sp. CF122	0.00	nan	14550	0
species	Rhizobium sp. LPU83	0.00	nan	14550	0
species	Ricinus communis	0.00	nan	14550	0
species	Knoellia flava	0.00	nan	14400	0
species	Massilia sp. JS1662	0.00	nan	14400	0
species	Nocardia seriolae	0.00	nan	14250	0
species	Chelativorans sp. J32	0.00	nan	14100	0
species	Algibacter lectus	0.00	nan	13950	0
species	Alicycliphilus denitrificans	0.00	nan	13950	0
species	Anaerovibrio sp. RM50	0.00	nan	13950	0
species	Humibacter albus	0.00	nan	13950	0
species	Psychroserpens burtonensis	0.00	nan	13950	0
species	Rhodoferax saidenbachensis	0.00	nan	13950	0
species	Curtobacterium sp. B18	0.00	nan	13800	0
species	Mesorhizobium sp. WSM1293	0.00	nan	13800	0
species	Novosphingobium aromaticivorans	0.00	nan	13650	0
species	Polaromonas sp. JS666	0.00	nan	13650	0
species	Streptomyces sp. NRRL S-337	0.00	nan	13650	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	13500	0
species	Kirrobacter mercurialis	0.00	nan	13500	0
species	Mesorhizobium huakuii	0.00	nan	13500	0
species	Mesorhizobium sp. ORS3324	0.00	nan	13500	0
species	Citrobacter freundii	0.00	nan	13350	0
species	Lysobacter dokdonensis	0.00	nan	13350	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	13350	0
species	Polaromonas sp. CF318	0.00	nan	13200	0
species	Croceibacter atlanticus	0.00	nan	13050	0
species	Pseudomonas mendocina	0.00	nan	13050	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	12900	0
species	Citrobacter rodentium	0.00	nan	12750	0
species	Ramlibacter tataouinensis	0.00	nan	12750	0
species	Sphingomonas sp. PAMC 26617	0.00	nan	12750	0
species	Mesorhizobium sp. LSJC285A00	0.00	nan	12600	0
species	Sphingobium sp. HDIP04	0.00	nan	12600	0
species	Verminephrobacter eiseniae	0.00	nan	12300	0
species	Proteobacteria bacterium JGI 0001013-N05	0.00	nan	12150	0
species	Rhizobium sp. CF142	0.00	nan	12150	0
species	Sphingopyxis sp. MC1	0.00	nan	12150	0
species	Microbacterium mangrovi	0.00	nan	11850	0
species	Sphingomonas sp. SKA58	0.00	nan	11850	0
species	Sphingomonas-like bacterium B12	0.00	nan	11850	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	11700	0
species	Nocardia sp. BMG51109	0.00	nan	11700	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	11700	0
species	Sporosarcina globispora	0.00	nan	11700	0
species	Aequorivita sublithincola	0.00	nan	11550	0
species	Cellulophaga lytica	0.00	nan	11550	0
species	Sphingobium xenophagum	0.00	nan	11550	0
species	Streptomyces anulatus	0.00	nan	11550	0
species	Streptomyces purpureus	0.00	nan	11550	0
species	Peptoclostridium difficile	0.00	nan	11400	0
species	Streptomyces aureofaciens	0.00	nan	11400	0
species	Nocardia sp. BMG111209	0.00	nan	11250	0
species	Rhizobium mongolense	0.00	nan	11100	0
species	Streptomyces carneus	0.00	nan	11100	0
species	Xanthomonas translucens	0.00	nan	11100	0
species	Paenibacillus polymyxa	0.00	nan	10950	0
species	Winogradskyella psychrotolerans	0.00	nan	10950	0
species	Aequorivita capsosiphonis	0.00	nan	10800	0
species	Sagittula stellata	0.00	nan	10800	0
species	Curtobacterium sp. B8	0.00	nan	10650	0
species	Curvibacter lanceolatus	0.00	nan	10650	0
species	Gryllotalpicola ginsengisoli	0.00	nan	10650	0
species	Janthinobacterium lividum	0.00	nan	10650	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	10650	0
species	Mesorhizobium sp. LNHC209A00	0.00	nan	10650	0
species	Rhodobacter sphaeroides	0.00	nan	10650	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	10650	0
species	Curtobacterium flaccumfaciens	0.00	nan	10500	0
species	Mumia flava	0.00	nan	10500	0
species	Ochrobactrum rhizosphaerae	0.00	nan	10500	0
species	Simplicispira psychrophila	0.00	nan	10500	0
species	Sphingobium chlorophenolicum	0.00	nan	10500	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	10350	0
species	Enterobacter cloacae	0.00	nan	10200	0
species	Rhizobium freirei	0.00	nan	10200	0
species	Rubrivivax gelatinosus	0.00	nan	10200	0
species	Ruegeria lacuscaerulensis	0.00	nan	10200	0
species	uncultured bacterium 1062	0.00	nan	10200	0
species	Mesorhizobium sp. WSM2561	0.00	nan	10050	0
species	Enterobacter sp. MGH 4	0.00	nan	9900	0
species	Ottowia thiooxydans	0.00	nan	9900	0
species	Rhizobium leucaenae	0.00	nan	9900	0
species	Sphingobium indicum	0.00	nan	9900	0
species	alpha proteobacterium LLX12A	0.00	nan	9900	0
species	Flaviramulus ichthyoenteri	0.00	nan	9750	0
species	Rhizobium sp. IBUN	0.00	nan	9750	0
species	Aureimonas ureilytica	0.00	nan	9600	0
species	Kitasatospora cheerisanensis	0.00	nan	9600	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	9600	0
species	Microbacterium oleivorans	0.00	nan	9600	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	9600	0
species	Desulfovibrio vulgaris	0.00	nan	9450	0
species	Knoellia subterranea	0.00	nan	9450	0
species	Ralstonia solanacearum	0.00	nan	9450	0
species	Ensifer americanum	0.00	nan	9300	0
species	Methylobacterium sp. 4-46	0.00	nan	9300	0
species	alpha proteobacterium JLT2015	0.00	nan	9300	0
species	Microbacterium sp. Cr-K29	0.00	nan	9150	0
species	Agrobacterium fabrum	0.00	nan	9000	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	9000	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	9000	0
species	Jejuia pallidilutea	0.00	nan	8850	0
species	Leifsonia rubra	0.00	nan	8850	0
species	Microbacterium profundi	0.00	nan	8850	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	8850	0
species	Sphingopyxis sp. MWB1	0.00	nan	8850	0
species	Bacillus sp. UNC41MFS5	0.00	nan	8700	0
species	Gramella forsetii	0.00	nan	8700	0
species	Natrinema sp. J7-2	0.00	nan	8700	0
species	Nocardia sp. W9851	0.00	nan	8700	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	8550	0
species	Klebsiella pneumoniae	0.00	nan	8550	0
species	Paenibacillus sonchi	0.00	nan	8550	0
species	Phyllobacterium sp. YR531	0.00	nan	8550	0
species	Streptomyces sp. Mg1	0.00	nan	8550	0
species	Streptomyces sp. NRRL S-87	0.00	nan	8550	0
species	Winogradskyella sp. PG-2	0.00	nan	8550	0
species	Microtetraspora glauca	0.00	nan	8400	0
species	Halorubrum lacusprofundi	0.00	nan	8250	0
species	Bacillus sp. FJAT-14578	0.00	nan	8100	0
species	Blastomonas sp. CACIA14H2	0.00	nan	8100	0
species	Novosphingobium sp. AP12	0.00	nan	8100	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	8100	0
species	Polaromonas sp. CG9_12	0.00	nan	8100	0
species	Sphingomonas paucimobilis	0.00	nan	8100	0
species	Paenibacillus sp. P1XP2	0.00	nan	7950	0
species	Rhizobium sp. OV201	0.00	nan	7950	0
species	Rhodoferax ferrireducens	0.00	nan	7950	0
species	Acidovorax oryzae	0.00	nan	7800	0
species	Microvirga lotononidis	0.00	nan	7800	0
species	Polaromonas naphthalenivorans	0.00	nan	7800	0
species	Salinibacterium sp. PAMC 21357	0.00	nan	7800	0
species	Sinorhizobium phage phiLM21	0.00	nan	7800	0
species	Tetrasphaera elongata	0.00	nan	7800	0
species	Bosea sp. LC85	0.00	nan	7650	0
species	Rhizobium tropici	0.00	nan	7650	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	7500	0
species	Desulfovibrio salexigens	0.00	nan	7350	0
species	Knoellia sinensis	0.00	nan	7350	0
species	Nocardia rhamnosiphila	0.00	nan	7350	0
species	Acidovorax sp. JS42	0.00	nan	7200	0
species	Dyella japonica	0.00	nan	7200	0
species	Knoellia aerolata	0.00	nan	7200	0
species	Polaromonas glacialis	0.00	nan	7200	0
species	Rhodococcus fascians	0.00	nan	7200	0
species	Rhodococcus opacus	0.00	nan	7200	0
species	Altibacter lentus	0.00	nan	7050	0
species	Asticcacaulis excentricus	0.00	nan	7050	0
species	Enterobacter sp. Bisph2	0.00	nan	7050	0
species	Erwinia typographi	0.00	nan	7050	0
species	Hydrogenophaga sp. T4	0.00	nan	7050	0
species	Janibacter hoylei	0.00	nan	7050	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	7050	0
species	Mesorhizobium sp. ORS3359	0.00	nan	7050	0
species	Ochrobactrum sp. CDB2	0.00	nan	7050	0
species	Sphingobium sp. DC-2	0.00	nan	7050	0
species	Intrasporangium chromatireducens	0.00	nan	6900	0
species	Leisingera sp. ANG-DT	0.00	nan	6900	0
species	Microbacterium maritypicum	0.00	nan	6900	0
species	Paenibacillus sp. P22	0.00	nan	6900	0
species	Rubellimicrobium thermophilum	0.00	nan	6900	0
species	Serratia marcescens	0.00	nan	6900	0
species	Sphingobium sp. C100	0.00	nan	6900	0
species	Curtobacterium sp. UNCCL17	0.00	nan	6750	0
species	Enterobacter cancerogenus	0.00	nan	6750	0
species	Inquilinus limosus	0.00	nan	6750	0
species	Intrasporangium calvum	0.00	nan	6750	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	6750	0
species	Mycobacterium abscessus	0.00	nan	6750	0
species	Ochrobactrum intermedium	0.00	nan	6750	0
species	Paenibacillus pinihumi	0.00	nan	6750	0
species	Pantoea sp. IMH	0.00	nan	6750	0
species	Variovorax sp. CF313	0.00	nan	6750	0
species	Kurthia sp. 538-KA26	0.00	nan	6600	0
species	Limnohabitans sp. Rim28	0.00	nan	6600	0
species	Methylobacterium sp. L2-4	0.00	nan	6600	0
species	Rhodanobacter denitrificans	0.00	nan	6600	0
species	Sphingobium ummariense	0.00	nan	6600	0
species	Achromobacter cycloclastes	0.00	nan	6450	0
species	Hoeflea sp. BAL378	0.00	nan	6450	0
species	Limnohabitans sp. Rim47	0.00	nan	6450	0
species	Mangrovimonas yunxiaonensis	0.00	nan	6450	0
species	Massilia sp. LC238	0.00	nan	6450	0
species	Paenibacillus macerans	0.00	nan	6450	0
species	Rhizobium sp. CCGE 510	0.00	nan	6450	0
species	Salipiger mucosus	0.00	nan	6450	0
species	Xanthomonas campestris	0.00	nan	6450	0
species	Achromobacter xylosoxidans	0.00	nan	6300	0
species	Bacillus panaciterrae	0.00	nan	6300	0
species	Cryocola sp. 340MFSha3.1	0.00	nan	6300	0
species	Devosia sp. 17-2-E-8	0.00	nan	6300	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	6300	0
species	Nocardia testacea	0.00	nan	6300	0
species	Rhodovulum sp. NI22	0.00	nan	6300	0
species	Saccharomonospora azurea	0.00	nan	6300	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	6300	0
species	Gillisia sp. CAL575	0.00	nan	6150	0
species	Paenibacillus ehimensis	0.00	nan	6150	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	6150	0
species	Roseobacter sp. AzwK-3b	0.00	nan	6150	0
species	Cloning vector pGBT-PX	0.00	nan	6000	0
species	Curvibacter gracilis	0.00	nan	6000	0
species	Gramella portivictoriae	0.00	nan	6000	0
species	Luteimonas huabeiensis	0.00	nan	6000	0
species	Methylobacterium sp. WSM2598	0.00	nan	6000	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	6000	0
species	Rhodobacter capsulatus	0.00	nan	6000	0
species	Rhodopseudomonas palustris	0.00	nan	6000	0
species	Saccharopolyspora erythraea	0.00	nan	6000	0
species	Aeromicrobium marinum	0.00	nan	5850	0
species	Pseudomonas azotifigens	0.00	nan	5850	0
species	Sphingobium lactosutens	0.00	nan	5850	0
species	Sphingobium sp. ba1	0.00	nan	5850	0
species	marine actinobacterium PHSC20C1	0.00	nan	5850	0
species	Arabidopsis thaliana	0.00	nan	5700	0
species	Gemmobacter nectariphilus	0.00	nan	5700	0
species	Gillisia sp. Hel_I_29	0.00	nan	5700	0
species	Rhizobium sp. AP16	0.00	nan	5700	0
species	Sphingobium sp. KK22	0.00	nan	5700	0
species	Arenitalea lutea	0.00	nan	5550	0
species	Cohnella thermotolerans	0.00	nan	5550	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	5550	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	5550	0
species	Pseudomonas chlororaphis	0.00	nan	5550	0
species	Pseudomonas nitroreducens	0.00	nan	5550	0
species	Pseudomonas sp. HMP271	0.00	nan	5550	0
species	Sulfitobacter sp. CB2047	0.00	nan	5550	0
species	Acidovorax ebreus	0.00	nan	5400	0
species	Bosea sp. UNC402CLCol	0.00	nan	5400	0
species	Burkholderiales bacterium JGI 0001002-H06	0.00	nan	5400	0
species	Hyphomicrobium denitrificans	0.00	nan	5400	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	5400	0
species	Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	5400	0
species	Aeromicrobium massiliense	0.00	nan	5250	0
species	Desulfovibrio inopinatus	0.00	nan	5250	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	5250	0
species	Paenibacillus fonticola	0.00	nan	5250	0
species	Pelagibacterium halotolerans	0.00	nan	5250	0
species	Sphingobium lucknowense	0.00	nan	5250	0
species	Thermomonas fusca	0.00	nan	5250	0
species	Verminephrobacter aporrectodeae	0.00	nan	5250	0
species	Kribbella catacumbae	0.00	nan	5100	0
species	Mesorhizobium sp. L2C089B000	0.00	nan	5100	0
species	Paenibacillus larvae	0.00	nan	5100	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	5100	0
species	Ralstonia sp. JGI 0001001-C06	0.00	nan	5100	0
species	Saccharomonospora saliphila	0.00	nan	5100	0
species	Sphingomonas sp. Ant H11	0.00	nan	5100	0
species	Sphingomonas sp. LH128	0.00	nan	5100	0
species	Arthrobacter aurescens	0.00	nan	4950	0
species	Asticcacaulis sp. YBE204	0.00	nan	4950	0
species	Halorhabdus tiamatea	0.00	nan	4950	0
species	Martelella mediterranea	0.00	nan	4950	0
species	Microbacterium sp. B24	0.00	nan	4950	0
species	Pseudomonas denitrificans	0.00	nan	4950	0
species	Rhizobium alamii	0.00	nan	4950	0
species	Rhizobium sp. IRBG74	0.00	nan	4950	0
species	Saccharomonospora marina	0.00	nan	4950	0
species	Amycolatopsis taiwanensis	0.00	nan	4800	0
species	Arthrobacter sp. CAL618	0.00	nan	4800	0
