instance	class	precision	recall	predicted class size	real class size
species	Methanosaeta harundinacea	0.00	nan	450	0
species	Methylobacter tundripaludum	0.00	nan	450	0
species	Methylobacterium hispanicum	0.00	nan	450	0
species	Methylobacterium organophilum	0.00	nan	450	0
species	Methylobacterium sp. Fc1	0.00	nan	450	0
species	Methylomonas methanica	0.00	nan	450	0
species	Methylosinus sp. PW1	0.00	nan	450	0
species	Microbacterium foliorum	0.00	nan	450	0
species	Microbacterium sp. AL-210	0.00	nan	450	0
species	Morganella morganii	0.00	nan	450	0
species	Moritella sp. PE36	0.00	nan	450	0
species	Mycobacterium colombiense	0.00	nan	450	0
species	Myxococcus fulvus	0.00	nan	450	0
species	Neisseria mucosa	0.00	nan	450	0
species	Neisseria wadsworthii	0.00	nan	450	0
species	Neochlamydia hartmannellae	0.00	nan	450	0
species	Nesterenkonia alba	0.00	nan	450	0
species	Nisaea denitrificans	0.00	nan	450	0
species	Nitrosococcus halophilus	0.00	nan	450	0
species	Nitrosospira briensis	0.00	nan	450	0
species	Nocardiopsis alkaliphila	0.00	nan	450	0
species	Odoribacter sp. CAG:788	0.00	nan	450	0
species	Opitutaceae bacterium TAV1	0.00	nan	450	0
species	Oribacterium sp. oral taxon 078	0.00	nan	450	0
species	Oscillibacter sp. CAG:155	0.00	nan	450	0
species	Oscillibacter sp. CAG:241	0.00	nan	450	0
species	Paenibacillus sp. FSL R5-808	0.00	nan	450	0
species	Paenibacillus sp. J14	0.00	nan	450	0
species	Paenibacillus sp. KUDC1047	0.00	nan	450	0
species	Paenibacillus sp. W-61	0.00	nan	450	0
species	Paenisporosarcina sp. TG20	0.00	nan	450	0
species	Paludibacterium yongneupense	0.00	nan	450	0
species	Pandoraea pnomenusa	0.00	nan	450	0
species	Pantoea sp. 9140	0.00	nan	450	0
species	Pantoea sp. Sc1	0.00	nan	450	0
species	Paracoccus sp. 39524	0.00	nan	450	0
species	Paracoccus sp. 5503	0.00	nan	450	0
species	Parvularcula oceani	0.00	nan	450	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	450	0
species	Persephonella marina	0.00	nan	450	0
species	Phaeobacter inhibens	0.00	nan	450	0
species	Phaseolibacter flectens	0.00	nan	450	0
species	Photobacterium angustum	0.00	nan	450	0
species	Planomicrobium glaciei	0.00	nan	450	0
species	Plautia stali symbiont	0.00	nan	450	0
species	Polaribacter irgensii	0.00	nan	450	0
species	Pontibacillus litoralis	0.00	nan	450	0
species	Prevotella bergensis	0.00	nan	450	0
species	Prevotella dentalis	0.00	nan	450	0
species	Prevotella disiens	0.00	nan	450	0
species	Prevotella maculosa	0.00	nan	450	0
species	Prevotella nanceiensis	0.00	nan	450	0
species	Prevotella scopos	0.00	nan	450	0
species	Prevotella veroralis	0.00	nan	450	0
species	Pseudoalteromonas sp. ND6B	0.00	nan	450	0
species	Pseudoclavibacter faecalis	0.00	nan	450	0
species	Pseudoflavonifractor capillosus	0.00	nan	450	0
species	Pseudomonas sp. C5pp	0.00	nan	450	0
species	Pseudomonas sp. FGI182	0.00	nan	450	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	450	0
species	Pseudomonas sp. LX-4	0.00	nan	450	0
species	Pseudomonas sp. M1	0.00	nan	450	0
species	Pseudomonas sp. PCL1171	0.00	nan	450	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	450	0
species	Pseudoramibacter alactolyticus	0.00	nan	450	0
species	Rheinheimera texasensis	0.00	nan	450	0
species	Rhizobacter sp. JGI 0001009-E21	0.00	nan	450	0
species	Rhizobium lemnae	0.00	nan	450	0
species	Rhizobium sp. NT-26	0.00	nan	450	0
species	Rhodococcus sp. DK17	0.00	nan	450	0
species	Rhodococcus sp. p52	0.00	nan	450	0
species	Rhodospirillum photometricum	0.00	nan	450	0
species	Rhodovulum sp. PH10	0.00	nan	450	0
species	Roseburia sp. CAG:309	0.00	nan	450	0
species	Ruminococcus sp. CAG:17	0.00	nan	450	0
species	Ruminococcus sp. CAG:579	0.00	nan	450	0
species	Ruminococcus sp. CAG:60	0.00	nan	450	0
species	Saccharospirillum impatiens	0.00	nan	450	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	450	0
species	Saprospira grandis	0.00	nan	450	0
species	Sediminibacterium sp. OR53	0.00	nan	450	0
species	Serratia proteamaculans	0.00	nan	450	0
species	Shewanella xiamenensis	0.00	nan	450	0
species	Sphaerochaeta pleomorpha	0.00	nan	450	0
species	Sphingobacterium sp. enrichment culture clone GIN723	0.00	nan	450	0
species	Sphingomonas sp. KA1	0.00	nan	450	0
species	Sphingomonas sp. URHD0057	0.00	nan	450	0
species	Staphylococcus saprophyticus	0.00	nan	450	0
species	Stigmatella aurantiaca	0.00	nan	450	0
species	Streptomyces auratus	0.00	nan	450	0
species	Streptomyces catenulae	0.00	nan	450	0
species	Streptomyces monomycini	0.00	nan	450	0
species	Streptomyces sp. 769	0.00	nan	450	0
species	Streptomyces sp. AA1529	0.00	nan	450	0
species	Streptomyces sp. CNH287	0.00	nan	450	0
species	Streptomyces sp. FxanaC1	0.00	nan	450	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	450	0
species	Streptomyces sp. NRRL S-15	0.00	nan	450	0
species	Streptomyces sp. NRRL S-241	0.00	nan	450	0
species	Streptomyces sp. NRRL S-325	0.00	nan	450	0
species	Streptomyces sp. NRRL WC-3725	0.00	nan	450	0
species	Streptomyces sp. NTK 937	0.00	nan	450	0
species	Streptomyces sp. SolWspMP-sol2th	0.00	nan	450	0
species	Streptomyces sp. Tu6071	0.00	nan	450	0
species	Streptomyces sp. Wigar10	0.00	nan	450	0
species	Streptomyces sulphureus	0.00	nan	450	0
species	Streptomyces yeochonensis	0.00	nan	450	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	450	0
species	Sulfurospirillum arcachonense	0.00	nan	450	0
species	Sulfurospirillum sp. SCADC	0.00	nan	450	0
species	Sutterella wadsworthensis CAG:135	0.00	nan	450	0
species	Tatumella saanichensis	0.00	nan	450	0
species	Tenacibaculum ovolyticum	0.00	nan	450	0
species	Terrisporobacter sp. 08-306576	0.00	nan	450	0
species	Thalassolituus oleivorans	0.00	nan	450	0
species	Thermicanus aegyptius	0.00	nan	450	0
species	Thermoanaerobacter sp. X513	0.00	nan	450	0
species	Thermobifida fusca	0.00	nan	450	0
species	Thermodesulfovibrio islandicus	0.00	nan	450	0
species	Thermonema rossianum	0.00	nan	450	0
species	Thermotoga sp. RQ2	0.00	nan	450	0
species	Tolumonas auensis	0.00	nan	450	0
species	Treponema vincentii	0.00	nan	450	0
species	Tsukamurella sp. 1534	0.00	nan	450	0
species	Vagococcus lutrae	0.00	nan	450	0
species	Veillonella ratti	0.00	nan	450	0
species	Vibrio halioticoli	0.00	nan	450	0
species	Vibrio rumoiensis	0.00	nan	450	0
species	Vibrio sp. AND4	0.00	nan	450	0
species	Vibrio sp. ER1A	0.00	nan	450	0
species	Vibrio variabilis	0.00	nan	450	0
species	Viridibacillus arenosi	0.00	nan	450	0
species	Xylophilus ampelinus	0.00	nan	450	0
species	Yersinia pseudotuberculosis	0.00	nan	450	0
species	Zooshikella ganghwensis	0.00	nan	450	0
species	[Bacteroides] pectinophilus	0.00	nan	450	0
species	[Eubacterium] siraeum	0.00	nan	450	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	450	0
species	bacterium UASB14	0.00	nan	450	0
species	beta proteobacterium JGI 0001013-N12	0.00	nan	450	0
species	delta proteobacterium PSCGC 5342	0.00	nan	450	0
species	delta proteobacterium PSCGC 5451	0.00	nan	450	0
species	marine CFB-group bacterium MBIC01539	0.00	nan	450	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	450	0
species	nitrogen-fixing bacterium AN1	0.00	nan	450	0
species	uncultured Methylobacterium sp.	0.00	nan	450	0
species	uncultured actinobacterium	0.00	nan	450	0
species	uncultured bacterium A1Q1_fos_150	0.00	nan	450	0
species	uncultured bacterium A1Q1_fos_324	0.00	nan	450	0
species	uncultured bacterium BLR13	0.00	nan	450	0
species	uncultured denitrifying bacterium	0.00	nan	450	0
species	uncultured marine bacterium HF10_49E08	0.00	nan	450	0
species	Goodfellowiella coeruleoviolacea	1.00	0.00	300	59961900
species	Cellulophaga fucicola	1.00	0.00	300	9555300
species	Porphyrobacter sanguineus	1.00	0.00	300	6902100
species	Chitinophaga sancti	1.00	0.00	300	5839950
species	Afifella marina	1.00	0.00	300	1588950
species	Fibrobacter intestinalis	1.00	0.00	300	971550
species	Williamsia deligens	0.00	0.00	300	966450
species	Mycoplasma testudineum	1.00	0.00	300	733800
species	Acetobacter aceti	0.00	nan	300	0
species	Acetobacter nitrogenifigens	0.00	nan	300	0
species	Achromobacter denitrificans	0.00	nan	300	0
species	Acidithiobacillus caldus	0.00	nan	300	0
species	Acinetobacter gerneri	0.00	nan	300	0
species	Acinetobacter guillouiae	0.00	nan	300	0
species	Acinetobacter haemolyticus	0.00	nan	300	0
species	Acinetobacter nectaris	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	300	0
species	Acinetobacter sp. CIP-A165	0.00	nan	300	0
species	Acinetobacter sp. ETR1	0.00	nan	300	0
species	Acinetobacter sp. MII	0.00	nan	300	0
species	Acinetobacter sp. NIPH 1859	0.00	nan	300	0
species	Acinetobacter sp. UNC436CL71CviS28	0.00	nan	300	0
species	Acinetobacter towneri	0.00	nan	300	0
species	Actinomyces massiliensis	0.00	nan	300	0
species	Actinomyces vaccimaxillae	0.00	nan	300	0
species	Acyrthosiphon pisum	0.00	nan	300	0
species	Aeromonas salmonicida	0.00	nan	300	0
species	Agrobacterium fabrum	0.00	nan	300	0
species	Agrobacterium sp. NCPPB 1650	0.00	nan	300	0
species	Agrococcus lahaulensis	0.00	nan	300	0
species	Ahrensia kielensis	0.00	nan	300	0
species	Alcaligenes sp.	0.00	nan	300	0
species	Alicyclobacillus hesperidum	0.00	nan	300	0
species	Alicyclobacillus pomorum	0.00	nan	300	0
species	Alistipes sp. CAG:831	0.00	nan	300	0
species	Aminiphilus circumscriptus	0.00	nan	300	0
species	Anaerococcus prevotii	0.00	nan	300	0
species	Anoxybacillus flavithermus	0.00	nan	300	0
species	Arabis alpina	0.00	nan	300	0
species	Arthrobacter albus	0.00	nan	300	0
species	Arthrobacter oxydans	0.00	nan	300	0
species	Arthrobacter sp. 20B	0.00	nan	300	0
species	Arthrobacter sp. NRRL B3728	0.00	nan	300	0
species	Bacillus akibai	0.00	nan	300	0
species	Bacillus aurantiacus	0.00	nan	300	0
species	Bacillus chagannorensis	0.00	nan	300	0
species	Bacillus gaemokensis	0.00	nan	300	0
species	Bacillus infantis	0.00	nan	300	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	300	0
species	Bacillus sp. NSP9.1	0.00	nan	300	0
species	Bacillus sp. TS-2	0.00	nan	300	0
species	Bacillus sp. ZYK	0.00	nan	300	0
species	Bacillus tequilensis	0.00	nan	300	0
species	Bacillus vallismortis	0.00	nan	300	0
species	Bacteroides barnesiae	0.00	nan	300	0
species	Bacteroides coprocola	0.00	nan	300	0
species	Bacteroides dorei	0.00	nan	300	0
species	Bacteroides faecis	0.00	nan	300	0
species	Bacteroides finegoldii	0.00	nan	300	0
species	Bacteroides gallinarum	0.00	nan	300	0
species	Bacteroides sp. 2_1_33B	0.00	nan	300	0
species	Bacteroides sp. 3_1_19	0.00	nan	300	0
species	Bacteroides sp. CAG:530	0.00	nan	300	0
species	Bacteroides stercorirosoris	0.00	nan	300	0
species	Bacteroides thetaiotaomicron CAG:40	0.00	nan	300	0
species	Bacteroidetes bacterium JGI 0001001-A08	0.00	nan	300	0
species	Balneola vulgaris	0.00	nan	300	0
species	Bavariicoccus seileri	0.00	nan	300	0
species	Beggiatoa sp. PS	0.00	nan	300	0
species	Bifidobacterium longum	0.00	nan	300	0
species	Bifidobacterium pullorum	0.00	nan	300	0
species	Bos taurus	0.00	nan	300	0
species	Bosea sp. AJ110407	0.00	nan	300	0
species	Brachybacterium squillarum	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 41267	0.00	nan	300	0
species	Brevibacillus massiliensis	0.00	nan	300	0
species	Brevibacterium album	0.00	nan	300	0
species	Brevibacterium helvolum	0.00	nan	300	0
species	Budvicia aquatica	0.00	nan	300	0
species	Burkholderia dolosa	0.00	nan	300	0
species	Burkholderia ferrariae	0.00	nan	300	0
species	Burkholderia sp. BT03	0.00	nan	300	0
species	Burkholderia sp. WP42	0.00	nan	300	0
species	Butyrivibrio crossotus CAG:259	0.00	nan	300	0
species	Butyrivibrio sp. AE2005	0.00	nan	300	0
species	Butyrivibrio sp. AE2032	0.00	nan	300	0
species	Butyrivibrio sp. XBB1001	0.00	nan	300	0
species	Caenispirillum salinarum	0.00	nan	300	0
species	Caldibacillus debilis	0.00	nan	300	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	300	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	300	0
species	Candidatus Prevotella conceptionensis	0.00	nan	300	0
species	Carnobacterium inhibens	0.00	nan	300	0
species	Carnobacterium maltaromaticum	0.00	nan	300	0
species	Catonella morbi	0.00	nan	300	0
species	Chitiniphilus shinanonensis	0.00	nan	300	0
species	Chlorobaculum tepidum	0.00	nan	300	0
species	Chlorobium chlorochromatii	0.00	nan	300	0
species	Chlorobium phaeobacteroides	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
species	Chloroflexus sp. MS-G	0.00	nan	300	0
species	Chloroherpeton thalassium	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridium aceticum	0.00	nan	300	0
species	Clostridium sp. 3-9	0.00	nan	300	0
species	Clostridium sp. ASF356	0.00	nan	300	0
species	Clostridium sp. CAG:122	0.00	nan	300	0
species	Clostridium sp. CAG:138	0.00	nan	300	0
species	Clostridium sp. CAG:352	0.00	nan	300	0
species	Clostridium sp. CAG:505	0.00	nan	300	0
species	Clostridium sp. CAG:632	0.00	nan	300	0
species	Clostridium sp. CAG:7	0.00	nan	300	0
species	Clostridium sp. K25	0.00	nan	300	0
species	Comamonas denitrificans	0.00	nan	300	0
species	Conchiformibius steedae	0.00	nan	300	0
species	Coprobacter sp. 177	0.00	nan	300	0
species	Coprococcus eutactus CAG:665	0.00	nan	300	0
species	Corynebacterium doosanense	0.00	nan	300	0
species	Corynebacterium glycinophilum	0.00	nan	300	0
species	Corynebacterium lubricantis	0.00	nan	300	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	300	0
species	Cupriavidus sp. SHE	0.00	nan	300	0
species	Cyanobium sp. CACIAM 14	0.00	nan	300	0
species	Cytophaga sp. MBIC01482	0.00	nan	300	0
species	Dechloromonas aromatica	0.00	nan	300	0
species	Deferribacter desulfuricans	0.00	nan	300	0
species	Dehalobacter sp. DCA	0.00	nan	300	0
species	Deinococcus gobiensis	0.00	nan	300	0
species	Derxia gummosa	0.00	nan	300	0
species	Desulfonatronospira thiodismutans	0.00	nan	300	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	300	0
species	Desulfovibrio profundus	0.00	nan	300	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	300	0
species	Devosia chinhatensis	0.00	nan	300	0
species	Dolosigranulum pigrum	0.00	nan	300	0
species	Dorea sp. AGR2135	0.00	nan	300	0
species	Eggerthella lenta	0.00	nan	300	0
species	Eggerthella sp. YY7918	0.00	nan	300	0
species	Enterobacter mori	0.00	nan	300	0
species	Enterobacter sp. Ag1	0.00	nan	300	0
species	Enterobacter sp. MGH 38	0.00	nan	300	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	300	0
species	Enterobacteriaceae bacterium ATCC 29904	0.00	nan	300	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	300	0
species	Enterococcus columbae	0.00	nan	300	0
species	Enterococcus phoeniculicola	0.00	nan	300	0
species	Enterococcus raffinosus	0.00	nan	300	0
species	Erwinia sp. BSTT30	0.00	nan	300	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	300	0
species	Eubacterium ramulus	0.00	nan	300	0
species	Eubacterium sp. 14-2	0.00	nan	300	0
species	Eubacterium sp. AB3007	0.00	nan	300	0
species	Eubacterium sp. CAG:156	0.00	nan	300	0
species	Facklamia languida	0.00	nan	300	0
species	Faecalicoccus pleomorphus	0.00	nan	300	0
species	Ferrimonas balearica	0.00	nan	300	0
species	Ferrimonas kyonanensis	0.00	nan	300	0
species	Fictibacillus gelatini	0.00	nan	300	0
species	Fictibacillus macauensis	0.00	nan	300	0
species	Firmicutes bacterium CAG:129	0.00	nan	300	0
species	Firmicutes bacterium CAG:145	0.00	nan	300	0
species	Firmicutes bacterium CAG:170	0.00	nan	300	0
species	Firmicutes bacterium CAG:424	0.00	nan	300	0
species	Firmicutes bacterium CAG:534	0.00	nan	300	0
species	Flavobacterium sp. FLH 011/09	0.00	nan	300	0
species	Flavobacterium sp. HLT1-15	0.00	nan	300	0
species	Flavobacterium sp. TN17	0.00	nan	300	0
species	Flexistipes sinusarabici	0.00	nan	300	0
species	Fluviicola taffensis	0.00	nan	300	0
species	Frankia sp. BCU110501	0.00	nan	300	0
species	Frankia sp. CN3	0.00	nan	300	0
species	Frankia sp. EuI1c	0.00	nan	300	0
species	Fusobacterium mortiferum	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Geobacillus sp. MAS1	0.00	nan	300	0
species	Geobacillus sp. WSUCF1	0.00	nan	300	0
species	Geobacillus thermoglucosidasius	0.00	nan	300	0
species	Glaciecola lipolytica	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Glaciecola psychrophila	0.00	nan	300	0
species	Glaciecola punicea	0.00	nan	300	0
species	Granulicella mallensis	0.00	nan	300	0
species	Hafnia alvei	0.00	nan	300	0
species	Halanaerobium hydrogeniformans	0.00	nan	300	0
species	Haliea salexigens	0.00	nan	300	0
species	Halobacillus sp. BAB-2008	0.00	nan	300	0
species	Haloglycomyces albus	0.00	nan	300	0
species	Halomonas cerina	0.00	nan	300	0
species	Halomonas sp. TG39a	0.00	nan	300	0
species	Halomonas stevensii	0.00	nan	300	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	300	0
species	Holdemania filiformis	0.00	nan	300	0
species	Hyalangium minutum	0.00	nan	300	0
species	Hydrogenophaga intermedia	0.00	nan	300	0
species	Hymenobacter algoricola	0.00	nan	300	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	300	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	300	0
species	Jonesia quinghaiensis	0.00	nan	300	0
species	Kitasatospora setae	0.00	nan	300	0
species	Kocuria polaris	0.00	nan	300	0
species	Kocuria sp. UCD-OTCP	0.00	nan	300	0
species	Komagataeibacter oboediens	0.00	nan	300	0
species	Laceyella sacchari	0.00	nan	300	0
species	Lachnoanaerobaculum saburreum	0.00	nan	300	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus acidophilus	0.00	nan	300	0
species	Lactobacillus animalis	0.00	nan	300	0
species	Lactobacillus curieae	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus saerimneri	0.00	nan	300	0
species	Lactobacillus salivarius	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Lautropia mirabilis	0.00	nan	300	0
species	Lawsonia intracellularis	0.00	nan	300	0
species	Leifsonia poae	0.00	nan	300	0
species	Leisingera sp. ANG-M6	0.00	nan	300	0
species	Lentisphaera araneosa	0.00	nan	300	0
species	Leptospira interrogans	0.00	nan	300	0
species	Leptospira wolffii	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 225	0.00	nan	300	0
species	Listeria grayi	0.00	nan	300	0
species	Listeria weihenstephanensis	0.00	nan	300	0
species	Luminiphilus syltensis	0.00	nan	300	0
species	Maricaulis sp. JL2009	0.00	nan	300	0
species	Marinimicrobium sp. LS-A18	0.00	nan	300	0
species	Marinobacter adhaerens	0.00	nan	300	0
species	Marinobacter similis	0.00	nan	300	0
species	Marinobacter sp. ELB17	0.00	nan	300	0
species	Marinobacter sp. HL-58	0.00	nan	300	0
species	Megasphaera elsdenii CAG:570	0.00	nan	300	0
species	Mesorhizobium mediterraneum	0.00	nan	300	0
species	Mesorhizobium sp. LNJC380A00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC422A00	0.00	nan	300	0
species	Mesorhizobium sp. NBIMC_P2-C2	0.00	nan	300	0
species	Mesorhizobium sp. R88B	0.00	nan	300	0
species	Mesorhizobium tianshanense	0.00	nan	300	0
species	Metacordyceps chlamydosporia	0.00	nan	300	0
species	Methylobacter marinus	0.00	nan	300	0
species	Methylobacter sp. BBA5.1	0.00	nan	300	0
species	Methylocaldum szegediense	0.00	nan	300	0
species	Methylocystis rosea	0.00	nan	300	0
species	Methylophaga frappieri	0.00	nan	300	0
species	Methylosinus sp. LW3	0.00	nan	300	0
species	Methylosinus sp. LW4	0.00	nan	300	0
species	Methylotenera mobilis	0.00	nan	300	0
species	Methylovorus sp. MP688	0.00	nan	300	0
species	Microbacterium flavescens	0.00	nan	300	0
species	Microbacterium oxydans	0.00	nan	300	0
species	Microbacterium sp. Gsoil167	0.00	nan	300	0
species	Micromonospora rosaria	0.00	nan	300	0
species	Micromonospora sp. CNB394	0.00	nan	300	0
species	Mollicutes bacterium HR1	0.00	nan	300	0
species	Mycobacterium franklinii	0.00	nan	300	0
species	Mycobacterium indicus pranii	0.00	nan	300	0
species	Mycobacterium orygis	0.00	nan	300	0
species	Mycobacterium sp. 012931	0.00	nan	300	0
species	Mycobacterium sp. B-009	0.00	nan	300	0
species	Mycobacterium sp. MOTT36Y	0.00	nan	300	0
species	Mycobacterium sp. VKM Ac-1816D	0.00	nan	300	0
species	Mycoplasma cricetuli	0.00	nan	300	0
species	Mycoplasma felis	0.00	nan	300	0
species	Mycoplasma sturni	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Neisseria lactamica	0.00	nan	300	0
species	Neisseria shayeganii	0.00	nan	300	0
species	Nesterenkonia sp. AN1	0.00	nan	300	0
species	Nevskia soli	0.00	nan	300	0
species	Nocardia sp. W9851	0.00	nan	300	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	300	0
species	Nocardiopsis kunsanensis	0.00	nan	300	0
species	Nocardiopsis prasina	0.00	nan	300	0
species	Nocardiopsis valliformis	0.00	nan	300	0
species	Nodosilinea nodulosa	0.00	nan	300	0
species	Oceanobacillus iheyensis	0.00	nan	300	0
species	Opitutus terrae	0.00	nan	300	0
species	Oscillibacter sp. 1-3	0.00	nan	300	0
species	Paenibacillus barcinonensis	0.00	nan	300	0
species	Paenibacillus sp.	0.00	nan	300	0
species	Paenibacillus sp. C36	0.00	nan	300	0
species	Paenibacillus sp. HGF7	0.00	nan	300	0
species	Paenisporosarcina sp. TG-14	0.00	nan	300	0
species	Pandoraea sputorum	0.00	nan	300	0
species	Parabacteroides merdae CAG:48	0.00	nan	300	0
species	Parabacteroides sp. CAG:2	0.00	nan	300	0
species	Paracoccus sp. J39	0.00	nan	300	0
species	Pediococcus claussenii	0.00	nan	300	0
species	Pelomonas saccharophila	0.00	nan	300	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	300	0
species	Peptoniphilus duerdenii	0.00	nan	300	0
species	Peptoniphilus harei	0.00	nan	300	0
species	Peptoniphilus lacrimalis	0.00	nan	300	0
species	Peptostreptococcus anaerobius	0.00	nan	300	0
species	Photobacterium sp. SKA34	0.00	nan	300	0
species	Photorhabdus asymbiotica	0.00	nan	300	0
species	Planococcus halocryophilus	0.00	nan	300	0
species	Pluralibacter gergoviae	0.00	nan	300	0
species	Polycyclovorans algicola	0.00	nan	300	0
species	Polynucleobacter necessarius	0.00	nan	300	0
species	Pontibacillus marinus	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	300	0
species	Prevotella buccalis	0.00	nan	300	0
species	Prevotella copri	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella ruminicola	0.00	nan	300	0
species	Prevotella sp. CAG:732	0.00	nan	300	0
species	Prevotella sp. F0091	0.00	nan	300	0
species	Prevotella sp. HUN102	0.00	nan	300	0
species	Prevotella sp. S7 MS 2	0.00	nan	300	0
species	Prevotella sp. S7-1-8	0.00	nan	300	0
species	Prevotella sp. oral taxon 299	0.00	nan	300	0
species	Pseudoalteromonas sp. BSi20495	0.00	nan	300	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	300	0
species	Pseudoclavibacter chungangensis	0.00	nan	300	0
species	Pseudoclavibacter soli	0.00	nan	300	0
species	Pseudomonas luteola	0.00	nan	300	0
species	Pseudomonas phage DVM-2008	0.00	nan	300	0
species	Pseudomonas reinekei	0.00	nan	300	0
species	Pseudomonas sp. 499	0.00	nan	300	0
species	Pseudomonas sp. HYS	0.00	nan	300	0
species	Pseudomonas sp. KBOS 04	0.00	nan	300	0
species	Pseudomonas sp. P818	0.00	nan	300	0
species	Pseudomonas sp. RL	0.00	nan	300	0
species	Pseudomonas sp. RM12EL_39A	0.00	nan	300	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	300	0
species	Pseudomonas sp. VLB120	0.00	nan	300	0
species	Pseudomonas xanthomarina	0.00	nan	300	0
species	Psychrobacter aquaticus	0.00	nan	300	0
species	Psychrobacter sp. PRwf-1	0.00	nan	300	0
species	Psychromonas ingrahamii	0.00	nan	300	0
species	Ralstonia sp. GA3-3	0.00	nan	300	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	300	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	300	0
species	Rhodococcus corynebacterioides	0.00	nan	300	0
species	Rhodococcus sp. EsD8	0.00	nan	300	0
species	Rhodococcus sp. NS1	0.00	nan	300	0
species	Rhodococcus sp. P27	0.00	nan	300	0
species	Rhodomicrobium udaipurense	0.00	nan	300	0
species	Rikenella microfusus	0.00	nan	300	0
species	Roseburia inulinivorans CAG:15	0.00	nan	300	0
species	Roseburia sp. CAG:50	0.00	nan	300	0
species	Rothia mucilaginosa	0.00	nan	300	0
species	Ruminococcus sp. CAG:55	0.00	nan	300	0
species	Salimicrobium sp. MJ3	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Sandarakinorhabdus limnophila	0.00	nan	300	0
species	Sediminibacterium sp. C3	0.00	nan	300	0
species	Serratia symbiotica	0.00	nan	300	0
species	Sharpea azabuensis	0.00	nan	300	0
species	Shewanella frigidimarina	0.00	nan	300	0
species	Shewanella loihica	0.00	nan	300	0
species	Shewanella marina	0.00	nan	300	0
species	Shigella flexneri	0.00	nan	300	0
species	Shuttleworthia sp. MSX8B	0.00	nan	300	0
species	Simiduia agarivorans	0.00	nan	300	0
