instance	class	precision	recall	predicted class size	real class size
species	Psychrobacter aquaticus	0.00	nan	36395	0
species	Paenibacillus sp. HGF7	0.00	nan	36391	0
species	Rhodococcus wratislaviensis	0.00	nan	36357	0
species	Streptomyces griseoluteus	0.00	nan	36246	0
species	Lactobacillus curieae	0.00	nan	36193	0
species	Vibrio phage martha 12B12	0.00	nan	36165	0
species	Cellulomonas massiliensis	0.00	nan	35982	0
species	Mycoplasma glycophilum	0.00	nan	35877	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	35656	0
species	Pannonibacter phragmitetus	0.00	nan	35584	0
species	Streptomyces katrae	0.00	nan	35566	0
species	[Clostridium] saccharolyticum	0.00	nan	35566	0
species	Azospirillum sp. CAG:260	0.00	nan	35464	0
species	Mesorhizobium sp. STM 4661	0.00	nan	34995	0
species	Dorea sp. 5-2	0.00	nan	34787	0
species	Vibrio halioticoli	0.00	nan	34752	0
species	Burkholderia sp. URHA0054	0.00	nan	34471	0
species	Schleiferia thermophila	0.00	nan	34245	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	33890	0
species	Solitalea canadensis	0.00	nan	33882	0
species	Lactobacillus paracasei	0.00	nan	33870	0
species	Roseobacter sp. SK209-2-6	0.00	nan	33739	0
species	Streptomyces monomycini	0.00	nan	33692	0
species	Streptomyces aureocirculatus	0.00	nan	33681	0
species	Caldimonas manganoxidans	0.00	nan	33220	0
species	Desulfatiglans anilini	0.00	nan	33122	0
species	Roseomonas mucosa	0.00	nan	33030	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	33018	0
species	Afipia clevelandensis	0.00	nan	32861	0
species	Ruminococcus sp. CAG:57	0.00	nan	32664	0
species	Limnohabitans sp. Rim28	0.00	nan	32334	0
species	Hoeflea sp. BAL378	0.00	nan	32297	0
species	Streptomyces tsukubaensis	0.00	nan	32283	0
species	Peptoniphilus duerdenii	0.00	nan	32158	0
species	Peptostreptococcus sp. MV1	0.00	nan	31713	0
species	Kitasatospora sp. MBT63	0.00	nan	31436	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	31429	0
species	Tetrahymena thermophila	0.00	nan	31342	0
species	Micavibrio aeruginosavorus	0.00	nan	31264	0
species	Thalassobium sp. R2A62	0.00	nan	31240	0
species	Arthrobacter sp. H5	0.00	nan	31150	0
species	Halanaerobium saccharolyticum	0.00	nan	31022	0
species	Clostridium kluyveri	0.00	nan	30968	0
species	Paenibacillus wynnii	0.00	nan	30831	0
species	Eubacterium ventriosum	0.00	nan	30439	0
species	Helicobacter bilis	0.00	nan	30380	0
species	Pseudomonas caeni	0.00	nan	30380	0
species	Burkholderia fungorum	0.00	nan	30352	0
species	Providencia rettgeri	0.00	nan	30271	0
species	Clostridium sp. HMP27	0.00	nan	30189	0
species	Burkholderia xenovorans	0.00	nan	29956	0
species	Streptomyces gancidicus	0.00	nan	29874	0
species	Salinicoccus albus	0.00	nan	29662	0
species	Erwinia amylovora	0.00	nan	29655	0
species	Granulicella mallensis	0.00	nan	29505	0
species	Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	29452	0
species	Atopococcus tabaci	0.00	nan	29357	0
species	Salinibacter ruber	0.00	nan	29081	0
species	Vibrio jasicida	0.00	nan	29070	0
species	Azotobacter vinelandii	0.00	nan	28989	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	28801	0
species	Marinilabilia salmonicolor	0.00	nan	28610	0
species	Succinimonas amylolytica	0.00	nan	28561	0
species	Vibrio sp. 16	0.00	nan	28531	0
species	Alteromonas macleodii	0.00	nan	28477	0
species	Butyrivibrio sp. AE3004	0.00	nan	28378	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	28365	0
species	Achromobacter sp. DH1f	0.00	nan	28340	0
species	Polaromonas sp. CF318	0.00	nan	28112	0
species	Thermoanaerobacter indiensis	0.00	nan	28088	0
species	Desulfovibrio vulgaris	0.00	nan	27687	0
species	Clostridium sp. CAG:217	0.00	nan	27663	0
species	Polaromonas naphthalenivorans	0.00	nan	27662	0
species	Firmicutes bacterium CAG:194	0.00	nan	27593	0
species	Pseudomonas sp. PH1b	0.00	nan	27541	0
species	Mycoplasma cloacale	0.00	nan	27460	0
species	Microbacterium sp. MRS-1	0.00	nan	27409	0
species	Burkholderia kururiensis	0.00	nan	27327	0
species	Fusobacterium russii	0.00	nan	27133	0
species	Prevotella maculosa	0.00	nan	27090	0
species	Marssonina brunnea	0.00	nan	26725	0
species	Helicobacter cinaedi	0.00	nan	26489	0
species	Pseudomonas tolaasii	0.00	nan	26444	0
species	Lactobacillus curvatus	0.00	nan	26371	0
species	Aliihoeflea sp. 2WW	0.00	nan	26298	0
species	[Clostridium] mangenotii	0.00	nan	25969	0
species	Colwellia psychrerythraea	0.00	nan	25569	0
species	Salinicoccus carnicancri	0.00	nan	25534	0
species	Vicugna pacos	0.00	nan	25533	0
species	Agrobacterium vitis	0.00	nan	25445	0
species	Streptococcus mitis	0.00	nan	25339	0
species	Cupriavidus sp. WS	0.00	nan	25104	0
species	Marinobacterium jannaschii	0.00	nan	24957	0
species	Rhizobium sp. OV201	0.00	nan	24864	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	24651	0
species	Azonexus hydrophilus	0.00	nan	24600	0
species	Mahella australiensis	0.00	nan	24485	0
species	Gelidibacter mesophilus	0.00	nan	24235	0
species	Clostridium sp. CAG:921	0.00	nan	24216	0
species	Brachybacterium squillarum	0.00	nan	23956	0
species	[Clostridium] straminisolvens	0.00	nan	23945	0
species	Bradyrhizobium sp. th.b2	0.00	nan	23701	0
species	Spirosoma spitsbergense	0.00	nan	23699	0
species	Dictyostelium purpureum	0.00	nan	23630	0
species	Neisseria gonorrhoeae	0.00	nan	23584	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	23382	0
species	Asticcacaulis excentricus	0.00	nan	23271	0
species	Bordetella parapertussis	0.00	nan	23064	0
species	[Eubacterium] siraeum	0.00	nan	22785	0
species	Streptococcus agalactiae	0.00	nan	22611	0
species	Azospirillum brasilense	0.00	nan	22602	0
species	Roseobacter sp. AzwK-3b	0.00	nan	22588	0
species	Mesorhizobium sp. WSM1293	0.00	nan	22553	0
species	Variovorax sp. URHB0020	0.00	nan	22509	0
species	Leifsonia xyli	0.00	nan	22463	0
species	Gracilimonas tropica	0.00	nan	22391	0
species	Thioclava pacifica	0.00	nan	22359	0
species	Cucumis melo	0.00	nan	22201	0
species	Rhizobium sp. CCGE 510	0.00	nan	22047	0
species	Streptomyces wedmorensis	0.00	nan	21972	0
species	Candidatus Symbiobacter mobilis	0.00	nan	21868	0
species	Caloramator australicus	0.00	nan	21642	0
species	Olsenella uli	0.00	nan	21493	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	21486	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	21397	0
species	Burkholderia ambifaria	0.00	nan	21240	0
species	Pseudomonas sp. GM18	0.00	nan	21178	0
species	Rhizobium sp. YR060	0.00	nan	21118	0
species	Methylomonas methanica	0.00	nan	21116	0
species	Clostridium sp. LF2	0.00	nan	21008	0
species	Flavobacterium succinicans	0.00	nan	21002	0
species	Enterococcus cecorum	0.00	nan	20859	0
species	Kurthia massiliensis	0.00	nan	20788	0
species	Desulfovibrio putealis	0.00	nan	20651	0
species	Pandoraea sp. B-6	0.00	nan	20574	0
species	Microbacterium maritypicum	0.00	nan	20558	0
species	Bacteroides sp. 14(A)	0.00	nan	20548	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	20349	0
species	Pedobacter heparinus	0.00	nan	20325	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	20274	0
species	Clostridium sp. CAG:221	0.00	nan	20227	0
species	Actinoplanes globisporus	0.00	nan	20142	0
species	Desmospora sp. 8437	0.00	nan	20098	0
species	uncultured bacterium	0.00	nan	20096	0
species	Xanthomonas oryzae	0.00	nan	19839	0
species	Saccharomonospora sp. CNQ490	0.00	nan	19759	0
species	Rhizobium sp. AP16	0.00	nan	19597	0
species	delta proteobacterium NaphS2	0.00	nan	19519	0
species	Desulfovibrio salexigens	0.00	nan	19432	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	19237	0
species	Haloferula sp. BvORR071	0.00	nan	19181	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	19151	0
species	Burkholderia sp. YI23	0.00	nan	18945	0
species	Blautia sp. CAG:237	0.00	nan	18920	0
species	Halothece sp. PCC 7418	0.00	nan	18795	0
species	Alkaliphilus transvaalensis	0.00	nan	18794	0
species	Kordia algicida	0.00	nan	18335	0
species	Mycoplasma canis	0.00	nan	18208	0
species	Herbaspirillum seropedicae	0.00	nan	18186	0
species	Streptomyces bikiniensis	0.00	nan	18153	0
species	Rhizobium sp. PDO1-076	0.00	nan	18138	0
species	Bradyrhizobium diazoefficiens	0.00	nan	18102	0
species	Campylobacter coli	0.00	nan	18086	0
species	Herbaspirillum frisingense	0.00	nan	18080	0
species	Brachyspira hampsonii	0.00	nan	17852	0
species	Mycoplasma felifaucium	0.00	nan	17848	0
species	Serratia marcescens	0.00	nan	17811	0
species	[Ruminococcus] torques	0.00	nan	17472	0
species	Oceanicola granulosus	0.00	nan	17273	0
species	Sphingomonas sp. DC-6	0.00	nan	17144	0
species	Xanthomonas alfalfae	0.00	nan	17085	0
species	Methylobacillus flagellatus	0.00	nan	17071	0
species	Sporomusa ovata	0.00	nan	17034	0
species	Streptococcus peroris	0.00	nan	17016	0
species	Silanimonas lenta	0.00	nan	16948	0
species	Lachnobacterium bovis	0.00	nan	16750	0
species	bacterium YEK0313	0.00	nan	16705	0
species	Aeromonas diversa	0.00	nan	16495	0
species	Sphingopyxis sp. MWB1	0.00	nan	16448	0
species	Ictidomys tridecemlineatus	0.00	nan	16292	0
species	Streptomyces sclerotialus	0.00	nan	16291	0
species	Lactobacillus delbrueckii	0.00	nan	16259	0
species	Clostridium sporogenes	0.00	nan	16197	0
species	Salmonella enterica	0.00	nan	16162	0
species	Haloglycomyces albus	0.00	nan	16119	0
species	Rhodococcus opacus	0.00	nan	15748	0
species	Lactobacillus salivarius	0.00	nan	15544	0
species	Prochlorococcus sp. scB243_498N4	0.00	nan	15163	0
species	Clostridium sp. CAG:590	0.00	nan	15084	0
species	Thermodesulfovibrio islandicus	0.00	nan	14994	0
species	Lactobacillus pobuzihii	0.00	nan	14921	0
species	Streptomyces himastatinicus	0.00	nan	14733	0
species	Saccharomonospora paurometabolica	0.00	nan	14732	0
species	Tolumonas auensis	0.00	nan	14699	0
species	Sulfitobacter sp. MM-124	0.00	nan	14677	0
species	Streptosporangium roseum	0.00	nan	14587	0
species	Dehalobacter sp. DCA	0.00	nan	14558	0
species	Paenibacillus peoriae	0.00	nan	14334	0
species	Brochothrix thermosphacta	0.00	nan	14245	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	14189	0
species	Pseudomonas sp. RIT357	0.00	nan	14108	0
species	Porphyromonas crevioricanis	0.00	nan	14096	0
species	Morganella morganii	0.00	nan	14030	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	14001	0
species	Pseudomonas cremoricolorata	0.00	nan	13971	0
species	Lactobacillus harbinensis	0.00	nan	13883	0
species	Jeotgalicoccus psychrophilus	0.00	nan	13793	0
species	Alkaliphilus oremlandii	0.00	nan	13785	0
species	Lactobacillus hilgardii	0.00	nan	13593	0
species	Thalassobacter arenae	0.00	nan	13576	0
species	Thermosinus carboxydivorans	0.00	nan	13541	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	13383	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	13341	0
species	Hydrogenophaga intermedia	0.00	nan	13289	0
species	Gordonia amicalis	0.00	nan	13166	0
species	Caldanaerobacter subterraneus	0.00	nan	13165	0
species	Eubacterium sp. CAG:603	0.00	nan	13077	0
species	Citromicrobium bathyomarinum	0.00	nan	12963	0
species	Methylosinus sp. LW4	0.00	nan	12959	0
species	Tepidiphilus margaritifer	0.00	nan	12826	0
species	Streptomyces lydicus	0.00	nan	12813	0
species	Rhizobium mesoamericanum	0.00	nan	12774	0
species	Arthrobacter crystallopoietes	0.00	nan	12737	0
species	Vibrio splendidus	0.00	nan	12663	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	12564	0
species	Streptomyces sp. R1-NS-10	0.00	nan	12400	0
species	Salinisphaera hydrothermalis	0.00	nan	12396	0
species	Mycobacterium smegmatis	0.00	nan	12352	0
species	Shewanella putrefaciens	0.00	nan	12318	0
species	Streptomyces flavochromogenes	0.00	nan	12268	0
species	Sphingobium sp. KK22	0.00	nan	12227	0
species	Ceratitis capitata	0.00	nan	12182	0
species	Komagataeibacter oboediens	0.00	nan	12140	0
species	Mycoplasma agalactiae	0.00	nan	11996	0
species	Mobilicoccus pelagius	0.00	nan	11634	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	11566	0
species	Finegoldia magna	0.00	nan	11481	0
species	Eubacterium plexicaudatum	0.00	nan	11357	0
species	Bacillus sp. EGD-AK10	0.00	nan	10870	0
species	Clostridium sp. CAG:62	0.00	nan	10827	0
species	Desulfurispora thermophila	0.00	nan	10822	0
species	Desulfotomaculum acetoxidans	0.00	nan	10716	0
species	Cronobacter helveticus	0.00	nan	10554	0
species	Rhizobium lupini	0.00	nan	10518	0
species	Bacillus sp. 278922_107	0.00	nan	10455	0
species	Dyella ginsengisoli	0.00	nan	10206	0
species	Xanthomonas axonopodis	0.00	nan	10182	0
species	Lactobacillus rossiae	0.00	nan	10168	0
species	Desulfurivibrio alkaliphilus	0.00	nan	10166	0
species	Ursus maritimus	0.00	nan	10038	0
species	Cupriavidus sp. HPC(L)	0.00	nan	9522	0
species	Methyloversatilis sp. NVD	0.00	nan	9519	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	9476	0
species	Streptomyces viridosporus	0.00	nan	9417	0
species	Sciscionella marina	0.00	nan	9303	0
species	Sphingobium herbicidovorans	0.00	nan	9292	0
species	Leucobacter salsicius	0.00	nan	9200	0
species	Ralstonia sp. AU12-08	0.00	nan	9173	0
species	Burkholderia vietnamiensis	0.00	nan	9061	0
species	Streptomyces megasporus	0.00	nan	9059	0
species	Arabidopsis lyrata	0.00	nan	8942	0
species	Luteibacter sp. 9135	0.00	nan	8898	0
species	Vitis vinifera	0.00	nan	8777	0
species	Saccharomonospora cyanea	0.00	nan	8517	0
species	Chromohalobacter israelensis	0.00	nan	8469	0
species	Xanthomonas sacchari	0.00	nan	8460	0
species	Arthrobacter phenanthrenivorans	0.00	nan	8440	0
species	Haliangium ochraceum	0.00	nan	8107	0
species	Streptomyces ghanaensis	0.00	nan	8099	0
species	Leucobacter chromiiresistens	0.00	nan	8055	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	8015	0
species	Homo sapiens	0.00	nan	8009	0
species	Nonomuraea coxensis	0.00	nan	7957	0
species	Rhizobium mongolense	0.00	nan	7950	0
species	Marvinbryantia formatexigens	0.00	nan	7869	0
species	Vibrio azureus	0.00	nan	7813	0
species	Marinobacter sp. ES-1	0.00	nan	7652	0
species	Thermoanaerobacter ethanolicus	0.00	nan	7636	0
species	Lactobacillus mucosae	0.00	nan	7605	0
species	Pseudomonas sp. GM67	0.00	nan	7555	0
species	Novosphingobium tardaugens	0.00	nan	7409	0
species	Dickeya dadantii	0.00	nan	7092	0
species	Azoarcus sp. KH32C	0.00	nan	7055	0
species	Streptomyces xiaopingdaonensis	0.00	nan	7037	0
species	Treponema succinifaciens	0.00	nan	7034	0
species	Limnohabitans sp. Rim47	0.00	nan	7020	0
species	Bacillus aryabhattai	0.00	nan	6955	0
species	Streptomyces sp. UNC401CLCol	0.00	nan	6907	0
species	Actinopolymorpha alba	0.00	nan	6901	0
species	Lactobacillus helveticus	0.00	nan	6859	0
species	Anaerotruncus sp. CAG:390	0.00	nan	6817	0
species	Marinimicrobium agarilyticum	0.00	nan	6801	0
species	Rhodomicrobium vannielii	0.00	nan	6683	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	6664	0
species	Ruegeria sp. TM1040	0.00	nan	6625	0
species	Pseudomonas sp. G5(2012)	0.00	nan	6604	0
species	Proteocatella sphenisci	0.00	nan	6488	0
species	Martelella sp. AD-3	0.00	nan	6466	0
species	Sinorhizobium medicae	0.00	nan	6331	0
species	Halomonas sp. KM-1	0.00	nan	6307	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	6187	0
species	Pseudomonas resinovorans	0.00	nan	6129	0
species	Methylocystis sp. SC2	0.00	nan	6040	0
species	Bradyrhizobium liaoningense	0.00	nan	6030	0
species	Pediococcus claussenii	0.00	nan	5862	0
species	Microbacterium sp. UCD-TDU	0.00	nan	5844	0
species	Serinicoccus marinus	0.00	nan	5828	0
species	Arthrobacter sp. Br18	0.00	nan	5790	0
species	Streptomyces sp. KhCrAH-337	0.00	nan	5764	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	5740	0
species	Wallemia sebi	0.00	nan	5704	0
species	Paracoccus aminophilus	0.00	nan	5633	0
species	Campylobacter cuniculorum	0.00	nan	5604	0
species	Caenispirillum salinarum	0.00	nan	5583	0
species	Streptomyces sp. Mg1	0.00	nan	5550	0
species	Dorea formicigenerans	0.00	nan	5340	0
species	Streptomyces erythrochromogenes	0.00	nan	5333	0
species	Brevibacterium senegalense	0.00	nan	5331	0
species	Pseudomonas oleovorans	0.00	nan	5318	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	5275	0
species	Campylobacter jejuni	0.00	nan	5118	0
species	Mus musculus	0.00	nan	5108	0
species	Polaromonas sp. JS666	0.00	nan	4784	0
species	Luteimonas mephitis	0.00	nan	4732	0
species	Bacillus atrophaeus	0.00	nan	4729	0
species	alpha proteobacterium LLX12A	0.00	nan	4685	0
species	Pseudomonas vranovensis	0.00	nan	4616	0
species	Fusobacterium perfoetens	0.00	nan	4612	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	4554	0
species	Burkholderia glumae	0.00	nan	4426	0
species	Helcococcus kunzii	0.00	nan	4406	0
species	Vibrio tasmaniensis	0.00	nan	4389	0
species	[Clostridium] stercorarium	0.00	nan	4298	0
species	Enterococcus italicus	0.00	nan	4121	0
species	Pseudomonas sp. CFII68	0.00	nan	4119	0
species	Streptomyces roseoverticillatus	0.00	nan	4093	0
species	Mesoplasma syrphidae	0.00	nan	3934	0
species	Azoarcus toluclasticus	0.00	nan	3912	0
species	Arthrobacter sp. PAO19	0.00	nan	3905	0
species	Moniliophthora perniciosa	0.00	nan	3889	0
species	Serratia sp. DD3	0.00	nan	3837	0
species	Paracoccus pantotrophus	0.00	nan	3833	0
species	Bacillus sp. JGI 001006-L10	0.00	nan	3826	0
species	Aequorivita sublithincola	0.00	nan	3807	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	3757	0
species	Bradyrhizobium sp. ARR65	0.00	nan	3659	0
species	Acidithiobacillus ferrivorans	0.00	nan	3634	0
species	Coprococcus comes	0.00	nan	3448	0
species	Streptomyces cattleya	0.00	nan	3427	0
species	Coprothermobacter proteolyticus	0.00	nan	3423	0
species	Saccharomonospora marina	0.00	nan	3416	0
species	Vibrio sp. RC586	0.00	nan	3352	0
species	Octadecabacter antarcticus	0.00	nan	3329	0
species	Cryobacterium roopkundense	0.00	nan	3213	0
species	Streptomyces auratus	0.00	nan	3168	0
species	Delftia sp. Cs1-4	0.00	nan	3140	0
species	Kitasatospora mediocidica	0.00	nan	3123	0
species	Sulfitobacter guttiformis	0.00	nan	3063	0
species	Mesorhizobium ciceri	0.00	nan	3061	0
species	Erwinia pyrifoliae	0.00	nan	3058	0
species	Aquaspirillum serpens	0.00	nan	2994	0
species	Arabidopsis thaliana	0.00	nan	2930	0
species	Janthinobacterium sp. RA13	0.00	nan	2908	0
species	Capsella rubella	0.00	nan	2903	0
species	Streptomyces albulus	0.00	nan	2811	0
species	Sphingobium baderi	0.00	nan	2807	0
species	Kibdelosporangium aridum	0.00	nan	2804	0
species	Roseburia inulinivorans	0.00	nan	2784	0
species	Streptomyces lavenduligriseus	0.00	nan	2750	0
species	Mitsuokella jalaludinii	0.00	nan	2695	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	2639	0
species	Flavobacterium sp. EM1308	0.00	nan	2634	0
species	Vibrio rumoiensis	0.00	nan	2606	0
species	Neisseria shayeganii	0.00	nan	2556	0
species	Nelumbo nucifera	0.00	nan	2541	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	2475	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	2461	0
species	Streptomyces sp. NRRL WC-3795	0.00	nan	2453	0
species	Pseudomonas sp. CHM02	0.00	nan	2441	0
species	Rubellimicrobium thermophilum	0.00	nan	2381	0
species	Streptomyces aureofaciens	0.00	nan	2340	0
species	Cicer arietinum	0.00	nan	2183	0
species	Bombyx mori	0.00	nan	2176	0
species	Dolosigranulum pigrum	0.00	nan	2158	0
species	Desulfovibrio piezophilus	0.00	nan	2151	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	2104	0
species	Blastomonas sp. AAP53	0.00	nan	2043	0
species	Streptomyces sp. PCS3-D2	0.00	nan	2006	0
species	Succinatimonas sp. CAG:777	0.00	nan	1916	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	1884	0
species	Cronobacter pulveris	0.00	nan	1879	0
species	Rhodovulum sp. PH10	0.00	nan	1868	0
species	Flavobacterium tegetincola	0.00	nan	1859	0
species	Sphingobium sp. YL23	0.00	nan	1834	0
species	Haematobacter massiliensis	0.00	nan	1767	0
species	Arthrobacter sp. J3-49	0.00	nan	1720	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	1702	0
species	Kozakia baliensis	0.00	nan	1667	0
species	Streptomyces davawensis	0.00	nan	1628	0
species	Pseudomonas alcaligenes	0.00	nan	1609	0
species	Nicotiana tomentosiformis	0.00	nan	1556	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	1545	0
species	Musa acuminata	0.00	nan	1543	0
species	Clostridium cellulovorans	0.00	nan	1458	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	1441	0
species	Streptomyces sp. SS	0.00	nan	1426	0
species	Streptomyces rapamycinicus	0.00	nan	1411	0
species	Halomonas anticariensis	0.00	nan	1391	0
species	Mesorhizobium sp. WSM3224	0.00	nan	1372	0
species	Roseburia intestinalis	0.00	nan	1360	0
species	Burkholderia mimosarum	0.00	nan	1341	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	1334	0
species	Vibrio harveyi	0.00	nan	1313	0
species	Dietzia cinnamea	0.00	nan	1289	0
species	Bacteroides fragilis	0.00	nan	1264	0
species	Serratia fonticola	0.00	nan	1250	0
species	Xenorhabdus szentirmaii	0.00	nan	1250	0
species	Parvimonas sp. oral taxon 393	0.00	nan	1222	0
species	Actinospica robiniae	0.00	nan	1190	0
species	Methylocystis parvus	0.00	nan	1172	0
species	Streptomyces virginiae	0.00	nan	1136	0
species	Loktanella hongkongensis	0.00	nan	1132	0
species	Salinarimonas rosea	0.00	nan	1119	0
species	Lactobacillus gallinarum	0.00	nan	1116	0
species	Arthrobacter sp. 35/47	0.00	nan	1074	0
species	Pseudonocardia acaciae	0.00	nan	1074	0
species	Togninia minima	0.00	nan	1029	0
species	Ruegeria halocynthiae	0.00	nan	1021	0
species	Parvularcula oceani	0.00	nan	977	0
species	Xanthomonas perforans	0.00	nan	926	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	825	0
species	Burkholderia gladioli	0.00	nan	812	0
species	Streptomyces aurantiacus	0.00	nan	795	0
species	Ochrobactrum anthropi	0.00	nan	782	0
species	Streptomyces albus	0.00	nan	768	0
species	Streptomyces carneus	0.00	nan	746	0
species	Myxococcus fulvus	0.00	nan	721	0
species	Pseudomonas sp. GM60	0.00	nan	717	0
species	Rattus norvegicus	0.00	nan	674	0
species	Streptomyces sp. NRRL S-87	0.00	nan	638	0
species	Citricoccus sp. CH26A	0.00	nan	619	0
species	Asticcacaulis biprosthecium	0.00	nan	572	0
species	Bacillus fordii	0.00	nan	520	0
species	Bordetella holmesii	0.00	nan	509	0
species	Streptomyces venezuelae	0.00	nan	508	0
species	Rhodoferax saidenbachensis	0.00	nan	477	0
species	Knoellia sinensis	0.00	nan	468	0
species	Gordonia sputi	0.00	nan	457	0
species	Streptomyces sp. CNH189	0.00	nan	380	0
species	Nitrosospira multiformis	0.00	nan	379	0
species	Streptomyces griseoflavus	0.00	nan	373	0
species	Pantoea ananatis	0.00	nan	361	0
species	Arthrobacter sp. CAL618	0.00	nan	340	0
species	Microvirga sp. BSC39	0.00	nan	340	0
species	Nitrobacter sp. Nb-311A	0.00	nan	289	0
species	Pseudomonas sp. GM80	0.00	nan	242	0
species	unassigned	nan	nan	368042971	0
