instance	class	precision	recall	predicted class size	real class size
species	Epilithonimonas lactis	0.00	nan	30150	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	30150	0
species	Bacillus cereus	0.00	nan	30000	0
species	Desulfovibrio acrylicus	0.00	nan	29700	0
species	Kitasatospora sp. MBT63	0.00	nan	29550	0
species	Pseudomonas sp. Ag1	0.00	nan	29400	0
species	Pseudomonas sp. GM18	0.00	nan	29250	0
species	Isoptericola variabilis	0.00	nan	28800	0
species	Vibrio cholerae	0.00	nan	28800	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	28650	0
species	Arthrobacter sp. MA-N2	0.00	nan	28500	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	28500	0
species	Zobellia uliginosa	0.00	nan	28500	0
species	Microbacterium sp. CH12i	0.00	nan	28350	0
species	Chryseobacterium daeguense	0.00	nan	28200	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	28200	0
species	Variovorax paradoxus	0.00	nan	28200	0
species	Ramlibacter tataouinensis	0.00	nan	28050	0
species	Chelativorans sp. BNC1	0.00	nan	27900	0
species	Paenibacillus pinihumi	0.00	nan	27900	0
species	Paenibacillus terrigena	0.00	nan	27900	0
species	Pedobacter agri	0.00	nan	27600	0
species	Streptomyces sp. SS	0.00	nan	27450	0
species	Afipia clevelandensis	0.00	nan	27150	0
species	Paenibacillus curdlanolyticus	0.00	nan	27150	0
species	Corynebacterium-like bacterium B27	0.00	nan	27000	0
species	Pedobacter sp. R20-19	0.00	nan	27000	0
species	Zunongwangia profunda	0.00	nan	27000	0
species	Desulfobulbus japonicus	0.00	nan	26850	0
species	Lachnoclostridium phytofermentans	0.00	nan	26850	0
species	Chryseobacterium gleum	0.00	nan	26700	0
species	Enterovibrio norvegicus	0.00	nan	26700	0
species	Pedobacter glucosidilyticus	0.00	nan	26550	0
species	Sphingobium sp. C100	0.00	nan	26550	0
species	Streptomyces sp. NRRL S-646	0.00	nan	26550	0
species	Caldanaerobacter subterraneus	0.00	nan	26400	0
species	Lysobacter sp. URHA0019	0.00	nan	26400	0
species	Mesorhizobium sp. ORS3359	0.00	nan	26250	0
species	Flavobacterium sp. EM1321	0.00	nan	26100	0
species	Acidovorax sp. MR-S7	0.00	nan	25950	0
species	Pseudomonas sp. URHB0015	0.00	nan	25950	0
species	Rhizobium sullae	0.00	nan	25950	0
species	Thermomonas fusca	0.00	nan	25800	0
species	Ensifer sp. TW10	0.00	nan	25650	0
species	Pseudomonas sp. WCS374	0.00	nan	25650	0
species	Neisseria bacilliformis	0.00	nan	25500	0
species	Hoeflea sp. 108	0.00	nan	25200	0
species	Mesorhizobium alhagi	0.00	nan	25200	0
species	Sphingobium japonicum	0.00	nan	25200	0
species	Acidovorax sp. JHL-3	0.00	nan	25050	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	25050	0
species	Pseudomonas sp. UW4	0.00	nan	25050	0
species	Rhizobium sp. IBUN	0.00	nan	24750	0
species	Sphingobacterium sp. H1ai	0.00	nan	24750	0
species	Sphingobium xenophagum	0.00	nan	24750	0
species	Stackebrandtia nassauensis	0.00	nan	24750	0
species	Mycobacterium tusciae	0.00	nan	24600	0
species	Pantholops hodgsonii	0.00	nan	24600	0
species	Brevundimonas bacteroides	0.00	nan	24450	0
species	Oligotropha carboxidovorans	0.00	nan	24450	0
species	Epilithonimonas sp. FH1	0.00	nan	24300	0
species	Mesorhizobium sp. WSM2561	0.00	nan	24300	0
species	Mycobacterium mageritense	0.00	nan	24300	0
species	Clavibacter michiganensis	0.00	nan	24000	0
species	Desulfotomaculum reducens	0.00	nan	24000	0
species	Ensifer sp. BR816	0.00	nan	24000	0
species	Streptomyces turgidiscabies	0.00	nan	24000	0
species	Kirrobacter mercurialis	0.00	nan	23850	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	23850	0
species	Chryseobacterium soli	0.00	nan	23700	0
species	Mycobacterium cosmeticum	0.00	nan	23700	0
species	Porphyrobacter sp. AAP82	0.00	nan	23700	0
species	Gordonia polyisoprenivorans	0.00	nan	23550	0
species	Luteimonas sp. J29	0.00	nan	23550	0
species	Sphingobium chlorophenolicum	0.00	nan	23400	0
species	Stenotrophomonas rhizophila	0.00	nan	23400	0
species	Sphingomonas wittichii	0.00	nan	23250	0
species	Lactobacillus vini	0.00	nan	23100	0
species	Paenibacillus massiliensis	0.00	nan	23100	0
species	Arthrobacter aurescens	0.00	nan	22950	0
species	Pseudoxanthomonas spadix	0.00	nan	22950	0
species	Gordonia soli	0.00	nan	22800	0
species	[Clostridium] methoxybenzovorans	0.00	nan	22800	0
species	Arthrobacter sp. 35W	0.00	nan	22650	0
species	Bacillus sp. FJAT-14515	0.00	nan	22650	0
species	Chelativorans sp. J32	0.00	nan	22650	0
species	Chryseobacterium hispalense	0.00	nan	22650	0
species	Lysobacter dokdonensis	0.00	nan	22650	0
species	Streptomyces yerevanensis	0.00	nan	22650	0
species	Fervidobacterium nodosum	0.00	nan	22500	0
species	Humibacter albus	0.00	nan	22350	0
species	Pseudomonas fuscovaginae	0.00	nan	22350	0
species	Pseudomonas sp. Ant30-3	0.00	nan	22350	0
species	Megasphaera elsdenii	0.00	nan	22200	0
species	Rhizobium sp. OV201	0.00	nan	22200	0
species	Bacillus sp. RP1137	0.00	nan	22050	0
species	Paenibacillus sp. P22	0.00	nan	22050	0
species	Parabacteroides gordonii	0.00	nan	22050	0
species	Sphingomonas paucimobilis	0.00	nan	22050	0
species	Paenibacillus daejeonensis	0.00	nan	21900	0
species	Rhodococcus sp. AW25M09	0.00	nan	21900	0
species	Mycobacterium sp. UM_WWY	0.00	nan	21750	0
species	Ensifer sp. WSM1721	0.00	nan	21600	0
species	Massilia sp. LC238	0.00	nan	21600	0
species	Streptomyces bottropensis	0.00	nan	21600	0
species	Streptomyces resistomycificus	0.00	nan	21600	0
species	Luteimonas huabeiensis	0.00	nan	21450	0
species	Pseudomonas umsongensis	0.00	nan	21450	0
species	Vibrio parahaemolyticus	0.00	nan	21450	0
species	Acinetobacter sp. NIPH 817	0.00	nan	21300	0
species	Burkholderia glathei	0.00	nan	21300	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	21300	0
species	Rhizobium sp. OK494	0.00	nan	21300	0
species	Sphingobium sp. Ant17	0.00	nan	21300	0
species	Treponema socranskii	0.00	nan	21300	0
species	Rhizobium mongolense	0.00	nan	21150	0
species	Rhodococcus opacus	0.00	nan	21150	0
species	Flavobacterium sp. KMS	0.00	nan	21000	0
species	Peptoclostridium difficile	0.00	nan	21000	0
species	Streptomyces cellulosae	0.00	nan	21000	0
species	Ensifer sp. USDA 6670	0.00	nan	20850	0
species	Leifsonia sp. 109	0.00	nan	20850	0
species	Microbacterium oleivorans	0.00	nan	20850	0
species	Sinorhizobium arboris	0.00	nan	20850	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	20700	0
species	Chryseobacterium piperi	0.00	nan	20700	0
species	Rhodanobacter denitrificans	0.00	nan	20550	0
species	Erwinia billingiae	0.00	nan	20250	0
species	Halomonas zincidurans	0.00	nan	20250	0
species	Salmonella enterica	0.00	nan	20250	0
species	Streptomyces aureus	0.00	nan	20250	0
species	Flavobacteria bacterium BBFL7	0.00	nan	20100	0
species	Maribacter antarcticus	0.00	nan	20100	0
species	Modestobacter marinus	0.00	nan	20100	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	20100	0
species	Rhizobium sp. LPU83	0.00	nan	20100	0
species	Sphingopyxis sp. MWB1	0.00	nan	20100	0
species	Cryocola sp. 340MFSha3.1	0.00	nan	19950	0
species	Paenibacillus darwinianus	0.00	nan	19950	0
species	Porphyromonas gulae	0.00	nan	19950	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	19950	0
species	Rhizobium sp. CF142	0.00	nan	19800	0
species	Herbaspirillum massiliense	0.00	nan	19650	0
species	Pseudomonas frederiksbergensis	0.00	nan	19500	0
species	Desulfosporosinus sp. HMP52	0.00	nan	19350	0
species	Echinicola pacifica	0.00	nan	19350	0
species	Comamonas testosteroni	0.00	nan	19200	0
species	Desulfosporosinus orientis	0.00	nan	19200	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	19200	0
species	Acidocella facilis	0.00	nan	19050	0
species	Kaistia granuli	0.00	nan	19050	0
species	Sphingobium sp. DC-2	0.00	nan	19050	0
species	Mariniradius saccharolyticus	0.00	nan	18900	0
species	Thermosipho melanesiensis	0.00	nan	18900	0
species	Xanthomonas vasicola	0.00	nan	18900	0
species	Mycobacterium sp. JLS	0.00	nan	18600	0
species	Pseudomonas sp. PH1b	0.00	nan	18600	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	18450	0
species	Paenibacillus fonticola	0.00	nan	18450	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	18450	0
species	Pseudomonas batumici	0.00	nan	18300	0
species	Sphingomonas sp. Ant H11	0.00	nan	18300	0
species	Mycobacterium abscessus	0.00	nan	18150	0
species	Sphingomonas sp. SKA58	0.00	nan	18150	0
species	Massilia sp. BSC265	0.00	nan	18000	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	18000	0
species	Sphingomonas sp. MM-1	0.00	nan	18000	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	17850	0
species	Gordonia kroppenstedtii	0.00	nan	17850	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	17850	0
species	Mumia flava	0.00	nan	17700	0
species	Prevotella sp. oral taxon 317	0.00	nan	17700	0
species	Belliella baltica	0.00	nan	17550	0
species	Saccharothrix espanaensis	0.00	nan	17550	0
species	Bacillus sp. UNC125MFCrub1.1	0.00	nan	17400	0
species	Novosphingobium sp. AP12	0.00	nan	17400	0
species	Rhizobium sp. JGI 0001002-C21	0.00	nan	17400	0
species	Thermoanaerobacter kivui	0.00	nan	17400	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	17250	0
species	Flavobacterium succinicans	0.00	nan	17250	0
species	Streptomyces sp. NRRL F-5727	0.00	nan	17250	0
species	Desulfosporosinus meridiei	0.00	nan	17100	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	17100	0
species	Pseudomonas protegens	0.00	nan	17100	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	17100	0
species	Streptomyces acidiscabies	0.00	nan	17100	0
species	Streptomyces antibioticus	0.00	nan	17100	0
species	Streptomyces davawensis	0.00	nan	17100	0
species	Pseudomonas psychrophila	0.00	nan	16950	0
species	Pseudomonas sp. CF161	0.00	nan	16950	0
species	Streptomyces sp. HGB0020	0.00	nan	16950	0
species	Paenibacillus ginsengihumi	0.00	nan	16800	0
species	Flavobacterium psychrophilum	0.00	nan	16500	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	16500	0
species	Streptomyces sp. NRRL S-813	0.00	nan	16500	0
species	Sedimentibacter sp. B4	0.00	nan	16350	0
species	Bacillus sp. WP8	0.00	nan	16200	0
species	Cryobacterium roopkundense	0.00	nan	16050	0
species	Pedobacter borealis	0.00	nan	16050	0
species	Brevundimonas diminuta	0.00	nan	15900	0
species	Erythrobacter litoralis	0.00	nan	15900	0
species	Halomonas anticariensis	0.00	nan	15900	0
species	Pectobacterium wasabiae	0.00	nan	15900	0
species	Bacillus sp. SG-1	0.00	nan	15750	0
species	Clostridium drakei	0.00	nan	15750	0
species	Geobacter sp. GSS01	0.00	nan	15750	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	15750	0
species	Methylobacterium sp. 4-46	0.00	nan	15750	0
species	Methylobacterium sp. WSM2598	0.00	nan	15750	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	15750	0
species	Arthrobacter sp. Rue61a	0.00	nan	15600	0
species	Chryseobacterium luteum	0.00	nan	15450	0
species	Epilithonimonas tenax	0.00	nan	15450	0
species	Janthinobacterium agaricidamnosum	0.00	nan	15450	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	15450	0
species	Mycobacterium avium	0.00	nan	15450	0
species	Paenibacillus sp. HW567	0.00	nan	15450	0
species	Blastomonas sp. CACIA14H2	0.00	nan	15300	0
species	Cryobacterium sp. MLB-32	0.00	nan	15300	0
species	Paenibacillus sp. TCA20	0.00	nan	15300	0
species	Acidovorax citrulli	0.00	nan	15150	0
species	Dyella japonica	0.00	nan	15150	0
species	Flavobacterium sp. AED	0.00	nan	15150	0
species	Massilia sp. 9096	0.00	nan	15150	0
species	Microbacterium maritypicum	0.00	nan	15150	0
species	Sphingomonas-like bacterium B12	0.00	nan	15150	0
species	Brevundimonas naejangsanensis	0.00	nan	15000	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	15000	0
species	Pseudomonas alcaligenes	0.00	nan	15000	0
species	Pseudomonas amygdali	0.00	nan	15000	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	15000	0
species	Rhodonellum psychrophilum	0.00	nan	15000	0
species	Brevundimonas abyssalis	0.00	nan	14850	0
species	Eudoraea adriatica	0.00	nan	14850	0
species	Fervidobacterium islandicum	0.00	nan	14850	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	14850	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	14700	0
species	Rhodanobacter sp. 115	0.00	nan	14700	0
species	Bacillus sp. M 2-6	0.00	nan	14550	0
species	Erwinia piriflorinigrans	0.00	nan	14550	0
species	Flavobacterium daejeonense	0.00	nan	14550	0
species	Mycobacterium setense	0.00	nan	14550	0
species	Streptomyces galbus	0.00	nan	14550	0
species	Blastococcus saxobsidens	0.00	nan	14400	0
species	Cohnella panacarvi	0.00	nan	14400	0
species	Kitasatospora azatica	0.00	nan	14400	0
species	Vibrio furnissii	0.00	nan	14400	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	14250	0
species	Bacillus sp. DW5-4	0.00	nan	14250	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	14250	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	14250	0
species	Desulfotomaculum ruminis	0.00	nan	14250	0
species	Vibrio fluvialis	0.00	nan	14250	0
species	Bacillus xiamenensis	0.00	nan	14100	0
species	Rhizobium tropici	0.00	nan	14100	0
species	Thermoanaerobacter wiegelii	0.00	nan	14100	0
species	Blastococcus sp. URHD0036	0.00	nan	13950	0
species	Clostridium sp. KNHs209	0.00	nan	13950	0
species	Erwinia amylovora	0.00	nan	13950	0
species	Flavobacterium sp. JRM	0.00	nan	13950	0
species	Hyphomicrobium denitrificans	0.00	nan	13950	0
species	Mycobacterium aromaticivorans	0.00	nan	13950	0
species	Mycobacterium farcinogenes	0.00	nan	13950	0
species	Sphingomonas sp. LH128	0.00	nan	13950	0
species	Helicoverpa armigera	0.00	nan	13800	0
species	Microbacterium luticocti	0.00	nan	13800	0
species	Rhizobium freirei	0.00	nan	13800	0
species	Rhizobium lupini	0.00	nan	13800	0
species	Cellulophaga geojensis	0.00	nan	13650	0
species	Desulfatirhabdium butyrativorans	0.00	nan	13650	0
species	Kaistia adipata	0.00	nan	13650	0
species	Parabacteroides distasonis	0.00	nan	13500	0
species	Rhodococcus sp. JG-3	0.00	nan	13500	0
species	Desulfotomaculum nigrificans	0.00	nan	13350	0
species	Pseudomonas sp. GM60	0.00	nan	13350	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	13350	0
species	Rhizobium sp. CCGE 510	0.00	nan	13350	0
species	Ricinus communis	0.00	nan	13350	0
species	Agrobacterium fabrum	0.00	nan	13200	0
species	Algibacter lectus	0.00	nan	13200	0
species	Erwinia toletana	0.00	nan	13200	0
species	Fervidobacterium pennivorans	0.00	nan	13200	0
species	Kitasatospora mediocidica	0.00	nan	13200	0
species	Lysobacter defluvii	0.00	nan	13200	0
species	Pseudomonas viridiflava	0.00	nan	13200	0
species	Sphingobacterium sp. PM2-P1-29	0.00	nan	13200	0
species	Kitasatospora phosalacinea	0.00	nan	13050	0
species	Treponema sp. C6A8	0.00	nan	13050	0
species	Clostridium sp. KNHs214	0.00	nan	12900	0
species	Delftia acidovorans	0.00	nan	12900	0
species	Muricauda sp. MAR_2010_75	0.00	nan	12900	0
species	Paenibacillus macerans	0.00	nan	12900	0
species	Cecembia lonarensis	0.00	nan	12750	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	12750	0
species	Streptomyces sp. NRRL S-337	0.00	nan	12750	0
species	Alicycliphilus denitrificans	0.00	nan	12600	0
species	Cyclobacterium qasimii	0.00	nan	12600	0
species	Indibacter alkaliphilus	0.00	nan	12600	0
species	Martelella mediterranea	0.00	nan	12600	0
species	Microbacterium sp. Cr-K29	0.00	nan	12600	0
species	Mycobacterium neoaurum	0.00	nan	12600	0
species	Rhizobium leucaenae	0.00	nan	12600	0
species	Azoarcus sp. BH72	0.00	nan	12450	0
species	Bacillus subtilis	0.00	nan	12450	0
species	Nocardia sp. CNY236	0.00	nan	12450	0
species	Pseudomonas corrugata	0.00	nan	12450	0
species	Rhodanobacter thiooxydans	0.00	nan	12450	0
species	Thermobrachium celere	0.00	nan	12450	0
species	Acidocella sp. MX-AZ02	0.00	nan	12300	0
species	Acinetobacter sp. NIPH 542	0.00	nan	12300	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	12300	0
species	Desulfocapsa sulfexigens	0.00	nan	12300	0
species	Desulfosporosinus sp. OT	0.00	nan	12300	0
species	Desulfovibrio aminophilus	0.00	nan	12300	0
species	Janthinobacterium sp. CG3	0.00	nan	12300	0
species	Oerskovia turbata	0.00	nan	12300	0
species	Clostridium butyricum	0.00	nan	12150	0
species	Pseudomonas resinovorans	0.00	nan	12150	0
species	Actinomadura oligospora	0.00	nan	12000	0
species	Arthrobacter sp. PAMC25486	0.00	nan	12000	0
species	Desulfocurvus vexinensis	0.00	nan	12000	0
species	Gordonia bronchialis	0.00	nan	12000	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	12000	0
species	Arenibacter latericius	0.00	nan	11850	0
species	Massilia alkalitolerans	0.00	nan	11850	0
species	Microvirga lotononidis	0.00	nan	11850	0
species	Rhodanobacter sp. OR444	0.00	nan	11850	0
species	Bradyrhizobium sp. DOA9	0.00	nan	11700	0
species	Erwinia typographi	0.00	nan	11700	0
species	Flavobacterium beibuense	0.00	nan	11700	0
species	Gryllotalpicola ginsengisoli	0.00	nan	11700	0
species	Novosphingobium aromaticivorans	0.00	nan	11700	0
species	Ochrobactrum rhizosphaerae	0.00	nan	11700	0
species	Sphingobium sp. AP49	0.00	nan	11700	0
species	Afipia sp. 1NLS2	0.00	nan	11550	0
species	Clostridium carboxidivorans	0.00	nan	11550	0
species	Devosia sp. DBB001	0.00	nan	11550	0
species	Donghicola xiamenensis	0.00	nan	11550	0
species	Mycobacterium sp. UM_RHS	0.00	nan	11550	0
species	Pseudomonas fragi	0.00	nan	11550	0
species	Xanthomonas sacchari	0.00	nan	11550	0
species	Arthrobacter sp. H5	0.00	nan	11400	0
species	Dysgonomonas gadei	0.00	nan	11400	0
species	Erwinia tasmaniensis	0.00	nan	11400	0
species	Halomonas sp. KO116	0.00	nan	11400	0
species	Paenibacillus sp. P1XP2	0.00	nan	11400	0
species	Serratia sp. ATCC 39006	0.00	nan	11400	0
species	Streptomyces carneus	0.00	nan	11400	0
species	Arcticibacter svalbardensis	0.00	nan	11250	0
species	Desulfovibrio vulgaris	0.00	nan	11250	0
species	Ensifer americanum	0.00	nan	11250	0
species	Grimontia hollisae	0.00	nan	11250	0
species	Mesorhizobium sp. LSJC264A00	0.00	nan	11250	0
species	Nocardia sp. BMG111209	0.00	nan	11250	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	11250	0
species	Pantoea sp. IMH	0.00	nan	11250	0
species	Tolypothrix bouteillei	0.00	nan	11250	0
species	Acinetobacter nosocomialis	0.00	nan	11100	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	11100	0
species	Gordonia rhizosphera	0.00	nan	11100	0
species	Pannonibacter phragmitetus	0.00	nan	11100	0
species	Parabacteroides johnsonii	0.00	nan	11100	0
species	Pseudomonas sp. GM67	0.00	nan	11100	0
species	Streptomyces sp. R1-NS-10	0.00	nan	11100	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	10950	0
species	Jejuia pallidilutea	0.00	nan	10950	0
species	alpha proteobacterium JLT2015	0.00	nan	10950	0
species	Xanthomonas fragariae	0.00	nan	10800	0
species	Flavobacterium frigoris	0.00	nan	10650	0
species	Gillisia sp. Hel_I_29	0.00	nan	10650	0
species	Pectobacterium atrosepticum	0.00	nan	10650	0
species	Rhizobium alamii	0.00	nan	10650	0
species	Streptomyces tendae	0.00	nan	10650	0
species	Olivibacter sitiensis	0.00	nan	10500	0
species	Streptomyces zinciresistens	0.00	nan	10500	0
species	Treponema sp. JC4	0.00	nan	10500	0
species	Chryseobacterium haifense	0.00	nan	10350	0
species	Gordonia effusa	0.00	nan	10350	0
species	Niastella koreensis	0.00	nan	10350	0
species	Pseudomonas sp. SHC52	0.00	nan	10350	0
species	Sphingobium ummariense	0.00	nan	10350	0
species	Erythrobacter sp. JL475	0.00	nan	10200	0
species	Flavobacterium rivuli	0.00	nan	10200	0
species	Gordonia terrae	0.00	nan	10200	0
species	Mycobacterium vulneris	0.00	nan	10200	0
species	Nocardia seriolae	0.00	nan	10200	0
species	Clostridium beijerinckii	0.00	nan	10050	0
species	Elioraea tepidiphila	0.00	nan	10050	0
species	Marinomonas ushuaiensis	0.00	nan	10050	0
species	Streptomyces sp. NRRL F-525	0.00	nan	10050	0
species	Arthrobacter sp. Br18	0.00	nan	9900	0
species	Lonsdalea quercina	0.00	nan	9900	0
species	Microbacterium sp. Cr-K32	0.00	nan	9900	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	9900	0
species	Pantoea ananatis	0.00	nan	9900	0
species	Rhodococcus rhodochrous	0.00	nan	9900	0
species	Rhodococcus ruber	0.00	nan	9900	0
species	Sphingomonas sp. KC8	0.00	nan	9900	0
species	Sporosarcina globispora	0.00	nan	9900	0
species	Streptomyces hygroscopicus	0.00	nan	9900	0
species	Streptomyces purpureus	0.00	nan	9900	0
species	Brevundimonas aveniformis	0.00	nan	9750	0
species	Clostridium tetani	0.00	nan	9750	0
species	Curtobacterium sp. UNCCL17	0.00	nan	9750	0
species	Lactobacillus sanfranciscensis	0.00	nan	9750	0
species	Pseudomonas sp. URIL14HWK12:I6	0.00	nan	9750	0
species	Streptomyces ipomoeae	0.00	nan	9750	0
species	Thiothrix flexilis	0.00	nan	9750	0
species	Echinicola vietnamensis	0.00	nan	9600	0
species	Halomonas sp. PBN3	0.00	nan	9600	0
species	Intrasporangium oryzae	0.00	nan	9600	0
species	Serratia marcescens	0.00	nan	9600	0
species	Desulfovibrio piezophilus	0.00	nan	9450	0
