Instance	class	precision	recall	predicted class size	real class size
strain	1035915	0.588235294118	0.000593049460325	5100.0	5058600.0
strain	1035975	0.285714285714	4.46293089598e-06	2100.0	134440800.0
strain	1139_AH	0.2	3.44651694997e-05	7500.0	43522200.0
strain	1036650	0.875	1.78428503699e-05	2400.0	117694200.0
strain	1286_CK	0.307692307692	4.70998280856e-05	3900.0	25477800.0
strain	1285_BW	0.156923076923	0.000246095050594	97500.0	62171100.0
strain	1048882	0.285714285714	2.63831358995e-05	2100.0	22741800.0
strain	1048576	0.954545454545	0.00160186121017	26400.0	15731700.0
strain	1036722	0.333333333333	7.7184316147e-05	900.0	3886800.0
strain	1030767	0.333333333333	0.000128998968008	900.0	2325600.0
strain	1035936	0.333333333333	1.5086824676e-05	900.0	19884900.0
strain	1048984	0.297929792979	0.000953744817074	333300.0	104115900.0
strain	1036761	1.0	1.00177313846e-05	300.0	29946900.0
strain	1220_D	0.154362416107	0.000449025809223	44700.0	15366600.0
strain	1048873	0.303571428571	4.2527004648e-05	16800.0	119923800.0
strain	1285_AN	0.633333333333	4.84536897485e-05	9000.0	117638100.0
strain	1220_BU	0.264516129032	0.000223326143321	46500.0	55076400.0
strain	1048879	0.509316770186	0.000129572568539	48300.0	189855000.0
strain	1053046	0.541666666667	4.3782984585e-05	7200.0	89075700.0
strain	1285_T	1.0	1.30751428459e-05	300.0	22944300.0
strain	1220_BU	0.625592417062	0.000719001241911	63300.0	55076400.0
strain	1048873	0.142857142857	3.00190621044e-05	25200.0	119923800.0
strain	1139_CK	0.35593220339	4.2598941112e-05	17700.0	147891000.0
strain	evo_1036662.017	0.188636363636	0.00375540121711	264000.0	13260900.0
strain	evo_1030827.033	0.17	0.000128356135423	30000.0	39733200.0
strain	1036548	0.666666666667	4.01900991691e-06	900.0	149290500.0
strain	Sample19_19	1.0	8.7496718873e-05	300.0	3428700.0
strain	Sample23_107	0.2	0.00140350877193	6000.0	855000.0
strain	1049071	0.157894736842	2.02446908298e-05	5700.0	44456100.0
strain	1030803	0.173913043478	0.000474214582098	6900.0	2530500.0
strain	1285_AN	0.506594325206	0.242638226901	56343900.0	117638100.0
strain	1052983	0.2	3.12776937914e-05	4500.0	28774500.0
strain	1285_BW	0.211538461538	5.3079324638e-05	15600.0	62171100.0
strain	1030722	0.75	6.95423188191e-06	1200.0	129417600.0
strain	1049029	0.255102040816	0.000243207222282	29400.0	30837900.0
strain	1220_BW	0.0880829015544	0.000427769809517	57900.0	11922300.0
strain	1036548	0.230769230769	3.01425743768e-05	19500.0	149290500.0
strain	1035975	0.0643776824034	3.34719817198e-05	69900.0	134440800.0
strain	1035975	0.158333333333	4.23978435118e-05	36000.0	134440800.0
strain	1048882	0.5	1.31915679498e-05	600.0	22741800.0
strain	1285_K	0.5	6.67069131709e-06	1200.0	89945700.0
strain	1139_CC	0.333333333333	5.47765118317e-05	900.0	5476800.0
strain	1030797	1.0	9.99010979131e-06	300.0	30029700.0
strain	1048933	0.5	1.01362309439e-05	600.0	29596800.0
strain	1048975	0.495333811917	0.12622171118	14626500.0	57399000.0
strain	1035984	0.948113207547	0.00763706827767	63600.0	7895700.0
strain	1286_CF	0.995290251917	0.0228349286204	2739000.0	119382900.0
strain	1048774	0.333333333333	9.44019635608e-05	900.0	3177900.0
strain	1035975	0.763157894737	6.47124979917e-05	11400.0	134440800.0
strain	1035975	0.4	2.67775853759e-05	9000.0	134440800.0
strain	1287_CH	0.192307692308	3.46418723239e-05	23400.0	129900600.0
strain	1287_AE	0.175160294467	0.0933127545986	6316500.0	11856900.0
strain	1220_AZ	0.0974729241877	7.75735008921e-05	83100.0	104417100.0
strain	1220_AZ	0.190293742018	0.00128427240366	704700.0	104417100.0
strain	1030722	0.492035172677	0.00895009643202	2354100.0	129417600.0
strain	1220_AP	0.193473193473	0.000799460604893	128700.0	31146000.0
strain	1285_BE	0.291666666667	3.20054134871e-05	7200.0	65613900.0
strain	1021_A	1.0	0.000199501246883	600.0	3007500.0
strain	1220_AP	0.368421052632	6.74243883645e-05	5700.0	31146000.0
strain	1365_P	0.25	2.87692790131e-06	1200.0	104277900.0
strain	1139_Q	0.75	3.4917013897e-05	1200.0	25775400.0
strain	1035975	0.193548387097	1.33887926879e-05	9300.0	134440800.0
strain	1048882	0.484848484848	0.000211065087196	9900.0	22741800.0
strain	1030857	0.363636363636	5.00675912482e-05	3300.0	23967600.0
strain	1285_D	0.508474576271	0.000165740362198	17700.0	54301800.0
strain	1285_CA	0.113107119095	0.000972907390662	450900.0	52420200.0
strain	1285_I	1.0	8.71687587169e-06	300.0	34416000.0
strain	1220_L	1.0	2.58473627074e-05	900.0	34819800.0
strain	1036650	0.772956609485	0.0370978348976	5648700.0	117694200.0
strain	1036548	0.15306122449	9.04277231304e-05	88200.0	149290500.0
strain	1036713	0.283783783784	0.00064581603469	22200.0	9755100.0
strain	1036617	0.364705882353	0.000914427303029	25500.0	10170300.0
strain	1036650	0.19	4.8430593861e-05	30000.0	117694200.0
strain	1285_AN	1.0	5.10038839458e-06	600.0	117638100.0
strain	1285_AN	0.347826086957	0.000183613982205	62100.0	117638100.0
strain	1049026	0.392496392496	0.00613061362484	415800.0	26620500.0
strain	1048984	1.0	0.00017000285259	17700.0	104115900.0
strain	1285_AN	1.0	6.63050491295e-05	7800.0	117638100.0
strain	1286_CC	0.36	0.000225242135295	7500.0	11987100.0
strain	1220_BE	0.511777301927	0.012905838677	560400.0	22222500.0
strain	1285_BW	0.299603174603	0.000728634365485	151200.0	62171100.0
strain	1030797	1.0	9.99010979131e-06	300.0	30029700.0
strain	1286_AW	0.162866449511	0.00105265374008	92100.0	14249700.0
strain	1030746	0.5	0.000147792958487	5400.0	18268800.0
strain	1048954	0.415	0.00132334183673	60000.0	18816000.0
strain	1036650	0.295454545455	3.31367221154e-05	13200.0	117694200.0
strain	1220_CE	0.257142857143	6.88858102885e-05	10500.0	39195300.0
strain	1036725	0.666666666667	2.83627596965e-05	900.0	21154500.0
strain	1036587	1.0	4.09533950364e-05	600.0	14650800.0
strain	1285_BW	0.366666666667	5.3079324638e-05	9000.0	62171100.0
strain	1030917	0.2	3.79089427196e-05	1500.0	7913700.0
strain	1030707	0.666666666667	1.88217579522e-05	900.0	31878000.0
strain	1030707	0.266666666667	0.000150574063618	18000.0	31878000.0
strain	1287_CI	0.243290548425	0.0111229661243	2056800.0	44988000.0
strain	1048879	0.181818181818	3.16030654974e-06	3300.0	189855000.0
strain	1048576	0.990338164251	0.0195465207193	310500.0	15731700.0
strain	1049002	0.215358931553	0.00305868405453	179700.0	12652500.0
strain	1049044	0.4375	4.89315447689e-05	4800.0	42917100.0
strain	1049044	0.333333333333	4.89315447689e-05	6300.0	42917100.0
strain	1036713	0.31914893617	0.000461297167635	14100.0	9755100.0
strain	1049062	0.233542319749	0.000325029448977	191400.0	137526000.0
strain	evo_1220_Q.021	1.0	2.75148580233e-05	300.0	10903200.0
strain	1286_BC	0.5	0.000104083028519	4200.0	20176200.0
strain	1286_CQ	0.142857142857	4.34782608696e-05	2100.0	6900000.0
strain	1286_CF	0.8	4.02067632802e-05	6000.0	119382900.0
strain	1030722	0.212264150943	0.000104313478229	63600.0	129417600.0
strain	1220_BI	0.276595744681	3.56137063458e-05	14100.0	109508400.0
strain	1049017	0.70484087853	0.0129047347451	1338600.0	73112700.0
strain	1030785	0.666666666667	0.000469428470837	1800.0	2556300.0
strain	1030857	0.333333333333	1.2516897812e-05	900.0	23967600.0
strain	1036725	0.217391304348	7.09068992413e-05	6900.0	21154500.0
strain	1036722	0.619047619048	0.00702377276937	44100.0	3886800.0
strain	1049023	0.888750156074	0.0913958475109	2402700.0	23364300.0
strain	1049017	0.27449947313	0.0021377954856	569400.0	73112700.0
strain	1049017	0.84215885947	0.0237537390905	2062200.0	73112700.0
strain	1030794	0.121976866456	0.000402538770383	285300.0	86451300.0
strain	1049017	0.433363148479	0.00397605340796	670800.0	73112700.0
strain	1030911	0.542857142857	0.000236186214184	10500.0	24133500.0
strain	1220_L	1.0	8.61578756914e-06	300.0	34819800.0
strain	1048954	0.75	4.78316326531e-05	1200.0	18816000.0
strain	1035984	0.339622641509	0.000683916562179	15900.0	7895700.0
strain	1287_Y	0.281690140845	0.000309864537553	63900.0	58089900.0
strain	1048879	1.0	3.16030654974e-06	600.0	189855000.0
strain	1285_AN	0.754545454545	0.000211666118375	33000.0	117638100.0
strain	1030722	0.415841584158	0.000389436985387	121200.0	129417600.0
strain	1036602	0.992939427722	0.13549008671	807300.0	5916300.0
strain	Sample19_146	0.607843137255	0.0660980810235	15300.0	140700.0
strain	1139_AO	0.263157894737	1.45107413344e-05	17100.0	310115100.0
strain	1220_AU	1.0	2.35618439499e-05	600.0	25464900.0
strain	1036773	0.166666666667	0.000282522710479	23400.0	13804200.0
strain	1036563	0.259259259259	0.000213193640738	16200.0	19700400.0
strain	1030722	0.448504983389	0.000312940434686	90300.0	129417600.0
strain	1287_CH	0.206896551724	1.38567489296e-05	8700.0	129900600.0
strain	1030743	0.0684931506849	0.000133475707421	21900.0	11238000.0
strain	1048948	0.118279569892	0.000116898160448	27900.0	28229700.0
strain	1287_AE	0.191489361702	0.000455431014852	28200.0	11856900.0
strain	1036548	0.181818181818	4.01900991691e-06	3300.0	149290500.0
strain	1048933	1.0	1.01362309439e-05	300.0	29596800.0
strain	1036542	1.0	2.10159090431e-05	300.0	14274900.0
strain	1285_AN	0.950549450549	0.000441183596131	54600.0	117638100.0
strain	1036653	0.333333333333	9.0039102696e-05	12600.0	46646400.0
strain	1220_R	0.454545454545	6.30238860528e-05	3300.0	23800500.0
strain	Sample15_33	0.567901234568	0.152823920266	24300.0	90300.0
strain	1139_BY	0.375	8.15394651011e-05	2400.0	11037600.0
strain	1139_AO	1.0	1.93476551126e-06	600.0	310115100.0
strain	1139_CB	0.979166666667	0.000147826169006	14400.0	95382300.0
strain	1139_BI	1.0	2.57873745014e-05	900.0	34900800.0
strain	1035924	1.0	4.995004995e-05	300.0	6006000.0
strain	evo_1048987.039	0.182432432432	0.000602006688963	44400.0	13455000.0
strain	1030857	0.55	0.000963801131528	42000.0	23967600.0
strain	1036620	0.546242774566	0.0384126822824	415200.0	5904300.0
strain	1030911	0.5	3.72925601343e-05	1800.0	24133500.0
strain	1030839	0.5	1.08757123592e-05	600.0	27584400.0
strain	1035975	0.25	4.46293089598e-06	2400.0	134440800.0
strain	1287_BR	0.4	2.14334705075e-05	1500.0	27993600.0
strain	1035945	0.505050505051	0.00330731578251	29700.0	4535400.0
strain	1036653	0.224242424242	0.000475920971393	99000.0	46646400.0
strain	1036710	0.224783861671	0.0030724386497	104100.0	7616100.0
strain	1036647	0.165158371041	0.000102842394734	132600.0	212947200.0
strain	1048582	0.0821917808219	0.00114662462376	175200.0	12558600.0
strain	1035975	0.394366197183	6.24810325437e-05	21300.0	134440800.0
strain	1139_BS	0.3	5.19049102045e-05	3000.0	17339400.0
strain	1021_T	0.529411764706	7.75828628076e-05	5100.0	34801500.0
strain	1030875	0.666666666667	8.51647298788e-06	900.0	70451700.0
strain	Sample20_122	1.0	0.0175438596491	300.0	17100.0
strain	1036542	0.595623987034	0.0154466931467	370200.0	14274900.0
strain	1036548	0.642857142857	1.80855446261e-05	4200.0	149290500.0
strain	1220_BU	0.169642857143	0.000103492603002	33600.0	55076400.0
strain	1220_BU	0.238095238095	5.44697910539e-05	12600.0	55076400.0
strain	Sample9_63	0.670967741935	0.070652173913	46500.0	441600.0
strain	1286_K	0.325	0.00192503866531	108000.0	18233400.0
strain	1139_AO	0.254975124378	0.000198313464904	241200.0	310115100.0
strain	1286_M	0.75	2.69239398699e-05	1200.0	33427500.0
strain	1021_O	0.181208053691	0.000226695176151	134100.0	107192400.0
strain	evo_1220_Q.019	0.0721966205837	0.000276275570186	195300.0	51036000.0
strain	1048786	0.166666666667	3.43512761499e-05	5400.0	26199900.0
strain	1036758	0.25	4.10542737499e-05	6000.0	36537000.0
strain	1285_E	0.0752351097179	0.000133780755638	95700.0	53819400.0
strain	1049017	0.168514412417	0.000311847326114	135300.0	73112700.0
strain	1030770	0.272727272727	0.00015132408575	3300.0	5947500.0
strain	1049008	0.379372197309	0.00484724864208	334500.0	26179800.0
strain	1036746	0.61369193154	0.00409729023833	122700.0	18378000.0
strain	1036746	0.888632012426	0.401567091087	8304900.0	18378000.0
strain	1286_BA	0.253283302064	0.000332644225912	159900.0	121751700.0
strain	1139_BT	0.197604790419	5.34140478946e-05	50100.0	185344500.0
strain	1285_T	0.102564102564	0.000104601142767	23400.0	22944300.0
strain	Sample18_3	0.31724137931	0.012405609493	43500.0	1112400.0
strain	1285_AG	0.263774912075	0.00269306267056	511800.0	50128800.0
strain	1285_AG	0.282130777903	0.00599056829607	1064400.0	50128800.0
strain	1139_BG	1.0	7.81170662355e-06	300.0	38403900.0
strain	1036548	0.277777777778	2.00950495845e-05	10800.0	149290500.0
strain	1036650	0.333333333333	1.78428503699e-05	6300.0	117694200.0
strain	1048786	0.458333333333	0.000125954679216	7200.0	26199900.0
strain	1048786	0.394736842105	0.00017175638075	11400.0	26199900.0
strain	1036560	0.365079365079	0.000351319356933	37800.0	39280500.0
strain	1139_AO	0.428571428571	1.45107413344e-05	10500.0	310115100.0
strain	1048951	0.537790697674	0.00517728710156	103200.0	10719900.0
strain	1030797	0.438596491228	0.000249752744783	17100.0	30029700.0
strain	1220_AZ	0.196782178218	0.000456821727476	242400.0	104417100.0
strain	1048879	0.992845137173	0.341622817413	65326200.0	189855000.0
strain	1030935	0.586448598131	0.0156063254323	1155600.0	43424700.0
strain	1285_CI	0.5	4.99501331171e-06	1800.0	180179700.0
strain	1036725	0.5	5.6725519393e-05	2400.0	21154500.0
strain	1036725	0.277777777778	7.09068992413e-05	5400.0	21154500.0
strain	1036602	0.307692307692	0.000202829471122	3900.0	5916300.0
strain	1036650	0.209917355372	0.000323720285282	181500.0	117694200.0
strain	1285_D	1.0	5.52467873993e-06	300.0	54301800.0
strain	Sample16_136	0.279411764706	0.109195402299	20400.0	52200.0
strain	1048786	0.208333333333	5.72521269165e-05	7200.0	26199900.0
strain	1220_BQ	0.301767676768	0.0042413487134	237600.0	16905000.0
strain	Sample15_22	0.879310344828	0.0973282442748	17400.0	157200.0
strain	1030770	0.519061909525	0.235561160151	2699100.0	5947500.0
strain	1030734	0.514285714286	0.000500403102499	10500.0	10791300.0
strain	1220_I	0.5	1.80488039659e-05	1800.0	49864800.0
strain	1030722	0.253521126761	4.17253912914e-05	21300.0	129417600.0
strain	1285_AN	0.457627118644	6.88552433268e-05	17700.0	117638100.0
strain	1285_AN	0.526785714286	0.00015046145764	33600.0	117638100.0
strain	1286_CK	0.5	1.17749570214e-05	600.0	25477800.0
strain	1030857	0.233333333333	0.000262854854053	27000.0	23967600.0
strain	1053046	0.795454545455	0.000235754532381	26400.0	89075700.0
strain	1035996	1.0	3.26466651432e-05	300.0	9189300.0
strain	1220_I	0.45625	0.000878375126342	96000.0	49864800.0
strain	1285_BJ	0.942857142857	0.00120187930218	21000.0	16474200.0
strain	1220_AU	0.305429453423	0.0198155107619	1652100.0	25464900.0
strain	1220_AC	0.339589307661	0.150084870431	11716800.0	26511000.0
strain	1220_D	0.213483146067	0.00037093436414	26700.0	15366600.0
strain	1220_AZ	0.1625	7.47004082665e-05	48000.0	104417100.0
strain	1287_CC	0.291858174655	0.00564853290636	913800.0	47215800.0
strain	1287_CH	0.1	9.23783261971e-06	12000.0	129900600.0
strain	1053016	0.149618320611	0.00116654168006	196500.0	25202700.0
strain	1035915	0.5625	0.000533744514292	4800.0	5058600.0
strain	1286_AD	0.305263157895	0.000395138434707	28500.0	22017600.0
strain	1049062	0.102272727273	1.96326512805e-05	26400.0	137526000.0
strain	1030956	1.0	5.42711386085e-05	300.0	5527800.0
strain	1035909	0.977795244645	0.170920207467	1526700.0	8733900.0
strain	1049023	0.266666666667	5.13604088289e-05	4500.0	23364300.0
strain	1036797	0.454545454545	3.57589844448e-05	3300.0	41947500.0
strain	1287_CH	0.196721311475	2.77134978591e-05	18300.0	129900600.0
strain	1285_AI	1.0	9.25865916098e-06	600.0	64804200.0
strain	1036653	0.333333333333	5.14509158263e-05	7200.0	46646400.0
strain	Sample6_823	0.230769230769	0.0170454545455	3900.0	52800.0
strain	1035936	0.333333333333	1.5086824676e-05	900.0	19884900.0
strain	1036713	0.555555555556	0.000153765722545	2700.0	9755100.0
strain	1030746	0.25	1.64214398318e-05	1200.0	18268800.0
strain	1021_S	1.0	1.38132994447e-05	600.0	43436400.0
strain	1285_AN	0.5	2.55019419729e-06	600.0	117638100.0
strain	1036719	0.6	0.00105309346204	48000.0	27348000.0
strain	1036653	0.2	6.43136447829e-06	1500.0	46646400.0
strain	1036653	0.333333333333	1.92940934349e-05	2700.0	46646400.0
strain	1030875	0.28	2.98076554576e-05	7500.0	70451700.0
strain	1286_AG	1.0	2.25359222601e-06	300.0	133120800.0
strain	1030764	0.5	4.8659432631e-05	600.0	6165300.0
strain	1048990	0.566985645933	0.0051053379863	125400.0	13926600.0
strain	1285_AN	0.488188976378	0.000158112040232	38100.0	117638100.0
strain	1220_W	0.204545454545	3.78214826021e-05	13200.0	71388000.0
strain	1049026	0.6265625	0.00451907364625	192000.0	26620500.0
strain	1030935	1.0	6.9085105942e-06	300.0	43424700.0
strain	1036542	0.0885416666667	0.000357270453733	57600.0	14274900.0
strain	1286_AG	0.353	0.000795518055781	300000.0	133120800.0
strain	1285_CI	0.87222946545	0.00445555187405	920400.0	180179700.0
strain	1036761	0.883333333333	0.00106187952676	36000.0	29946900.0
strain	1036725	0.785714285714	0.000311990356662	8400.0	21154500.0
strain	1048879	0.247401247401	0.000376076479419	288600.0	189855000.0
strain	1035948	0.916666666667	0.000363768643143	3600.0	9071700.0
strain	1139_CM	0.5	6.64968779716e-06	600.0	45114900.0
strain	1139_AO	0.260193133047	0.00046918063648	559200.0	310115100.0
strain	1285_A	0.338129496403	0.000140719194847	83400.0	200399100.0
strain	1030764	0.162162162162	0.000583913191572	22200.0	6165300.0
strain	1053046	0.951351632898	0.061515093342	5759700.0	89075700.0
strain	1286_CK	0.375	3.53248710642e-05	2400.0	25477800.0
strain	1139_AP	0.166666666667	9.08322963313e-06	1800.0	33027900.0
strain	1036725	0.555555555556	0.000141813798483	5400.0	21154500.0
strain	1036725	0.844444444444	0.000538892434234	13500.0	21154500.0
strain	1036602	0.5	0.000152122103342	1800.0	5916300.0
strain	1036548	0.550384756321	0.0030182764476	818700.0	149290500.0
strain	1139_BT	0.108108108108	6.47443004783e-06	11100.0	185344500.0
strain	1287_AT	0.203178991016	0.00157109190888	434100.0	56139300.0
strain	1286_K	0.351063829787	0.00325775774129	169200.0	18233400.0
strain	1036770	0.4	8.94374385118e-05	1500.0	6708600.0
strain	evo_1052962.024	0.363636363636	0.000100925996013	3300.0	11889900.0
strain	1030707	0.372093023256	0.000150574063618	12900.0	31878000.0
strain	1287_B	0.501777813967	0.301808861462	11052900.0	18376200.0
strain	1030857	0.333333333333	1.2516897812e-05	900.0	23967600.0
strain	1285_AB	0.333333333333	1.31208628279e-05	3600.0	91457400.0
strain	1036647	0.172043010753	2.25407988459e-05	27900.0	212947200.0
strain	1220_BI	0.412844036697	0.00197245142838	523200.0	109508400.0
strain	1030794	0.136	0.00029496375416	187500.0	86451300.0
strain	1220_AC	0.75	3.39481724567e-05	1200.0	26511000.0
strain	1048786	0.5	1.14504253833e-05	600.0	26199900.0
strain	1285_AG	1.0	5.98458371236e-06	300.0	50128800.0
strain	1049080	0.666666666667	0.000120156203064	1800.0	9987000.0
strain	1365_H	0.25068119891	0.00359712230216	220200.0	15345600.0
strain	1365_G	0.688311688312	0.00678038379531	69300.0	7035000.0
strain	1048975	0.203389830508	6.2718862698e-05	17700.0	57399000.0
strain	evo_1052962.017	0.428571428571	6.17283950617e-05	4200.0	29160000.0
strain	1220_W	1.0	4.20238695579e-06	300.0	71388000.0
strain	1365_P	0.5	2.87692790131e-06	600.0	104277900.0
strain	Sample19_392	0.913043478261	0.0502392344498	6900.0	125400.0
strain	1030785	0.972413793103	0.016547353597	43500.0	2556300.0
strain	1048960	0.384615384615	0.000132022496633	11700.0	34085100.0
strain	1285_BW	0.563711911357	0.00196393501161	216600.0	62171100.0
strain	1285_BW	0.307847082495	0.000738285151783	149100.0	62171100.0
strain	1030947	1.0	5.39384023445e-05	2700.0	50057100.0
strain	1285_AG	0.0967741935484	8.97687556854e-05	46500.0	50128800.0
strain	1048927	0.331818181818	0.000343137024485	66000.0	63822900.0
strain	1139_CK	0.33734939759	5.67985881494e-05	24900.0	147891000.0
strain	1365_P	0.230769230769	8.63078370393e-06	3900.0	104277900.0
strain	1220_BE	0.666666666667	2.69996625042e-05	900.0	22222500.0
strain	1030785	0.6	0.00211242811877	9000.0	2556300.0
strain	Sample16_169	0.90487804878	0.303352412101	123000.0	366900.0
strain	Sample16_169	0.704697986577	0.0858544562551	44700.0	366900.0
strain	1053016	0.309523809524	0.000154745324906	12600.0	25202700.0
strain	1048882	0.5	1.31915679498e-05	600.0	22741800.0
strain	1285_AB	1.0	3.28021570698e-06	300.0	91457400.0
strain	1021_O	0.5	0.000120344352771	25800.0	107192400.0
strain	1285_AB	0.357142857143	1.64010785349e-05	4200.0	91457400.0
strain	1035945	0.6	0.000198438946951	1500.0	4535400.0
strain	1220_BE	0.4	2.69996625042e-05	1500.0	22222500.0
strain	1285_I	0.16404040404	0.00353905160391	742500.0	34416000.0
strain	1035984	0.575757575758	0.000721911926745	9900.0	7895700.0
strain	1048873	1.0	7.50476552611e-06	900.0	119923800.0
strain	1030875	0.386454183267	0.000413048939912	75300.0	70451700.0
strain	1036548	0.8	8.03801983381e-06	1500.0	149290500.0
strain	1035975	1.0	2.23146544799e-06	300.0	134440800.0
strain	1036548	0.0980392156863	3.01425743768e-05	45900.0	149290500.0
strain	1139_CM	0.105640535373	0.00293916200634	1255200.0	45114900.0
strain	1287_CH	0.174479166667	0.00015473369638	115200.0	129900600.0
strain	1036779	1.0	7.84836950124e-06	300.0	38224500.0
strain	1049044	0.362763915547	0.00264230341752	312600.0	42917100.0
strain	1036719	0.418994413408	0.000822729267222	53700.0	27348000.0
strain	1036650	0.851851851852	5.86265083581e-05	8100.0	117694200.0
strain	1036647	0.202702702703	6.33959967541e-05	66600.0	212947200.0
strain	1048918	0.375	2.86180350857e-05	2400.0	31448700.0
strain	1285_M	0.102137767221	0.000110491558959	126300.0	116751000.0
strain	1220_BI	0.140845070423	2.73951587275e-05	21300.0	109508400.0
strain	1036698	0.444444444444	1.62744523647e-05	2700.0	73735200.0
strain	1285_AN	0.5	1.7851359381e-05	4200.0	117638100.0
strain	1036560	0.614455838571	0.028372856761	1813800.0	39280500.0
strain	1036692	0.995702005731	0.0344673675858	209400.0	6049200.0
strain	Sample22_149	0.829268292683	0.0182207931404	12300.0	559800.0
strain	1048879	0.777777777778	1.10610729241e-05	2700.0	189855000.0
strain	1036008	0.5625	0.000157057098981	9600.0	34382400.0
strain	1286_CF	0.923076923077	0.000241240579681	31200.0	119382900.0
strain	1139_AO	0.19512195122	6.19124963602e-05	98400.0	310115100.0
strain	1036560	0.995906629705	0.293588421736	11579700.0	39280500.0
strain	1048873	0.16	2.00127080696e-05	15000.0	119923800.0
strain	1285_CI	0.635983263598	0.0012654033723	358500.0	180179700.0
strain	1285_CI	0.761343012704	0.00139693872284	330600.0	180179700.0
strain	1036611	0.810810810811	0.00211396627049	33300.0	12772200.0
strain	1036722	0.823529411765	0.00216116085211	10200.0	3886800.0
strain	1285_AN	0.272727272727	7.65058259186e-06	3300.0	117638100.0
strain	1286_BJ	0.5	4.19568683393e-05	600.0	7150200.0
strain	1220_AZ	0.146341463415	5.17156672614e-05	36900.0	104417100.0
strain	1139_AO	0.46875	0.00026119334402	172800.0	310115100.0
strain	1048984	0.12	0.000138307405497	120000.0	104115900.0
strain	1036647	0.43508549715	0.000967845550446	473700.0	212947200.0
strain	1048777	0.142857142857	2.81420611246e-05	2100.0	10660200.0
strain	1035936	0.333333333333	3.0173649352e-05	1800.0	19884900.0
strain	1049026	0.196261682243	0.000236659717135	32100.0	26620500.0
strain	evo_1036662.016	0.3	0.000140318054256	6000.0	12828000.0
strain	1036551	0.333333333333	7.73963855888e-05	1800.0	7752300.0
strain	1030821	0.799634034767	0.0610292577334	327900.0	4296300.0
strain	1036548	0.185185185185	6.02851487536e-05	48600.0	149290500.0
strain	1035975	0.42	4.68607744078e-05	15000.0	134440800.0
strain	1030875	0.25	4.25823649394e-06	1200.0	70451700.0
strain	1286_X	0.2	4.3258208245e-05	1500.0	6935100.0
strain	1030935	0.210526315789	2.76340423768e-05	5700.0	43424700.0
strain	1049077	1.0	2.3846997663e-05	300.0	12580200.0
strain	1048879	1.0	4.7404598246e-06	900.0	189855000.0
strain	evo_1048975.035	0.241379310345	6.62991797844e-05	8700.0	31674600.0
strain	1287_D	0.553719008264	0.000136194363586	36300.0	147583200.0
strain	1220_AB	0.168942645337	0.00239525595495	768900.0	54232200.0
strain	1139_BI	0.371980676329	0.000661875945537	62100.0	34900800.0
strain	1030770	1.0	0.000201765447667	1200.0	5947500.0
strain	1035975	0.142857142857	8.47956870236e-05	79800.0	134440800.0
strain	1287_CH	0.195767195767	8.54499517323e-05	56700.0	129900600.0
strain	1036647	0.196721311475	5.07167974033e-05	54900.0	212947200.0
strain	1036794	0.666666666667	9.54836245584e-05	900.0	6283800.0
strain	1287_H	0.846153846154	0.000218618332141	3900.0	15094800.0
strain	1048894	0.430056710775	0.0349287989867	634800.0	7815900.0
strain	1285_AN	0.429022082019	0.000346826410831	95100.0	117638100.0
strain	1021_O	1.0	2.7987058784e-06	300.0	107192400.0
strain	1220_AZ	0.203592814371	0.000195370298543	100200.0	104417100.0
strain	1220_AZ	0.34328358209	0.000198243391169	60300.0	104417100.0
strain	1035996	0.25	3.26466651432e-05	1200.0	9189300.0
strain	1030746	0.152979066023	0.00156003678403	186300.0	18268800.0
strain	1139_C	0.142857142857	9.63827551974e-06	2100.0	31125900.0
strain	1030746	0.412	0.00169140830268	75000.0	18268800.0
strain	1036671	0.5	1.33548792051e-05	600.0	22463700.0
strain	1036698	0.467576791809	0.00055739999349	87900.0	73735200.0
strain	1285_A	0.10447761194	1.04790889779e-05	20100.0	200399100.0
strain	1036698	0.754098360656	0.000187156202194	18300.0	73735200.0
strain	1220_AZ	0.114285714286	1.14923705025e-05	10500.0	104417100.0
strain	1285_CI	1.0	9.99002662342e-06	1800.0	180179700.0
strain	1036698	0.611111111111	0.000268528464017	32400.0	73735200.0
strain	1030875	0.5	4.25823649394e-06	600.0	70451700.0
strain	1053010	1.0	1.7861927302e-05	300.0	16795500.0
strain	1030764	0.263157894737	0.000243297163155	5700.0	6165300.0
strain	1139_BS	1.0	1.73016367348e-05	300.0	17339400.0
strain	1365_P	0.177419354839	0.000158231034572	93000.0	104277900.0
strain	1036596	0.322147651007	0.000979571845473	89400.0	29400600.0
strain	1287_CH	0.112781954887	3.46418723239e-05	39900.0	129900600.0
strain	1285_CI	0.65625	3.4965093182e-05	9600.0	180179700.0
strain	1036713	0.307692307692	0.000123012578036	3900.0	9755100.0
strain	1030947	1.0	2.39726232642e-05	1200.0	50057100.0
strain	1036650	0.666666666667	5.09795724853e-06	900.0	117694200.0
strain	1036587	0.18	0.000368580555328	30000.0	14650800.0
strain	1220_I	0.528735632184	0.000276748327477	26100.0	49864800.0
strain	1048975	0.375	1.56797156745e-05	2400.0	57399000.0
strain	1285_AN	0.5	5.10038839458e-06	1200.0	117638100.0
strain	1021_T	0.327441957749	0.026990215939	2868600.0	34801500.0
strain	1021_BD	0.666666666667	2.48784067868e-05	900.0	24117300.0
strain	1030815	0.22	3.60529256949e-05	15000.0	91532100.0
