Instance	class	precision	recall	predicted class size	real class size
strain	1285_BH	0.417721518987	5.91838015729e-05	23700.0	167275500.0
strain	evo_1049056.011	0.444444444444	1.26496893078e-06	2700.0	948639900.0
strain	1035900	0.94	0.000138269799002	195000.0	1325669100.0
strain	evo_1049056.011	0.393879173291	0.000313396052601	754800.0	948639900.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1220_AD	0.989624900239	0.00021931496264	375900.0	1696190700.0
strain	evo_1049056.011	0.397619047619	5.28124528601e-05	126000.0	948639900.0
strain	1049005	0.264705882353	1.3363396025e-05	20400.0	404088900.0
strain	evo_1035930.029	0.645077720207	0.000248341646296	231600.0	601590600.0
strain	1036554	0.977142857143	2.09336198587e-05	52500.0	2450603400.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1049056	0.269230769231	4.26914130492e-06	7800.0	491902200.0
strain	1052947	0.25	2.65355104835e-06	2400.0	226112100.0
strain	1030755	0.5	5.93952964865e-06	1200.0	101018100.0
strain	1049005	0.542168674699	3.34084900625e-05	24900.0	404088900.0
strain	evo_1049056.011	0.472222222222	5.37611795582e-06	10800.0	948639900.0
strain	1035900	0.583333333333	1.58410571688e-06	3600.0	1325669100.0
strain	evo_1049056.011	0.5	3.16242232695e-07	600.0	948639900.0
strain	1036554	0.572972972973	2.59527918716e-05	111000.0	2450603400.0
strain	evo_1035930.029	0.398601398601	2.84246462628e-05	42900.0	601590600.0
strain	1036554	0.595744680851	2.05663633699e-05	84600.0	2450603400.0
strain	1036554	0.462585034014	8.32448041164e-06	44100.0	2450603400.0
strain	evo_1035930.029	0.635613207547	0.000268787444485	254400.0	601590600.0
strain	evo_1035930.029	0.545454545455	5.98413605532e-06	6600.0	601590600.0
strain	1036554	0.999640641096	0.00510804808318	12522300.0	2450603400.0
strain	1030755	0.352941176471	1.78185889459e-05	5100.0	101018100.0
strain	1035900	0.916666666667	8.9615123412e-05	129600.0	1325669100.0
strain	1030752	0.96	1.16136375074e-05	15000.0	1239921600.0
strain	1139_AG	0.571428571429	6.61418859201e-07	2100.0	1814281500.0
strain	evo_1035930.029	0.333333333333	1.99471201844e-06	3600.0	601590600.0
strain	1035900	0.444444444444	9.05203266788e-07	2700.0	1325669100.0
strain	1052947	0.224089635854	0.000106142041934	107100.0	226112100.0
strain	1220_AD	0.483695652174	1.57411545765e-05	55200.0	1696190700.0
strain	1049005	1.0	1.48482178055e-06	600.0	404088900.0
strain	1049005	0.428571428571	2.22723267083e-06	2100.0	404088900.0
strain	1036554	0.766723842196	5.47212168236e-05	174900.0	2450603400.0
strain	1035900	0.383928571429	9.73093511797e-06	33600.0	1325669100.0
strain	1220_AD	0.987896253602	0.000303149875778	520500.0	1696190700.0
strain	1036641	0.286585365854	0.000245598816945	49200.0	57410700.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1049089	1.0	6.63882784856e-06	300.0	45188700.0
strain	1035900	0.551724137931	7.2416261343e-06	17400.0	1325669100.0
strain	1035900	0.5	9.05203266788e-07	2400.0	1325669100.0
strain	1220_AD	0.375	4.77540644457e-06	21600.0	1696190700.0
strain	1220_AD	0.545454545455	1.06120143213e-06	3300.0	1696190700.0
strain	1035900	0.619047619048	2.94191061706e-06	6300.0	1325669100.0
strain	1035900	0.673469387755	7.467926951e-06	14700.0	1325669100.0
strain	1035900	0.931034482759	1.22202441016e-05	17400.0	1325669100.0
strain	evo_1049056.011	0.333884297521	6.38809310045e-05	181500.0	948639900.0
strain	evo_1049056.011	0.350775544692	0.00183799985643	4970700.0	948639900.0
strain	1036554	0.632653061224	3.79498371707e-06	14700.0	2450603400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1049056	0.333333333333	3.04938664637e-06	4500.0	491902200.0
strain	1139_AG	0.285714285714	3.30709429601e-07	2100.0	1814281500.0
strain	1036755	0.820895522388	4.09778659919e-05	20100.0	402656400.0
strain	1139_AG	0.585365853659	7.93702631042e-06	24600.0	1814281500.0
strain	1049056	1.0	1.82963198782e-06	900.0	491902200.0
strain	1139_AG	0.512195121951	6.94489802161e-06	24600.0	1814281500.0
strain	1049005	0.574816881758	0.00122349314718	860100.0	404088900.0
strain	1049005	0.5	4.45446534166e-06	3600.0	404088900.0
strain	1049056	0.333333333333	7.31852795129e-06	10800.0	491902200.0
strain	1035900	0.8	9.05203266788e-07	1500.0	1325669100.0
strain	1036554	0.363636363636	4.89675318332e-07	3300.0	2450603400.0
strain	1220_AD	1.0	7.07467621418e-07	1200.0	1696190700.0
strain	1052947	0.5	7.96065314506e-06	3600.0	226112100.0
strain	1139_AG	0.398230088496	7.44096216601e-06	33900.0	1814281500.0
strain	1052947	1.0	1.32677552418e-06	300.0	226112100.0
strain	evo_1035930.032	0.5	1.51300121948e-06	600.0	198281400.0
strain	1030836	1.0	3.45173354688e-06	600.0	173825700.0
strain	1049056	0.666666666667	1.21975465855e-06	900.0	491902200.0
strain	1139_AG	0.263157894737	2.480320722e-06	17100.0	1814281500.0
strain	1220_AD	0.884910485934	6.11959492526e-05	117300.0	1696190700.0
strain	evo_1049056.011	0.367647058824	1.58121116348e-05	40800.0	948639900.0
strain	1035900	0.6	6.78902450091e-07	1500.0	1325669100.0
strain	1049005	0.15037593985	1.48482178055e-05	39900.0	404088900.0
strain	1049056	0.5	6.09877329274e-07	600.0	491902200.0
strain	evo_1049056.011	0.415697674419	4.52226392755e-05	103200.0	948639900.0
strain	evo_1049056.011	0.5	3.16242232695e-07	600.0	948639900.0
strain	evo_1049056.011	0.5	6.32484465391e-07	1200.0	948639900.0
strain	1030752	0.5	1.45170468843e-06	3600.0	1239921600.0
strain	1052947	0.368421052632	9.28742866923e-06	5700.0	226112100.0
strain	1036554	0.374269005848	1.56696101866e-05	102600.0	2450603400.0
strain	1220_AD	0.5	2.65300358032e-06	9000.0	1696190700.0
strain	evo_1049056.011	0.25	3.47866455965e-06	13200.0	948639900.0
strain	1036554	0.571428571429	9.79350636664e-07	4200.0	2450603400.0
strain	1030755	0.25	3.26674130676e-05	13200.0	101018100.0
strain	1035900	0.372549019608	4.29971551724e-06	15300.0	1325669100.0
strain	evo_1049056.011	0.298701298701	7.273571352e-06	23100.0	948639900.0
strain	1036554	0.482905982906	1.38333277429e-05	70200.0	2450603400.0
strain	1035900	0.827067669173	4.97861796733e-05	79800.0	1325669100.0
strain	Sample22_89	1.0	0.000248323814254	1800.0	7248600.0
strain	Sample19_52	1.0	0.00155107467317	2100.0	1353900.0
strain	1036554	0.466666666667	5.14159084248e-06	27000.0	2450603400.0
strain	1035900	0.71186440678	5.70278058076e-05	106200.0	1325669100.0
strain	1036554	1.0	3.67256488749e-06	9000.0	2450603400.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1035930.029	0.4	9.9735600922e-07	1500.0	601590600.0
strain	1036554	0.546875	8.56931807081e-06	38400.0	2450603400.0
strain	1036554	0.718390804598	1.53023536979e-05	52200.0	2450603400.0
strain	evo_1049056.011	0.339622641509	5.69236018852e-06	15900.0	948639900.0
strain	1036554	0.624758220503	3.95412819553e-05	155100.0	2450603400.0
strain	1139_AG	0.79797979798	1.30630224692e-05	29700.0	1814281500.0
strain	1036554	0.988700564972	2.1423295177e-05	53100.0	2450603400.0
strain	1220_AD	0.666666666667	3.53733810709e-07	900.0	1696190700.0
strain	1036755	0.332191780822	7.22700545676e-05	87600.0	402656400.0
strain	1049056	0.339622641509	1.09777919269e-05	15900.0	491902200.0
strain	evo_1049056.011	0.417905726036	0.000835511978781	1896600.0	948639900.0
strain	1220_AD	0.849056603774	7.95901074095e-06	15900.0	1696190700.0
strain	1285_BH	0.666666666667	0.000139888985536	35100.0	167275500.0
strain	evo_1035930.029	0.5	1.34643061245e-05	16200.0	601590600.0
strain	evo_1035930.029	0.301587301587	9.47488208759e-06	18900.0	601590600.0
strain	evo_1035930.029	0.4	3.98942403688e-06	6000.0	601590600.0
strain	1139_AG	0.744680851064	1.7362245054e-05	42300.0	1814281500.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1220_AD	0.428571428571	2.12240286425e-06	8400.0	1696190700.0
strain	1220_AD	0.489795918367	4.24480572851e-06	14700.0	1696190700.0
strain	1220_AD	0.8	3.53733810709e-06	7500.0	1696190700.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1220_AD	0.78125	4.42167263386e-06	9600.0	1696190700.0
strain	evo_1035930.029	0.571428571429	1.99471201844e-06	2100.0	601590600.0
strain	1049005	0.821138211382	0.000149966999836	73800.0	404088900.0
strain	1035900	0.771084337349	1.44832522686e-05	24900.0	1325669100.0
strain	evo_1035930.029	0.809523809524	8.47752607837e-06	6300.0	601590600.0
strain	evo_1035930.029	0.644981412639	0.0001730412676	161400.0	601590600.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	1036641	0.357142857143	2.61275337176e-05	4200.0	57410700.0
strain	evo_1049056.015	1.0	6.24084545982e-07	300.0	480704100.0
strain	evo_1035930.029	0.708333333333	8.47752607837e-06	7200.0	601590600.0
strain	1139_AG	0.9	1.04173470324e-05	21000.0	1814281500.0
strain	1030752	0.69696969697	1.66946039169e-05	29700.0	1239921600.0
strain	1049056	0.333333333333	6.09877329274e-07	900.0	491902200.0
strain	1139_AG	0.506849315068	6.11812444761e-06	21900.0	1814281500.0
strain	1220_AD	0.660869565217	1.34418848069e-05	34500.0	1696190700.0
strain	evo_1035930.029	0.363636363636	1.99471201844e-06	3300.0	601590600.0
strain	1035900	0.769230769231	2.26300816697e-06	3900.0	1325669100.0
strain	1035900	1.0	2.48930898367e-06	3300.0	1325669100.0
strain	1049005	0.333333333333	7.42410890277e-07	900.0	404088900.0
strain	1049005	0.897129186603	0.000556808167708	250800.0	404088900.0
strain	1030755	0.454545454545	1.48488241216e-05	3300.0	101018100.0
strain	evo_1035930.029	0.5	9.9735600922e-07	1200.0	601590600.0
strain	evo_1035930.032	0.461538461538	9.07800731687e-06	3900.0	198281400.0
strain	1035900	0.619047619048	2.94191061706e-06	6300.0	1325669100.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1049005	1.0	5.93928712221e-06	2400.0	404088900.0
strain	evo_1035930.029	0.428571428571	1.34643061245e-05	18900.0	601590600.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1139_AG	0.4375	2.3149660072e-06	9600.0	1814281500.0
strain	1049056	0.4	1.21975465855e-06	1500.0	491902200.0
strain	evo_1049056.011	0.666666666667	1.26496893078e-06	1800.0	948639900.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1049056.011	0.5	3.16242232695e-07	600.0	948639900.0
strain	1030752	0.666666666667	9.67803125617e-07	1800.0	1239921600.0
strain	1139_AG	0.243902439024	1.653547148e-06	12300.0	1814281500.0
strain	evo_1035930.032	0.5	1.51300121948e-06	600.0	198281400.0
strain	evo_1049056.011	0.321782178218	2.05557451252e-05	60600.0	948639900.0
strain	1285_BH	0.666666666667	3.58689706502e-06	900.0	167275500.0
strain	1035900	0.386363636364	3.84711388385e-06	13200.0	1325669100.0
strain	1139_AG	0.396551724138	3.80315844041e-06	17400.0	1814281500.0
strain	1036554	0.833333333333	3.06047073957e-06	9000.0	2450603400.0
strain	1030752	0.40127388535	1.52428992285e-05	47100.0	1239921600.0
strain	1035900	1.0	2.26300816697e-06	3000.0	1325669100.0
strain	1036554	0.768518518519	1.01607628554e-05	32400.0	2450603400.0
strain	1285_BH	0.703703703704	0.000136302088471	32400.0	167275500.0
strain	1285_BH	0.403846153846	7.53248383655e-05	31200.0	167275500.0
strain	1220_AD	0.507936507937	5.65974097134e-06	18900.0	1696190700.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	1030752	0.348837209302	7.25852344213e-06	25800.0	1239921600.0
strain	1220_AJ	0.746575342466	0.00629076008542	43800.0	5198100.0
strain	Sample18_57	0.666666666667	9.0102266072e-05	900.0	6659100.0
strain	1036554	0.443042071197	0.000167591377699	927000.0	2450603400.0
strain	evo_1049056.011	0.43206961996	0.00295180499998	6480900.0	948639900.0
strain	1220_AJ	0.724137931034	0.00242396260172	17400.0	5198100.0
strain	1049005	0.589473684211	4.15750098555e-05	28500.0	404088900.0
strain	1036554	0.207207207207	2.81563308041e-06	33300.0	2450603400.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1049005	0.6	2.22723267083e-06	1500.0	404088900.0
strain	1035900	0.802816901408	1.28991465517e-05	21300.0	1325669100.0
strain	1052947	0.7	1.85748573385e-05	6000.0	226112100.0
strain	1220_AD	0.75	1.59180214819e-06	3600.0	1696190700.0
strain	1220_AD	0.761904761905	8.48961145701e-06	18900.0	1696190700.0
strain	1035900	0.888888888889	1.81040653358e-06	2700.0	1325669100.0
strain	1049005	0.310344827586	6.68169801249e-06	8700.0	404088900.0
strain	evo_1049056.011	0.666666666667	6.32484465391e-07	900.0	948639900.0
strain	evo_1049056.011	1.0	3.16242232695e-07	300.0	948639900.0
strain	1036608	0.743703703704	0.004108288595	202500.0	36657600.0
strain	1139_AG	0.518181818182	9.42521874362e-06	33000.0	1814281500.0
strain	evo_1286_AP.026	0.412587412587	4.01495195327e-05	42900.0	440852100.0
strain	1030755	1.0	2.37581185946e-05	2400.0	101018100.0
strain	1035900	0.5	6.78902450091e-07	1800.0	1325669100.0
strain	1035900	0.4375	1.58410571688e-06	4800.0	1325669100.0
strain	1035900	0.722222222222	2.94191061706e-06	5400.0	1325669100.0
strain	1036554	0.619047619048	1.59144478458e-06	6300.0	2450603400.0
strain	1220_AD	0.444444444444	2.82987048567e-06	10800.0	1696190700.0
strain	1220_AD	0.5	1.76866905354e-07	600.0	1696190700.0
strain	1030755	0.25	5.93952964865e-06	2400.0	101018100.0
strain	1139_AG	0.166666666667	3.30709429601e-07	3600.0	1814281500.0
strain	1139_AG	0.59375	3.14173958121e-06	9600.0	1814281500.0
strain	1049005	0.897959183673	0.000424659029238	191100.0	404088900.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1220_AD	1.0	3.53733810709e-07	600.0	1696190700.0
strain	evo_1035930.029	0.230769230769	2.99206802766e-06	7800.0	601590600.0
strain	evo_1049056.011	0.333333333333	1.26496893078e-06	3600.0	948639900.0
strain	evo_1035930.029	0.350364963504	2.39365442213e-05	41100.0	601590600.0
strain	evo_1035930.029	0.524752475248	2.64299342443e-05	30300.0	601590600.0
strain	1049056	0.288888888889	7.92840528056e-06	13500.0	491902200.0
strain	Sample6_527	0.979303454182	0.509808292465	2101800.0	4037400.0
strain	1036554	0.729166666667	4.2846590354e-06	14400.0	2450603400.0
strain	evo_1049056.011	0.270833333333	8.22229805008e-06	28800.0	948639900.0
strain	evo_1035930.029	0.357142857143	2.49339002305e-06	4200.0	601590600.0
strain	evo_1049056.015	0.266666666667	2.49633818393e-06	4500.0	480704100.0
strain	1035900	0.960784313725	1.10887400182e-05	15300.0	1325669100.0
strain	1036641	0.375	0.000172441722536	26400.0	57410700.0
strain	evo_1049056.011	0.352941176471	1.89745339617e-06	5100.0	948639900.0
strain	1036554	0.375	1.35884900837e-05	88800.0	2450603400.0
strain	1220_AD	1.0	7.07467621418e-07	1200.0	1696190700.0
strain	1030752	0.566666666667	4.11316328387e-06	9000.0	1239921600.0
strain	evo_1286_AP.026	0.220779220779	1.15685056281e-05	23100.0	440852100.0
strain	evo_1035930.029	0.337662337662	2.59312562397e-05	46200.0	601590600.0
strain	1035900	0.387755102041	4.29971551724e-06	14700.0	1325669100.0
strain	1036554	0.317073170732	3.18288956916e-06	24600.0	2450603400.0
strain	1139_AG	0.827067669173	1.8189018628e-05	39900.0	1814281500.0
strain	evo_1035930.029	0.636363636364	3.49074603227e-06	3300.0	601590600.0
strain	evo_1035930.029	0.259259259259	2.44352222259e-05	56700.0	601590600.0
strain	evo_1035930.029	0.131661442006	2.09444761936e-05	95700.0	601590600.0
strain	evo_1035930.029	0.681818181818	7.48017006915e-06	6600.0	601590600.0
strain	evo_1035930.029	0.555555555556	1.99471201844e-05	21600.0	601590600.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.55	5.45670558841e-06	18000.0	1814281500.0
strain	1139_AG	0.422535211268	4.96064144401e-06	21300.0	1814281500.0
strain	evo_1049056.011	0.268041237113	8.22229805008e-06	29100.0	948639900.0
strain	evo_1035930.029	0.545454545455	2.99206802766e-06	3300.0	601590600.0
strain	evo_1035930.029	0.454545454545	2.49339002305e-06	3300.0	601590600.0
strain	1139_AG	0.416666666667	8.26773574002e-07	3600.0	1814281500.0
strain	1220_AJ	0.571984435798	0.00848386910602	77100.0	5198100.0
strain	1036554	0.752808988764	8.20206158206e-06	26700.0	2450603400.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	evo_1035930.029	0.714285714286	2.49339002305e-06	2100.0	601590600.0
strain	1285_BH	1.0	3.58689706502e-06	600.0	167275500.0
strain	1049056	1.0	4.87901863419e-06	2400.0	491902200.0
strain	1030878	1.0	2.54342905105e-05	900.0	35385300.0
strain	1036608	1.0	8.18384182271e-06	300.0	36657600.0
strain	evo_1049056.011	0.5	3.16242232695e-07	600.0	948639900.0
strain	evo_1035930.029	0.516129032258	7.97884807376e-06	9300.0	601590600.0
strain	1036554	0.5	2.44837659166e-07	1200.0	2450603400.0
strain	1030755	0.333333333333	1.18790592973e-05	3600.0	101018100.0
strain	1139_AG	0.5	3.30709429601e-07	1200.0	1814281500.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	evo_1049056.011	0.362204724409	2.9094285408e-05	76200.0	948639900.0
strain	1285_BH	0.469387755102	0.000329994529982	117600.0	167275500.0
strain	1139_AG	0.625	8.26773574002e-07	2400.0	1814281500.0
strain	1036554	0.491111111111	2.70545613378e-05	135000.0	2450603400.0
strain	1139_AG	0.871139156426	0.000433725416921	903300.0	1814281500.0
strain	1036554	0.533333333333	9.79350636664e-07	4500.0	2450603400.0
strain	1036755	0.664122137405	6.48195334782e-05	39300.0	402656400.0
strain	evo_1049056.011	0.5	6.32484465391e-07	1200.0	948639900.0
strain	1036608	1.0	8.18384182271e-06	300.0	36657600.0
strain	1049005	0.893525179856	0.000922074325724	417000.0	404088900.0
strain	evo_1286_AP.026	0.453781512605	3.67470178774e-05	35700.0	440852100.0
strain	1035900	0.635416666667	1.38043498185e-05	28800.0	1325669100.0
strain	1035900	0.309226932668	2.80613012704e-05	120300.0	1325669100.0
strain	1035900	0.233715000481	0.000549684683757	3117900.0	1325669100.0
strain	1139_AG	0.825581395349	3.52205542525e-05	77400.0	1814281500.0
strain	1036608	0.25	2.45515254681e-05	3600.0	36657600.0
strain	1139_AG	0.823529411765	2.3149660072e-06	5100.0	1814281500.0
strain	evo_1286_AP.026	0.195402298851	2.31370112562e-05	52200.0	440852100.0
strain	1036554	0.6875	1.34660712541e-06	4800.0	2450603400.0
strain	1220_AD	0.5	5.30600716063e-07	1800.0	1696190700.0
strain	1285_BH	0.661290322581	7.35313898329e-05	18600.0	167275500.0
strain	evo_1035930.029	0.833333333333	2.49339002305e-06	1800.0	601590600.0
strain	1139_AG	0.346153846154	1.4881924332e-06	7800.0	1814281500.0
strain	1036554	1.0	1.22418829583e-07	300.0	2450603400.0
strain	1036554	1.0	1.83628244374e-06	4500.0	2450603400.0
strain	1139_AG	0.666666666667	6.61418859201e-07	1800.0	1814281500.0
strain	1220_AD	0.884210526316	2.97136400995e-05	57000.0	1696190700.0
strain	1049005	0.835748792271	0.000128437084018	62100.0	404088900.0
strain	evo_1035930.029	0.647113163972	0.000698647884458	649500.0	601590600.0
strain	1285_BH	0.75	4.84231103778e-05	10800.0	167275500.0
strain	1139_AG	0.836734693878	3.38977165341e-05	73500.0	1814281500.0
strain	1049005	1.0	3.78629554041e-05	15300.0	404088900.0
strain	1035900	0.5	3.39451225046e-06	9000.0	1325669100.0
strain	1220_AD	0.75	1.59180214819e-06	3600.0	1696190700.0
strain	1036554	0.514285714286	4.40707786499e-06	21000.0	2450603400.0
strain	1035900	0.626893939394	7.49055703267e-05	158400.0	1325669100.0
strain	1036755	1.0	1.26658858521e-05	5100.0	402656400.0
strain	1035900	0.435643564356	9.95723593467e-06	30300.0	1325669100.0
strain	1139_AG	0.813186813187	1.22362488952e-05	27300.0	1814281500.0
strain	1139_AG	0.295081967213	2.97638486641e-06	18300.0	1814281500.0
strain	1035900	0.841688654354	7.21899605263e-05	113700.0	1325669100.0
strain	1220_AD	0.444444444444	4.24480572851e-06	16200.0	1696190700.0
strain	evo_1049056.011	0.31847133758	3.16242232695e-05	94200.0	948639900.0
strain	1036755	0.533333333333	1.19208337431e-05	9000.0	402656400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.538461538462	1.1574830036e-06	3900.0	1814281500.0
strain	1049056	1.0	6.09877329274e-07	300.0	491902200.0
strain	1035900	1.0	4.75231715064e-06	6300.0	1325669100.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	evo_1049056.011	0.457446808511	1.35984160059e-05	28200.0	948639900.0
strain	1139_AG	1.0	2.1496112924e-06	3900.0	1814281500.0
strain	1139_AG	0.675977653631	2.00079204908e-05	53700.0	1814281500.0
strain	1036554	0.941176470588	1.95870127333e-06	5100.0	2450603400.0
strain	1036554	0.920863309353	1.56696101866e-05	41700.0	2450603400.0
strain	1285_BH	0.5	1.79344853251e-06	600.0	167275500.0
strain	1220_AD	0.958333333333	8.1358776463e-06	14400.0	1696190700.0
strain	1036554	0.996971736205	0.000725453984109	1783200.0	2450603400.0
strain	1036554	0.416666666667	6.12094147915e-07	3600.0	2450603400.0
strain	1139_AG	0.859903381643	2.94331392345e-05	62100.0	1814281500.0
strain	1139_AG	0.818181818182	7.44096216601e-06	16500.0	1814281500.0
strain	1049005	0.483146067416	3.19236682819e-05	26700.0	404088900.0
strain	1030755	0.375	8.90929447297e-06	2400.0	101018100.0
strain	1035900	0.529411764706	2.03670735027e-06	5100.0	1325669100.0
strain	1035900	0.8	4.52601633394e-06	7500.0	1325669100.0
strain	evo_1035930.029	0.875	6.98149206454e-06	4800.0	601590600.0
strain	1036554	0.931818181818	2.50958600645e-05	66000.0	2450603400.0
strain	1052947	0.84328358209	0.000149925634232	40200.0	226112100.0
strain	1220_AD	0.909090909091	1.76866905354e-06	3300.0	1696190700.0
strain	1030836	0.25	5.17760032032e-06	3600.0	173825700.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1036554	0.53125	2.08112010291e-06	9600.0	2450603400.0
strain	1036554	0.910052910053	2.10560386883e-05	56700.0	2450603400.0
strain	1035900	0.860896445131	0.0002520991098	388200.0	1325669100.0
strain	1036554	1.0	3.08495450549e-05	75600.0	2450603400.0
strain	1048993	1.0	2.40332620347e-05	300.0	12482700.0
strain	1049005	0.368421052632	5.19687623194e-06	5700.0	404088900.0
strain	1049056	0.357142857143	3.04938664637e-06	4200.0	491902200.0
strain	1049005	0.5	3.71205445138e-06	3000.0	404088900.0
strain	1030755	0.313432835821	6.23650613108e-05	20100.0	101018100.0
strain	1220_AD	0.333333333333	8.84334526772e-07	4500.0	1696190700.0
strain	1030836	1.0	1.72586677344e-06	300.0	173825700.0
strain	1220_AD	1.0	5.0407068026e-05	85500.0	1696190700.0
strain	1035900	0.818181818182	2.03670735027e-06	3300.0	1325669100.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1139_AG	0.75	1.4881924332e-06	3600.0	1814281500.0
strain	1035900	0.653846153846	7.6942277677e-06	15600.0	1325669100.0
strain	1036641	0.748603351955	0.00140043580726	107400.0	57410700.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1220_AD	0.6875	1.9455359589e-06	4800.0	1696190700.0
strain	1035900	0.690721649485	1.51621547187e-05	29100.0	1325669100.0
strain	1035900	0.704545454545	3.5076626588e-05	66000.0	1325669100.0
strain	1035900	0.458015267176	1.35780490018e-05	39300.0	1325669100.0
strain	evo_1035930.029	0.557142857143	1.94484421798e-05	21000.0	601590600.0
strain	1139_AG	0.625	8.26773574002e-07	2400.0	1814281500.0
strain	evo_1035930.029	0.642857142857	8.97620408298e-06	8400.0	601590600.0
strain	1139_AG	0.5	3.30709429601e-07	1200.0	1814281500.0
strain	1049005	0.857142857143	0.000120270564225	56700.0	404088900.0
strain	1220_AD	0.5	5.30600716063e-07	1800.0	1696190700.0
strain	1035900	0.368421052632	1.58410571688e-06	5700.0	1325669100.0
strain	1035900	0.333333333333	1.58410571688e-06	6300.0	1325669100.0
strain	1139_AG	0.764705882353	4.29922258481e-06	10200.0	1814281500.0
strain	1285_BH	0.518518518519	2.51082794552e-05	8100.0	167275500.0
strain	1036608	0.470588235294	6.54707345816e-05	5100.0	36657600.0
strain	evo_1049056.011	0.3367003367	3.16242232695e-05	89100.0	948639900.0
strain	1036554	0.995963673058	0.000120827384798	297300.0	2450603400.0
strain	evo_1049056.011	0.428835489834	0.000220104593956	486900.0	948639900.0
strain	1220_AD	0.745614035088	1.50336869551e-05	34200.0	1696190700.0
strain	1030878	0.727272727273	0.000813897296335	39600.0	35385300.0
strain	1036554	0.704225352113	6.12094147915e-06	21300.0	2450603400.0
strain	1036755	0.45	6.7054689805e-06	6000.0	402656400.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1036707	1.0	2.76537201167e-05	600.0	21696900.0
strain	1139_AG	0.945454545455	8.59844516962e-06	16500.0	1814281500.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1035900	0.31780167264	6.01960172414e-05	251100.0	1325669100.0
strain	evo_1035930.029	0.666666666667	9.9735600922e-07	900.0	601590600.0
strain	1030836	0.283582089552	0.000229540280868	140700.0	173825700.0
strain	evo_1035930.029	0.294117647059	2.49339002305e-06	5100.0	601590600.0
strain	1220_AD	0.839416058394	2.03396941158e-05	41100.0	1696190700.0
strain	1220_AD	0.959183673469	8.31274455166e-06	14700.0	1696190700.0
strain	1052947	0.75	7.96065314506e-06	2400.0	226112100.0
strain	1139_AG	0.850746268657	1.88504374872e-05	40200.0	1814281500.0
strain	evo_1035930.029	0.666666666667	9.9735600922e-07	900.0	601590600.0
strain	1049005	0.47619047619	1.48482178055e-05	12600.0	404088900.0
strain	evo_1049056.011	0.457317073171	4.74363349043e-05	98400.0	948639900.0
strain	1049005	0.6	2.22723267083e-05	15000.0	404088900.0
strain	1035900	0.478021978022	1.96881710526e-05	54600.0	1325669100.0
strain	1036608	0.5	8.18384182271e-06	600.0	36657600.0
strain	1285_BH	0.619047619048	4.66296618453e-05	12600.0	167275500.0
strain	1220_AD	0.95938215103	0.000296605800279	524400.0	1696190700.0
strain	1139_AG	0.988601823708	0.000215126483955	394800.0	1814281500.0
strain	1030878	0.824175824176	0.00572271536485	245700.0	35385300.0
strain	1035900	0.5	2.48930898367e-06	6600.0	1325669100.0
strain	1049056	0.298780487805	2.98839891344e-05	49200.0	491902200.0
strain	1139_AG	1.0	4.96064144401e-07	900.0	1814281500.0
strain	evo_1049056.011	0.297619047619	7.90605581739e-06	25200.0	948639900.0
strain	1220_AD	0.808243727599	7.97669743149e-05	167400.0	1696190700.0
strain	evo_1049056.011	1.0	3.16242232695e-07	300.0	948639900.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	evo_1035930.029	0.566666666667	8.47752607837e-06	9000.0	601590600.0
