Instance	class	precision	recall	predicted class size	real class size
strain	Sample22_700	0.00902934537246	0.0344827586207	66450.0	17400.0
strain	1286_AK	0.00328574427882	0.0208347200959	14289000.0	2253450.0
strain	1035978	0.733333333333	0.00206689214581	2250.0	798300.0
strain	1286_AN	0.0375638923715	0.0330743429712	3110700.0	3532950.0
strain	Sample19_67	0	0	0	235500.0
strain	1286_AL	0.101438169221	0.0812412772612	14289000.0	17841300.0
strain	Sample6_863	0	0	0	15750.0
strain	1286_AB	0.120396600567	0.00199268567142	105900.0	6398400.0
strain	1286_AC	0.0117668859446	0.160827353314	19427400.0	1421400.0
strain	1286_AA	0.00329578139981	0.00511834227751	7509600.0	4835550.0
strain	Sample23_455	0.0316027088036	0.0215716486903	66450.0	97350.0
strain	Sample23_454	0	0	0	44400.0
strain	1286_AD	0.421755725191	0.0240898190538	628800.0	11008800.0
strain	1286_AE	0.0285971223022	0.02054104333	4170000.0	5805450.0
strain	Sample9_57	0.5	0.003663003663	300.0	40950.0
strain	1030773	0.999242424242	0.193856554968	198000.0	1020600.0
strain	1030956	0.967375886525	0.037012916531	105750.0	2763900.0
strain	1030770	0.993506493506	0.00771752837327	23100.0	2973750.0
strain	1030893	0.0393675027263	0.00365721464102	1375500.0	14806350.0
strain	1030890	0.00498828508805	0.0053912759353	1984650.0	1836300.0
strain	Sample19_366	0.844155844156	0.177595628415	11550.0	54900.0
strain	Sample19_367	1.0	0.0983606557377	2700.0	27450.0
strain	Sample19_247	0.969696969697	0.110726643599	4950.0	43350.0
strain	1035996	0.991219008264	0.0626489504097	290400.0	4594650.0
strain	1048903	0.0454911865864	0.0285127237819	5582400.0	8906550.0
strain	1035990	0.101477832512	0.0022495468146	152250.0	6868050.0
strain	Sample18_11	0	0	0	225900.0
strain	Sample19_241	0	0	0	102600.0
strain	Sample23_221	0	0	0	50700.0
strain	1035999	1.0	0.0538399207707	89700.0	1666050.0
strain	1287_H	0.235551142006	0.0235710310836	755250.0	7547400.0
strain	1036596	0.999054423198	0.0970286320687	1427700.0	14700300.0
strain	Sample18_278	0	0	0	22950.0
strain	1287_P	0.00388459515235	0.0171758285995	14827800.0	3353550.0
strain	1048657	0.995918367347	0.0114964191481	36750.0	3183600.0
strain	Sample15_115	0	0	0	31650.0
strain	Sample6_219	0	0	0	821550.0
strain	Sample24_145	0.0107292800498	0.308724832215	1929300.0	67050.0
strain	1036623	0.993265993266	0.0194809482929	44550.0	2271450.0
strain	1030707	0.904761904762	0.000715226802183	12600.0	15939000.0
strain	1030704	0.327974276527	0.00723558203873	46650.0	2114550.0
strain	Sample18_87	7.77484061577e-05	0.000913242009132	1929300.0	164250.0
strain	Sample18_86	0	0	0	256200.0
strain	Sample20_145	0	0	0	29700.0
strain	Sample18_83	0	0	0	174900.0
strain	Sample18_82	0	0	0	98850.0
strain	Sample6_35	0.00260389542756	0.0131995776135	1440150.0	284100.0
strain	1285_I	0.0176685833769	0.00147315202232	1434750.0	17208000.0
strain	evo_1030827.025	0.0415710550189	0.105505519063	5621700.0	2215050.0
strain	1035972	0.989631933644	0.310709635417	289350.0	921600.0
strain	1048882	0.555230431602	0.0100124000739	205050.0	11370900.0
strain	1220_AL	0.0679801206958	0.00894671681189	845100.0	6421350.0
strain	1036620	0.100328176278	0.0108734312281	319950.0	2952150.0
strain	evo_1030719.011	0.120959229914	0.1140313636	10658550.0	11306100.0
strain	Sample22_408	0	0	0	70050.0
strain	evo_1030719.017	0.140971332874	0.137923912594	10658550.0	10894050.0
strain	Sample22_305	0	0	0	377400.0
strain	Sample15_69	5.89066918002e-05	0.0102040816327	2546400.0	14700.0
strain	Sample16_194	0	0	0	12900.0
strain	Sample16_195	0	0	0	56250.0
strain	Sample16_196	0.961538461538	0.3125	3900.0	12000.0
strain	Sample22_404	0.001477219717	0.122580645161	1929300.0	23250.0
strain	Sample20_101	0	0	0	22650.0
strain	Sample20_5	0	0	0	769950.0
strain	Sample23_64	0.0127500549571	0.096265560166	1364700.0	180750.0
strain	Sample23_62	0.25	0.0419947506562	9600.0	57150.0
strain	Sample23_291	0	0	0	133800.0
strain	Sample20_1	0	0	0	1856100.0
strain	Sample18_302	0	0	0	10350.0
strain	Sample20_108	0	0	0	23850.0
strain	1036692	0.935483870968	0.00143820670502	4650.0	3024600.0
strain	Sample6_47	0	0	0	115650.0
strain	Sample6_40	0	0	0	129900.0
strain	Sample16_207	0.954838709677	0.243421052632	23250.0	91200.0
strain	1036713	0.0816796088582	0.00873389304056	521550.0	4877550.0
strain	Sample18_153	0	0	0	22500.0
strain	1036710	0.0119871686645	0.00279670697601	888450.0	3808050.0
strain	1052989	0.425672573685	0.0314622907208	1633650.0	22102650.0
strain	Sample18_154	0.8	0.0606060606061	750.0	9900.0
strain	Sample23_340	0	0	0	103050.0
strain	1010920	0.990416210296	0.0586157162072	547800.0	9256050.0
strain	1036650	0.307466196355	0.00266623164098	510300.0	58847100.0
strain	Sample18_159	0	0	0	108450.0
strain	1036656	0.814395886889	0.0709772818927	291750.0	3347550.0
strain	1052983	0.25231842806	0.0286503675129	1633650.0	14387250.0
strain	1048957	0.916666666667	0.0394400785855	131400.0	3054000.0
strain	1035987	0.999535099954	0.0558746329167	322650.0	5771850.0
strain	Sample20_58	0	0	0	103350.0
strain	1220_AC	0.381774249223	0.0375466787371	1303650.0	13255500.0
strain	Sample18_94	0.000388742030788	0.00437445319335	1929300.0	171450.0
strain	evo_1052956.014	0.0206809834221	0.0835673218345	4533150.0	1121850.0
strain	Sample23_443	0.666666666667	0.040404040404	900.0	14850.0
strain	Sample24_56	0.00715285336651	0.209567198178	1929300.0	65850.0
strain	Sample6_333	0.4	0.00854700854701	750.0	35100.0
strain	Sample22_241	0	0	0	176700.0
strain	1030875	0.146323373596	0.0117612491963	2831400.0	35225850.0
strain	Sample18_308	0	0	0	47700.0
strain	Sample19_105	0	0	0	77250.0
strain	Sample19_106	0	0	0	512700.0
strain	Sample22_530	0.980952380952	0.134640522876	15750.0	114750.0
strain	Sample18_336	0	0	0	24000.0
strain	1048906	0.0328638497653	0.0222672064777	351450.0	518700.0
strain	Sample18_334	0	0	0	36300.0
strain	Sample18_335	0	0	0	102900.0
strain	evo_1036569.006	0.0106327850604	0.0699671634251	7815450.0	1187700.0
strain	1286_AM	0.961228148812	0.110384763866	669300.0	5828250.0
strain	Sample18_91	0	0	0	131250.0
strain	Sample15_22	0	0	0	78600.0
strain	1049038	0.00127145581691	0.00194821008199	2831400.0	1847850.0
strain	Sample20_24	0	0	0	58800.0
strain	Sample6_485	0	0	0	37050.0
strain	Sample15_33	0.75	0.0598006644518	3600.0	45150.0
strain	Sample20_20	0	0	0	91350.0
strain	Sample15_25	0.0376266280753	0.149425287356	414600.0	104400.0
strain	Sample15_28	0	0	0	57450.0
strain	Sample15_29	0.0755714507853	0.153360681603	1929300.0	950700.0
strain	Sample15_114	0	0	0	11700.0
strain	Sample6_180	0	0	0	241200.0
strain	Sample22_836	0	0	0	9450.0
strain	1053043	0.00101398705675	0.00403848438057	5029650.0	1262850.0
strain	Sample23_394	0.00295443943399	0.215909090909	1929300.0	26400.0
strain	Sample23_398	0	0	0	12150.0
strain	1048855	0.971599402093	0.0612341026849	100350.0	1592250.0
strain	evo_1048969.002	0.0279265493497	0.0153933339484	6273600.0	11381550.0
strain	Sample6_260	0	0	0	43650.0
strain	Sample9_144	0	0	0	52650.0
strain	Sample9_145	0	0	0	2100.0
strain	Sample9_147	0	0	0	108600.0
strain	1030785	1.0	0.131792043187	168450.0	1278150.0
strain	Sample9_102	0	0	0	17100.0
strain	Sample6_508	0	0	0	19650.0
strain	1035984	0.466666666667	0.000531935103917	4500.0	3947850.0
strain	Sample19_62	0	0	0	675300.0
strain	1287_Y	0.741100323625	0.0118264965166	463500.0	29044950.0
strain	Sample23_496	0	0	0	17100.0
strain	evo_1048963.008	0.0113110964333	0.0715861588481	16351200.0	2583600.0
strain	Sample22_306	0	0	0	141150.0
strain	1220_AS	0.00083638264506	0.000811605965304	1434750.0	1478550.0
strain	Sample22_235	0.0952417975432	0.244559792374	1929300.0	751350.0
strain	Sample9_33	0	0	0	14400.0
strain	Sample18_209	0	0	0	13800.0
strain	Sample9_35	0	0	0	29100.0
strain	Sample9_37	0.000361794500724	0.000152578577968	414600.0	983100.0
strain	Sample9_39	0	0	0	190800.0
strain	1220_AQ	0.00227287076204	0.00413033501606	2375850.0	1307400.0
strain	Sample23_122	0	0	0	270000.0
strain	Sample19_209	0	0	0	19650.0
strain	1048867	0.963942307692	0.00338416615327	62400.0	17773950.0
strain	1287_D	0.334055102766	0.0784012001366	17318550.0	73791600.0
strain	1287_G	0.179604169313	0.11824410325	27155550.0	41247300.0
strain	1287_F	0.0577392247221	0.00320657573842	553350.0	9963900.0
strain	1285_W	0.112313667856	0.108420060599	14289000.0	14802150.0
strain	Sample23_267	0.00536464002488	0.120840630473	1929300.0	85650.0
strain	1285_U	0.00407742526629	0.00739079887062	6548250.0	3612600.0
strain	1285_T	0.0250914793518	0.00313803428302	1434750.0	11472150.0
strain	1287_O	0.234365867914	0.0219792266162	1026600.0	10946700.0
strain	1030734	0.89013732834	0.0198215228934	120150.0	5395650.0
strain	1285_O	0.0243367614812	0.0762365461362	19427400.0	6201750.0
strain	Sample23_304	0.615384615385	0.0386473429952	1950.0	31050.0
strain	Sample20_154	0	0	0	44850.0
strain	1285_L	0.924824452705	0.144651592063	2542050.0	16252500.0
strain	1285_K	0.0798341381482	0.0253653037333	14289000.0	44972850.0
strain	Sample23_303	0.456233421751	0.354639175258	56550.0	72750.0
strain	1285_H	0.0669784935867	0.036084482893	3110700.0	5773950.0
strain	1285_G	0.357454228422	0.017589772191	172050.0	3496350.0
strain	1285_F	0.0288630552892	0.0347698452802	7509600.0	6233850.0
strain	1285_E	0.30256142185	0.0161317294507	1434750.0	26909700.0
strain	1285_D	0.746175243394	0.00592798028795	215700.0	27150900.0
strain	Sample6_217	0.571428571429	0.0151515151515	1050.0	39600.0
strain	1035975	0.897536945813	0.00203286502312	152250.0	67220400.0
strain	1285_A	0.74250930865	0.0952294695934	12850950.0	100199550.0
strain	1030824	0.989795918367	0.0153772986684	14700.0	946200.0
strain	Sample22_240	0	0	0	27600.0
strain	Sample6_188	0.11914893617	0.0541586073501	35250.0	77550.0
strain	Sample6_183	0.948148148148	0.119402985075	20250.0	160800.0
strain	Sample15_94	0	0	0	9900.0
strain	Sample6_186	0	0	0	98400.0
strain	Sample15_65	0	0	0	39300.0
strain	1048912	0.0517258729999	0.0230980092572	1490550.0	3337950.0
strain	Sample23_50	0.00513478818999	0.0064308681672	116850.0	93300.0
strain	1048915	0.310959041964	0.022355826623	1490550.0	20732850.0
strain	Sample19_37	0	0	0	607950.0
strain	1286_AS	0.00587248322148	0.00549625170589	7509600.0	8023650.0
strain	Sample19_39	0	0	0	444600.0
strain	1220_AH	0.0641710766779	0.100601518052	17318550.0	11047050.0
strain	1035948	1.0	0.0271503687291	123150.0	4535850.0
