Instance	class	precision	recall	predicted class size	real class size
strain	1035978	0.203125	0.00204466813463	9600.0	953700.0
strain	1286_AN	0.0237448240166	0.0337828508308	4636800.0	3259050.0
strain	1286_AL	0.0812346360307	0.0811277978882	11959800.0	11975550.0
strain	Sample6_863	0	0	0	18600.0
strain	1286_AB	0.215291750503	0.002184119208	74550.0	7348500.0
strain	1286_AC	0.0277044752185	0.155015462346	19269450.0	3443850.0
strain	Sample6_391	0	0	0	79950.0
strain	Sample23_455	0.00721153846154	0.0076726342711	62400.0	58650.0
strain	Sample23_454	0	0	0	61800.0
strain	1286_AD	0.118459557532	0.0215548455804	1281450.0	7042500.0
strain	1286_AE	0.0291495198903	0.0210198328305	4374000.0	6065700.0
strain	Sample9_57	1.0	0.000697836706211	150.0	214950.0
strain	1030917	0.4	0.000968523002421	7500.0	3097500.0
strain	1030956	0.968115942029	0.0362728062554	155250.0	4143600.0
strain	1036758	0.0106878596876	0.000259752369408	547350.0	22521450.0
strain	1030770	1.0	0.00757219452544	24150.0	3189300.0
strain	1030893	0.0980241211188	0.0035012304717	1169100.0	32731350.0
strain	1030890	0.00449710900136	0.00437348143006	2101350.0	2160750.0
strain	Sample19_366	0.571428571429	0.139130434783	8400.0	34500.0
strain	Sample19_367	0.888888888889	0.0529801324503	1350.0	22650.0
strain	Sample19_247	0.973684210526	0.113496932515	5700.0	48900.0
strain	1035996	0.990058743787	0.0655438554505	331950.0	5014200.0
strain	1035990	0.182330827068	0.00226149398489	79800.0	6433800.0
strain	Sample18_11	0	0	0	1820850.0
strain	Sample19_241	0	0	0	72000.0
strain	Sample23_221	0	0	0	106050.0
strain	1035999	1.0	0.0522645894843	124800.0	2387850.0
strain	1287_H	0.417935192163	0.0237960388563	995250.0	17479800.0
strain	1036596	0.999474168529	0.0952673324395	1141050.0	11971050.0
strain	Sample18_278	0	0	0	55800.0
strain	1285_N	0.012206438718	0.00503696721553	2101350.0	5092350.0
strain	1048657	0.981481481481	0.0117092569409	24300.0	2036850.0
strain	Sample15_115	0	0	0	118050.0
strain	Sample23_307	0.00632752787871	0.196881091618	2394300.0	76950.0
strain	Sample24_145	0.0107411385607	0.258620689655	1675800.0	69600.0
strain	1036623	0.995884773663	0.0214462956398	36450.0	1692600.0
strain	1285_L	0.918090807968	0.143253861811	1483350.0	9506550.0
strain	1030707	0.987341772152	0.000663090511855	23700.0	35289300.0
strain	evo_1220_Q.019	0.0500376789751	0.00227899888796	995250.0	21851700.0
strain	Sample18_87	8.95094880057e-05	0.00110375275938	1675800.0	135900.0
strain	Sample18_86	0	0	0	141300.0
strain	Sample23_179	0.0344202898551	0.101604278075	165600.0	56100.0
strain	Sample18_83	0	0	0	114600.0
strain	Sample18_82	0	0	0	135150.0
strain	1035897	0.982608695652	0.00748096656736	17250.0	2265750.0
strain	evo_1030827.025	0.141216844671	0.10243108061	4676850.0	6447750.0
strain	1035972	0.98580010923	0.311959903215	274650.0	867900.0
strain	1048882	0.462128966223	0.00993355627915	293100.0	13635600.0
strain	1220_AL	0.0646718146718	0.00985837778186	621600.0	4077750.0
strain	1036620	0.27237654321	0.0100910962037	583200.0	15741600.0
strain	1030704	0.439672801636	0.00789309446015	73350.0	4085850.0
strain	Sample22_408	0	0	0	55650.0
strain	evo_1030719.017	0.307344994312	0.139579115283	21096000.0	46452150.0
strain	Sample22_305	0	0	0	362100.0
strain	Sample15_69	0.000250595163513	0.0236686390533	2394300.0	25350.0
strain	Sample16_194	0	0	0	12300.0
strain	Sample16_195	0	0	0	92400.0
strain	Sample16_196	0.928571428571	0.234939759036	6300.0	24900.0
strain	Sample22_404	0.00295381310419	0.244444444444	1675800.0	20250.0
strain	Sample20_101	0	0	0	38100.0
strain	Sample20_5	0	0	0	593100.0
strain	Sample23_64	0.0170330758566	0.109137055838	1514700.0	236400.0
strain	Sample23_62	0.387096774194	0.0421792618629	9300.0	85350.0
strain	Sample23_358	0.00349087003222	0.13	1675800.0	45000.0
strain	Sample20_1	0	0	0	1064850.0
strain	Sample18_302	0	0	0	29550.0
strain	Sample20_108	0	0	0	30750.0
strain	1036692	0.897435897436	0.00144640052897	5850.0	3629700.0
strain	Sample6_47	0	0	0	111000.0
strain	Sample18_301	0	0	0	25950.0
strain	Sample16_207	0.926829268293	0.21776504298	12300.0	52350.0
strain	1036713	0.275417922719	0.00897249328179	547350.0	16801350.0
strain	Sample18_153	0	0	0	75750.0
strain	1036659	0.98252321136	0.0304507523824	274650.0	8861850.0
strain	1052989	0.24716836245	0.0305688779144	1562700.0	12635400.0
strain	Sample18_154	1.0	0.107142857143	3600.0	33600.0
strain	Sample23_340	0	0	0	85950.0
strain	1010920	0.775077028415	0.0589368459416	438150.0	5762100.0
strain	1036650	0.186268656716	0.00256193393167	502500.0	36534900.0
strain	Sample18_159	0	0	0	61200.0
strain	1052980	0.280956037627	0.0304211357778	1562700.0	14432400.0
strain	1052983	0.231906315992	0.0291611345806	1562700.0	12427500.0
strain	1048957	0.988944459068	0.0380317048975	569850.0	14817900.0
strain	Sample19_212	0	0	0	32400.0
strain	1035987	0.999653859467	0.0551376532132	433350.0	7856700.0
strain	Sample20_58	0	0	0	104400.0
strain	1220_AC	0.3375837829	0.0377093186757	917550.0	8214150.0
strain	Sample18_94	0.000268528464017	0.0042194092827	1675800.0	106650.0
strain	evo_1052956.014	0.0640416949274	0.0864453332048	4201950.0	3112950.0
strain	Sample23_443	0.75	0.05	1800.0	27000.0
strain	Sample24_56	0.0284640171858	0.21356615178	1675800.0	223350.0
strain	Sample6_333	0.428571428571	0.0110294117647	1050.0	40800.0
strain	Sample22_241	0	0	0	97800.0
strain	1030875	0.0886429819453	0.0121426804847	2575500.0	18801450.0
strain	Sample18_308	0	0	0	28650.0
strain	Sample19_105	0	0	0	204150.0
strain	Sample19_106	0	0	0	292350.0
strain	Sample22_530	0.991525423729	0.122257053292	17700.0	143550.0
strain	Sample18_336	0	0	0	19050.0
strain	1048906	0.138741134752	0.0188554216867	338400.0	2490000.0
strain	Sample18_334	0	0	0	25350.0
strain	Sample18_335	0	0	0	79650.0
strain	Sample18_332	0	0	0	148650.0
strain	1286_AM	0.950692041522	0.109236388937	693600.0	6036450.0
strain	Sample19_67	0	0	0	168300.0
strain	Sample15_22	0	0	0	310350.0
strain	1049038	0.00174723354688	0.0017662643509	2575500.0	2547750.0
strain	Sample20_24	0	0	0	49050.0
strain	Sample6_485	0	0	0	26400.0
strain	Sample15_33	0.647058823529	0.0771929824561	5100.0	42750.0
strain	Sample20_20	0	0	0	86550.0
strain	Sample15_25	0.0293835835196	0.149350649351	469650.0	92400.0
strain	Sample15_28	0	0	0	177450.0
strain	Sample15_29	0.0485141424991	0.149105914718	1675800.0	545250.0
strain	Sample15_114	0	0	0	18900.0
strain	Sample6_180	0	0	0	143700.0
strain	Sample22_836	0	0	0	9450.0
strain	1053043	0.410891089109	0.00409795595932	30300.0	3038100.0
strain	Sample23_394	0.00375939849624	0.21	1675800.0	30000.0
strain	Sample23_398	0	0	0	9600.0
strain	Sample23_543	0	0	0	17250.0
strain	evo_1048969.002	0.0284391293251	0.0162054350536	4114050.0	7219800.0
strain	Sample9_82	0	0	0	69300.0
strain	Sample9_144	0	0	0	62400.0
strain	Sample6_506	0	0	0	69000.0
strain	Sample9_147	0	0	0	60450.0
strain	1030785	1.0	0.131263530281	372900.0	2840850.0
strain	Sample9_102	0	0	0	63900.0
strain	Sample6_508	0	0	0	26700.0
strain	1035984	0.545454545455	0.000483468077677	4950.0	5584650.0
strain	Sample19_62	0	0	0	371850.0
strain	1287_Y	0.618862042089	0.0112734449319	384900.0	21129300.0
strain	1139_AZ	0.168977898842	0.0692836836227	4845900.0	11818800.0
strain	evo_1048963.008	0.0494559303591	0.0741375091754	13785000.0	9195750.0
strain	Sample22_306	0	0	0	90900.0
strain	1220_AS	0.0017601760176	0.000672551492224	1363500.0	3568500.0
strain	Sample22_235	0.062567132116	0.256325632563	1675800.0	409050.0
strain	Sample9_33	0	0	0	67050.0
strain	Sample18_209	0	0	0	79350.0
strain	Sample9_35	0	0	0	48300.0
strain	Sample9_37	0	0	0	522450.0
strain	Sample9_39	0	0	0	107550.0
strain	1220_AQ	0.0246408099457	0.00334566478663	2014950.0	14840100.0
strain	Sample23_122	0	0	0	180300.0
strain	Sample19_209	0	0	0	103500.0
strain	1048867	0.976811594203	0.00338136137422	51750.0	14949600.0
strain	1285_Z	0.027955161483	0.0125741326225	6530100.0	14517900.0
strain	1287_G	0.166465953907	0.118209621668	32633700.0	45955650.0
strain	Sample23_269	0	0	0	45600.0
strain	1285_W	0.078074048061	0.109848418006	11959800.0	8500350.0
strain	Sample23_267	0.00340136054422	0.110465116279	1675800.0	51600.0
strain	1030731	0.00465503685886	0.0279165305074	19269450.0	3213150.0
strain	1285_T	0.0183718371837	0.00333993320134	1363500.0	7500150.0
strain	1030827	0.292921517688	0.173094782329	4676850.0	7914450.0
strain	1287_O	0.308303357314	0.0215647834611	1000800.0	14308050.0
strain	1030734	0.970441298918	0.019160741441	360300.0	18248250.0
strain	1285_O	0.0167441208753	0.0771520803443	19269450.0	4182000.0
strain	Sample23_304	0.896551724138	0.0555555555556	4350.0	70200.0
strain	Sample6_219	0	0	0	568950.0
strain	1035936	0.735159817352	0.00715047077634	65700.0	6754800.0
strain	1285_K	0.0696207294436	0.0248409125489	11959800.0	33519300.0
strain	Sample23_303	0.36303630363	0.367892976589	45450.0	44850.0
strain	1285_H	0.0268504140787	0.040199544728	4636800.0	3097050.0
strain	1285_G	0.48942834769	0.017999596809	191550.0	5208450.0
strain	1285_F	0.0419442275003	0.037135710073	6530100.0	7375650.0
strain	1285_E	0.306380638064	0.0161390332806	1363500.0	25884450.0
strain	1285_D	0.507614213198	0.00592768227623	177300.0	15183000.0
strain	Sample6_217	0.611111111111	0.0133495145631	2700.0	123600.0
strain	1035975	0.813909774436	0.00184504203543	79800.0	35202450.0
strain	1285_A	0.564424284945	0.0955211928759	9193350.0	54322500.0
strain	Sample9_157	0	0	0	50250.0
strain	Sample22_240	0	0	0	41100.0
strain	Sample6_188	0.143442622951	0.0667938931298	36600.0	78600.0
strain	1286_AA	0.0101759544264	0.00519124402362	6530100.0	12800400.0
strain	Sample6_183	0.925	0.118022328549	12000.0	94050.0
strain	Sample19_392	0	0	0	34650.0
strain	Sample6_186	0	0	0	56400.0
strain	1286_M	0.0816834886128	0.0349012398579	4636800.0	10852050.0
strain	Sample15_65	0	0	0	88050.0
strain	1048912	0.0661178286596	0.0203717648924	1166100.0	3784650.0
strain	Sample23_50	0.00579950289975	0.0198300283286	181050.0	52950.0
strain	Sample6_72	0	0	0	28350.0
strain	1048915	0.236557756625	0.0227830223742	1166100.0	12107700.0
strain	Sample19_37	0	0	0	335700.0
strain	1030794	0.589903473543	0.0440018709664	4257900.0	57082800.0
strain	Sample19_39	0	0	0	417150.0
strain	1220_AH	0.0618675127181	0.0985384766178	10968600.0	6886650.0
strain	1035948	0.9975399754	0.0262408593801	121950.0	4635900.0
