Instance	class	precision	recall	predicted class size	real class size
strain	1053049	0.466666666667	5.13377141516e-05	4500.0	40905600.0
strain	1036614	0.666666666667	6.51890482399e-05	900.0	9204000.0
strain	1285_CK	0.5	0.000112663831989	16200.0	71895300.0
strain	1021_C	0.875	1.66504721004e-05	4800.0	252245100.0
strain	1021_C	0.900826446281	0.000129635818496	36300.0	252245100.0
strain	1220_CF	0.619047619048	5.67497249821e-05	12600.0	137445600.0
strain	1030728	0.325	7.79170962096e-05	12000.0	50053200.0
strain	1049011	1.0	0.000103573278094	300.0	2896500.0
strain	1030728	0.428571428571	1.79808683561e-05	2100.0	50053200.0
strain	1053031	0.4	8.68130914142e-05	3000.0	13822800.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1036704	0.857142857143	1.55938934313e-05	2100.0	115429800.0
strain	1285_CK	0.413793103448	5.00728142173e-05	8700.0	71895300.0
strain	1053028	0.25	1.04563681896e-05	2400.0	57381300.0
strain	1030728	0.230769230769	1.79808683561e-05	3900.0	50053200.0
strain	1030728	0.230769230769	1.79808683561e-05	3900.0	50053200.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1049035	0.990566037736	0.00129852462868	31800.0	24258300.0
strain	1053049	0.461538461538	4.40037549871e-05	3900.0	40905600.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1286_Y	0.5	9.28583135352e-07	1200.0	646145700.0
strain	1139_CJ	0.125	6.42555535157e-05	16800.0	32682000.0
strain	1030881	0.615635179153	0.0864691753403	368400.0	2622900.0
strain	1030896	0.3	2.24690488852e-06	3000.0	400551000.0
strain	1030896	0.344537815126	6.14154002861e-05	71400.0	400551000.0
strain	1030812	0.364640883978	0.0635073370219	217200.0	1247100.0
strain	1220_E	0.254237288136	0.00109769484083	17700.0	4099500.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	1285_CK	1.0	8.34546903622e-06	600.0	71895300.0
strain	1220_AR	1.0	4.31245148492e-05	900.0	20869800.0
strain	1286_Y	0.833333333333	2.32145783838e-06	1800.0	646145700.0
strain	1053025	1.0	1.55874925959e-05	300.0	19246200.0
strain	1030737	1.0	3.41186304782e-05	600.0	17585700.0
strain	1036800	0.333333333333	3.6494352499e-05	1800.0	16440900.0
strain	1049035	0.466666666667	8.65683085789e-05	4500.0	24258300.0
strain	1286_Y	0.259259259259	3.25004097373e-06	8100.0	646145700.0
strain	evo_1035921.028	0.277777777778	1.93823240957e-05	5400.0	77390100.0
strain	Sample19_25	0.966357874208	0.0566820144708	615300.0	10490100.0
strain	1030728	0.166666666667	5.99362278536e-06	1800.0	50053200.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1030896	0.94606741573	0.000630631305377	267000.0	400551000.0
strain	1286_AF	0.857142857143	0.000321827982943	8400.0	22372200.0
strain	1035981	1.0	0.230827783064	363900.0	1576500.0
strain	1220_CF	0.3125	1.09134086504e-05	4800.0	137445600.0
strain	1021_C	1.0	2.37863887148e-06	600.0	252245100.0
strain	1285_CK	0.3125	4.17273451811e-05	9600.0	71895300.0
strain	Sample22_114	1.0	0.0196078431373	600.0	30600.0
strain	1030896	0.417910447761	4.19422245856e-05	40200.0	400551000.0
strain	1036704	0.777777777778	3.63857513398e-05	5400.0	115429800.0
strain	1286_Y	0.54954954955	5.66435712565e-05	66600.0	646145700.0
strain	1053031	1.0	4.34065457071e-05	600.0	13822800.0
strain	1036731	0.333333333333	3.74265503949e-05	900.0	8015700.0
strain	1048945	0.25	0.000251193167546	2400.0	2388600.0
strain	1139_Y	1.0	2.78688935771e-06	300.0	107646900.0
strain	1030812	0.2	0.00024055809478	1500.0	1247100.0
strain	1030728	0.28	4.19553594975e-05	7500.0	50053200.0
strain	1286_Y	0.285714285714	1.8571662707e-06	4200.0	646145700.0
strain	1286_Y	1.0	1.39287470303e-06	900.0	646145700.0
strain	1286_Y	0.666666666667	9.28583135352e-07	900.0	646145700.0
strain	1021_P	1.0	3.80798610847e-06	300.0	78781800.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1048945	0.357142857143	0.000627982918865	4200.0	2388600.0
strain	1048945	0.3	0.000376789751319	3000.0	2388600.0
strain	1286_AF	0.4375	9.38664950251e-05	4800.0	22372200.0
strain	1049032	0.375	4.56961813224e-05	2400.0	19695300.0
strain	1048945	0.272727272727	0.000376789751319	3300.0	2388600.0
strain	1053049	0.575	0.000168681060784	12000.0	40905600.0
strain	1036704	0.333333333333	2.59898223856e-06	900.0	115429800.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1030728	0.333333333333	1.79808683561e-05	2700.0	50053200.0
strain	1030812	0.466666666667	0.00168390666346	4500.0	1247100.0
strain	1030776	0.964912280702	0.108055009823	34200.0	305400.0
strain	1286_BV	0.666666666667	4.50603696302e-06	900.0	133154700.0
strain	1286_Y	0.4375	3.25004097373e-06	4800.0	646145700.0
strain	1052950	0.285714285714	0.000112375333614	4200.0	10678500.0
strain	1036785	0.4	0.000362713093943	1500.0	1654200.0
strain	1053028	0.231075697211	0.000303234677499	75300.0	57381300.0
strain	1285_CG	0.5	1.36364256201e-05	600.0	21999900.0
strain	1286_Y	0.904761904762	3.52861591434e-05	25200.0	646145700.0
strain	1287_W	0.5	4.34514343318e-05	3000.0	34521300.0
strain	1030896	0.90625	4.3440161178e-05	19200.0	400551000.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1030782	1.0	3.80170316302e-05	300.0	7891200.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1049032	0.75	9.13923626449e-05	2400.0	19695300.0
strain	1036785	0.4	0.000362713093943	1500.0	1654200.0
strain	1030728	0.332278481013	0.000629330392462	94800.0	50053200.0
strain	Sample9_66	1.0	0.000707571009805	2100.0	2967900.0
strain	1139_Y	0.433333333333	0.000217377369901	54000.0	107646900.0
strain	Sample19_25	0.846153846154	0.000314582320474	3900.0	10490100.0
strain	1036701	0.25	6.35263475526e-05	2400.0	9444900.0
strain	1030728	0.235294117647	2.39744911414e-05	5100.0	50053200.0
strain	1036704	0.235294117647	2.07918579084e-05	10200.0	115429800.0
strain	Sample19_34	0.982905982906	0.152049360952	105300.0	680700.0
strain	1139_CJ	0.230769230769	8.26142830916e-05	11700.0	32682000.0
strain	1220_CF	0.375	6.54804519024e-06	2400.0	137445600.0
strain	1035921	0.333333333333	1.74785450859e-05	900.0	17163900.0
strain	1286_Y	0.626923076923	7.56795255312e-05	78000.0	646145700.0
strain	1286_Y	0.705882352941	5.57149881211e-06	5100.0	646145700.0
strain	1021_P	0.135593220339	3.04638888677e-05	17700.0	78781800.0
strain	1021_C	0.75	7.13591661444e-06	2400.0	252245100.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1049032	0.333333333333	1.52320604408e-05	900.0	19695300.0
strain	1286_Y	0.579961464355	0.00013975176187	155700.0	646145700.0
strain	1036614	0.333333333333	3.25945241199e-05	900.0	9204000.0
strain	1053049	0.235294117647	0.000117343346632	20400.0	40905600.0
strain	1021_P	0.230769230769	3.42718749762e-05	11700.0	78781800.0
strain	1139_T	1.0	9.45179584121e-06	300.0	31740000.0
strain	1036704	0.931034482759	7.0172520441e-05	8700.0	115429800.0
strain	1048861	0.157894736842	0.000122670955607	17100.0	22010100.0
strain	1030896	0.571428571429	5.99174636938e-06	4200.0	400551000.0
strain	1286_Y	0.460674157303	1.90359542747e-05	26700.0	646145700.0
strain	1049035	0.75	0.000148402814707	4800.0	24258300.0
strain	1053037	0.947108603667	0.0167058501574	425400.0	24117300.0
strain	1053037	0.955036024114	0.403975569405	10201500.0	24117300.0
strain	1286_Y	0.588785046729	2.92503687636e-05	32100.0	646145700.0
strain	1036800	0.69696969697	0.000419685053738	9900.0	16440900.0
strain	1036800	0.988372093023	0.0263671696805	438600.0	16440900.0
strain	1036704	0.977759472817	0.00308499191717	364200.0	115429800.0
strain	1220_BD	0.344642857143	0.000591543683815	168000.0	97879500.0
strain	1220_BD	0.371485943775	0.000567023738372	149400.0	97879500.0
strain	1036557	1.0	0.000239520958084	300.0	1252500.0
strain	1286_Y	0.666666666667	9.28583135352e-07	900.0	646145700.0
strain	1220_AX	0.272727272727	2.82422051514e-05	3300.0	31867200.0
strain	1220_AR	0.333333333333	1.43748382831e-05	900.0	20869800.0
strain	1285_BF	0.5	1.65741277865e-05	600.0	18100500.0
strain	1036803	0.5	7.9497575324e-05	600.0	3773700.0
strain	1049032	0.6	4.56961813224e-05	1500.0	19695300.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1021_AS	0.640449438202	0.000469946766849	160200.0	218322600.0
strain	1048861	0.384615384615	0.000545204247141	31200.0	22010100.0
strain	1286_BV	0.496183206107	0.000146446201298	39300.0	133154700.0
strain	Sample18_113	0.5	0.0416666666667	3000.0	36000.0
strain	1139_CF	1.0	1.90306545784e-06	300.0	157640400.0
strain	1036704	0.206349206349	3.37867691012e-05	18900.0	115429800.0
strain	1053037	1.0	2.48784067868e-05	600.0	24117300.0
strain	1030782	0.333333333333	0.000152068126521	3600.0	7891200.0
strain	1030776	0.5	0.00098231827112	600.0	305400.0
strain	1036704	0.3	7.79694671567e-06	3000.0	115429800.0
strain	evo_1035921.028	0.154761904762	0.000100788085298	50400.0	77390100.0
strain	1286_Y	1.0	1.39287470303e-06	900.0	646145700.0
strain	1286_Y	0.333333333333	4.64291567676e-07	900.0	646145700.0
strain	1052974	0.588737201365	0.00556712010457	175800.0	18591300.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1030737	0.558139534884	0.000409423565738	12900.0	17585700.0
strain	1285_CF	0.2	0.00018351991191	7500.0	8173500.0
strain	1053031	0.5	2.17032728535e-05	600.0	13822800.0
strain	1220_AR	0.548128342246	0.00294684184803	112200.0	20869800.0
strain	1220_AO	0.8	0.0202275600506	48000.0	1898400.0
strain	1286_Y	0.181818181818	9.28583135352e-07	3300.0	646145700.0
strain	1285_CK	0.356466876972	0.000471519000547	95100.0	71895300.0
strain	1286_Y	0.6	5.57149881211e-06	6000.0	646145700.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1285_BD	0.5	0.000960614793468	1200.0	624600.0
strain	1030728	0.431578947368	0.0002457385342	28500.0	50053200.0
strain	1139_CF	0.5	1.90306545784e-06	600.0	157640400.0
strain	1053028	1.0	5.22818409482e-06	300.0	57381300.0
strain	evo_1030728.035	0.333333333333	0.000106906136412	900.0	2806200.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1030896	0.5	7.48968296172e-07	600.0	400551000.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1053025	1.0	7.79374629797e-05	1500.0	19246200.0
strain	1036800	0.428571428571	5.47415287484e-05	2100.0	16440900.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1049035	1.0	7.42014073534e-05	1800.0	24258300.0
strain	1052977	0.785714285714	0.000629614790224	8400.0	10482600.0
strain	1286_Y	0.5	3.25004097373e-06	4200.0	646145700.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1139_CF	0.34693877551	3.23521127833e-05	14700.0	157640400.0
strain	1286_Y	0.892376681614	9.23940219675e-05	66900.0	646145700.0
strain	1286_Y	0.863636363636	0.000149966176359	112200.0	646145700.0
strain	1052977	0.428571428571	8.58565623032e-05	2100.0	10482600.0
strain	1021_C	0.258620689655	1.78397915361e-05	17400.0	252245100.0
strain	1286_Y	0.697802197802	0.000294825145474	273000.0	646145700.0
strain	1220_CF	0.5	4.36536346016e-06	1200.0	137445600.0
strain	Sample16_65	0.75	0.00186219739292	1200.0	483300.0
strain	1030896	1.0	7.48968296172e-07	300.0	400551000.0
strain	1030728	0.75	1.79808683561e-05	1200.0	50053200.0
strain	1139_B	0.5	2.06577425219e-05	600.0	14522400.0
strain	1285_CK	1.0	4.17273451811e-06	300.0	71895300.0
strain	1036800	0.75	0.000218966114994	4800.0	16440900.0
strain	1052992	0.449101796407	3.2801411073e-05	50100.0	685946100.0
strain	1049035	0.642857142857	0.00011130211103	4200.0	24258300.0
strain	1049032	0.5625	0.000274177087935	9600.0	19695300.0
strain	1052965	1.0	0.000788022064618	300.0	380700.0
strain	1286_Y	0.20406056435	0.000550649799264	1743600.0	646145700.0
strain	1030728	0.510204081633	0.000149840569634	14700.0	50053200.0
strain	1220_AO	0.780487804878	0.00505689001264	12300.0	1898400.0
strain	1286_AF	0.321428571429	0.000120685493604	8400.0	22372200.0
strain	1052977	0.333333333333	2.86188541011e-05	900.0	10482600.0
strain	1048945	0.666666666667	0.000251193167546	900.0	2388600.0
strain	1220_CF	0.666666666667	4.36536346016e-06	900.0	137445600.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	Sample9_192	0.888888888889	0.0148975791434	5400.0	322200.0
strain	1049032	0.5	1.52320604408e-05	600.0	19695300.0
strain	1286_AF	0.875	0.00018773299005	4800.0	22372200.0
strain	1139_Y	0.5	5.57377871541e-06	1200.0	107646900.0
strain	1285_AD	0.533333333333	0.00025367833587	4500.0	9460800.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	Sample18_6	0.5	0.0285714285714	1200.0	21000.0
strain	1220_E	1.0	0.000365898280278	1500.0	4099500.0
strain	1021_AP	0.4375	0.000186081131373	4800.0	11285400.0
strain	evo_1035921.028	0.390804597701	0.000131799803851	26100.0	77390100.0
strain	1285_CF	0.975845410628	0.0148284088824	124200.0	8173500.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1048966	0.4	0.000349535772802	12000.0	13732500.0
strain	1030728	0.416666666667	5.99362278536e-05	7200.0	50053200.0
strain	1285_CK	0.33	0.000275400478195	60000.0	71895300.0
strain	1286_Y	0.173913043478	1.8571662707e-06	6900.0	646145700.0
strain	1049032	0.5	6.09282417633e-05	2400.0	19695300.0
strain	1030896	0.428571428571	2.24690488852e-06	2100.0	400551000.0
strain	1036704	0.357142857143	1.29949111928e-05	4200.0	115429800.0
strain	1021_C	0.44262295082	3.2111624765e-05	18300.0	252245100.0
strain	evo_1030728.011	0.227272727273	6.84387746722e-05	6600.0	21917400.0
strain	1053037	0.584801381693	0.0210595713451	868500.0	24117300.0
strain	1030728	0.5	2.99681139268e-05	3000.0	50053200.0
strain	1036704	0.8	1.03959289542e-05	1500.0	115429800.0
strain	1220_AR	1.0	1.43748382831e-05	300.0	20869800.0
strain	1286_Y	0.8	1.8571662707e-06	1500.0	646145700.0
strain	1286_Y	0.529411764706	1.25358723272e-05	15300.0	646145700.0
strain	1030728	0.272	0.000203783174702	37500.0	50053200.0
strain	1139_CJ	0.238095238095	9.17936478796e-05	12600.0	32682000.0
strain	1036695	0.625	0.00076138267093	4800.0	3940200.0
strain	1036704	0.698113207547	9.61623428265e-05	15900.0	115429800.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1220_BD	1.0	3.06499318039e-06	300.0	97879500.0
strain	1286_Y	0.666666666667	9.28583135352e-07	900.0	646145700.0
strain	1035921	0.5	1.74785450859e-05	600.0	17163900.0
strain	1220_CF	0.266666666667	8.73072692032e-06	4500.0	137445600.0
strain	1139_Y	0.295454545455	3.62295616502e-05	13200.0	107646900.0
strain	1286_AF	0.636363636364	0.00018773299005	6600.0	22372200.0
strain	1286_Y	1.0	6.03579037979e-06	3900.0	646145700.0
strain	1030728	0.666666666667	1.19872455707e-05	900.0	50053200.0
strain	1021_AP	0.5	2.65830187676e-05	600.0	11285400.0
strain	1139_Y	0.333333333333	5.57377871541e-06	1800.0	107646900.0
strain	1036785	1.0	0.000544069640914	900.0	1654200.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	evo_1035921.028	0.5	1.16293944574e-05	1800.0	77390100.0
strain	1036701	0.346153846154	0.000285868563987	7800.0	9444900.0
strain	1286_Y	0.56	6.50008194746e-06	7500.0	646145700.0
strain	1021_AS	1.0	2.74822670672e-05	6000.0	218322600.0
strain	1036704	1.0	5.19796447711e-06	600.0	115429800.0
strain	1139_T	0.833333333333	4.7258979206e-05	1800.0	31740000.0
strain	1285_CK	0.5	3.33818761449e-05	4800.0	71895300.0
strain	1220_AR	0.586448598131	0.00360808440905	128400.0	20869800.0
strain	1286_BV	0.384615384615	1.12650924076e-05	3900.0	133154700.0
strain	1286_BV	0.666666666667	4.50603696302e-06	900.0	133154700.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1036704	0.767441860465	0.000257299241617	38700.0	115429800.0
strain	1021_AP	1.0	5.31660375352e-05	600.0	11285400.0
strain	1030728	0.323232323232	0.000191795929131	29700.0	50053200.0
strain	1139_Y	0.275862068966	2.22951148616e-05	8700.0	107646900.0
strain	1220_AO	0.333333333333	0.000158027812895	900.0	1898400.0
strain	1030896	0.606557377049	0.000249406442625	164700.0	400551000.0
strain	1036683	0.684210526316	0.00172619838003	5700.0	2259300.0
strain	1286_BU	0.595106822881	0.0380925072237	870600.0	13601100.0
strain	1286_BU	0.600245326115	0.313011447604	7092600.0	13601100.0
strain	1030896	0.230769230769	2.24690488852e-06	3900.0	400551000.0
strain	1286_Y	0.5	1.39287470303e-06	1800.0	646145700.0
strain	1286_Y	1.0	9.28583135352e-07	600.0	646145700.0
strain	1286_Y	0.894736842105	1.5785913301e-05	11400.0	646145700.0
strain	1139_Y	0.333333333333	2.78688935771e-06	900.0	107646900.0
strain	1021_P	0.29197080292	0.000152319444339	41100.0	78781800.0
strain	1220_CF	0.333333333333	2.18268173008e-06	900.0	137445600.0
strain	1036704	0.333333333333	5.19796447711e-06	1800.0	115429800.0
strain	1052992	0.848868590409	0.0017883329317	1445100.0	685946100.0
strain	1220_CF	0.765294117647	0.00567933786167	1020000.0	137445600.0
strain	1052992	0.983819384004	0.165615199212	115471500.0	685946100.0
strain	evo_1035921.028	0.8	1.55058592766e-05	1500.0	77390100.0
strain	1286_Y	0.679849884527	0.00109340664188	1039200.0	646145700.0
strain	1021_C	0.4	2.37863887148e-06	1500.0	252245100.0
strain	1021_AP	0.933333333333	0.00297729810197	36000.0	11285400.0
strain	1036629	0.335370890468	0.0324187933182	1815900.0	18785400.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	1030728	0.302013422819	0.000269713025341	44700.0	50053200.0
strain	1036704	0.75	7.79694671567e-06	1200.0	115429800.0
strain	evo_1035921.007	0.5	2.42530073729e-05	600.0	12369600.0
strain	1036704	0.986029608889	0.172063020121	20142600.0	115429800.0
strain	1030800	1.0	0.0078431372549	600.0	76500.0
strain	1049035	0.5	4.94676049022e-05	2400.0	24258300.0
strain	1049035	1.0	1.23669012256e-05	300.0	24258300.0
strain	1048945	0.666666666667	0.000753579502638	2700.0	2388600.0
strain	1030896	0.7	5.2427780732e-06	3000.0	400551000.0
strain	1048885	0.3	2.7049690281e-05	6000.0	66544200.0
strain	1030728	0.666666666667	3.59617367121e-05	2700.0	50053200.0
strain	1053049	1.0	7.33395916452e-06	300.0	40905600.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	1030896	0.363636363636	2.99587318469e-06	3300.0	400551000.0
strain	1286_Y	0.676691729323	4.17862410908e-05	39900.0	646145700.0
strain	1030782	0.8	0.000304136253041	3000.0	7891200.0
strain	1285_CK	0.428571428571	2.50364071087e-05	4200.0	71895300.0
strain	1049032	0.838495575221	0.00577295090707	135600.0	19695300.0
strain	evo_1035921.028	0.741935483871	8.91586908403e-05	9300.0	77390100.0
strain	evo_1035921.028	0.5	1.16293944574e-05	1800.0	77390100.0
strain	1139_Y	0.6	8.36066807312e-06	1500.0	107646900.0
strain	evo_1035921.028	1.0	7.75292963829e-06	600.0	77390100.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1285_CK	0.533711217184	0.0074650220529	1005600.0	71895300.0
strain	1285_CK	0.513931888545	0.000692673930007	96900.0	71895300.0
strain	1286_Y	0.445945945946	1.53216217333e-05	22200.0	646145700.0
strain	1286_Y	0.333333333333	4.64291567676e-07	900.0	646145700.0
strain	1286_Y	0.642857142857	1.25358723272e-05	12600.0	646145700.0
strain	1030728	0.590909090909	0.000311668384839	26400.0	50053200.0
strain	1036704	0.5	5.19796447711e-06	1200.0	115429800.0
strain	1021_AS	0.333333333333	1.37411335336e-06	900.0	218322600.0
strain	1139_B	0.130434782609	6.19732275657e-05	6900.0	14522400.0
strain	1139_CJ	0.165354330709	0.000192766660547	38100.0	32682000.0
strain	1030896	0.433962264151	3.44525416239e-05	31800.0	400551000.0
strain	1030896	0.707317073171	2.1720080589e-05	12300.0	400551000.0
strain	1036704	0.5	5.19796447711e-06	1200.0	115429800.0
strain	1021_AQ	0.5	7.93255882714e-05	6600.0	41600700.0
strain	1286_AF	0.868667917448	0.00620859817094	159900.0	22372200.0
strain	1286_Y	0.666666666667	9.28583135352e-06	9000.0	646145700.0
strain	1035906	0.969696969697	0.0254912373871	29700.0	1129800.0
strain	1286_BV	1.0	4.50603696302e-06	600.0	133154700.0
strain	1049035	1.0	0.00011130211103	2700.0	24258300.0
strain	1220_BD	0.5	3.06499318039e-06	600.0	97879500.0
strain	1286_Y	0.324324324324	5.57149881211e-06	11100.0	646145700.0
strain	1030728	1.0	1.19872455707e-05	600.0	50053200.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	1036614	0.666666666667	6.51890482399e-05	900.0	9204000.0
strain	1036695	0.285714285714	0.000456829602558	6300.0	3940200.0
strain	1036701	1.0	0.000190579042658	1800.0	9444900.0
strain	1052998	0.267441860465	8.53853664332e-05	25800.0	80810100.0
strain	1036701	0.630952380952	0.00168344821015	25200.0	9444900.0
strain	1286_Y	0.883720930233	1.76430795717e-05	12900.0	646145700.0
strain	1030728	0.305699481865	0.000353623744336	57900.0	50053200.0
strain	evo_1030728.011	0.4	5.47510197377e-05	3000.0	21917400.0
strain	1036704	0.909090909091	2.59898223856e-05	3300.0	115429800.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1036704	0.185185185185	1.29949111928e-05	8100.0	115429800.0
strain	1139_CF	1.0	3.80613091568e-06	600.0	157640400.0
strain	1030800	1.0	0.0078431372549	600.0	76500.0
strain	1030728	0.75	1.79808683561e-05	1200.0	50053200.0
strain	1036704	0.8875	0.000184527738937	24000.0	115429800.0
strain	1286_Y	0.879271070615	0.000179216545123	131700.0	646145700.0
strain	1053049	0.375	2.20018774935e-05	2400.0	40905600.0
strain	1021_AP	0.4	5.31660375352e-05	1500.0	11285400.0
strain	1220_BD	0.4	1.22599727216e-05	3000.0	97879500.0
strain	1021_AP	0.8	0.00116965282577	16500.0	11285400.0
strain	1021_AP	0.315789473684	0.000159498112606	5700.0	11285400.0
strain	1021_AP	0.801857585139	0.00688500186081	96900.0	11285400.0
strain	1286_Y	0.5	9.28583135352e-07	1200.0	646145700.0
strain	1285_BD	0.442307692308	0.0110470701249	15600.0	624600.0
strain	1036701	1.0	3.17631737763e-05	300.0	9444900.0
strain	1021_P	1.0	3.80798610847e-06	300.0	78781800.0
strain	1021_AS	0.2	1.37411335336e-06	1500.0	218322600.0
strain	1286_G	0.855991103698	0.0133155158843	1079100.0	69370200.0
strain	1139_Y	0.325581395349	0.000117049353024	38700.0	107646900.0
strain	evo_1035921.028	0.6204238921	0.00374466501529	467100.0	77390100.0
strain	1036701	0.723739495798	0.0218848267319	285600.0	9444900.0
strain	1036731	0.331360946746	0.00209588682211	50700.0	8015700.0
strain	1285_CK	0.173913043478	0.000100145628435	41400.0	71895300.0
strain	1286_Y	0.7	3.25004097373e-06	3000.0	646145700.0
strain	1030896	0.5	7.48968296172e-07	600.0	400551000.0
strain	Sample15_49	0.666666666667	0.034632034632	3600.0	69300.0
strain	1021_P	0.214285714286	3.42718749762e-05	12600.0	78781800.0
strain	1285_CK	0.366265060241	0.000634255646753	124500.0	71895300.0
strain	1286_Y	0.267605633803	8.82153978584e-06	21300.0	646145700.0
strain	1220_AR	0.190476190476	5.74993531323e-05	6300.0	20869800.0
strain	1139_CF	0.5	1.90306545784e-06	600.0	157640400.0
strain	1030782	0.714285714286	0.000190085158151	2100.0	7891200.0
strain	1139_T	0.485294117647	0.00405482041588	265200.0	31740000.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1036704	0.692307692308	4.6781680294e-05	7800.0	115429800.0
strain	1286_Y	0.315789473684	2.78574940606e-06	5700.0	646145700.0
strain	1220_CF	0.4	4.36536346016e-06	1500.0	137445600.0
strain	1286_Y	1.0	2.78574940606e-06	1800.0	646145700.0
strain	1030737	0.666666666667	3.41186304782e-05	900.0	17585700.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1036704	1.0	7.79694671567e-06	900.0	115429800.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	evo_1035921.007	0.3	7.27590221187e-05	3000.0	12369600.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1030812	0.333333333333	0.00024055809478	900.0	1247100.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1036704	0.666666666667	5.19796447711e-06	900.0	115429800.0
strain	1053037	0.949404761905	0.0119043176475	302400.0	24117300.0
strain	1030728	0.444444444444	4.79489822829e-05	5400.0	50053200.0
strain	1285_CK	0.257575757576	7.09364868079e-05	19800.0	71895300.0
strain	1049032	1.0	6.09282417633e-05	1200.0	19695300.0
strain	1286_Y	0.3125	2.32145783838e-06	4800.0	646145700.0
strain	1030728	0.210526315789	2.39744911414e-05	5700.0	50053200.0
strain	1036635	1.0	2.84321112264e-05	600.0	21102900.0
strain	1285_CK	0.499488229273	0.00407258888968	586200.0	71895300.0
strain	1030896	0.705128205128	0.000123579768868	70200.0	400551000.0
strain	1030728	0.266666666667	2.39744911414e-05	4500.0	50053200.0
strain	1139_CF	0.263888888889	3.6158243699e-05	21600.0	157640400.0
strain	1030896	0.421052631579	5.99174636938e-06	5700.0	400551000.0
strain	evo_1030728.038	0.25	2.00296438729e-05	1200.0	14977800.0
strain	1030737	0.727272727273	0.000136474521913	3300.0	17585700.0
strain	1030896	0.666666666667	2.99587318469e-06	1800.0	400551000.0
strain	1036704	0.344537815126	0.000106558271781	35700.0	115429800.0
strain	1139_CJ	0.992805755396	0.00126675234074	41700.0	32682000.0
strain	evo_1030728.001	0.2	0.000113032666441	3000.0	5308200.0
strain	1036704	0.615384615385	2.07918579084e-05	3900.0	115429800.0
strain	1036731	0.666666666667	7.48531007897e-05	900.0	8015700.0
strain	1021_C	0.5	1.18931943574e-06	600.0	252245100.0
strain	1053028	0.333333333333	5.22818409482e-06	900.0	57381300.0
strain	1030806	0.25	0.000265533722783	2400.0	2259600.0
strain	1030896	0.6	2.24690488852e-06	1500.0	400551000.0
strain	1030728	1.0	1.79808683561e-05	900.0	50053200.0
strain	1036704	0.333333333333	3.11877868627e-05	10800.0	115429800.0
strain	1036704	0.277777777778	1.29949111928e-05	5400.0	115429800.0
strain	1036704	0.994049035944	0.0217066996564	2520600.0	115429800.0
strain	1036704	0.36	2.3390840147e-05	7500.0	115429800.0
strain	1030896	0.941176470588	7.19009564325e-05	30600.0	400551000.0
strain	1286_Y	0.486761710794	0.000110965684675	147300.0	646145700.0
