instance	class	precision	recall	predicted class size	real class size
species	Coprococcus eutactus	0.00	nan	150	0
species	Corynebacterium sp. HFH0082	0.00	nan	150	0
species	Crocosphaera watsonii	0.00	nan	150	0
species	Cyclovirus NGchicken15/NGA/2009	0.00	nan	150	0
species	Cylindrospermopsis raciborskii	0.00	nan	150	0
species	Cylindrospermum stagnale	0.00	nan	150	0
species	Cytophaga fermentans	0.00	nan	150	0
species	Denitrovibrio acetiphilus	0.00	nan	150	0
species	Dermatophilus congolensis	0.00	nan	150	0
species	Desulfonauticus sp. A7A	0.00	nan	150	0
species	Desulfosporosinus acidiphilus	0.00	nan	150	0
species	Desulfosporosinus sp. HMP52	0.00	nan	150	0
species	Desulfosporosinus youngiae	0.00	nan	150	0
species	Desulfovibrio bastinii	0.00	nan	150	0
species	Desulfovibrio frigidus	0.00	nan	150	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	150	0
species	Dorea sp. 5-2	0.00	nan	150	0
species	Echinicola vietnamensis	0.00	nan	150	0
species	Edwardsiella tarda	0.00	nan	150	0
species	Endozoicomonas montiporae	0.00	nan	150	0
species	Enterobacter cancerogenus	0.00	nan	150	0
species	Enterobacter sp. MGH 10	0.00	nan	150	0
species	Enterobacter sp. MGH 24	0.00	nan	150	0
species	Enterobacteriaceae bacterium B14	0.00	nan	150	0
species	Enterococcus avium	0.00	nan	150	0
species	Enterococcus durans	0.00	nan	150	0
species	Enterococcus gallinarum	0.00	nan	150	0
species	Enterococcus mundtii	0.00	nan	150	0
species	Enterococcus pallens	0.00	nan	150	0
species	Enterococcus villorum	0.00	nan	150	0
species	Entomoplasma luminosum	0.00	nan	150	0
species	Entomoplasma melaleucae	0.00	nan	150	0
species	Epilithonimonas tenax	0.00	nan	150	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	150	0
species	Erwinia sp. 9145	0.00	nan	150	0
species	Escherichia sp. HT073016	0.00	nan	150	0
species	Eubacterium limosum	0.00	nan	150	0
species	Eubacterium saphenum	0.00	nan	150	0
species	Exiguobacterium marinum	0.00	nan	150	0
species	Exiguobacterium sp. S17	0.00	nan	150	0
species	Ferrimicrobium acidiphilum	0.00	nan	150	0
species	Fervidicella metallireducens	0.00	nan	150	0
species	Fervidobacterium islandicum	0.00	nan	150	0
species	Fibrobacter succinogenes	0.00	nan	150	0
species	Fictibacillus gelatini	0.00	nan	150	0
species	Fischerella sp. PCC 9339	0.00	nan	150	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	150	0
species	Flavobacteriaceae bacterium S85	0.00	nan	150	0
species	Flavobacterium hydatis	0.00	nan	150	0
species	Flavobacterium indicum	0.00	nan	150	0
species	Flavobacterium limnosediminis	0.00	nan	150	0
species	Flavobacterium sp. AED	0.00	nan	150	0
species	Flavobacterium sp. EM1321	0.00	nan	150	0
species	Flavobacterium sp. URHB0058	0.00	nan	150	0
species	Flavobacterium tegetincola	0.00	nan	150	0
species	Fluoribacter dumoffii	0.00	nan	150	0
species	Formosa sp. AK20	0.00	nan	150	0
species	Francisella sp. W12-1067	0.00	nan	150	0
species	Francisella tularensis	0.00	nan	150	0
species	Frischella perrara	0.00	nan	150	0
species	Fusobacterium gonidiaformans	0.00	nan	150	0
species	Fusobacterium sp. CM22	0.00	nan	150	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	150	0
species	Gelidibacter mesophilus	0.00	nan	150	0
species	Geoalkalibacter ferrihydriticus	0.00	nan	150	0
species	Geobacter sp. OR-1	0.00	nan	150	0
species	Geomicrobium sp. JCM 19055	0.00	nan	150	0
species	Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	150	0
species	Haemophilus parasuis	0.00	nan	150	0
species	Haemophilus sp. FF7	0.00	nan	150	0
species	Hahella ganghwensis	0.00	nan	150	0
species	Halanaerobium praevalens	0.00	nan	150	0
species	Halobacillus halophilus	0.00	nan	150	0
species	Halobacillus kuroshimensis	0.00	nan	150	0
species	Haloglycomyces albus	0.00	nan	150	0
species	Halomonas alkaliantarctica	0.00	nan	150	0
species	Hanseniaspora uvarum	0.00	nan	150	0
species	Helicobacter rodentium	0.00	nan	150	0
species	Hippea jasoniae	0.00	nan	150	0
species	Histophilus somni	0.00	nan	150	0
species	Huntiella moniliformis	0.00	nan	150	0
species	Ignatzschineria larvae	0.00	nan	150	0
species	Ilyobacter polytropus	0.00	nan	150	0
species	Imtechella halotolerans	0.00	nan	150	0
species	Isosphaera pallida	0.00	nan	150	0
species	Janthinobacterium sp. Marseille	0.00	nan	150	0
species	Jeotgalibacillus alimentarius	0.00	nan	150	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	150	0
species	Klebsiella oxytoca	0.00	nan	150	0
species	Kluyveromyces aestuarii	0.00	nan	150	0
species	Kozakia baliensis	0.00	nan	150	0
species	Laceyella sacchari	0.00	nan	150	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	150	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	150	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	150	0
species	Lactobacillus coleohominis	0.00	nan	150	0
species	Lactobacillus curvatus	0.00	nan	150	0
species	Lactobacillus farciminis	0.00	nan	150	0
species	Lactobacillus gastricus	0.00	nan	150	0
species	Lactobacillus hominis	0.00	nan	150	0
species	Lactobacillus kisonensis	0.00	nan	150	0
species	Lactobacillus kitasatonis	0.00	nan	150	0
species	Lactobacillus murinus	0.00	nan	150	0
species	Lactobacillus namurensis	0.00	nan	150	0
species	Lactobacillus oris	0.00	nan	150	0
species	Lactobacillus oryzae	0.00	nan	150	0
species	Lactobacillus otakiensis	0.00	nan	150	0
species	Lactobacillus parabrevis	0.00	nan	150	0
species	Lactobacillus psittaci	0.00	nan	150	0
species	Lactobacillus ruminis	0.00	nan	150	0
species	Lactococcus raffinolactis	0.00	nan	150	0
species	Lebetimonas sp. JH292	0.00	nan	150	0
species	Leeuwenhoekiella blandensis	0.00	nan	150	0
species	Legionella anisa	0.00	nan	150	0
species	Legionella lansingensis	0.00	nan	150	0
species	Legionella longbeachae	0.00	nan	150	0
species	Legionella wadsworthii	0.00	nan	150	0
species	Leifsonia rubra	0.00	nan	150	0
species	Lentisphaera araneosa	0.00	nan	150	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	150	0
species	Leptospira broomii	0.00	nan	150	0
species	Leptospira meyeri	0.00	nan	150	0
species	Leptotrichia goodfellowii	0.00	nan	150	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	150	0
species	Leuconostoc fallax	0.00	nan	150	0
species	Leuconostoc mesenteroides	0.00	nan	150	0
species	Leucothrix mucor	0.00	nan	150	0
species	Listeria fleischmannii	0.00	nan	150	0
species	Listeria welshimeri	0.00	nan	150	0
species	Luteimonas sp. J29	0.00	nan	150	0
species	Lyngbya confervoides	0.00	nan	150	0
species	Lysinibacillus odysseyi	0.00	nan	150	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	150	0
species	Marinobacterium stanieri	0.00	nan	150	0
species	Megamonas rupellensis	0.00	nan	150	0
species	Mesoplasma seiffertii	0.00	nan	150	0
species	Metallosphaera cuprina	0.00	nan	150	0
species	Methanobrevibacter arboriphilus	0.00	nan	150	0
species	Methanobrevibacter smithii	0.00	nan	150	0
species	Methanocaldococcus fervens	0.00	nan	150	0
species	Methanocaldococcus infernus	0.00	nan	150	0
species	Methanohalobium evestigatum	0.00	nan	150	0
species	Methanolobus tindarius	0.00	nan	150	0
species	Methanosarcina mazei	0.00	nan	150	0
species	Methanothermococcus okinawensis	0.00	nan	150	0
species	Methylobacter luteus	0.00	nan	150	0
species	Microvirga flocculans	0.00	nan	150	0
species	Mycobacterium avium	0.00	nan	150	0
species	Mycobacterium phage Llij	0.00	nan	150	0
species	Mycoplasma agalactiae	0.00	nan	150	0
species	Mycoplasma alligatoris	0.00	nan	150	0
species	Mycoplasma bovigenitalium	0.00	nan	150	0
species	Mycoplasma cloacale	0.00	nan	150	0
species	Mycoplasma conjunctivae	0.00	nan	150	0
species	Mycoplasma cricetuli	0.00	nan	150	0
species	Mycoplasma flocculare	0.00	nan	150	0
species	Mycoplasma gallisepticum	0.00	nan	150	0
species	Mycoplasma haemocanis	0.00	nan	150	0
species	Mycoplasma hominis	0.00	nan	150	0
species	Mycoplasma leonicaptivi	0.00	nan	150	0
species	Mycoplasma opalescens	0.00	nan	150	0
species	Mycoplasma ovis	0.00	nan	150	0
species	Mycoplasma pneumoniae	0.00	nan	150	0
species	Mycoplasma salivarium	0.00	nan	150	0
species	Mycoplasma simbae	0.00	nan	150	0
species	Mycoplasma spumans	0.00	nan	150	0
species	Natronococcus occultus	0.00	nan	150	0
species	Naumovozyma castellii	0.00	nan	150	0
species	Nitrincola sp. AK23	0.00	nan	150	0
species	Nitrosococcus oceani	0.00	nan	150	0
species	Nitrosococcus watsonii	0.00	nan	150	0
species	Nostoc sp. PCC 7107	0.00	nan	150	0
species	Odoribacter laneus	0.00	nan	150	0
species	Oenococcus kitaharae	0.00	nan	150	0
species	Olivibacter sitiensis	0.00	nan	150	0
species	Ophiostoma novo-ulmi	0.00	nan	150	0
species	Oribacterium sinus	0.00	nan	150	0
species	Oribacterium sp. oral taxon 108	0.00	nan	150	0
species	Oscillibacter sp. 1-3	0.00	nan	150	0
species	Osedax symbiont Rs1	0.00	nan	150	0
species	Paenibacillus ginsengihumi	0.00	nan	150	0
species	Paenibacillus sp. 1-18	0.00	nan	150	0
species	Paenibacillus sp. A9	0.00	nan	150	0
species	Paenibacillus sp. G4	0.00	nan	150	0
species	Paenibacillus sp. JDR-2	0.00	nan	150	0
species	Paenibacillus wynnii	0.00	nan	150	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	150	0
species	Pantoea rodasii	0.00	nan	150	0
species	Pantoea stewartii	0.00	nan	150	0
species	Parvimonas sp. oral taxon 110	0.00	nan	150	0
species	Pasteurella dagmatis	0.00	nan	150	0
species	Pectobacterium carotovorum	0.00	nan	150	0
species	Pedobacter agri	0.00	nan	150	0
species	Pedobacter sp. R20-19	0.00	nan	150	0
species	Pelosinus sp. UFO1	0.00	nan	150	0
species	Peptoniphilus sp. BV3AC2	0.00	nan	150	0
species	Peptoniphilus timonensis	0.00	nan	150	0
species	Persephonella marina	0.00	nan	150	0
species	Photobacterium gaetbulicola	0.00	nan	150	0
species	Pirellula staleyi	0.00	nan	150	0
species	Piscirickettsia salmonis	0.00	nan	150	0
species	Planctomyces brasiliensis	0.00	nan	150	0
species	Planococcus antarcticus	0.00	nan	150	0
species	Planococcus halocryophilus	0.00	nan	150	0
species	Planomicrobium sp. ES2	0.00	nan	150	0
species	Pontibacter actiniarum	0.00	nan	150	0
species	Porphyromonas gingivalis	0.00	nan	150	0
species	Prevotella brevis	0.00	nan	150	0
species	Prevotella fusca	0.00	nan	150	0
species	Prevotella multiformis	0.00	nan	150	0
species	Prevotella nanceiensis	0.00	nan	150	0
species	Prevotella ruminicola	0.00	nan	150	0
species	Prevotella sp. 10(H)	0.00	nan	150	0
species	Prevotella sp. F0091	0.00	nan	150	0
species	Prevotella sp. S7 MS 2	0.00	nan	150	0
species	Prochlorococcus sp. MIT 0601	0.00	nan	150	0
species	Prochlorococcus sp. W3	0.00	nan	150	0
species	Prochlorococcus sp. W7	0.00	nan	150	0
species	Prochlorococcus sp. scB243_498N4	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_518D8	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519C7	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519L21	0.00	nan	150	0
species	Propionibacterium humerusii	0.00	nan	150	0
species	Proteocatella sphenisci	0.00	nan	150	0
species	Proteus mirabilis	0.00	nan	150	0
species	Providencia burhodogranariea	0.00	nan	150	0
species	Providencia stuartii	0.00	nan	150	0
species	Pseudanabaena biceps	0.00	nan	150	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	150	0
species	Pseudoalteromonas piscicida	0.00	nan	150	0
species	Pseudomonas chloritidismutans	0.00	nan	150	0
species	Pseudomonas sp. StFLB209	0.00	nan	150	0
species	Pseudozyma hubeiensis	0.00	nan	150	0
species	Psychrobacter phenylpyruvicus	0.00	nan	150	0
species	Psychrobacter sp. 1501(2011)	0.00	nan	150	0
species	Psychroserpens burtonensis	0.00	nan	150	0
species	Pusillimonas sp. T7-7	0.00	nan	150	0
species	Pyrenophora seminiperda	0.00	nan	150	0
species	Rahnella aquatilis	0.00	nan	150	0
species	Rheinheimera baltica	0.00	nan	150	0
species	Rhizobium undicola	0.00	nan	150	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	150	0
species	Rhodopirellula sp. SWK7	0.00	nan	150	0
species	Rickettsia canadensis	0.00	nan	150	0
species	Rickettsiella grylli	0.00	nan	150	0
species	Riemerella anatipestifer	0.00	nan	150	0
species	Roseomonas gilardii	0.00	nan	150	0
species	Rubellimicrobium mesophilum	0.00	nan	150	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	150	0
species	Ruminococcus callidus	0.00	nan	150	0
species	Ruminococcus lactaris	0.00	nan	150	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	150	0
species	SAR86 cluster bacterium SAR86A	0.00	nan	150	0
species	Saccharomyces cerevisiae	0.00	nan	150	0
species	Saccharomyces cerevisiae x Saccharomyces kudriavzevii	0.00	nan	150	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	150	0
species	Salinicoccus albus	0.00	nan	150	0
species	Salinicoccus carnicancri	0.00	nan	150	0
species	Salsuginibacillus kocurii	0.00	nan	150	0
species	Saprospira grandis	0.00	nan	150	0
species	Scheffersomyces stipitis	0.00	nan	150	0
species	Schizosaccharomyces pombe	0.00	nan	150	0
species	Sediminibacterium sp. C3	0.00	nan	150	0
species	Segetibacter koreensis	0.00	nan	150	0
species	Selenomonas bovis	0.00	nan	150	0
species	Serpula lacrymans	0.00	nan	150	0
species	Shewanella denitrificans	0.00	nan	150	0
species	Shewanella fidelis	0.00	nan	150	0
species	Sicinivirus 1	0.00	nan	150	0
species	Solemya velum gill symbiont	0.00	nan	150	0
species	Sphaerochaeta coccoides	0.00	nan	150	0
species	Spiroplasma chrysopicola	0.00	nan	150	0
species	Spiroplasma culicicola	0.00	nan	150	0
species	Staphylococcus intermedius	0.00	nan	150	0
species	Staphylococcus pettenkoferi	0.00	nan	150	0
species	Staphylococcus pseudintermedius	0.00	nan	150	0
species	Stereum hirsutum	0.00	nan	150	0
species	Streptococcus criceti	0.00	nan	150	0
species	Streptococcus dentisani	0.00	nan	150	0
species	Streptococcus devriesei	0.00	nan	150	0
species	Streptococcus gallolyticus	0.00	nan	150	0
species	Streptococcus gordonii	0.00	nan	150	0
species	Streptococcus hyovaginalis	0.00	nan	150	0
species	Streptococcus macedonicus	0.00	nan	150	0
species	Streptococcus massiliensis	0.00	nan	150	0
species	Streptococcus parauberis	0.00	nan	150	0
species	Streptococcus phocae	0.00	nan	150	0
species	Streptococcus pyogenes	0.00	nan	150	0
species	Streptococcus sobrinus	0.00	nan	150	0
species	Streptomyces scabiei	0.00	nan	150	0
species	Sulfobacillus acidophilus	0.00	nan	150	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	150	0
species	Sulfurihydrogenibium azorense	0.00	nan	150	0
species	Sulfurospirillum barnesii	0.00	nan	150	0
species	Sulfurovum sp. SCGC AAA036-F05	0.00	nan	150	0
species	Sutterella wadsworthensis	0.00	nan	150	0
species	Synechococcus sp. PCC 7335	0.00	nan	150	0
species	Thermodesulfobacterium thermophilum	0.00	nan	150	0
species	Thermodesulfobium narugense	0.00	nan	150	0
species	Thiomicrospira chilensis	0.00	nan	150	0
species	Thiomicrospira kuenenii	0.00	nan	150	0
species	Thiothrix flexilis	0.00	nan	150	0
species	Thiothrix lacustris	0.00	nan	150	0
species	Tolypocladium inflatum	0.00	nan	150	0
species	Tolypothrix campylonemoides	0.00	nan	150	0
species	Torulaspora delbrueckii	0.00	nan	150	0
species	Trachipleistophora hominis	0.00	nan	150	0
species	Trametes versicolor	0.00	nan	150	0
species	Tremella mesenterica	0.00	nan	150	0
species	Trichodesmium erythraeum	0.00	nan	150	0
species	Tuberibacillus calidus	0.00	nan	150	0
species	Uncinocarpus reesii	0.00	nan	150	0
species	Variovorax paradoxus	0.00	nan	150	0
species	Veillonella montpellierensis	0.00	nan	150	0
species	Veillonella sp. ACP1	0.00	nan	150	0
species	Vibrio cholerae	0.00	nan	150	0
species	Vibrio crassostreae	0.00	nan	150	0
species	Vibrio furnissii	0.00	nan	150	0
species	Vibrio genomosp. F10	0.00	nan	150	0
species	Vibrio jasicida	0.00	nan	150	0
species	Vibrio metschnikovii	0.00	nan	150	0
species	Vibrio navarrensis	0.00	nan	150	0
species	Vibrio parahaemolyticus	0.00	nan	150	0
species	Vibrio tubiashii	0.00	nan	150	0
species	Weeksella sp. FF8	0.00	nan	150	0
species	Weissella paramesenteroides	0.00	nan	150	0
species	West Nile virus	0.00	nan	150	0
species	Wickerhamomyces ciferrii	0.00	nan	150	0
species	Wigglesworthia glossinidia	0.00	nan	150	0
species	Wolinella succinogenes	0.00	nan	150	0
species	Xenorhabdus sp. NBAII XenSa04	0.00	nan	150	0
species	Yarrowia lipolytica	0.00	nan	150	0
species	Yersinia bercovieri	0.00	nan	150	0
species	Yersinia enterocolitica	0.00	nan	150	0
species	Yersinia frederiksenii	0.00	nan	150	0
species	Yersinia ruckeri	0.00	nan	150	0
species	Yersinia sp. WP-930601	0.00	nan	150	0
species	Zunongwangia profunda	0.00	nan	150	0
species	Zygosaccharomyces rouxii	0.00	nan	150	0
species	[Clostridium] celerecrescens	0.00	nan	150	0
species	[Clostridium] josui	0.00	nan	150	0
species	[Clostridium] leptum	0.00	nan	150	0
species	[Clostridium] straminisolvens	0.00	nan	150	0
species	[Eubacterium] nodatum	0.00	nan	150	0
species	actinobacterium SCGC AAA027-D23	0.00	nan	150	0
species	actinobacterium SCGC AAA027-M14	0.00	nan	150	0
species	actinobacterium SCGC AAA041-L13	0.00	nan	150	0
species	actinobacterium acIB-AMD-7	0.00	nan	150	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	150	0
species	alpha proteobacterium QL1	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA487-M09	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA536-G10	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA536-K22	0.00	nan	150	0
species	bacterium JKG1	0.00	nan	150	0
species	bacterium MS4	0.00	nan	150	0
species	beta proteobacterium CB	0.00	nan	150	0
species	beta proteobacterium SCGC AAA028-K02	0.00	nan	150	0
species	butyrate-producing bacterium SS3/4	0.00	nan	150	0
species	candidate division ZIXI	0.00	nan	150	0
species	euryarchaeote SCGC AAA261-E04	0.00	nan	150	0
species	gamma proteobacterium HTCC2207	0.00	nan	150	0
species	gamma proteobacterium SCGC AAA168-I18	0.00	nan	150	0
species	gamma proteobacterium SCGC AAA536-J20	0.00	nan	150	0
species	gamma proteobacterium SCGC AB-629-P17	0.00	nan	150	0
species	marine actinobacterium MedAcidi-G2B	0.00	nan	150	0
species	planctomycete KSU-1	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-137-C09	0.00	nan	150	0
species	unassigned	nan	nan	440884950	0
