instance	class	precision	recall	predicted class size	real class size
species	Burkholderia sp. lig30	0.00	nan	600	0
species	Burkholderiales bacterium JGI 0001003-J08	0.00	nan	600	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	600	0
species	Butyrivibrio fibrisolvens	0.00	nan	600	0
species	Butyrivibrio sp. MC2013	0.00	nan	600	0
species	Caldimonas manganoxidans	0.00	nan	600	0
species	Caloramator australicus	0.00	nan	600	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	600	0
species	Candidatus Desulforudis audaxviator	0.00	nan	600	0
species	Candidatus Koribacter versatilis	0.00	nan	600	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	600	0
species	Candidatus Solibacter usitatus	0.00	nan	600	0
species	Cardinium endosymbiont of Encarsia pergandiella	0.00	nan	600	0
species	Carnobacterium gallinarum	0.00	nan	600	0
species	Carnobacterium mobile	0.00	nan	600	0
species	Celeribacter baekdonensis	0.00	nan	600	0
species	Chitinibacter tainanensis	0.00	nan	600	0
species	Chitinimonas koreensis	0.00	nan	600	0
species	Chitinophaga pinensis	0.00	nan	600	0
species	Citrobacter sp. 30_2	0.00	nan	600	0
species	Citrobacter sp. A1	0.00	nan	600	0
species	Clostridiales bacterium VE202-08	0.00	nan	600	0
species	Clostridiales bacterium VE202-09	0.00	nan	600	0
species	Clostridiales bacterium VE202-27	0.00	nan	600	0
species	Clostridium haemolyticum	0.00	nan	600	0
species	Clostridium sp. CAG:452	0.00	nan	600	0
species	Clostridium sp. CAG:470	0.00	nan	600	0
species	Clostridium sp. CAG:575	0.00	nan	600	0
species	Clostridium sp. SY8519	0.00	nan	600	0
species	Cohnella thermotolerans	0.00	nan	600	0
species	Collinsella intestinalis	0.00	nan	600	0
species	Commensalibacter sp. MX01	0.00	nan	600	0
species	Coprobacillus sp. 29_1	0.00	nan	600	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	600	0
species	Corynebacterium diphtheriae	0.00	nan	600	0
species	Corynebacterium freneyi	0.00	nan	600	0
species	Corynebacterium halotolerans	0.00	nan	600	0
species	Cronobacter dublinensis	0.00	nan	600	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	600	0
species	Curtobacterium sp. S6	0.00	nan	600	0
species	Curvibacter lanceolatus	0.00	nan	600	0
species	Dacryopinax sp. DJM-731 SS1	0.00	nan	600	0
species	Dechloromonas aromatica	0.00	nan	600	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	600	0
species	Deinococcus aquatilis	0.00	nan	600	0
species	Deinococcus murrayi	0.00	nan	600	0
species	Deinococcus sp. YIM 77859	0.00	nan	600	0
species	Desulfarculus baarsii	0.00	nan	600	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	600	0
species	Desulfonatronum thiodismutans	0.00	nan	600	0
species	Desulfotomaculum alcoholivorax	0.00	nan	600	0
species	Desulfotomaculum kuznetsovii	0.00	nan	600	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	600	0
species	Dickeya solani	0.00	nan	600	0
species	Dickeya sp. DW 0440	0.00	nan	600	0
species	Dielma fastidiosa	0.00	nan	600	0
species	Dyella ginsengisoli	0.00	nan	600	0
species	Dyella jiangningensis	0.00	nan	600	0
species	Eikenella corrodens	0.00	nan	600	0
species	Emticicia oligotrophica	0.00	nan	600	0
species	Ensifer sp. USDA 6670	0.00	nan	600	0
species	Enterobacter sp. MGH 15	0.00	nan	600	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	600	0
species	Enterobacteriaceae bacterium ATCC 29904	0.00	nan	600	0
species	Enterococcus pallens	0.00	nan	600	0
species	Enterococcus saccharolyticus	0.00	nan	600	0
species	Enterococcus sulfureus	0.00	nan	600	0
species	Erysipelothrix tonsillarum	0.00	nan	600	0
species	Escherichia hermannii	0.00	nan	600	0
species	Ethanoligenens harbinense	0.00	nan	600	0
species	Eubacterium limosum	0.00	nan	600	0
species	Eubacterium ventriosum	0.00	nan	600	0
species	Exiguobacterium sp. OS-77	0.00	nan	600	0
species	Fischerella sp. PCC 9605	0.00	nan	600	0
species	Flexibacter litoralis	0.00	nan	600	0
species	Frischella perrara	0.00	nan	600	0
species	Fulvimarina pelagi	0.00	nan	600	0
species	Gemmatimonas aurantiaca	0.00	nan	600	0
species	Gemmatimonas sp. AP64	0.00	nan	600	0
species	Glaciecola chathamensis	0.00	nan	600	0
species	Glaciecola sp. 4H-3-7+YE-5	0.00	nan	600	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	600	0
species	Gluconobacter oxydans	0.00	nan	600	0
species	Gordonia namibiensis	0.00	nan	600	0
species	Gordonia soli	0.00	nan	600	0
species	Gordonia sp. KTR9	0.00	nan	600	0
species	Haemophilus parainfluenzae	0.00	nan	600	0
species	Hahella ganghwensis	0.00	nan	600	0
species	Halobacillus sp. BBL2006	0.00	nan	600	0
species	Haloferax elongans	0.00	nan	600	0
species	Halomonas lutea	0.00	nan	600	0
species	Haloplasma contractile	0.00	nan	600	0
species	Halorubrum hochstenium	0.00	nan	600	0
species	Halorubrum tebenquichense	0.00	nan	600	0
species	Halovivax asiaticus	0.00	nan	600	0
species	Herbaspirillum sp. TSA66	0.00	nan	600	0
species	Hoeflea phototrophica	0.00	nan	600	0
species	Hoeflea sp. BAL378	0.00	nan	600	0
species	Hydra vulgaris	0.00	nan	600	0
species	Hymenobacter sp. APR13	0.00	nan	600	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	600	0
species	Idiomarina baltica	0.00	nan	600	0
species	Intrasporangiaceae bacterium JGI 0001002-M5	0.00	nan	600	0
species	Janthinobacterium agaricidamnosum	0.00	nan	600	0
species	Janthinobacterium sp. Marseille	0.00	nan	600	0
species	Kangiella aquimarina	0.00	nan	600	0
species	Kiloniella laminariae	0.00	nan	600	0
species	Kluyvera ascorbata	0.00	nan	600	0
species	Kozakia baliensis	0.00	nan	600	0
species	Labrenzia alexandrii	0.00	nan	600	0
species	Labrenzia sp. C1B10	0.00	nan	600	0
species	Laceyella sacchari	0.00	nan	600	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	600	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	600	0
species	Lachnospiraceae bacterium CAG:215	0.00	nan	600	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	600	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	600	0
species	Leptolyngbya sp. JSC-1	0.00	nan	600	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	600	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	600	0
species	Listeria innocua	0.00	nan	600	0
species	Lysobacter concretionis	0.00	nan	600	0
species	Lysobacter daejeonensis	0.00	nan	600	0
species	Mariniradius saccharolyticus	0.00	nan	600	0
species	Marinobacter sp. AK21	0.00	nan	600	0
species	Massilia sp. 9096	0.00	nan	600	0
species	Massilia sp. BSC265	0.00	nan	600	0
species	Massilia sp. LC238	0.00	nan	600	0
species	Mastigocladopsis repens	0.00	nan	600	0
species	Meiothermus chliarophilus	0.00	nan	600	0
species	Meiothermus ruber	0.00	nan	600	0
species	Melissococcus plutonius	0.00	nan	600	0
species	Melitea salexigens	0.00	nan	600	0
species	Mesorhizobium sp. LSHC426A00	0.00	nan	600	0
species	Mesorhizobium sp. WSM2561	0.00	nan	600	0
species	Mesorhizobium sp. WSM3224	0.00	nan	600	0
species	Methanoplanus limicola	0.00	nan	600	0
species	Methanoplanus petrolearius	0.00	nan	600	0
species	Methanosarcina acetivorans	0.00	nan	600	0
species	Methylobacter luteus	0.00	nan	600	0
species	Methylobacterium sp. 10	0.00	nan	600	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	600	0
species	Methylobacterium sp. 77	0.00	nan	600	0
species	Methylobacterium sp. GXF4	0.00	nan	600	0
species	Methylocapsa aurea	0.00	nan	600	0
species	Methylococcus capsulatus	0.00	nan	600	0
species	Methylocystis sp. ATCC 49242	0.00	nan	600	0
species	Methylocystis sp. SB2	0.00	nan	600	0
species	Methylomicrobium album	0.00	nan	600	0
species	Methyloversatilis sp. NVD	0.00	nan	600	0
species	Microbulbifer agarilyticus	0.00	nan	600	0
species	Microcoleus sp. PCC 7113	0.00	nan	600	0
species	Micromonospora globosa	0.00	nan	600	0
species	Micromonospora sp. CNB394	0.00	nan	600	0
species	Microvirgula aerodenitrificans	0.00	nan	600	0
species	Moorea producens	0.00	nan	600	0
species	Moraxella catarrhalis	0.00	nan	600	0
species	Mycobacterium farcinogenes	0.00	nan	600	0
species	Mycobacterium gastri	0.00	nan	600	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	600	0
species	Mycobacterium thermoresistibile	0.00	nan	600	0
species	Mycobacterium tusciae	0.00	nan	600	0
species	Myxococcus xanthus	0.00	nan	600	0
species	Natrialba hulunbeirensis	0.00	nan	600	0
species	Natronococcus amylolyticus	0.00	nan	600	0
species	Natronorubrum bangense	0.00	nan	600	0
species	Natronorubrum sulfidifaciens	0.00	nan	600	0
species	Nevskia soli	0.00	nan	600	0
species	Niastella koreensis	0.00	nan	600	0
species	Nitratireductor indicus	0.00	nan	600	0
species	Oceanicaulis alexandrii	0.00	nan	600	0
species	Oceanicola granulosus	0.00	nan	600	0
species	Oceanicola sp. 22II-S11g	0.00	nan	600	0
species	Oceanobacillus oncorhynchi	0.00	nan	600	0
species	Opitutus terrae	0.00	nan	600	0
species	Oscillochloris trichoides	0.00	nan	600	0
species	Paenibacillus alvei	0.00	nan	600	0
species	Paenibacillus daejeonensis	0.00	nan	600	0
species	Paenibacillus durus	0.00	nan	600	0
species	Paenibacillus ehimensis	0.00	nan	600	0
species	Paenibacillus graminis	0.00	nan	600	0
species	Paenibacillus larvae	0.00	nan	600	0
species	Paenibacillus macerans	0.00	nan	600	0
species	Paenibacillus senegalensis	0.00	nan	600	0
species	Paenibacillus sp. Aloe-11	0.00	nan	600	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	600	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	600	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	600	0
species	Paenibacillus sp. JCM 10914	0.00	nan	600	0
species	Paenibacillus sp. JDR-2	0.00	nan	600	0
species	Paenibacillus sp. UNC451MF	0.00	nan	600	0
species	Paenibacillus stellifer	0.00	nan	600	0
species	Pandoraea sputorum	0.00	nan	600	0
species	Pantoea sp. MBLJ3	0.00	nan	600	0
species	Paracoccus sphaerophysae	0.00	nan	600	0
species	Paramecium bursaria Chlorella virus CZ-2	0.00	nan	600	0
species	Pedosphaera parvula	0.00	nan	600	0
species	Pelobacter acetylenicus	0.00	nan	600	0
species	Pelobacter carbinolicus	0.00	nan	600	0
species	Penicillium expansum	0.00	nan	600	0
species	Persephonella marina	0.00	nan	600	0
species	Phaeobacter gallaeciensis	0.00	nan	600	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	600	0
species	Planomicrobium glaciei	0.00	nan	600	0
species	Pleomorphomonas koreensis	0.00	nan	600	0
species	Polymorphum gilvum	0.00	nan	600	0
species	Propionibacterium sp. DORA_15	0.00	nan	600	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	600	0
species	Pseudoalteromonas ruthenica	0.00	nan	600	0
species	Pseudoalteromonas tunicata	0.00	nan	600	0
species	Pseudomonas alkylphenolia	0.00	nan	600	0
species	Pseudomonas batumici	0.00	nan	600	0
species	Pseudomonas bauzanensis	0.00	nan	600	0
species	Pseudomonas brassicacearum	0.00	nan	600	0
species	Pseudomonas extremaustralis	0.00	nan	600	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	600	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	600	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	600	0
species	Pseudomonas sp. TKP	0.00	nan	600	0
species	Pseudomonas taeanensis	0.00	nan	600	0
species	Pseudomonas thermotolerans	0.00	nan	600	0
species	Pseudomonas viridiflava	0.00	nan	600	0
species	Pseudoxanthomonas suwonensis	0.00	nan	600	0
species	Psychrobacter sp. PRwf-1	0.00	nan	600	0
species	Rhizobium sp.	0.00	nan	600	0
species	Rhizobium tropici	0.00	nan	600	0
species	Rhizobium undicola	0.00	nan	600	0
species	Rhodobacter sp. SW2	0.00	nan	600	0
species	Rhodobacter sphaeroides	0.00	nan	600	0
species	Rhodobacterales bacterium Y4I	0.00	nan	600	0
species	Rhodococcus coprophilus	0.00	nan	600	0
species	Rhodococcus pyridinivorans	0.00	nan	600	0
species	Rhodococcus sp. BCP1	0.00	nan	600	0
species	Rhodococcus sp. EsD8	0.00	nan	600	0
species	Rhodococcus sp. R04	0.00	nan	600	0
species	Rhodococcus sp. p52	0.00	nan	600	0
species	Rickettsia bellii	0.00	nan	600	0
species	Rickettsia prowazekii	0.00	nan	600	0
species	Rivularia sp. PCC 7116	0.00	nan	600	0
species	Roseivivax sp. 22II-s10s	0.00	nan	600	0
species	Roseobacter sp. AzwK-3b	0.00	nan	600	0
species	Rothia mucilaginosa	0.00	nan	600	0
species	Ruminococcus sp. CAG:177	0.00	nan	600	0
species	Ruminococcus sp. CAG:624	0.00	nan	600	0
species	Ruminococcus sp. JC304	0.00	nan	600	0
species	Runella zeae	0.00	nan	600	0
species	Saccharomonospora cyanea	0.00	nan	600	0
species	Saccharomonospora viridis	0.00	nan	600	0
species	Saccharophagus sp. Myt-1	0.00	nan	600	0
species	Saccharopolyspora rectivirgula	0.00	nan	600	0
species	Salinarchaeum sp. Harcht-Bsk1	0.00	nan	600	0
species	Salinisphaera hydrothermalis	0.00	nan	600	0
species	Salinispora tropica	0.00	nan	600	0
species	Salsuginibacillus kocurii	0.00	nan	600	0
species	Scedosporium apiospermum	0.00	nan	600	0
species	Scytonema hofmanni	0.00	nan	600	0
species	Sediminibacillus halophilus	0.00	nan	600	0
species	Sediminibacterium sp. OR53	0.00	nan	600	0
species	Serratia sp. S4	0.00	nan	600	0
species	Shewanella benthica	0.00	nan	600	0
species	Shewanella sp. YQH10	0.00	nan	600	0
species	Shinella sp. DD12	0.00	nan	600	0
species	Smithella sp. ME-1	0.00	nan	600	0
species	Solanum lycopersicum	0.00	nan	600	0
species	Sphaerochaeta globosa	0.00	nan	600	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	600	0
species	Sporomusa ovata	0.00	nan	600	0
species	Staphylococcus delphini	0.00	nan	600	0
species	Stappia stellulata	0.00	nan	600	0
species	Streptomyces achromogenes	0.00	nan	600	0
species	Streptomyces atratus	0.00	nan	600	0
species	Streptomyces aurantiacus	0.00	nan	600	0
species	Streptomyces catenulae	0.00	nan	600	0
species	Streptomyces cattleya	0.00	nan	600	0
species	Streptomyces clavuligerus	0.00	nan	600	0
species	Streptomyces decoyicus	0.00	nan	600	0
species	Streptomyces durhamensis	0.00	nan	600	0
species	Streptomyces griseoflavus	0.00	nan	600	0
species	Streptomyces megasporus	0.00	nan	600	0
species	Streptomyces monomycini	0.00	nan	600	0
species	Streptomyces purpureus	0.00	nan	600	0
species	Streptomyces seoulensis	0.00	nan	600	0
species	Streptomyces sp. Amel2xE9	0.00	nan	600	0
species	Streptomyces sp. C	0.00	nan	600	0
species	Streptomyces sp. DpondAA-B6	0.00	nan	600	0
species	Streptomyces sp. NRRL B-24051	0.00	nan	600	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	600	0
species	Streptomyces sp. NRRL S-31	0.00	nan	600	0
species	Streptomyces sp. NRRL S-384	0.00	nan	600	0
species	Streptomyces sp. RSD-27	0.00	nan	600	0
species	Streptomyces sp. W007	0.00	nan	600	0
species	Streptomyces sp. WP 4669	0.00	nan	600	0
species	Streptomyces sp. Wigar10	0.00	nan	600	0
species	Streptomyces thermolilacinus	0.00	nan	600	0
species	Streptomyces tsukubaensis	0.00	nan	600	0
species	Streptomyces violaceorubidus	0.00	nan	600	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	600	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	600	0
species	Synechococcus sp. KORDI-100	0.00	nan	600	0
species	Syntrophomonas wolfei	0.00	nan	600	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	600	0
species	Terriglobus roseus	0.00	nan	600	0
species	Tetragenococcus halophilus	0.00	nan	600	0
species	Thalassobacter arenae	0.00	nan	600	0
species	Thalassotalea sp. ND16A	0.00	nan	600	0
species	Thauera sp. 27	0.00	nan	600	0
species	Thermaerobacter marianensis	0.00	nan	600	0
species	Thermobacillus composti	0.00	nan	600	0
species	Thermobaculum terrenum	0.00	nan	600	0
species	Thermocrispum agreste	0.00	nan	600	0
species	Thermomicrobium roseum	0.00	nan	600	0
species	Thermomonas fusca	0.00	nan	600	0
species	Thermomonospora curvata	0.00	nan	600	0
species	Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	600	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	600	0
species	Thioalkalivibrio sp. ALJT	0.00	nan	600	0
species	Thioalkalivibrio sp. ALgr3	0.00	nan	600	0
species	Thiobacillus prosperus	0.00	nan	600	0
species	Treponema azotonutricium	0.00	nan	600	0
species	Trueperella pyogenes	0.00	nan	600	0
species	Tuberibacillus calidus	0.00	nan	600	0
species	Ustilago hordei	0.00	nan	600	0
species	Variovorax sp. CF313	0.00	nan	600	0
species	Verrucosispora maris	0.00	nan	600	0
species	Viridibacillus arenosi	0.00	nan	600	0
species	Xanthobacter sp. 91	0.00	nan	600	0
species	Xanthomonas oryzae	0.00	nan	600	0
species	Xanthomonas vasicola	0.00	nan	600	0
species	Xanthomonas vesicatoria	0.00	nan	600	0
species	[Clostridium] clostridioforme	0.00	nan	600	0
species	[Clostridium] innocuum	0.00	nan	600	0
species	[Ruminococcus] obeum	0.00	nan	600	0
species	alpha proteobacterium HIMB5	0.00	nan	600	0
species	bacterium MS4	0.00	nan	600	0
species	beta proteobacterium SCGC AAA027-C02	0.00	nan	600	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	600	0
species	gamma proteobacterium SCGC AAA300-D14	0.00	nan	600	0
species	halophilic archaeon J07HX64	0.00	nan	600	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	600	0
species	uncultured Rhodospirillales bacterium HF0500_23A22	0.00	nan	600	0
species	uncultured bacterium HF130_12L15	0.00	nan	600	0
species	uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
species	uncultured marine bacterium 583	0.00	nan	600	0
species	Acetobacter aceti	0.00	nan	300	0
species	Acetobacter malorum	0.00	nan	300	0
species	Acetohalobium arabaticum	0.00	nan	300	0
species	Acholeplasma laidlawii	0.00	nan	300	0
species	Acidimicrobium ferrooxidans	0.00	nan	300	0
species	Acidiphilium sp. PM	0.00	nan	300	0
species	Acidovorax radicis	0.00	nan	300	0
species	Acidovorax sp. JHL-3	0.00	nan	300	0
species	Acinetobacter calcoaceticus	0.00	nan	300	0
species	Acinetobacter pittii	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter sp. A47	0.00	nan	300	0
species	Acinetobacter sp. NIPH 758	0.00	nan	300	0
species	Acinetobacter sp. Ver3	0.00	nan	300	0
species	Acinetobacter sp. neg1	0.00	nan	300	0
species	Actinobaculum massiliense	0.00	nan	300	0
species	Actinomyces dentalis	0.00	nan	300	0
species	Actinomyces europaeus	0.00	nan	300	0
species	Actinomyces georgiae	0.00	nan	300	0
species	Actinomyces naeslundii	0.00	nan	300	0
species	Actinomyces timonensis	0.00	nan	300	0
species	Actinomyces urogenitalis	0.00	nan	300	0
species	Actinopolyspora mortivallis	0.00	nan	300	0
species	Aerococcus urinaeequi	0.00	nan	300	0
species	Aeromonas caviae	0.00	nan	300	0
species	Aeromonas molluscorum	0.00	nan	300	0
species	Aeromonas sp. AE235	0.00	nan	300	0
species	Aestuariibacter salexigens	0.00	nan	300	0
species	Alcanivorax hongdengensis	0.00	nan	300	0
species	Alcanivorax jadensis	0.00	nan	300	0
species	Alcanivorax pacificus	0.00	nan	300	0
species	Alcanivorax sp. P2S70	0.00	nan	300	0
species	Algoriphagus marincola	0.00	nan	300	0
species	Alicyclobacillus acidocaldarius	0.00	nan	300	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	300	0
species	Allochromatium vinosum	0.00	nan	300	0
species	Alteromonas australica	0.00	nan	300	0
species	Aminobacter sp. J41	0.00	nan	300	0
species	Amphritea japonica	0.00	nan	300	0
species	Anabaena variabilis	0.00	nan	300	0
species	Anaeroarcus burkinensis	0.00	nan	300	0
species	Anaerobaculum mobile	0.00	nan	300	0
species	Anaerococcus hydrogenalis	0.00	nan	300	0
species	Anaeromyxobacter dehalogenans	0.00	nan	300	0
species	Anaerostipes sp. 3_2_56FAA	0.00	nan	300	0
species	Anaerotruncus sp. CAG:528	0.00	nan	300	0
species	Anditalea andensis	0.00	nan	300	0
species	Aphanizomenon flos-aquae	0.00	nan	300	0
species	Aquabacterium sp. NJ1	0.00	nan	300	0
species	Aquamicrobium defluvii	0.00	nan	300	0
species	Aquaspirillum serpens	0.00	nan	300	0
species	Arcanobacterium haemolyticum	0.00	nan	300	0
species	Archaeoglobus sulfaticallidus	0.00	nan	300	0
species	Arhodomonas aquaeolei	0.00	nan	300	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
species	Arsenicicoccus bolidensis	0.00	nan	300	0
species	Arthrobacter sp. 32cB	0.00	nan	300	0
species	Arthrobacter sp. GN14	0.00	nan	300	0
species	Asaia astilbis	0.00	nan	300	0
species	Asaia platycodi	0.00	nan	300	0
species	Asticcacaulis benevestitus	0.00	nan	300	0
species	Atribacteria bacterium JGI 0000079-F20	0.00	nan	300	0
species	Austwickia chelonae	0.00	nan	300	0
species	Azoarcus anaerobius	0.00	nan	300	0
species	Azonexus hydrophilus	0.00	nan	300	0
species	Azospirillum sp. CAG:260	0.00	nan	300	0
species	Azotobacter chroococcum	0.00	nan	300	0
species	Azotobacter vinelandii	0.00	nan	300	0
species	Bacillaceae bacterium MTCC 8252	0.00	nan	300	0
species	Bacillus akibai	0.00	nan	300	0
species	Bacillus endophyticus	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus fordii	0.00	nan	300	0
species	Bacillus ginsengihumi	0.00	nan	300	0
species	Bacillus halodurans	0.00	nan	300	0
species	Bacillus mycoides	0.00	nan	300	0
species	Bacillus phage Moonbeam	0.00	nan	300	0
species	Bacillus simplex	0.00	nan	300	0
species	Bacillus sonorensis	0.00	nan	300	0
species	Bacillus sp. 37MA	0.00	nan	300	0
species	Bacillus sp. 72	0.00	nan	300	0
species	Bacillus sp. FJAT-14578	0.00	nan	300	0
species	Bacillus sp. J37	0.00	nan	300	0
species	Bacillus sp. KW-12	0.00	nan	300	0
species	Bacillus sp. NSP9.1	0.00	nan	300	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	300	0
species	Bacillus sp. URHB0009	0.00	nan	300	0
species	Bacillus subtilis	0.00	nan	300	0
species	Bacillus wakoensis	0.00	nan	300	0
species	Bacteriophage APSE	0.00	nan	300	0
species	Bacteroides graminisolvens	0.00	nan	300	0
species	Bacteroides paurosaccharolyticus	0.00	nan	300	0
species	Bacteroides plebeius	0.00	nan	300	0
species	Bacteroides salyersiae	0.00	nan	300	0
species	Bacteroides stercorirosoris	0.00	nan	300	0
species	Balneatrix alpica	0.00	nan	300	0
species	Bathycoccus prasinos	0.00	nan	300	0
species	Betaproteobacteria bacterium MOLA814	0.00	nan	300	0
species	Bifidobacterium breve	0.00	nan	300	0
species	Bifidobacterium crudilactis	0.00	nan	300	0
species	Bifidobacterium pullorum	0.00	nan	300	0
species	Bifidobacterium stellenboschense	0.00	nan	300	0
species	Blautia hydrogenotrophica	0.00	nan	300	0
species	Brachybacterium muris	0.00	nan	300	0
species	Brachyspira sp. CAG:484	0.00	nan	300	0
species	Bradyrhizobium diazoefficiens	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 41267	0.00	nan	300	0
species	Bradyrhizobium sp. S23321	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	300	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	300	0
species	Brassica napus	0.00	nan	300	0
species	Brevibacterium mcbrellneri	0.00	nan	300	0
species	Brucella canis	0.00	nan	300	0
species	Bryobacter aggregatus	0.00	nan	300	0
species	Buchnera aphidicola	0.00	nan	300	0
species	Burkholderia ambifaria	0.00	nan	300	0
species	Burkholderia sp. Ch1-1	0.00	nan	300	0
species	Burkholderia sp. JGI 0001009-G23	0.00	nan	300	0
species	Burkholderia sp. KJ006	0.00	nan	300	0
species	Burkholderia sp. MP-1	0.00	nan	300	0
species	Burkholderia sp. MSh2	0.00	nan	300	0
species	Burkholderia sp. TJI49	0.00	nan	300	0
species	Burkholderia thailandensis	0.00	nan	300	0
species	Burkholderia xenovorans	0.00	nan	300	0
species	Burkholderiales bacterium JGI 0001002-H06	0.00	nan	300	0
species	Butyrivibrio proteoclasticus	0.00	nan	300	0
species	Butyrivibrio sp. NC3005	0.00	nan	300	0
species	Caenorhabditis brenneri	0.00	nan	300	0
species	Caenorhabditis briggsae	0.00	nan	300	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	300	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	300	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	300	0
species	Candidatus Erwinia dacicola	0.00	nan	300	0
species	Candidatus Methanomethylophilus alvus	0.00	nan	300	0
species	Candidatus Pelagibacter ubique	0.00	nan	300	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	300	0
species	Candidatus Scalindua brodae	0.00	nan	300	0
species	Capnocytophaga cynodegmi	0.00	nan	300	0
species	Carboxydothermus hydrogenoformans	0.00	nan	300	0
species	Catonella morbi	0.00	nan	300	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	300	0
species	Centipeda periodontii	0.00	nan	300	0
species	Chamaesiphon minutus	0.00	nan	300	0
species	Chelativorans sp. BNC1	0.00	nan	300	0
species	Chitiniphilus shinanonensis	0.00	nan	300	0
species	Chlorobaculum parvum	0.00	nan	300	0
species	Chlorobium phaeovibrioides	0.00	nan	300	0
species	Chloroflexus sp. MS-G	0.00	nan	300	0
species	Chromobacterium sp. C-61	0.00	nan	300	0
species	Chroococcidiopsis thermalis	0.00	nan	300	0
species	Chryseobacterium luteum	0.00	nan	300	0
species	Chryseobacterium sp. CF365	0.00	nan	300	0
species	Chryseobacterium sp. JM1	0.00	nan	300	0
species	Chryseobacterium vrystaatense	0.00	nan	300	0
species	Chthoniobacter flavus	0.00	nan	300	0
species	Chthonomonas calidirosea	0.00	nan	300	0
species	Citrobacter sp. MGH 55	0.00	nan	300	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
species	Clostridiales bacterium S7-1-4	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridiales bacterium VE202-21	0.00	nan	300	0
species	Clostridiisalibacter paucivorans	0.00	nan	300	0
species	Clostridium neonatale	0.00	nan	300	0
species	Clostridium sp. ASF502	0.00	nan	300	0
species	Clostridium sp. CAG:169	0.00	nan	300	0
species	Clostridium sp. CAG:277	0.00	nan	300	0
species	Clostridium sp. CAG:307	0.00	nan	300	0
species	Clostridium sp. CAG:352	0.00	nan	300	0
species	Clostridium sp. CAG:411	0.00	nan	300	0
species	Clostridium sp. CAG:492	0.00	nan	300	0
species	Clostridium sp. CAG:632	0.00	nan	300	0
species	Clostridium sp. D5	0.00	nan	300	0
species	Clostridium sp. K25	0.00	nan	300	0
species	Clostridium sp. KLE 1755	0.00	nan	300	0
species	Clostridium sp. L2-50	0.00	nan	300	0
