instance	class	precision	recall	predicted class size	real class size
order	order_Thaumarchaeota archaeon JGI OTU-1	0.00	nan	450	0
order	order_Tubulinosematidae	0.00	nan	450	0
order	order_Unikaryonidae	0.00	nan	450	0
order	order_actinobacterium SCGC AAA023-J06	0.00	nan	450	0
order	order_actinobacterium SCGC AAA027-D23	0.00	nan	450	0
order	order_actinobacterium acAMD-5	0.00	nan	450	0
order	order_alpha proteobacterium L41A	0.00	nan	450	0
order	order_alpha proteobacterium SCGC AAA028-C07	0.00	nan	450	0
order	order_alpha proteobacterium SCGC AAA536-K22	0.00	nan	450	0
order	order_beta proteobacterium SCGC AAA027-C02	0.00	nan	450	0
order	order_beta proteobacterium SCGC AAA028-K02	0.00	nan	450	0
order	order_candidate division TM6 bacterium JCVI TM6SC1	0.00	nan	450	0
order	order_candidate division ZIXI	0.00	nan	450	0
order	order_gamma proteobacterium SCGC AAA001-B15	0.00	nan	450	0
order	order_gamma proteobacterium SCGC AAA168-P09	0.00	nan	450	0
order	Herpetosiphonales	0.00	nan	300	0
order	Magnetococcales	0.00	nan	300	0
order	Ophiostomatales	0.00	nan	300	0
order	Opitutales	0.00	nan	300	0
order	Parvularculales	0.00	nan	300	0
order	Pleosporales	0.00	nan	300	0
order	Rhizophydiales	0.00	nan	300	0
order	Sulfolobales	0.00	nan	300	0
order	Tremellales	0.00	nan	300	0
order	order_Betaproteobacteria bacterium MOLA814	0.00	nan	300	0
order	order_Calescamantes bacterium JGI 0000106-I17	0.00	nan	300	0
order	order_Calescamantes bacterium JGI 0000106-M22	0.00	nan	300	0
order	order_Candidatus Accumulibacter	0.00	nan	300	0
order	order_Candidatus Cloacimonas	0.00	nan	300	0
order	order_Cloacimonetes bacterium SCGC AAA252-L13	0.00	nan	300	0
order	order_Firmicutes bacterium JGI 0000119-C08	0.00	nan	300	0
order	order_Gracilibacteria bacterium JGI 0000069-P22	0.00	nan	300	0
order	order_Halyomorpha halys symbiont	0.00	nan	300	0
order	order_Latescibacteria bacterium SCGC AAA257-K07	0.00	nan	300	0
order	order_Marinimicrobia bacterium SCGC AAA160-B08	0.00	nan	300	0
order	order_Microgenomates bacterium SCGC AAA011-I21	0.00	nan	300	0
order	order_Parcubacteria bacterium SCGC AAA010-E09	0.00	nan	300	0
order	order_Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
order	order_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
order	order_Simiduia	0.00	nan	300	0
order	order_actinobacterium SCGC AAA023-D18	0.00	nan	300	0
order	order_alpha proteobacterium HIMB59	0.00	nan	300	0
order	order_alpha proteobacterium IMCC14465	0.00	nan	300	0
order	order_alpha proteobacterium QL1	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AB-629-G21	0.00	nan	300	0
order	order_bacterium JKG1	0.00	nan	300	0
order	order_bacterium UASB270	0.00	nan	300	0
order	order_beta proteobacterium CB	0.00	nan	300	0
order	order_candidate division WWE3 bacterium RAAC2_WWE3_1	0.00	nan	300	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	300	0
order	order_gamma proteobacterium HdN1	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA160-D02	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA168-I18	0.00	nan	300	0
order	order_zeta proteobacterium SCGC AB-137-I08	0.00	nan	300	0
order	Acidimicrobiales	0.00	nan	150	0
order	Agaricales	0.00	nan	150	0
order	Boletales	0.00	nan	150	0
order	Caldilineales	0.00	nan	150	0
order	Caldisericales	0.00	nan	150	0
order	Candidatus Brocadiales	0.00	nan	150	0
order	Cantharellales	0.00	nan	150	0
order	Cardiobacteriales	0.00	nan	150	0
order	Chthonomonadales	0.00	nan	150	0
order	Corticiales	0.00	nan	150	0
order	Diaporthales	0.00	nan	150	0
order	Elusimicrobiales	0.00	nan	150	0
order	Lecanorales	0.00	nan	150	0
order	Lentisphaerales	0.00	nan	150	0
order	Microascales	0.00	nan	150	0
order	Mucorales	0.00	nan	150	0
order	Nitrosopumilales	0.00	nan	150	0
order	Polyporales	0.00	nan	150	0
order	Puniceicoccales	0.00	nan	150	0
order	Russulales	0.00	nan	150	0
order	Sulfuricellales	0.00	nan	150	0
order	Thermogemmatisporales	0.00	nan	150	0
order	Thermomicrobiales	0.00	nan	150	0
order	order_Anelloviridae	0.00	nan	150	0
order	order_Atribacteria bacterium JGI 0000059-I14	0.00	nan	150	0
order	order_Bacilladnavirus	0.00	nan	150	0
order	order_Baculoviridae	0.00	nan	150	0
order	order_Calescamantes bacterium JGI 0000106-H18	0.00	nan	150	0
order	order_Candidatus Caldatribacteirum	0.00	nan	150	0
order	order_Candidatus Chloracidobacterium	0.00	nan	150	0
order	order_Candidatus Tremblaya	0.00	nan	150	0
order	order_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	150	0
order	order_Circoviridae	0.00	nan	150	0
order	order_Circovirus-like genome RW-B	0.00	nan	150	0
order	order_Congregibacter	0.00	nan	150	0
order	order_Dehalogenimonas	0.00	nan	150	0
order	order_French bean leaf curl betasatellite-Kanpur	0.00	nan	150	0
order	order_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	150	0
order	order_Hepeviridae	0.00	nan	150	0
order	order_Iridoviridae	0.00	nan	150	0
order	order_Marine Group I thaumarchaeote SCGC AB-629-I23	0.00	nan	150	0
order	order_McMurdo Ice Shelf pond-associated circular DNA virus-5	0.00	nan	150	0
order	order_Omnitrophica bacterium SCGC AAA011-L16	0.00	nan	150	0
order	order_Pleistophoridae	0.00	nan	150	0
order	order_Porticoccus	0.00	nan	150	0
order	order_Poxviridae	0.00	nan	150	0
order	order_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	150	0
order	order_Reoviridae	0.00	nan	150	0
order	order_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	150	0
order	order_Solemya velum gill symbiont	0.00	nan	150	0
order	order_Thaumarchaeota archaeon MY3	0.00	nan	150	0
order	order_Totiviridae	0.00	nan	150	0
order	order_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	150	0
order	order_Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	150	0
order	order_Vibrio phage martha 12B12	0.00	nan	150	0
order	order_actinobacterium SCGC AAA015-D07	0.00	nan	150	0
order	order_actinobacterium SCGC AAA024-D14	0.00	nan	150	0
order	order_actinobacterium SCGC AAA027-M14	0.00	nan	150	0
order	order_actinobacterium SCGC AAA041-L13	0.00	nan	150	0
order	order_actinobacterium SCGC AAA278-I18	0.00	nan	150	0
order	order_actinobacterium acAcidi	0.00	nan	150	0
order	order_actinobacterium acIB-AMD-7	0.00	nan	150	0
order	order_alpha proteobacterium MA2	0.00	nan	150	0
order	order_alpha proteobacterium Mf 1.05b.01	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA027-L15	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA158-M15	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA280-B11	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA288-E13	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA288-G21	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA487-M09	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA536-G10	0.00	nan	150	0
order	order_bacterium MS4	0.00	nan	150	0
order	order_euryarchaeote SCGC AAA261-E04	0.00	nan	150	0
order	order_gamma proteobacterium BDW918	0.00	nan	150	0
order	order_gamma proteobacterium HTCC2207	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA076-D13	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA076-E13	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA076-F14	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA536-J20	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AB-629-P17	0.00	nan	150	0
order	order_marine actinobacterium MedAcidi-G2B	0.00	nan	150	0
order	order_marine gamma proteobacterium HTCC2080	0.00	nan	150	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	150	0
order	order_zeta proteobacterium SCGC AB-137-C09	0.00	nan	150	0
order	unassigned	nan	nan	1519466250	0
family	family_Exiguobacterium	0.00	nan	457971900	0
family	Rhodobacteraceae	1.00	0.97	297876450	305637750
family	Flavobacteriaceae	0.00	nan	9453900	0
family	Chitinophagaceae	1.00	0.01	7937100	1086815400
family	Sphingobacteriaceae	0.00	nan	2262150	0
family	Bacillaceae	0.00	nan	1917900	0
family	Clostridiaceae	0.00	nan	1798500	0
family	Lachnospiraceae	0.00	nan	1573050	0
family	Cytophagaceae	0.00	nan	1321800	0
family	Erysipelotrichaceae	0.00	nan	950100	0
family	family_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	868200	0
family	Streptococcaceae	0.00	nan	720600	0
family	Bacteroidaceae	0.00	nan	652800	0
family	Acholeplasmataceae	0.00	nan	532800	0
family	Porphyromonadaceae	0.00	nan	493500	0
family	Lactobacillaceae	0.00	nan	461700	0
family	Staphylococcaceae	0.00	nan	420600	0
family	family_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	419700	0
family	Cyclobacteriaceae	0.00	nan	413250	0
family	Moraxellaceae	0.00	nan	390900	0
family	Enterobacteriaceae	0.00	nan	382800	0
family	Prevotellaceae	0.00	nan	348000	0
family	Ruminococcaceae	0.00	nan	337650	0
family	Carnobacteriaceae	0.00	nan	325950	0
family	Mycoplasmataceae	0.00	nan	294750	0
family	Veillonellaceae	0.00	nan	284400	0
family	Fusobacteriaceae	0.00	nan	258900	0
family	Listeriaceae	0.00	nan	249900	0
family	Vibrionaceae	0.00	nan	238950	0
family	Enterococcaceae	0.00	nan	234900	0
family	Eubacteriaceae	0.00	nan	224550	0
family	Flammeovirgaceae	0.00	nan	219150	0
family	Peptostreptococcaceae	0.00	nan	217800	0
family	Planococcaceae	0.00	nan	217800	0
family	Xanthobacteraceae	0.00	nan	207750	0
family	Peptoniphilaceae	0.00	nan	192000	0
family	Caulobacteraceae	0.00	nan	185100	0
family	Campylobacteraceae	0.00	nan	170700	0
family	Bradyrhizobiaceae	0.00	nan	170250	0
family	Cryomorphaceae	0.00	nan	168000	0
family	Rhizobiaceae	0.00	nan	167550	0
family	family_Flavobacteriales bacterium ALC-1	0.00	nan	164100	0
family	Alteromonadaceae	0.00	nan	151800	0
family	Schleiferiaceae	0.00	nan	145650	0
family	Phyllobacteriaceae	0.00	nan	141600	0
family	Comamonadaceae	0.00	nan	140250	0
family	Saprospiraceae	0.00	nan	137100	0
family	Sphingomonadaceae	0.00	nan	130500	0
family	Paenibacillaceae	0.00	nan	127050	0
family	Peptococcaceae	0.00	nan	122700	0
family	Pasteurellaceae	0.00	nan	117750	0
family	Spirochaetaceae	0.00	nan	111900	0
family	Oceanospirillaceae	0.00	nan	111750	0
family	Deferribacteraceae	0.00	nan	106200	0
family	Pseudomonadaceae	0.00	nan	103950	0
family	Pseudoalteromonadaceae	0.00	nan	102750	0
family	Spiroplasmataceae	0.00	nan	96300	0
family	Brucellaceae	0.00	nan	93600	0
family	family_Flavobacteria bacterium BAL38	0.00	nan	92100	0
family	Francisellaceae	0.00	nan	91350	0
family	Thermotogaceae	0.00	nan	88650	0
family	Orbaceae	0.00	nan	85650	0
family	Bacteriovoracaceae	0.00	nan	85500	0
family	Prolixibacteraceae	0.00	nan	84450	0
family	Burkholderiaceae	0.00	nan	81000	0
family	Bartonellaceae	0.00	nan	79650	0
family	Prochlorococcaceae	0.00	nan	79650	0
family	family_Gemella	0.00	nan	79650	0
family	Nostocaceae	0.00	nan	75750	0
family	Methylophilaceae	0.00	nan	74700	0
family	Ignavibacteriaceae	0.00	nan	74550	0
family	Leptospiraceae	0.00	nan	69900	0
family	family_Candidatus Pelagibacter	0.00	nan	69900	0
family	family_Stanieria	0.00	nan	69000	0
family	Hydrogenothermaceae	0.00	nan	67500	0
family	family_alpha proteobacterium SCGC AAA160-J14	0.00	nan	67050	0
family	Anaplasmataceae	0.00	nan	65400	0
family	Rikenellaceae	0.00	nan	64500	0
family	Halomonadaceae	0.00	nan	62850	0
family	family_Gottschalkia	0.00	nan	62400	0
family	Rivulariaceae	0.00	nan	61650	0
family	Saccharomycetaceae	0.00	nan	61350	0
family	Helicobacteraceae	0.00	nan	60300	0
family	Succinivibrionaceae	0.00	nan	60150	0
family	Oxalobacteraceae	0.00	nan	59700	0
family	Aurantimonadaceae	0.00	nan	57900	0
family	Acidaminococcaceae	0.00	nan	57600	0
family	Legionellaceae	0.00	nan	57450	0
family	Hyphomicrobiaceae	0.00	nan	56850	0
family	family_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	54000	0
family	Leptotrichiaceae	0.00	nan	51900	0
family	Aerococcaceae	0.00	nan	51150	0
family	Marinilabiliaceae	0.00	nan	51150	0
family	Halobacteroidaceae	0.00	nan	51000	0
family	Psychromonadaceae	0.00	nan	51000	0
family	family_Thiobacillus prosperus	0.00	nan	49950	0
family	Amoebophilaceae	0.00	nan	48900	0
family	Aeromonadaceae	0.00	nan	48450	0
family	Methylocystaceae	0.00	nan	46500	0
family	Dehalococcoidaceae	0.00	nan	45600	0
family	Alcaligenaceae	0.00	nan	45450	0
family	Idiomarinaceae	0.00	nan	45450	0
family	Neisseriaceae	0.00	nan	43950	0
family	Coriobacteriaceae	0.00	nan	42150	0
family	family_SAR86 cluster bacterium SAR86E	0.00	nan	42150	0
family	family_Luminiphilus	0.00	nan	40800	0
family	family_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	40500	0
family	family_alpha proteobacterium RS24	0.00	nan	40350	0
family	Coxiellaceae	0.00	nan	39750	0
family	Parachlamydiaceae	0.00	nan	39750	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	39600	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	39600	0
family	family_zeta proteobacterium SCGC AB-602-C20	0.00	nan	39450	0
family	family_Dasania	0.00	nan	39000	0
family	Methylobacteriaceae	0.00	nan	38550	0
family	Nocardiaceae	0.00	nan	38100	0
family	family_Cyanobacterium	0.00	nan	37800	0
family	family_Kinetoplastibacterium	0.00	nan	37650	0
family	family_Candidatus Azobacteroides	0.00	nan	36600	0
family	family_archaeon GW2011_AR13	0.00	nan	36150	0
family	family_Mollicutes bacterium HR1	0.00	nan	35850	0
family	Acetobacteraceae	0.00	nan	35250	0
family	Thiotrichaceae	0.00	nan	33450	0
family	family_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	32700	0
family	family_bacterium LF-3	0.00	nan	31500	0
family	family_Cyanothece	0.00	nan	29550	0
family	family_Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	29100	0
family	Leuconostocaceae	0.00	nan	28800	0
family	Colwelliaceae	0.00	nan	26100	0
family	Halanaerobiaceae	0.00	nan	26100	0
family	family_Fischerella	0.00	nan	25950	0
family	family_Clostridiales bacterium VE202-01	0.00	nan	25500	0
family	Desulfurobacteriaceae	0.00	nan	21750	0
family	Nitrospiraceae	0.00	nan	21600	0
family	family_Candidatus Atelocyanobacterium	0.00	nan	21450	0
family	family_alpha proteobacterium SCGC AAA015-N04	0.00	nan	20700	0
family	family_gamma proteobacterium IMCC1989	0.00	nan	20400	0
family	family_Flavobacteria bacterium MS024-3C	0.00	nan	20250	0
family	family_Mollicutes bacterium HR2	0.00	nan	20250	0
family	Rickettsiaceae	0.00	nan	20100	0
family	Cladosporiaceae	0.00	nan	19950	0
family	Entomoplasmataceae	0.00	nan	19650	0
family	Schizosaccharomycetaceae	0.00	nan	19500	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	19350	0
family	Hahellaceae	0.00	nan	19200	0
family	Shewanellaceae	0.00	nan	18750	0
family	Blattabacteriaceae	0.00	nan	18150	0
family	Rhodospirillaceae	0.00	nan	17250	0
family	family_Candidatus Sulcia	0.00	nan	16950	0
family	Planctomycetaceae	0.00	nan	16500	0
family	Piscirickettsiaceae	0.00	nan	16050	0
family	Chlorobiaceae	0.00	nan	15600	0
family	family_alpha proteobacterium SCGC AAA028-D10	0.00	nan	15600	0
family	family_Synechococcus	0.00	nan	14400	0
family	Erythrobacteraceae	0.00	nan	14250	0
family	family_bacterium YEK0313	0.00	nan	13650	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	13500	0
family	Hyphomonadaceae	0.00	nan	13050	0
family	Corynebacteriaceae	0.00	nan	12900	0
family	family_Gloeocapsa	0.00	nan	12900	0
family	Xanthomonadaceae	0.00	nan	12600	0
family	family_Rhizobacter	0.00	nan	12600	0
family	family_Thermonema	0.00	nan	12450	0
family	family_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	11400	0
family	family_Planktothrix	0.00	nan	10500	0
family	Ustilaginaceae	0.00	nan	10350	0
family	Mycobacteriaceae	0.00	nan	10200	0
family	Rhodobiaceae	0.00	nan	9900	0
family	family_cyanobacterium PCC 7702	0.00	nan	9900	0
family	family_actinobacterium SCGC AAA028-A23	0.00	nan	9600	0
family	family_Candidatus Altimarinus	0.00	nan	8850	0
family	family_bacterium UASB14	0.00	nan	8700	0
family	Sporolactobacillaceae	0.00	nan	8550	0
family	Streptomycetaceae	0.00	nan	8250	0
family	family_endosymbiont of Llaveia axin axin	0.00	nan	7950	0
family	Hypocreaceae	0.00	nan	7650	0
family	Rhodocyclaceae	0.00	nan	7650	0
family	Thermoanaerobacteraceae	0.00	nan	7500	0
family	Brachyspiraceae	0.00	nan	7200	0
family	family_alpha proteobacterium SCGC AAA024-N17	0.00	nan	6750	0
family	Candidatus Midichloriaceae	0.00	nan	6600	0
family	Hominidae	0.00	nan	6450	0
family	Bifidobacteriaceae	0.00	nan	6150	0
family	Microbacteriaceae	0.00	nan	6150	0
family	family_Geminocystis	0.00	nan	5550	0
family	Beijerinckiaceae	0.00	nan	5400	0
family	Chitinivibrionaceae	0.00	nan	5400	0
family	Fibrobacteraceae	0.00	nan	5250	0
family	Alcanivoracaceae	0.00	nan	5100	0
family	family_Xenococcus	0.00	nan	5100	0
family	Debaryomycetaceae	0.00	nan	4950	0
family	family_Flavobacteria bacterium MS024-2A	0.00	nan	4950	0
family	Chlamydiaceae	0.00	nan	4650	0
family	Bdellovibrionaceae	0.00	nan	4500	0
family	family_alpha proteobacterium SCGC AAA240-E13	0.00	nan	4500	0
family	Microchaetaceae	0.00	nan	4350	0
family	Chromatiaceae	0.00	nan	4200	0
family	Desulfovibrionaceae	0.00	nan	4200	0
family	family_Polymorphum gilvum	0.00	nan	4050	0
family	family_alpha proteobacterium BAL199	0.00	nan	3900	0
family	Desulfobacteraceae	0.00	nan	3750	0
family	Actinomycetaceae	0.00	nan	3000	0
family	Gordoniaceae	0.00	nan	3000	0
family	Myoviridae	0.00	nan	3000	0
family	Thermodesulfobacteriaceae	0.00	nan	3000	0
family	family_alpha proteobacterium SCGC AB-629-F11	0.00	nan	3000	0
family	Desulfurellaceae	0.00	nan	2850	0
family	family_Clostridiales bacterium 9401234	0.00	nan	2850	0
family	Ectothiorhodospiraceae	0.00	nan	2700	0
family	Methylococcaceae	0.00	nan	2550	0
family	family_Methylibium	0.00	nan	2550	0
family	Siphoviridae	0.00	nan	2400	0
family	Chromobacteriaceae	0.00	nan	2250	0
family	Nautiliaceae	0.00	nan	2250	0
family	family_Geminicoccus	0.00	nan	2250	0
family	family_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	2250	0
family	Aquificaceae	0.00	nan	2100	0
family	Geminiviridae	0.00	nan	2100	0
family	Methanobacteriaceae	0.00	nan	2100	0
family	Synergistaceae	0.00	nan	2100	0
family	Thermoactinomycetaceae	0.00	nan	2100	0
family	family_alpha proteobacterium HIMB5	0.00	nan	2100	0
family	Halobacteriaceae	0.00	nan	1950	0
family	Micromonosporaceae	0.00	nan	1950	0
family	family_Chlorogloeopsis	0.00	nan	1950	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	1950	0
family	Geobacteraceae	0.00	nan	1800	0
family	Picornaviridae	0.00	nan	1800	0
family	Propionibacteriaceae	0.00	nan	1800	0
family	family_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	1800	0
family	family_Leptolyngbya	0.00	nan	1650	0
family	Acidobacteriaceae	0.00	nan	1500	0
family	Haloplasmataceae	0.00	nan	1500	0
family	Thermaceae	0.00	nan	1500	0
family	Alicyclobacillaceae	0.00	nan	1350	0
family	Chloroflexaceae	0.00	nan	1350	0
family	Dictyoglomaceae	0.00	nan	1350	0
family	Methanococcaceae	0.00	nan	1350	0
family	Nitrospinaceae	0.00	nan	1350	0
family	Papillomaviridae	0.00	nan	1350	0
family	family_Atribacteria bacterium JGI 0000079-L04	0.00	nan	1350	0
family	family_Methylophilales bacterium HTCC2181	0.00	nan	1350	0
family	family_filamentous cyanobacterium ESFC-1	0.00	nan	1350	0
family	Astroviridae	0.00	nan	1200	0
family	Caulimoviridae	0.00	nan	1200	0
family	Desulfobulbaceae	0.00	nan	1200	0
family	Podoviridae	0.00	nan	1200	0
family	family_Clostridiales bacterium VE202-08	0.00	nan	1200	0
family	family_actinobacterium SCGC AAA028-N15	0.00	nan	1200	0
family	Clavicipitaceae	0.00	nan	1050	0
family	Micrococcaceae	0.00	nan	1050	0
family	Pelobacteraceae	0.00	nan	1050	0
family	Syntrophaceae	0.00	nan	1050	0
family	Verrucomicrobia subdivision 3	0.00	nan	1050	0
family	family_Bacteroidales bacterium CF	0.00	nan	1050	0
family	family_Bhendi yellow vein mosaic virus-associated alphasatellite	0.00	nan	1050	0
family	family_Candidatus Ruthia	0.00	nan	1050	0
family	family_Coleofasciculus	0.00	nan	1050	0
family	family_Lyngbya	0.00	nan	1050	0
family	family_Zetaproteobacteria bacterium TAG-1	0.00	nan	1050	0
family	family_actinobacterium SCGC AAA044-D11	0.00	nan	1050	0
family	family_archaeon GW2011_AR17	0.00	nan	1050	0
family	Brevibacteriaceae	0.00	nan	900	0
family	Melioribacteraceae	0.00	nan	900	0
family	Nectriaceae	0.00	nan	900	0
family	Plectosphaerellaceae	0.00	nan	900	0
family	Pseudonocardiaceae	0.00	nan	900	0
family	family_Bacteroidetes oral taxon 274	0.00	nan	900	0
family	family_Caldiserica bacterium JGI 0000059-M03	0.00	nan	900	0
family	family_Calyptogena okutanii thioautotrophic gill symbiont	0.00	nan	900	0
family	family_Crinalium	0.00	nan	900	0
family	family_Halothece	0.00	nan	900	0
family	family_SAR86 cluster bacterium SAR86B	0.00	nan	900	0
family	family_Tropheryma	0.00	nan	900	0
family	family_alpha proteobacterium SCGC AAA288-N07	0.00	nan	900	0
family	family_gamma proteobacterium IMCC3088	0.00	nan	900	0
family	Aureobasidiaceae	0.00	nan	750	0
family	Coronaviridae	0.00	nan	750	0
family	Criblamydiaceae	0.00	nan	750	0
family	Deinococcaceae	0.00	nan	750	0
family	Dicistroviridae	0.00	nan	750	0
family	Methanosaetaceae	0.00	nan	750	0
family	Methanospirillaceae	0.00	nan	750	0
family	Methylacidiphilaceae	0.00	nan	750	0
family	Nitrosomonadaceae	0.00	nan	750	0
family	Sinobacteraceae	0.00	nan	750	0
family	Verrucomicrobiaceae	0.00	nan	750	0
family	family_Caldithrix	0.00	nan	750	0
family	family_Candidatus Nitrosopelagicus	0.00	nan	750	0
