instance	class	precision	recall	predicted class size	real class size
species	Tistrella mobilis	0.00	nan	450	0
species	Treponema sp. C6A8	0.00	nan	450	0
species	Tsukamurella sp. 1534	0.00	nan	450	0
species	Turneriella parva	0.00	nan	450	0
species	Vibrio proteolyticus	0.00	nan	450	0
species	Xanthomonas sp. M97	0.00	nan	450	0
species	[Clostridium] celerecrescens	0.00	nan	450	0
species	[Clostridium] clostridioforme	0.00	nan	450	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	450	0
species	alpha proteobacterium SCGC AAA300-J04	0.00	nan	450	0
species	bacterium JKG1	0.00	nan	450	0
species	uncultured Agrobacterium sp.	0.00	nan	450	0
species	uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	450	0
species	uncultured beta proteobacterium HF0010_04H24	0.00	nan	450	0
species	Achromobacter insuavis	0.00	nan	300	0
species	Acidiphilium sp. CAG:727	0.00	nan	300	0
species	Acidithiobacillus ferrivorans	0.00	nan	300	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acinetobacter oleivorans	0.00	nan	300	0
species	Acinetobacter sp. NIPH 973	0.00	nan	300	0
species	Actinoalloteichus cyanogriseus	0.00	nan	300	0
species	Actinokineospora inagensis	0.00	nan	300	0
species	Actinomyces sp. oral taxon 848	0.00	nan	300	0
species	Actinoplanes garbadinensis	0.00	nan	300	0
species	Actinoplanes missouriensis	0.00	nan	300	0
species	Actinosynnema mirum	0.00	nan	300	0
species	Adlercreutzia equolifaciens	0.00	nan	300	0
species	Afipia felis	0.00	nan	300	0
species	Afipia sp. 1NLS2	0.00	nan	300	0
species	Agrobacterium rhizogenes	0.00	nan	300	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	300	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	300	0
species	Allokutzneria albata	0.00	nan	300	0
species	Alteromonas sp. SN2	0.00	nan	300	0
species	Amycolatopsis azurea	0.00	nan	300	0
species	Amycolatopsis decaplanina	0.00	nan	300	0
species	Amycolatopsis japonica	0.00	nan	300	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	300	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	300	0
species	Arthrobacter gangotriensis	0.00	nan	300	0
species	Arthrobacter siccitolerans	0.00	nan	300	0
species	Arthrobacter sp. 35/47	0.00	nan	300	0
species	Arthrobacter sp. H14	0.00	nan	300	0
species	Arthrobacter sp. H5	0.00	nan	300	0
species	Arthrobacter sp. M2012083	0.00	nan	300	0
species	Arthrospira platensis	0.00	nan	300	0
species	Azospirillum brasilense	0.00	nan	300	0
species	Bacillus anthracis	0.00	nan	300	0
species	Bacillus mannanilyticus	0.00	nan	300	0
species	Bacillus mojavensis	0.00	nan	300	0
species	Bacillus niacini	0.00	nan	300	0
species	Bacillus sp. SG-1	0.00	nan	300	0
species	Bacillus sp. UNC41MFS5	0.00	nan	300	0
species	Bacteroides caccae CAG:21	0.00	nan	300	0
species	Bacteroides fragilis	0.00	nan	300	0
species	Bacteroides sp. CAG:754	0.00	nan	300	0
species	Bacteroides vulgatus	0.00	nan	300	0
species	Balneatrix alpica	0.00	nan	300	0
species	Bdellovibrio sp. ArHS	0.00	nan	300	0
species	Blastococcus sp. URHD0036	0.00	nan	300	0
species	Blastopirellula marina	0.00	nan	300	0
species	Blautia wexlerae	0.00	nan	300	0
species	Brevundimonas diminuta	0.00	nan	300	0
species	Bulleidia extructa	0.00	nan	300	0
species	Burkholderia dolosa	0.00	nan	300	0
species	Burkholderia fungorum	0.00	nan	300	0
species	Burkholderia glumae	0.00	nan	300	0
species	Burkholderia lata	0.00	nan	300	0
species	Burkholderia sp. K24	0.00	nan	300	0
species	Burkholderia sp. KJ006	0.00	nan	300	0
species	Burkholderia sp. MSh2	0.00	nan	300	0
species	Burkholderia sp. UYPR1.413	0.00	nan	300	0
species	Burkholderiales bacterium JGI 0001003-J08	0.00	nan	300	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	300	0
species	Butyrivibrio sp. MC2021	0.00	nan	300	0
species	Butyrivibrio sp. NC2002	0.00	nan	300	0
species	Butyrivibrio sp. XPD2006	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	300	0
species	Candidatus Kinetoplastibacterium desouzaii	0.00	nan	300	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	300	0
species	Candidatus Solibacter usitatus	0.00	nan	300	0
species	Caulobacter segnis	0.00	nan	300	0
species	Caulobacter sp. K31	0.00	nan	300	0
species	Cellulomonas fimi	0.00	nan	300	0
species	Cellulomonas massiliensis	0.00	nan	300	0
species	Cellulomonas sp. URHE0023	0.00	nan	300	0
species	Chryseobacterium gregarium	0.00	nan	300	0
species	Chryseobacterium solincola	0.00	nan	300	0
species	Citromicrobium bathyomarinum	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridium beijerinckii	0.00	nan	300	0
species	Clostridium drakei	0.00	nan	300	0
species	Clostridium hathewayi CAG:224	0.00	nan	300	0
species	Clostridium kluyveri	0.00	nan	300	0
species	Clostridium ljungdahlii	0.00	nan	300	0
species	Clostridium paraputrificum	0.00	nan	300	0
species	Clostridium sp. CAG:1024	0.00	nan	300	0
species	Clostridium sp. CAG:594	0.00	nan	300	0
species	Clostridium sp. CAG:7	0.00	nan	300	0
species	Clostridium sp. CL-2	0.00	nan	300	0
species	Clostridium sp. D5	0.00	nan	300	0
species	Clostridium sp. DL-VIII	0.00	nan	300	0
species	Clostridium sp. KLE 1755	0.00	nan	300	0
species	Clostridium sp. M2/40	0.00	nan	300	0
species	Clostridium sporogenes	0.00	nan	300	0
species	Clostridium sulfidigenes	0.00	nan	300	0
species	Clostridium tetani	0.00	nan	300	0
species	Clostridium tetanomorphum	0.00	nan	300	0
species	Comamonadaceae bacterium B1	0.00	nan	300	0
species	Coprobacter sp. 177	0.00	nan	300	0
species	Corchorus olitorius	0.00	nan	300	0
species	Cronobacter dublinensis	0.00	nan	300	0
species	Cyclobacterium marinum	0.00	nan	300	0
species	Dehalobacter sp. CF	0.00	nan	300	0
species	Deinococcus maricopensis	0.00	nan	300	0
species	Denitrovibrio acetiphilus	0.00	nan	300	0
species	Desulfitibacter alkalitolerans	0.00	nan	300	0
species	Desulfocurvus vexinensis	0.00	nan	300	0
species	Desulfohalobium retbaense	0.00	nan	300	0
species	Desulfomonile tiedjei	0.00	nan	300	0
species	Desulfosporosinus orientis	0.00	nan	300	0
species	Desulfovermiculus halophilus	0.00	nan	300	0
species	Desulfovibrio magneticus	0.00	nan	300	0
species	Desulfurispora thermophila	0.00	nan	300	0
species	Dickeya chrysanthemi	0.00	nan	300	0
species	Dickeya sp. MK7	0.00	nan	300	0
species	Dorea sp. 5-2	0.00	nan	300	0
species	Enterobacteria phage MED1	0.00	nan	300	0
species	Eubacterium sp. 3_1_31	0.00	nan	300	0
species	Eubacterium sp. CAG:146	0.00	nan	300	0
species	Eubacterium sp. CAG:252	0.00	nan	300	0
species	Eubacterium ventriosum	0.00	nan	300	0
species	Faecalitalea cylindroides	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Fervidicella metallireducens	0.00	nan	300	0
species	Firmicutes bacterium CAG:114	0.00	nan	300	0
species	Firmicutes bacterium CAG:194	0.00	nan	300	0
species	Firmicutes bacterium CAG:227	0.00	nan	300	0
species	Firmicutes bacterium CAG:341	0.00	nan	300	0
species	Firmicutes bacterium CAG:822	0.00	nan	300	0
species	Firmicutes bacterium CAG:884	0.00	nan	300	0
species	Flavobacterium filum	0.00	nan	300	0
species	Flavobacterium gelidilacus	0.00	nan	300	0
species	Flavobacterium hydatis	0.00	nan	300	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	300	0
species	Flexibacter litoralis	0.00	nan	300	0
species	Frankia alni	0.00	nan	300	0
species	Gallibacterium anatis	0.00	nan	300	0
species	Geobacter sp. M21	0.00	nan	300	0
species	Geobacter uraniireducens	0.00	nan	300	0
species	Glaciibacter superstes	0.00	nan	300	0
species	Glomeribacter sp. 1016415	0.00	nan	300	0
species	Hahella ganghwensis	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Haloplasma contractile	0.00	nan	300	0
species	Jeotgalibacillus sp. D5	0.00	nan	300	0
species	Kibdelosporangium aridum	0.00	nan	300	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	300	0
species	Kingella kingae	0.00	nan	300	0
species	Kocuria polaris	0.00	nan	300	0
species	Kutzneria albida	0.00	nan	300	0
species	Labrenzia sp. C1B10	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	300	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	300	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	300	0
species	Leisingera sp. ANG-DT	0.00	nan	300	0
species	Leptospira santarosai	0.00	nan	300	0
species	Leptothrix ochracea	0.00	nan	300	0
species	Lewinella persica	0.00	nan	300	0
species	Lutimaribacter pacificus	0.00	nan	300	0
species	Lysinibacillus fusiformis	0.00	nan	300	0
species	Lysinibacillus manganicus	0.00	nan	300	0
species	Marinobacter sp. ELB17	0.00	nan	300	0
species	Megasphaera sp. UPII 199-6	0.00	nan	300	0
species	Meiothermus taiwanensis	0.00	nan	300	0
species	Methylobacillus flagellatus	0.00	nan	300	0
species	Methylobacillus glycogenes	0.00	nan	300	0
species	Methylococcus capsulatus	0.00	nan	300	0
species	Methylophilaceae bacterium 11	0.00	nan	300	0
species	Methylosarcina fibrata	0.00	nan	300	0
species	Methylotenera mobilis	0.00	nan	300	0
species	Micavibrio aeruginosavorus	0.00	nan	300	0
species	Microbacterium sp. SUBG005	0.00	nan	300	0
species	Micromonospora aurantiaca	0.00	nan	300	0
species	Micromonospora sp. ATCC 39149	0.00	nan	300	0
species	Micromonospora sp. CNB394	0.00	nan	300	0
species	Mucispirillum schaedleri	0.00	nan	300	0
species	Mycobacterium aromaticivorans	0.00	nan	300	0
species	Mycobacterium canettii	0.00	nan	300	0
species	Mycobacterium marinum	0.00	nan	300	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	300	0
species	Myroides odoratus	0.00	nan	300	0
species	Nematostella vectensis	0.00	nan	300	0
species	Nitrobacter winogradskyi	0.00	nan	300	0
species	Nitrolancea hollandica	0.00	nan	300	0
species	Nitrosomonas eutropha	0.00	nan	300	0
species	Niveispirillum irakense	0.00	nan	300	0
species	Nocardia asteroides	0.00	nan	300	0
species	Nocardioides sp. Iso805N	0.00	nan	300	0
species	Nonlabens sediminis	0.00	nan	300	0
species	Novosphingobium lindaniclasticum	0.00	nan	300	0
species	Ochrobactrum sp. CDB2	0.00	nan	300	0
species	Orenia marismortui	0.00	nan	300	0
species	Oribacterium sinus	0.00	nan	300	0
species	Owenweeksia hongkongensis	0.00	nan	300	0
species	Paenibacillus durus	0.00	nan	300	0
species	Paenibacillus massiliensis	0.00	nan	300	0
species	Paenibacillus senegalensis	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	300	0
species	Paenibacillus sp. TCA20	0.00	nan	300	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	300	0
species	Pandoraea sp. B-6	0.00	nan	300	0
species	Pantoea ananatis	0.00	nan	300	0
species	Paracoccus aestuarii	0.00	nan	300	0
species	Parvularcula oceani	0.00	nan	300	0
species	Peptoniphilus senegalensis	0.00	nan	300	0
species	Phyllobacterium sp. YR531	0.00	nan	300	0
species	Prevotella fusca	0.00	nan	300	0
species	Prevotella sp. CAG:279	0.00	nan	300	0
species	Prevotella sp. CAG:873	0.00	nan	300	0
species	Proteiniclasticum ruminis	0.00	nan	300	0
species	Pseudoflavonifractor capillosus	0.00	nan	300	0
species	Pseudomonas batumici	0.00	nan	300	0
species	Pseudomonas cichorii	0.00	nan	300	0
species	Pseudomonas coronafaciens	0.00	nan	300	0
species	Pseudomonas extremaustralis	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudomonas protegens	0.00	nan	300	0
species	Pseudomonas sp. CFII64	0.00	nan	300	0
species	Pseudomonas sp. Chol1	0.00	nan	300	0
species	Pseudomonas sp. GM84	0.00	nan	300	0
species	Pseudomonas sp. H1h	0.00	nan	300	0
species	Pseudomonas sp. MFY72	0.00	nan	300	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	300	0
species	Pseudomonas sp. TJI-51	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	300	0
species	Pseudoxanthomonas sp. J31	0.00	nan	300	0
species	Psychroflexus tropicus	0.00	nan	300	0
species	Rheinheimera nanhaiensis	0.00	nan	300	0
species	Rhizobium freirei	0.00	nan	300	0
species	Rhizobium sp. OV201	0.00	nan	300	0
species	Rhizobium sp. YR519	0.00	nan	300	0
species	Rhodobacter aestuarii	0.00	nan	300	0
species	Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
species	Rhodococcus imtechensis	0.00	nan	300	0
species	Rhodococcus sp. DK17	0.00	nan	300	0
species	Rhodococcus sp. EsD8	0.00	nan	300	0
species	Roseburia hominis	0.00	nan	300	0
species	Roseburia sp. CAG:380	0.00	nan	300	0
species	Roseburia sp. CAG:50	0.00	nan	300	0
species	Ruminiclostridium thermocellum	0.00	nan	300	0
species	Ruminococcaceae bacterium D16	0.00	nan	300	0
species	Ruminococcus lactaris	0.00	nan	300	0
species	Ruminococcus sp. CAG:488	0.00	nan	300	0
species	Ruminococcus sp. CAG:60	0.00	nan	300	0
species	Ruminococcus sp. CAG:724	0.00	nan	300	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
species	Saccharibacillus kuerlensis	0.00	nan	300	0
species	Saccharomonospora marina	0.00	nan	300	0
species	Saccharomonospora sp. CNQ490	0.00	nan	300	0
species	Saccharophagus degradans	0.00	nan	300	0
species	Salinibacterium sp. PAMC 21357	0.00	nan	300	0
species	Salinisphaera hydrothermalis	0.00	nan	300	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	300	0
species	Segniliparus rotundus	0.00	nan	300	0
species	Shewanella fidelis	0.00	nan	300	0
species	Sinomonas sp. MUSC 117	0.00	nan	300	0
species	Sneathiella glossodoripedis	0.00	nan	300	0
species	Sphingobacterium paucimobilis	0.00	nan	300	0
species	Sphingobacterium sp. T2	0.00	nan	300	0
species	Sphingobium lactosutens	0.00	nan	300	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	300	0
species	Sphingomonas sp. ERG5	0.00	nan	300	0
species	Spirochaeta alkalica	0.00	nan	300	0
species	Staphylococcus epidermidis	0.00	nan	300	0
species	Streptacidiphilus oryzae	0.00	nan	300	0
species	Streptacidiphilus rugosus	0.00	nan	300	0
species	Streptococcus pyogenes	0.00	nan	300	0
species	Streptomyces ghanaensis	0.00	nan	300	0
species	Streptomyces glaucescens	0.00	nan	300	0
species	Streptomyces olivaceus	0.00	nan	300	0
species	Streptomyces sp. AA4	0.00	nan	300	0
species	Streptomyces sp. CNH287	0.00	nan	300	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	300	0
species	Streptomyces sp. NRRL F-4474	0.00	nan	300	0
species	Streptomyces sp. NRRL S-340	0.00	nan	300	0
species	Streptomyces sp. NRRL S-350	0.00	nan	300	0
species	Streptomyces sp. URHA0041	0.00	nan	300	0
species	Streptomyces sp. W007	0.00	nan	300	0
species	Sulfitobacter pontiacus	0.00	nan	300	0
species	Syntrophobacter fumaroxidans	0.00	nan	300	0
species	Tenacibaculum maritimum	0.00	nan	300	0
species	Terrimonas lutea	0.00	nan	300	0
species	Thalassobacter stenotrophicus	0.00	nan	300	0
species	Thauera sp. 27	0.00	nan	300	0
species	Thermincola potens	0.00	nan	300	0
species	Thermoanaerobacter sp. YS13	0.00	nan	300	0
species	Thiocapsa marina	0.00	nan	300	0
species	Thiomonas intermedia	0.00	nan	300	0
species	Treponema denticola	0.00	nan	300	0
species	Treponema sp. JC4	0.00	nan	300	0
species	Turicibacter sp. HGF1	0.00	nan	300	0
species	Veillonella sp. 3_1_44	0.00	nan	300	0
species	Vibrio alginolyticus	0.00	nan	300	0
species	Williamsia marianensis	0.00	nan	300	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	300	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	300	0
species	Xylella phage Xfas53	0.00	nan	300	0
species	[Clostridium] cellulolyticum	0.00	nan	300	0
species	[Clostridium] viride	0.00	nan	300	0
species	[Eubacterium] yurii	0.00	nan	300	0
species	[Ruminococcus] obeum	0.00	nan	300	0
species	actinobacterium acMicro-4	0.00	nan	300	0
species	bacterium LF-3	0.00	nan	300	0
species	butyrate-producing bacterium SS3/4	0.00	nan	300	0
species	candidate division TM7 genomosp. GTL1	0.00	nan	300	0
species	delta proteobacterium MLMS-1	0.00	nan	300	0
species	delta proteobacterium PSCGC 5451	0.00	nan	300	0
species	uncultured Polaromonas sp.	0.00	nan	300	0
species	uncultured archaeon W4-93a	0.00	nan	300	0
species	uncultured bacterium Contig1586	0.00	nan	300	0
species	uncultured bacterium Contig1625	0.00	nan	300	0
species	uncultured bacterium lac153	0.00	nan	300	0
species	uncultured microorganism	0.00	nan	300	0
species	Acaryochloris sp. CCMEE 5410	0.00	nan	150	0
species	Acetobacter aceti	0.00	nan	150	0
species	Acetobacter tropicalis	0.00	nan	150	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	150	0
species	Acetobacterium dehalogenans	0.00	nan	150	0
species	Acholeplasma equifetale	0.00	nan	150	0
species	Acidaminococcus intestini	0.00	nan	150	0
species	Acidaminococcus intestini CAG:325	0.00	nan	150	0
species	Acidaminococcus sp. CAG:917	0.00	nan	150	0
species	Acidocella facilis	0.00	nan	150	0
species	Acinetobacter lwoffii	0.00	nan	150	0
species	Acinetobacter radioresistens	0.00	nan	150	0
species	Acinetobacter sp. NIPH 1859	0.00	nan	150	0
species	Actinobacillus succinogenes	0.00	nan	150	0
species	Actinobaculum massiliense	0.00	nan	150	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	150	0
species	Actinomadura oligospora	0.00	nan	150	0
species	Actinomyces neuii	0.00	nan	150	0
species	Actinomyces slackii	0.00	nan	150	0
species	Actinoplanes sp. N902-109	0.00	nan	150	0
species	Actinopolyspora erythraea	0.00	nan	150	0
species	Actinopolyspora mortivallis	0.00	nan	150	0
species	Agrobacterium albertimagni	0.00	nan	150	0
species	Agrobacterium larrymoorei	0.00	nan	150	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	150	0
species	Alcaligenes sp.	0.00	nan	150	0
species	Alcaligenes sp. EGD-AK7	0.00	nan	150	0
species	Alcanivorax pacificus	0.00	nan	150	0
species	Algoriphagus vanfongensis	0.00	nan	150	0
species	Alistipes senegalensis	0.00	nan	150	0
species	Alkalilimnicola ehrlichii	0.00	nan	150	0
species	Alteromonas macleodii	0.00	nan	150	0
species	Aminomonas paucivorans	0.00	nan	150	0
species	Amphibacillus jilinensis	0.00	nan	150	0
species	Amphibacillus xylanus	0.00	nan	150	0
species	Amphritea japonica	0.00	nan	150	0
species	Amycolatopsis benzoatilytica	0.00	nan	150	0
species	Amycolatopsis jejuensis	0.00	nan	150	0
species	Amycolatopsis methanolica	0.00	nan	150	0
species	Amycolatopsis nigrescens	0.00	nan	150	0
species	Amycolatopsis thermoflava	0.00	nan	150	0
species	Anabaena cylindrica	0.00	nan	150	0
species	Anaerococcus lactolyticus	0.00	nan	150	0
species	Anaerostipes caccae	0.00	nan	150	0
species	Anoxybacillus flavithermus	0.00	nan	150	0
species	Aphanizomenon flos-aquae	0.00	nan	150	0
species	Aquamicrobium defluvii	0.00	nan	150	0
species	Aquimarina sp. SW150	0.00	nan	150	0
species	Arenibacter algicola	0.00	nan	150	0
species	Arthrobacter albus	0.00	nan	150	0
species	Arthrobacter chlorophenolicus	0.00	nan	150	0
species	Arthrobacter globiformis	0.00	nan	150	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	150	0
species	Arthrobacter sp. Br18	0.00	nan	150	0
species	Arthrobacter sp. H41	0.00	nan	150	0
species	Arthrobacter sp. I3	0.00	nan	150	0
species	Arthrobacter sp. PAO19	0.00	nan	150	0
species	Atopobium sp. oral taxon 199	0.00	nan	150	0
species	Atopococcus tabaci	0.00	nan	150	0
species	Atribacteria bacterium SCGC AB-164-A22	0.00	nan	150	0
species	Aurantimonas coralicida	0.00	nan	150	0
species	Azorhizobium doebereinerae	0.00	nan	150	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
species	Bacillus amyloliquefaciens	0.00	nan	150	0
species	Bacillus aquimaris	0.00	nan	150	0
species	Bacillus aryabhattai	0.00	nan	150	0
species	Bacillus azotoformans	0.00	nan	150	0
species	Bacillus fordii	0.00	nan	150	0
species	Bacillus hemicellulosilyticus	0.00	nan	150	0
species	Bacillus nealsonii	0.00	nan	150	0
species	Bacillus pseudofirmus	0.00	nan	150	0
species	Bacillus sonorensis	0.00	nan	150	0
species	Bacillus sp. 17376	0.00	nan	150	0
species	Bacillus sp. 37MA	0.00	nan	150	0
species	Bacillus sp. FJAT-14578	0.00	nan	150	0
species	Bacillus sp. J37	0.00	nan	150	0
species	Bacillus sp. SJS	0.00	nan	150	0
species	Bacillus thermotolerans	0.00	nan	150	0
species	Bacillus timonensis	0.00	nan	150	0
species	Bacteroidales bacterium CF	0.00	nan	150	0
species	Bacteroides finegoldii CAG:203	0.00	nan	150	0
species	Bacteroides intestinalis	0.00	nan	150	0
species	Bacteroides nordii	0.00	nan	150	0
species	Bacteroides ovatus	0.00	nan	150	0
species	Bacteroides sp. 3_1_40A	0.00	nan	150	0
species	Bacteroides sp. 4_1_36	0.00	nan	150	0
species	Bacteroides sp. CAG:1060	0.00	nan	150	0
species	Bacteroides sp. CAG:545	0.00	nan	150	0
species	Bacteroides sp. CAG:927	0.00	nan	150	0
species	Bacteroides sp. D2	0.00	nan	150	0
species	Beggiatoa sp. PS	0.00	nan	150	0
species	Beggiatoa sp. SS	0.00	nan	150	0
species	Blastococcus saxobsidens	0.00	nan	150	0
species	Blastomonas sp. AAP53	0.00	nan	150	0
species	Blautia hansenii	0.00	nan	150	0
species	Blautia sp. CAG:257	0.00	nan	150	0
species	Blautia sp. CAG:37	0.00	nan	150	0
species	Blautia sp. CAG:52	0.00	nan	150	0
species	Bordetella parapertussis	0.00	nan	150	0
species	Bordetella trematum	0.00	nan	150	0
species	Bosea sp. LC85	0.00	nan	150	0
species	Brachybacterium muris	0.00	nan	150	0
species	Brachyspira hyodysenteriae	0.00	nan	150	0
species	Bradyrhizobium oligotrophicum	0.00	nan	150	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	150	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	150	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	150	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	150	0
species	Bradyrhizobium yuanmingense	0.00	nan	150	0
species	Brevibacillus borstelensis	0.00	nan	150	0
species	Brevibacillus massiliensis	0.00	nan	150	0
species	Brevundimonas abyssalis	0.00	nan	150	0
species	Brucella melitensis	0.00	nan	150	0
species	Burkholderia dilworthii	0.00	nan	150	0
species	Burkholderia phymatum	0.00	nan	150	0
species	Burkholderia sp. A1	0.00	nan	150	0
species	Burkholderia sp. BT03	0.00	nan	150	0
species	Burkholderia sp. H160	0.00	nan	150	0
species	Burkholderia sp. MSh1	0.00	nan	150	0
species	Burkholderia sp. TJI49	0.00	nan	150	0
species	Burkholderia sp. WSM2230	0.00	nan	150	0
species	Burkholderia sp. YI23	0.00	nan	150	0
species	Buttiauxella agrestis	0.00	nan	150	0
species	Butyrivibrio sp. AE2032	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caldisericum exile	0.00	nan	150	0
species	Caldithrix abyssi	0.00	nan	150	0
species	Campylobacter lari	0.00	nan	150	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	150	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	150	0
species	Candidatus Liberibacter asiaticus	0.00	nan	150	0
species	Candidatus Microthrix parvicella	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 324	0.00	nan	150	0
species	Capnocytophaga sputigena	0.00	nan	150	0
species	Carnobacterium pleistocenium	0.00	nan	150	0
species	Catellibacterium sp. LW-1	0.00	nan	150	0
species	Catenibacterium mitsuokai	0.00	nan	150	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	150	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	150	0
species	Cellulosimicrobium cellulans	0.00	nan	150	0
species	Chlorella variabilis	0.00	nan	150	0
species	Chlorobaculum tepidum	0.00	nan	150	0
species	Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	150	0
species	Chloroherpeton thalassium	0.00	nan	150	0
species	Chromobacterium sp. C-61	0.00	nan	150	0
species	Chryseobacterium antarcticum	0.00	nan	150	0
species	Chryseobacterium jeonii	0.00	nan	150	0
species	Chryseobacterium soli	0.00	nan	150	0
species	Chryseobacterium sp. OV259	0.00	nan	150	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	150	0
species	Chryseobacterium taiwanense	0.00	nan	150	0
species	Cloning vector pEAI3-S54	0.00	nan	150	0
species	Clostridiales bacterium DRI-13	0.00	nan	150	0
species	Clostridiales bacterium S5-A11	0.00	nan	150	0
species	Clostridiales bacterium VE202-08	0.00	nan	150	0
species	Clostridiales bacterium VE202-27	0.00	nan	150	0
species	Clostridiales genomosp. BVAB3	0.00	nan	150	0
species	Clostridium akagii	0.00	nan	150	0
species	Clostridium algidicarnis	0.00	nan	150	0
species	Clostridium cadaveris	0.00	nan	150	0
species	Clostridium carboxidivorans	0.00	nan	150	0
species	Clostridium clostridioforme CAG:132	0.00	nan	150	0
species	Clostridium clostridioforme CAG:511	0.00	nan	150	0
species	Clostridium colicanis	0.00	nan	150	0
species	Clostridium diolis	0.00	nan	150	0
species	Clostridium novyi	0.00	nan	150	0
species	Clostridium sartagoforme	0.00	nan	150	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	150	0
species	Clostridium sp. ASBs410	0.00	nan	150	0
species	Clostridium sp. ASF356	0.00	nan	150	0
species	Clostridium sp. CAG:1013	0.00	nan	150	0
species	Clostridium sp. CAG:122	0.00	nan	150	0
species	Clostridium sp. CAG:167	0.00	nan	150	0
species	Clostridium sp. CAG:245	0.00	nan	150	0
species	Clostridium sp. CAG:288	0.00	nan	150	0
species	Clostridium sp. CAG:354	0.00	nan	150	0
species	Clostridium sp. CAG:433	0.00	nan	150	0
species	Clostridium sp. CAG:440	0.00	nan	150	0
species	Clostridium sp. CAG:505	0.00	nan	150	0
species	Clostridium sp. CAG:715	0.00	nan	150	0
species	Clostridium sp. CAG:762	0.00	nan	150	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	150	0
species	Cohnella thermotolerans	0.00	nan	150	0
species	Comamonas sp. zjy2-3	0.00	nan	150	0
species	Conchiformibius kuhniae	0.00	nan	150	0
species	Congregibacter litoralis	0.00	nan	150	0
species	Coprococcus comes	0.00	nan	150	0
species	Coprococcus sp. HPP0074	0.00	nan	150	0
species	Coraliomargarita sp. CAG:312	0.00	nan	150	0
species	Corallococcus coralloides	0.00	nan	150	0
species	Corynebacterium ammoniagenes	0.00	nan	150	0
species	Corynebacterium freneyi	0.00	nan	150	0
species	Corynebacterium glutamicum	0.00	nan	150	0
species	Corynebacterium glycinophilum	0.00	nan	150	0
species	Corynebacterium halotolerans	0.00	nan	150	0
species	Corynebacterium lipophiloflavum	0.00	nan	150	0
