Instance	class	precision	recall	predicted class size	real class size
strain	1053019	0.208402502784	0.742290399158	27254927.0	7651985.0
strain	1048771	0.730137748437	0.987074637082	5293345.0	3915480.0
strain	1286_Q	0.235013298675	0.797505249407	20308038.0	5984486.0
strain	Sample19_247	0.019044331688	1.0	434565.0	8276.0
strain	Sample23_519	7.49666654586e-05	1.0	87025346.0	6524.0
strain	1053016	0.201515344363	0.720707369203	27254927.0	7620688.0
strain	1053010	0.206536785074	0.752623887605	27254927.0	7479360.0
strain	1053013	0.221424038303	0.818103068936	27254927.0	7376694.0
strain	1139_BU	0.374973735956	0.99753987439	9880428.0	3714038.0
strain	Sample6_125	0.000243791044508	1.0	87025346.0	21216.0
strain	1036575	1.0	0.997361071456	5585600.0	5600379.0
strain	Sample20_94	0.000100832693041	1.0	87025346.0	8775.0
strain	Sample9_207	6.76124861371e-05	1.0	87025346.0	5884.0
strain	1036572	0.450154033884	0.980026830462	6254468.0	2872854.0
strain	1036578	0.0351148392981	0.415597838442	32383688.0	2736174.0
strain	1287_CH	0.249139475833	0.16487253011	4314812.0	6520128.0
strain	Sample9_68	0.000139970716118	1.0	87025346.0	12181.0
strain	evo_1036686.006	0.0707994414662	0.224831515989	13526844.0	4259603.0
strain	Sample19_146	0.000147784531647	1.0	87025346.0	12861.0
strain	Sample9_63	0.000145336968841	1.0	87025346.0	12648.0
strain	1286_BN	0.0369151999403	0.251287905983	27230653.0	4000292.0
strain	Sample23_176	0.0894073987871	1.0	154674.0	13829.0
strain	1365_G	0.927514867949	0.800878857757	3173437.0	3675225.0
strain	Sample22_167	0.000259809366343	1.0	87025346.0	22610.0
strain	Sample18_370	6.36366329414e-05	1.0	87025346.0	5538.0
strain	Sample18_278	8.03903727082e-05	1.0	87025346.0	6996.0
strain	Sample22_168	0.000258798166686	1.0	87025346.0	22522.0
strain	Sample9_64	0.000144222351038	1.0	87025346.0	12551.0
strain	Sample23_179	0.03653452991	1.0	376630.0	13760.0
strain	Sample19_75	0.000242768353946	1.0	87025346.0	21127.0
strain	1048894	0.127901045643	0.344427872735	14211643.0	5277401.0
strain	Sample23_295	0.000113001561637	1.0	87025346.0	9834.0
strain	1220_AM	0.24715742812	0.327638875292	4536121.0	3421865.0
strain	1048891	1.0	0.945336743457	3531347.0	3735544.0
strain	1220_AK	1.0	0.281606368084	1286811.0	4569538.0
strain	Sample23_291	0.000114254070303	1.0	87025346.0	9943.0
strain	1220_AI	0.280209719454	0.777603684471	22918427.0	8258662.0
strain	1048954	0.0733825019229	0.261202972644	16161673.0	4540469.0
strain	1220_AG	0.399192815339	0.882814314379	7827453.0	3539434.0
strain	Sample18_301	7.56905924856e-05	1.0	87025346.0	6587.0
strain	1220_AB	0.811380260448	0.397075086303	1957319.0	3999571.0
strain	Sample19_78	0.000230817812549	1.0	87025346.0	20087.0
strain	1220_AA	0.263825043069	0.986469248929	20308038.0	5431258.0
strain	Sample16_78	0.00028026317758	1.0	87025346.0	24390.0
strain	Sample9_109	0.000101740474551	1.0	87025346.0	8854.0
strain	1287_B	1.0	0.75815061187	5154293.0	6798508.0
strain	1220_AZ	0.207129122694	0.679174837346	21801280.0	6648774.0
strain	Sample6_227	1.0	1.0	15975.0	15975.0
strain	Sample6_224	1.0	1.0	15935.0	15935.0
strain	Sample23_194	0.000146440095739	1.0	87025346.0	12744.0
strain	Sample23_195	0.000146761841085	1.0	87025346.0	12772.0
strain	Sample16_72	0.000302222297398	1.0	87025346.0	26301.0
strain	1220_AU	0.332672848312	0.989062419307	14565054.0	4898981.0
strain	Sample9_104	0.000104555746322	1.0	87025346.0	9099.0
strain	Sample24_20	1.0	1.0	31766.0	31766.0
strain	1220_AP	0.0489832825803	0.304153859648	32918537.0	5301455.0
strain	Sample20_70	0.000149370276563	1.0	87025346.0	12999.0
strain	1286_AZ	0.0435381039155	0.314926572447	27230653.0	3764595.0
strain	Sample18_273	8.09764088729e-05	1.0	87025346.0	7047.0
strain	1286_AX	0.06475328182	0.486930841206	31151008.0	4142539.0
strain	1036545	0.0314829181902	0.24066676345	32383688.0	4236285.0
strain	1285_Y	0.0421239732587	0.878629900003	103592792.0	4966528.0
strain	1049074	0.864383422093	0.50877186472	3013577.0	5119949.0
strain	1286_AR	0.033152769934	0.729366866827	103592792.0	4708725.0
strain	1286_AS	0.256069957651	0.433835033675	7138147.0	4213272.0
strain	1030797	0.428321768226	0.883868378714	8458921.0	4099185.0
strain	1286_AQ	0.507086430268	0.992063168938	5814352.0	2971967.0
strain	1030791	0.560254298982	0.999573072447	7614187.0	4267703.0
strain	1286_AW	0.159800430702	0.967359614425	21849453.0	3609363.0
strain	1286_AT	0.10067754438	0.350874267735	12373802.0	3550457.0
strain	1286_AU	0.49513284255	0.999384300297	9149591.0	4533054.0
strain	Sample22_700	8.50212074997e-05	1.0	87025346.0	7399.0
strain	1286_AK	0.0372796786865	0.867054148872	103592792.0	4454054.0
strain	1035978	0.0189517316024	0.645807897641	87025346.0	2553826.0
strain	1286_AN	0.160948697434	0.995297538588	21849453.0	3533256.0
strain	Sample23_32	0.000317574146732	1.0	87025346.0	27637.0
strain	1286_AL	0.0482590236587	0.951047004783	103592792.0	5256614.0
strain	Sample6_863	6.92212128637e-05	1.0	87025346.0	6024.0
strain	1035972	1.0	0.998346879911	2357087.0	2360990.0
strain	1286_AC	1.0	0.668097960788	3671372.0	5495260.0
strain	1286_AA	0.0545702301006	0.392781045851	27230653.0	3783235.0
strain	Sample23_455	8.40904441793e-05	1.0	87025346.0	7318.0
strain	Sample23_454	8.4067462369e-05	1.0	87025346.0	7316.0
strain	1286_AD	0.368419933639	0.945843543543	11100211.0	4323695.0
strain	1286_AE	0.59366999851	0.26853432485	2133554.0	4716816.0
strain	Sample19_175	0.000126124175364	1.0	87025346.0	10976.0
strain	1030917	0.109786200823	0.2611188986	7078886.0	2976284.0
strain	1030956	0.824544303888	0.794710240782	4047489.0	4199435.0
strain	1030770	0.982947001094	0.431606133564	1093532.0	2490428.0
strain	1030893	0.425685920393	0.28522244441	1960140.0	2925450.0
strain	1030890	0.113297949078	0.219028160457	6488008.0	3356089.0
strain	Sample19_366	6.19244880681e-05	1.0	87025346.0	5389.0
strain	Sample19_367	6.96923399764e-05	1.0	87025346.0	6065.0
strain	Sample18_14	0.000474425002573	1.0	87025346.0	41287.0
strain	1035996	0.991494065109	0.985244384108	3545642.0	3568133.0
strain	1048903	0.310154900882	0.942208315846	16308106.0	5368281.0
strain	1035990	0.592130150143	0.262375243299	2581142.0	5825138.0
strain	Sample18_11	0.000503060338306	1.0	87025346.0	43779.0
strain	Sample19_241	9.86953846756e-05	1.0	87025346.0	8589.0
strain	Sample23_221	0.00013585697206	1.0	87025346.0	11823.0
strain	1035999	1.0	0.900552076589	1639854.0	1820943.0
strain	Sample23_64	0.00471561258477	1.0	4653054.0	21942.0
strain	1036596	1.0	0.870404693005	4380618.0	5032852.0
strain	Sample16_144	0.000143647805778	1.0	87025346.0	12501.0
strain	Sample9_82	0.000119907595656	1.0	87025346.0	10435.0
strain	1287_P	0.383836878955	0.595647546285	5826152.0	3754388.0
strain	1048657	0.0210043749783	0.477760222477	87025346.0	3826005.0
strain	evo_1220_Q.019	0.111391960964	0.670474218098	29563444.0	4911643.0
strain	Sample24_145	0.000130927373733	1.0	87025346.0	11394.0
strain	1285_L	1.0	0.406139918597	2247452.0	5533689.0
strain	1030707	0.0227777639162	0.185298470944	32383688.0	3980756.0
strain	1030704	0.986412388683	0.864058837844	2714090.0	3098414.0
strain	Sample18_87	0.000187543063604	1.0	87025346.0	16321.0
strain	Sample18_86	0.000188473826924	1.0	87025346.0	16402.0
strain	1049077	0.900734979166	0.793018467986	3700377.0	4203003.0
strain	Sample18_83	0.000188921972226	1.0	87025346.0	16441.0
strain	1049071	0.577383821673	0.479806202315	4130353.0	4970338.0
strain	1035897	0.0188014305625	0.499231412322	87025346.0	3277440.0
strain	evo_1030827.025	0.262519253444	0.488963570384	8472510.0	4548799.0
strain	1036623	0.998895181768	0.791390441264	1698922.0	2144384.0
strain	1220_AL	0.0797100430071	0.564088188157	32918537.0	4651645.0
strain	1036620	1.0	0.293402050097	1178104.0	4015323.0
strain	evo_1030719.011	0.0925565393935	0.999542000478	52251489.0	4838433.0
strain	1030833	0.5975468513	0.393477503086	3619430.0	5496576.0
strain	evo_1030719.017	0.0901207045028	0.99953174885	52251489.0	4711147.0
strain	Sample22_305	0.000178051575917	1.0	87025346.0	15495.0
strain	Sample16_194	0.113555738704	1.0	83721.0	9507.0
strain	1036590	0.117804191027	0.251686227156	8952746.0	4190420.0
strain	Sample16_196	1.0	1.0	9463.0	9463.0
strain	Sample22_404	0.000137890862278	1.0	87025346.0	12000.0
strain	Sample20_101	9.39266590218e-05	1.0	87025346.0	8174.0
strain	Sample20_5	0.000535418727321	1.0	87025346.0	46595.0
strain	Sample18_296	7.66213558059e-05	1.0	87025346.0	6668.0
strain	Sample23_62	0.000253443404867	1.0	87025346.0	22056.0
strain	Sample20_1	0.00067488384361	1.0	87025346.0	58732.0
strain	Sample22_482	1.0	1.0	10361.0	10361.0
strain	Sample20_108	8.84684790567e-05	1.0	87025346.0	7699.0
strain	1036692	0.0143603450884	0.57670874066	87025346.0	2166976.0
strain	Sample6_47	0.000369846274441	1.0	87025346.0	32186.0
strain	Sample6_40	0.000391138921757	1.0	87025346.0	34039.0
strain	Sample16_207	0.000104923455289	1.0	87025346.0	9131.0
strain	1036713	0.0122642775818	0.242856648765	87025346.0	4394786.0
strain	1220_AF	0.37027760062	0.37115104235	4536121.0	4525446.0
strain	1036710	0.14703821527	0.399389839848	13526844.0	4980004.0
strain	1052989	0.212142341665	0.531620833244	12297875.0	4907445.0
strain	Sample18_154	0.000130203446706	1.0	87025346.0	11331.0
strain	Sample18_307	7.45185201562e-05	1.0	87025346.0	6485.0
strain	1052986	0.199649939522	0.497728943313	12297875.0	4932946.0
strain	Sample18_159	0.000127537556702	1.0	87025346.0	11099.0
strain	1036656	0.531480215424	0.974806431719	6254468.0	3410037.0
strain	1052983	0.183546019129	0.445512928055	12297875.0	5066578.0
strain	1048957	0.0604633567329	0.235267903145	16161673.0	4153516.0
strain	1035987	1.0	0.466180901948	946185.0	2029652.0
strain	Sample20_58	0.000174431940782	1.0	87025346.0	15180.0
strain	1220_AC	0.318616412898	0.877823174491	22918427.0	8318517.0
strain	Sample19_62	0.000297993644288	1.0	87025346.0	25933.0
strain	evo_1052956.014	0.10669391593	0.896356238053	21548717.0	2564959.0
strain	Sample24_56	0.000234115702338	1.0	87025346.0	20374.0
strain	Sample22_241	0.000214339854506	1.0	87025346.0	18653.0
strain	1139_CB	0.566850512832	0.368073997569	4393347.0	6765952.0
strain	Sample18_308	7.4081865759e-05	1.0	87025346.0	6447.0
strain	Sample19_106	0.000174179140868	1.0	87025346.0	15158.0
strain	Sample19_105	0.000174799649748	1.0	87025346.0	15212.0
strain	1030872	0.175815193038	0.330527782013	8926720.0	4748324.0
strain	Sample22_530	0.00010833625413	1.0	87025346.0	9428.0
strain	Sample18_336	6.99336489854e-05	1.0	87025346.0	6086.0
strain	1048906	0.999459880518	0.428591797763	1921797.0	4481558.0
strain	Sample18_334	7.01060125633e-05	1.0	87025346.0	6101.0
strain	Sample18_335	7.00830307529e-05	1.0	87025346.0	6099.0
strain	evo_1036569.006	0.121417918333	0.383240195623	9880428.0	3130311.0
strain	1286_AM	1.0	0.419458251278	3231977.0	7705122.0
strain	Sample18_91	0.000182061901828	1.0	87025346.0	15844.0
strain	Sample15_22	0.000268404563425	1.0	87025346.0	23358.0
strain	1049038	0.340405014739	0.36462672738	3514440.0	3280980.0
strain	Sample20_24	0.000271805871361	1.0	87025346.0	23654.0
strain	Sample20_25	0.000268979108684	1.0	87025346.0	23408.0
strain	Sample15_33	0.0225829235288	1.0	757475.0	17106.0
strain	Sample20_20	0.000292305646219	1.0	87025346.0	25438.0
strain	Sample15_25	0.00434918657725	1.0	4653054.0	20237.0
strain	1030911	0.00476558863667	0.207251894855	87025346.0	2001077.0
strain	Sample15_28	0.000221188433999	1.0	87025346.0	19249.0
strain	Sample15_29	0.000210490401268	1.0	87025346.0	18318.0
strain	Sample23_392	9.35474591506e-05	1.0	87025346.0	8141.0
strain	Sample6_180	0.000201538986125	1.0	87025346.0	17539.0
strain	Sample22_836	6.97612854076e-05	1.0	87025346.0	6071.0
strain	1053043	1.0	0.459830691772	2227178.0	4843474.0
strain	Sample23_394	9.44552406606e-05	1.0	87025346.0	8220.0
strain	Sample23_398	8.64805524588e-05	1.0	87025346.0	7526.0
strain	1286_AB	0.445509646362	0.508653011396	5474914.0	4795267.0
strain	Sample23_543	7.18411392469e-05	1.0	87025346.0	6252.0
strain	evo_1048969.002	0.145023670685	0.931085851764	23552762.0	3668521.0
strain	Sample6_260	0.000171995868882	1.0	87025346.0	14968.0
strain	Sample9_144	8.95486241445e-05	1.0	87025346.0	7793.0
strain	Sample6_506	0.00010955429008	1.0	87025346.0	9534.0
strain	Sample16_37	0.000520066877987	1.0	87025346.0	45259.0
strain	1030785	1.0	0.963552273549	2775891.0	2880893.0
strain	1048960	1.0	0.267385730008	1044956.0	3908047.0
strain	Sample9_102	0.000106842436455	1.0	87025346.0	9298.0
strain	Sample6_670	8.83765518151e-05	1.0	87025346.0	7691.0
strain	1035984	0.0116743919639	0.365447439018	87025346.0	2780066.0
strain	Sample23_496	7.74027373588e-05	1.0	87025346.0	6736.0
strain	evo_1048963.008	0.1887470437	0.589912458819	16161673.0	5171052.0
strain	1220_AS	0.509228061682	0.746422809323	3821225.0	2606934.0
strain	Sample22_235	0.00021667250826	1.0	87025346.0	18856.0
strain	Sample9_33	0.000190898407919	1.0	87025346.0	16613.0
strain	Sample18_209	9.52940767394e-05	1.0	87025346.0	8293.0
strain	Sample9_35	0.000187612009035	1.0	87025346.0	16327.0
strain	Sample9_37	0.000185152955324	1.0	87025346.0	16113.0
strain	Sample9_39	0.000178304375831	1.0	87025346.0	15517.0
strain	1220_AQ	0.131031750085	0.265999663209	8908795.0	4388483.0
strain	Sample23_122	0.000186773172956	1.0	87025346.0	16254.0
strain	Sample19_209	0.000110404617064	1.0	87025346.0	9608.0
strain	Sample23_557	7.01289943737e-05	1.0	87025346.0	6103.0
strain	1287_D	0.783149216155	0.997009934505	5569913.0	4375155.0
strain	1287_G	0.194412544643	0.345487934135	13718302.0	7719546.0
strain	Sample23_269	1.0	1.0	10546.0	10546.0
strain	1287_I	0.0379888206894	0.838709058681	103592792.0	4692173.0
strain	1287_H	0.136721317043	0.999804340814	29563444.0	4042744.0
strain	1285_U	0.437936487554	0.604669289911	6915432.0	5008556.0
strain	1285_T	0.0696531680416	0.65606307958	35177237.0	3734711.0
strain	1285_Q	0.0405287271338	0.800668685335	103592792.0	5243722.0
strain	1030734	0.838180669945	0.178458308238	1070416.0	5027516.0
strain	1285_O	0.158040543667	0.243923698149	8774046.0	5684790.0
strain	Sample23_304	0.00011165712573	1.0	87025346.0	9717.0
strain	Sample23_307	1.0	1.0	9636.0	9636.0
strain	1035936	0.610417405356	0.208452878188	860195.0	2518929.0
strain	1285_K	0.145835843458	0.202955087448	7760239.0	5576214.0
strain	Sample23_303	0.62876747467	1.0	15594.0	9805.0
strain	1285_H	0.119527611643	0.407354189492	12373802.0	3630774.0
strain	1287_Y	1.0	0.624285173293	2517287.0	4032271.0
strain	1285_F	0.111484129181	0.880677622423	31151008.0	3943376.0
strain	1285_E	0.443600793705	0.907360254692	8503914.0	4157492.0
strain	1035933	0.793192137102	0.204961609914	647751.0	2506767.0
strain	Sample6_217	0.00050000481724	1.0	32383688.0	16192.0
strain	1035975	0.0527438073143	0.271801464703	32383688.0	6284142.0
strain	1285_A	0.937439566787	0.982917721352	6873290.0	6555273.0
strain	Sample16_27	1.0	1.0	57748.0	57748.0
strain	Sample22_240	0.000214087054592	1.0	87025346.0	18631.0
strain	Sample6_188	0.000197459714782	1.0	87025346.0	17184.0
strain	Sample6_183	0.000200183059312	1.0	87025346.0	17421.0
strain	Sample15_94	7.72648464966e-05	1.0	87025346.0	6724.0
strain	Sample6_186	0.000200872513624	1.0	87025346.0	17481.0
strain	Sample15_65	0.000111094071375	1.0	87025346.0	9668.0
strain	1048912	0.207385841854	1.0	27076101.0	5615200.0
strain	Sample19_32	0.000509736554222	1.0	87025346.0	44360.0
strain	1048915	0.207969086834	0.99785083429	27076101.0	5643120.0
strain	1035945	1.0	0.227258405789	644111.0	2834267.0
strain	1030794	0.948406308599	0.623406859531	6190408.0	9417641.0
strain	1048918	0.187426542692	0.899526589209	27076101.0	5641612.0
strain	1220_AH	0.9786052333	0.974431047826	4325684.0	4344214.0
strain	1035948	0.914463428652	0.293786803936	1040514.0	3238784.0
