instance	class	precision	recall	predicted class size	real class size
genus	Oxalobacter	0.00	nan	600	0
genus	Pantholops	0.00	nan	600	0
genus	Parachlamydia	0.00	nan	600	0
genus	Physcomitrella	0.00	nan	600	0
genus	Populus	0.00	nan	600	0
genus	Prolixibacter	0.00	nan	600	0
genus	Pseudonocardia	0.00	nan	600	0
genus	Psychroserpens	0.00	nan	600	0
genus	Roseibacterium	0.00	nan	600	0
genus	Roseomonas	0.00	nan	600	0
genus	Rubritepida	0.00	nan	600	0
genus	Rubrobacter	0.00	nan	600	0
genus	Saccharomonospora	0.00	nan	600	0
genus	Salinimicrobium	0.00	nan	600	0
genus	Salinivibrio	0.00	nan	600	0
genus	Sandarakinorhabdus	0.00	nan	600	0
genus	Scytonema	0.00	nan	600	0
genus	Shigella	0.00	nan	600	0
genus	Shimazuella	0.00	nan	600	0
genus	Simonsiella	0.00	nan	600	0
genus	Singulisphaera	0.00	nan	600	0
genus	Sorghum	0.00	nan	600	0
genus	Spirulina	0.00	nan	600	0
genus	Sporolactobacillus	0.00	nan	600	0
genus	Succinispira	0.00	nan	600	0
genus	Sulfurimonas	0.00	nan	600	0
genus	Sulfurospirillum	0.00	nan	600	0
genus	Sutterella	0.00	nan	600	0
genus	Synergistes	0.00	nan	600	0
genus	Taylorella	0.00	nan	600	0
genus	Thermotoga	0.00	nan	600	0
genus	Thiobacillus	0.00	nan	600	0
genus	Thiocystis	0.00	nan	600	0
genus	Thiohalocapsa	0.00	nan	600	0
genus	Thiovulum	0.00	nan	600	0
genus	Trichoplax	0.00	nan	600	0
genus	Virgibacillus	0.00	nan	600	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	600	0
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
genus	genus_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	600	0
genus	genus_Enterobacteriaceae bacterium LSJC7	0.00	nan	600	0
genus	genus_Flavobacteriaceae bacterium HQM9	0.00	nan	600	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	600	0
genus	genus_Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	600	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	600	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	600	0
genus	genus_archaeon GW2011_AR13	0.00	nan	600	0
genus	genus_gamma proteobacterium BDW918	0.00	nan	600	0
genus	genus_nanoarchaeote Nst1	0.00	nan	600	0
genus	genus_uncultured Acetothermia bacterium	0.00	nan	600	0
genus	genus_uncultured archaeon GZfos27E7	0.00	nan	600	0
genus	genus_uncultured delta proteobacterium HF0070_15B21	0.00	nan	600	0
genus	genus_uncultured prokaryote	0.00	nan	600	0
genus	genus_zeta proteobacterium SCGC AB-137-C09	0.00	nan	600	0
genus	Acetobacterium	0.00	nan	300	0
genus	Acetohalobium	0.00	nan	300	0
genus	Actinocatenispora	0.00	nan	300	0
genus	Aedes	0.00	nan	300	0
genus	Aegilops	0.00	nan	300	0
genus	Aequorivita	0.00	nan	300	0
genus	Aggregatibacter	0.00	nan	300	0
genus	Alcaligenes	0.00	nan	300	0
genus	Algoriphagus	0.00	nan	300	0
genus	Alteromonas	0.00	nan	300	0
genus	Ammonifex	0.00	nan	300	0
genus	Amphritea	0.00	nan	300	0
genus	Anaeroarcus	0.00	nan	300	0
genus	Anaerolinea	0.00	nan	300	0
genus	Anaeromyxobacter	0.00	nan	300	0
genus	Anaerotruncus	0.00	nan	300	0
genus	Anaerovibrio	0.00	nan	300	0
genus	Arenibacter	0.00	nan	300	0
genus	Arthrobacter	0.00	nan	300	0
genus	Azorhizobium	0.00	nan	300	0
genus	Azorhizophilus	0.00	nan	300	0
genus	Bavariicoccus	0.00	nan	300	0
genus	Belliella	0.00	nan	300	0
genus	Bhargavaea	0.00	nan	300	0
genus	Blastomonas	0.00	nan	300	0
genus	Budvicia	0.00	nan	300	0
genus	Caenispirillum	0.00	nan	300	0
genus	Caldanaerobacter	0.00	nan	300	0
genus	Candidatus Caldatribacteirum	0.00	nan	300	0
genus	Candidatus Hydrogenedens	0.00	nan	300	0
genus	Candidatus Magnetobacterium	0.00	nan	300	0
genus	Candidatus Methanoplasma	0.00	nan	300	0
genus	Candidatus Methylomirabilis	0.00	nan	300	0
genus	Candidatus Omnitrophus	0.00	nan	300	0
genus	Candidatus Phytoplasma	0.00	nan	300	0
genus	Candidatus Symbiobacter	0.00	nan	300	0
genus	Capitella	0.00	nan	300	0
genus	Catenibacterium	0.00	nan	300	0
genus	Ceratitis	0.00	nan	300	0
genus	Chamaesiphon	0.00	nan	300	0
genus	Chlamydomonas	0.00	nan	300	0
genus	Chromohalobacter	0.00	nan	300	0
genus	Citromicrobium	0.00	nan	300	0
genus	Clostridiisalibacter	0.00	nan	300	0
genus	Conexibacter	0.00	nan	300	0
genus	Cylindrospermum	0.00	nan	300	0
genus	Dechloromonas	0.00	nan	300	0
genus	Dehalogenimonas	0.00	nan	300	0
genus	Dethiosulfovibrio	0.00	nan	300	0
genus	Dichelobacter	0.00	nan	300	0
genus	Ectothiorhodospira	0.00	nan	300	0
genus	Eggerthella	0.00	nan	300	0
genus	Exiguobacterium	0.00	nan	300	0
genus	Fangia	0.00	nan	300	0
genus	Ferriphaselus	0.00	nan	300	0
genus	Fictibacillus	0.00	nan	300	0
genus	Finegoldia	0.00	nan	300	0
genus	Flexibacter	0.00	nan	300	0
genus	Flexithrix	0.00	nan	300	0
genus	Fonticula	0.00	nan	300	0
genus	Fulvimarina	0.00	nan	300	0
genus	Gaetbulibacter	0.00	nan	300	0
genus	Gelidibacter	0.00	nan	300	0
genus	Geminicoccus	0.00	nan	300	0
genus	Gillisia	0.00	nan	300	0
genus	Gordonia	0.00	nan	300	0
genus	Gordonibacter	0.00	nan	300	0
genus	Granulicella	0.00	nan	300	0
genus	Haliscomenobacter	0.00	nan	300	0
genus	Haloquadratum	0.00	nan	300	0
genus	Halorhodospira	0.00	nan	300	0
genus	Halothece	0.00	nan	300	0
genus	Hirschia	0.00	nan	300	0
genus	Histophilus	0.00	nan	300	0
genus	Hylemonella	0.00	nan	300	0
genus	Ignavibacterium	0.00	nan	300	0
genus	Imtechella	0.00	nan	300	0
genus	Johnsonella	0.00	nan	300	0
genus	Kamptonema	0.00	nan	300	0
genus	Kiloniella	0.00	nan	300	0
genus	Kocuria	0.00	nan	300	0
genus	Kordia	0.00	nan	300	0
genus	Kosakonia	0.00	nan	300	0
genus	Kosmotoga	0.00	nan	300	0
genus	Kutzneria	0.00	nan	300	0
genus	Kytococcus	0.00	nan	300	0
genus	Lacinutrix	0.00	nan	300	0
genus	Lechevalieria	0.00	nan	300	0
genus	Lentzea	0.00	nan	300	0
genus	Leptothrix	0.00	nan	300	0
genus	Leuconostoc	0.00	nan	300	0
genus	Luminiphilus	0.00	nan	300	0
genus	Mesoaciditoga	0.00	nan	300	0
genus	Mesonia	0.00	nan	300	0
genus	Methanocaldococcus	0.00	nan	300	0
genus	Methanosalsum	0.00	nan	300	0
genus	Methylibium	0.00	nan	300	0
genus	Methyloceanibacter	0.00	nan	300	0
genus	Methylotenera	0.00	nan	300	0
genus	Micavibrio	0.00	nan	300	0
genus	Microbulbifer	0.00	nan	300	0
genus	Microscilla	0.00	nan	300	0
genus	Microvirgula	0.00	nan	300	0
genus	Mitsuokella	0.00	nan	300	0
genus	Mobilicoccus	0.00	nan	300	0
genus	Modestobacter	0.00	nan	300	0
genus	Myroides	0.00	nan	300	0
genus	Nematostella	0.00	nan	300	0
genus	Neorhizobium	0.00	nan	300	0
genus	Neptunomonas	0.00	nan	300	0
genus	Nesiotobacter	0.00	nan	300	0
genus	Nitrococcus	0.00	nan	300	0
genus	Nitrospirillum	0.00	nan	300	0
genus	Niveispirillum	0.00	nan	300	0
genus	Oceanibaculum	0.00	nan	300	0
genus	Oceanobacter	0.00	nan	300	0
genus	Oikopleura	0.00	nan	300	0
genus	Oligella	0.00	nan	300	0
genus	Olivibacter	0.00	nan	300	0
genus	Paludibacterium	0.00	nan	300	0
genus	Parasutterella	0.00	nan	300	0
genus	Parvimonas	0.00	nan	300	0
genus	Patulibacter	0.00	nan	300	0
genus	Pelotomaculum	0.00	nan	300	0
genus	Phyllobacterium	0.00	nan	300	0
genus	Planktothrix	0.00	nan	300	0
genus	Plesiocystis	0.00	nan	300	0
genus	Podospora	0.00	nan	300	0
genus	Polycyclovorans	0.00	nan	300	0
genus	Pontibacter	0.00	nan	300	0
genus	Ponticaulis	0.00	nan	300	0
genus	Porphyrobacter	0.00	nan	300	0
genus	Prochlorothrix	0.00	nan	300	0
genus	Proteiniphilum	0.00	nan	300	0
genus	Pseudogulbenkiania	0.00	nan	300	0
genus	Pusillimonas	0.00	nan	300	0
genus	Rhizopus	0.00	nan	300	0
genus	Rhodothermus	0.00	nan	300	0
genus	Rickettsiella	0.00	nan	300	0
genus	Rikenella	0.00	nan	300	0
genus	Salegentibacter	0.00	nan	300	0
genus	Salinarimonas	0.00	nan	300	0
genus	Saprospira	0.00	nan	300	0
genus	Segetibacter	0.00	nan	300	0
genus	Skermanella	0.00	nan	300	0
genus	Sodalis	0.00	nan	300	0
genus	Solimonas	0.00	nan	300	0
genus	Spirosoma	0.00	nan	300	0
genus	Starkeya	0.00	nan	300	0
genus	Stenoxybacter	0.00	nan	300	0
genus	Sulfobacillus	0.00	nan	300	0
genus	Sulfurovum	0.00	nan	300	0
genus	Terasakiella	0.00	nan	300	0
genus	Terrimonas	0.00	nan	300	0
genus	Thalassotalea	0.00	nan	300	0
genus	Thermoactinomyces	0.00	nan	300	0
genus	Thermodesulfobium	0.00	nan	300	0
genus	Thermofilum	0.00	nan	300	0
genus	Thermosinus	0.00	nan	300	0
genus	Veillonella	0.00	nan	300	0
genus	Verminephrobacter	0.00	nan	300	0
genus	Verrucosispora	0.00	nan	300	0
genus	Zymomonas	0.00	nan	300	0
genus	genus_Acetobacteraceae bacterium AT-5844	0.00	nan	300	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	300	0
genus	genus_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
genus	genus_Bacteroidetes bacterium oral taxon 272	0.00	nan	300	0
genus	genus_Bradyrhizobiaceae bacterium SG-6C	0.00	nan	300	0
genus	genus_Bursa aurealis delivery vector pBursa	0.00	nan	300	0
genus	genus_Cloacimonetes bacterium SCGC AAA252-L05	0.00	nan	300	0
genus	genus_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	300	0
genus	genus_Emiliania huxleyi virus PS401	0.00	nan	300	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	300	0
genus	genus_Flavobacteriales bacterium ALC-1	0.00	nan	300	0
genus	genus_Geodermatophilaceae bacterium URHB0048	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium oral taxon 082	0.00	nan	300	0
genus	genus_Marinimicrobia bacterium JGI OTU-1	0.00	nan	300	0
genus	genus_Nocardioidaceae bacterium Broad-1	0.00	nan	300	0
genus	genus_Oxalobacteraceae bacterium IMCC9480	0.00	nan	300	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
genus	genus_Pseudomonas sp. ATCC19151	0.00	nan	300	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	300	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	300	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	300	0
genus	genus_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	300	0
genus	genus_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	300	0
genus	genus_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	300	0
genus	genus_Xylella phage Xfas53	0.00	nan	300	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AAA300-J04	0.00	nan	300	0
genus	genus_archaeon GW2011_AR3	0.00	nan	300	0
genus	genus_candidate division ZIXI	0.00	nan	300	0
genus	genus_delta proteobacterium JGI 0000059-O15	0.00	nan	300	0
genus	genus_filamentous cyanobacterium ESFC-1	0.00	nan	300	0
genus	genus_gamma proteobacterium HIMB55	0.00	nan	300	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA007-O20	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AB-629-P17	0.00	nan	300	0
genus	genus_gamma proteobacterium WG36	0.00	nan	300	0
genus	genus_marine actinobacterium MedAcidi-G1	0.00	nan	300	0
genus	genus_marine gamma proteobacterium HTCC2143	0.00	nan	300	0
genus	genus_marine gamma proteobacterium HTCC2148	0.00	nan	300	0
genus	genus_uncultured Flavobacteriia bacterium	0.00	nan	300	0
genus	genus_uncultured Rhodospirillales bacterium HF0200_01O14	0.00	nan	300	0
genus	genus_uncultured Spirochaetales bacterium HF0500_06B09	0.00	nan	300	0
genus	genus_uncultured alpha proteobacterium EF100_102A06	0.00	nan	300	0
genus	genus_uncultured bacterium 122006-I05	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium	0.00	nan	300	0
genus	genus_uncultured denitrifying bacterium	0.00	nan	300	0
genus	genus_uncultured gamma proteobacterium EB750_07C09	0.00	nan	300	0
genus	genus_uncultured marine bacterium	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-604-B04	0.00	nan	300	0
genus	unassigned	nan	nan	1224613200	0
species	Pseudomonas aeruginosa	1.00	0.36	440616900	1239921600
species	Paracoccus denitrificans	1.00	0.17	104023800	611275500
species	Desulfatibacillum alkenivorans	1.00	0.06	23782800	402656400
species	Xylella fastidiosa	1.00	0.46	14977500	32270400
species	Desulfatibacillum aliphaticivorans	0.00	nan	8403000	0
species	Nonlabens dokdonensis	1.00	0.44	5485500	12482700
species	Paracoccus pantotrophus	0.00	nan	1634700	0
species	Paracoccus versutus	0.00	nan	1307100	0
species	Paracoccus sp. TRP	0.00	nan	516600	0
species	delta proteobacterium NaphS2	0.00	nan	462900	0
species	Paracoccus sp. J39	0.00	nan	411600	0
species	Desulfococcus oleovorans	0.00	nan	405600	0
species	Paracoccus sp. N5	0.00	nan	387000	0
species	Paracoccus yeei	0.00	nan	355200	0
species	Paracoccus sp. J55	0.00	nan	350700	0
species	Paracoccus aminophilus	0.00	nan	290400	0
species	Pseudomonas xanthomarina	0.00	nan	285300	0
species	Desulfobacterium autotrophicum	0.00	nan	213600	0
species	Xanthobacter autotrophicus	0.00	nan	169800	0
species	Pseudomonas putida	0.00	nan	150600	0
species	Paracoccus halophilus	0.00	nan	143100	0
species	Pseudomonas stutzeri	0.00	nan	133500	0
species	Rhodobacter sphaeroides	0.00	nan	128700	0
species	Pseudomonas sp. 2_1_26	0.00	nan	126900	0
species	Staphylococcus aureus	0.00	nan	126000	0
species	Celeribacter indicus	0.00	nan	123000	0
species	synthetic construct	0.00	nan	119100	0
species	Desulfobacula sp. TS	0.00	nan	107400	0
species	Pseudomonas syringae	0.00	nan	100800	0
species	uncultured bacterium	0.00	nan	95700	0
species	Desulforegula conservatrix	0.00	nan	93000	0
species	Desulfohalobium retbaense	0.00	nan	91200	0
species	Desulfotignum balticum	0.00	nan	86700	0
species	Pseudomonas fluorescens	0.00	nan	85500	0
species	Ochrobactrum anthropi	0.00	nan	84300	0
species	uncultured Desulfobacterium sp.	0.00	nan	83700	0
species	Salinicoccus albus	0.00	nan	78000	0
species	Maribius sp. MOLA 401	0.00	nan	74400	0
species	Desulfospira joergensenii	0.00	nan	73200	0
species	Desulfobacter curvatus	0.00	nan	71400	0
species	Desulfatiglans anilini	0.00	nan	70800	0
species	delta proteobacterium PSCGC 5451	0.00	nan	70800	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	70500	0
species	Desulfococcus multivorans	0.00	nan	66600	0
species	Gemmobacter nectariphilus	0.00	nan	66600	0
species	Pseudomonas nitroreducens	0.00	nan	65400	0
species	Smithella sp. SCADC	0.00	nan	55800	0
species	Desulfobacter vibrioformis	0.00	nan	52800	0
species	Comamonadaceae bacterium H1	0.00	nan	51900	0
species	Aureimonas altamirensis	0.00	nan	51000	0
species	Defluviimonas sp. 20V17	0.00	nan	49800	0
species	Amorphus coralli	0.00	nan	48900	0
species	Geobacter sulfurreducens	0.00	nan	48600	0
species	Pelagibacterium halotolerans	0.00	nan	48300	0
species	Agrobacterium rhizogenes	0.00	nan	48000	0
species	Brevundimonas nasdae	0.00	nan	46800	0
species	Desulfobulbus japonicus	0.00	nan	46500	0
species	Rhodospirillum photometricum	0.00	nan	46200	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	45600	0
species	Desulfovibrio africanus	0.00	nan	42900	0
species	Haematobacter missouriensis	0.00	nan	42900	0
species	Roseobacter sp. AzwK-3b	0.00	nan	42900	0
species	Streptococcus pneumoniae	0.00	nan	42600	0
species	Pelobacter propionicus	0.00	nan	42300	0
species	Desulfatirhabdium butyrativorans	0.00	nan	41400	0
species	Erwinia tasmaniensis	0.00	nan	41100	0
species	Pseudomonas alcaligenes	0.00	nan	39900	0
species	Desulfobacula toluolica	0.00	nan	39000	0
species	Comamonadaceae bacterium B1	0.00	nan	37500	0
species	Stigmatella aurantiaca	0.00	nan	37500	0
species	Nitratireductor indicus	0.00	nan	36900	0
species	Psychroflexus torquis	0.00	nan	36900	0
species	delta proteobacterium PSCGC 5296	0.00	nan	36600	0
species	Ketogulonicigenium vulgare	0.00	nan	35400	0
species	Ochrobactrum rhizosphaerae	0.00	nan	35100	0
species	Pseudomonas sp. Chol1	0.00	nan	34800	0
species	Pseudomonas sp. GM30	0.00	nan	34200	0
species	Desulfomicrobium baculatum	0.00	nan	33900	0
species	Rhodopseudomonas palustris	0.00	nan	33600	0
species	Clostridium botulinum	0.00	nan	33000	0
species	Candidatus Scalindua brodae	0.00	nan	32400	0
species	Pseudomonas mendocina	0.00	nan	32400	0
species	Desulfatibacillum sp. Pnd3	0.00	nan	31800	0
species	uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	31800	0
species	Desulfotignum phosphitoxidans	0.00	nan	31500	0
species	Halomonas titanicae	0.00	nan	31200	0
species	Pseudomonas protegens	0.00	nan	30900	0
species	Pseudomonas sp. M1	0.00	nan	30600	0
species	Burkholderia cenocepacia	0.00	nan	29700	0
species	Desulfomonile tiedjei	0.00	nan	29100	0
species	Spirochaeta sp. JC202	0.00	nan	29100	0
species	Pseudomonas denitrificans	0.00	nan	28800	0
species	Desulfobacter postgatei	0.00	nan	28500	0
species	Loktanella hongkongensis	0.00	nan	27900	0
species	Pseudomonas sp. AAC	0.00	nan	27900	0
species	Paracoccus sphaerophysae	0.00	nan	27300	0
species	Pseudomonas resinovorans	0.00	nan	27300	0
species	Aromatoleum aromaticum	0.00	nan	27000	0
species	Deferrisoma camini	0.00	nan	26700	0
species	Anaerococcus lactolyticus	0.00	nan	26400	0
species	Methylohalobius crimeensis	0.00	nan	26400	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	26400	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	26100	0
species	Vibrio cholerae	0.00	nan	26100	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	25800	0
species	Aminomonas paucivorans	0.00	nan	25500	0
species	Rhizobium sp. H41	0.00	nan	25500	0
species	Desulfosarcina sp. BuS5	0.00	nan	24000	0
species	delta proteobacterium JGI 0000059-K16	0.00	nan	23100	0
species	Azospirillum brasilense	0.00	nan	22800	0
species	Desulfosporosinus orientis	0.00	nan	22800	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	22800	0
species	Desulfotomaculum alcoholivorax	0.00	nan	22200	0
species	Escherichia coli	0.00	nan	22200	0
species	Bacillus cereus	0.00	nan	21900	0
species	Mesotoga infera	0.00	nan	21900	0
species	Desulfuromonas sp. TF	0.00	nan	21600	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	21600	0
species	Rhodobacter sp. AKP1	0.00	nan	21600	0
species	Sphingobium sp. DC-2	0.00	nan	21600	0
species	Rhizobium leguminosarum	0.00	nan	21300	0
species	Acetobacter pasteurianus	0.00	nan	21000	0
species	Leptospirillum rubarum	0.00	nan	20700	0
species	Pseudomonas sp. S9	0.00	nan	20700	0
species	gamma proteobacterium HdN1	0.00	nan	20700	0
species	Paenirhodobacter enshiensis	0.00	nan	20100	0
species	Pseudomonas viridiflava	0.00	nan	19800	0
species	Turneriella parva	0.00	nan	19800	0
species	uncultured gamma proteobacterium HF0010_16J05	0.00	nan	19500	0
species	Rhodobacter capsulatus	0.00	nan	19200	0
species	Citrobacter sp. 30_2	0.00	nan	18900	0
species	Meganema perideroedes	0.00	nan	18900	0
species	Rhizobium freirei	0.00	nan	18900	0
species	Sulfuricurvum sp. MLSB	0.00	nan	18900	0
species	Agrobacterium tumefaciens	0.00	nan	18600	0
species	uncultured alpha proteobacterium HF0070_14E07	0.00	nan	18600	0
species	Pseudomonas amygdali	0.00	nan	18300	0
species	Jannaschia sp. CCS1	0.00	nan	18000	0
species	Pseudomonas savastanoi	0.00	nan	18000	0
species	Loktanella vestfoldensis	0.00	nan	17700	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	17400	0
species	Rhizobium sp.	0.00	nan	17400	0
species	Zavarzinella formosa	0.00	nan	17400	0
species	Desulfotalea psychrophila	0.00	nan	17100	0
species	Desulfovibrio sp. U5L	0.00	nan	17100	0
species	Oceanicola batsensis	0.00	nan	17100	0
species	Rhizobium giardinii	0.00	nan	17100	0
species	Serpens flexibilis	0.00	nan	17100	0
species	Desulfovibrio frigidus	0.00	nan	16500	0
species	Acetothermia bacterium SCGC AAA255-C06	0.00	nan	16200	0
species	Pseudorhodobacter ferrugineus	0.00	nan	16200	0
species	Roseibium sp. TrichSKD4	0.00	nan	16200	0
species	Mesorhizobium sp. URHA0056	0.00	nan	15900	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	15900	0
species	Desulfarculus baarsii	0.00	nan	15600	0
species	Bacteroides fragilis	0.00	nan	15300	0
species	Pseudomonas phage phiCTX	0.00	nan	15300	0
species	Acinetobacter sp. NIPH 2171	0.00	nan	14700	0
species	Desulfovibrio alkalitolerans	0.00	nan	14700	0
species	Actibacterium atlanticum	0.00	nan	14400	0
species	Desulfuromonas acetoxidans	0.00	nan	14400	0
species	Pseudomonas sp. P179	0.00	nan	14400	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	14100	0
species	Hippea alviniae	0.00	nan	14100	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	14100	0
species	Acidothermus cellulolyticus	0.00	nan	13800	0
species	Desulfobulbus elongatus	0.00	nan	13800	0
species	Nonlabens ulvanivorans	0.00	nan	13800	0
species	Pseudomonas sp. HPB0071	0.00	nan	13800	0
species	Pseudomonas sp. MT-1	0.00	nan	13800	0
species	Sulfitobacter sp. CB2047	0.00	nan	13500	0
species	uncultured gamma proteobacterium HF0010_01E20	0.00	nan	13500	0
species	Oceanospirillum beijerinckii	0.00	nan	13200	0
species	Acidobacterium sp. PMMR2	0.00	nan	12900	0
species	Pseudomonas sp. YS-1p	0.00	nan	12900	0
species	Rhodomicrobium vannielii	0.00	nan	12900	0
species	Ruegeria sp. ANG-S4	0.00	nan	12900	0
species	Acetobacter pomorum	0.00	nan	12600	0
species	Achromobacter insuavis	0.00	nan	12600	0
species	Clostridium pasteurianum	0.00	nan	12600	0
species	Nitrincola sp. A-D6	0.00	nan	12600	0
species	Sphingomonas-like bacterium B12	0.00	nan	12600	0
species	bacterium UASB270	0.00	nan	12600	0
species	Archaeoglobus veneficus	0.00	nan	12300	0
species	Desulfocapsa sulfexigens	0.00	nan	12300	0
species	Leptonema illini	0.00	nan	12300	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	12300	0
species	Rhodospirillum rubrum	0.00	nan	12300	0
species	planctomycete KSU-1	0.00	nan	12300	0
species	Methylosarcina fibrata	0.00	nan	12000	0
species	Desulfosporosinus sp. OT	0.00	nan	11700	0
species	Thalassospira profundimaris	0.00	nan	11700	0
species	Xanthomonas campestris	0.00	nan	11700	0
species	bacterium UASB14	0.00	nan	11700	0
species	uncultured archaeon	0.00	nan	11700	0
species	Pseudoflavonifractor capillosus	0.00	nan	11400	0
species	Sinorhizobium fredii	0.00	nan	11400	0
species	Desulfovibrio desulfuricans	0.00	nan	11100	0
species	Halomonas sp. BJGMM-B45	0.00	nan	11100	0
species	Pseudomonas chlororaphis	0.00	nan	11100	0
species	Pseudomonas sp. BAY1663	0.00	nan	11100	0
species	Desulfovibrio piezophilus	0.00	nan	10800	0
species	Endozoicomonas montiporae	0.00	nan	10800	0
species	Pelobacter seleniigenes	0.00	nan	10800	0
species	Salmonella enterica	0.00	nan	10800	0
species	Desulfovibrio salexigens	0.00	nan	10500	0
species	Desulfurispora thermophila	0.00	nan	10500	0
species	Haematobacter massiliensis	0.00	nan	10500	0
species	Inquilinus limosus	0.00	nan	10500	0
species	Syntrophobacter fumaroxidans	0.00	nan	10500	0
species	Acidithiobacillus ferrivorans	0.00	nan	10200	0
species	Rhizobium sp. CF080	0.00	nan	10200	0
species	Sedimentitalea nanhaiensis	0.00	nan	10200	0
species	Smithella sp. ME-1	0.00	nan	10200	0
species	Thioclava dalianensis	0.00	nan	10200	0
species	Candidatus Koribacter versatilis	0.00	nan	9900	0
species	Fischerella muscicola	0.00	nan	9900	0
species	Geobacter uraniireducens	0.00	nan	9900	0
species	Hahella chejuensis	0.00	nan	9900	0
species	Thioclava sp. 13D2W-2	0.00	nan	9900	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	9900	0
species	Desulfobacca acetoxidans	0.00	nan	9600	0
species	Desulfocurvus vexinensis	0.00	nan	9600	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	9600	0
species	Methylobacterium extorquens	0.00	nan	9600	0
species	Thiorhodococcus sp. AK35	0.00	nan	9600	0
species	Tolypothrix bouteillei	0.00	nan	9600	0
species	Mariprofundus ferrooxydans	0.00	nan	9300	0
species	Xenococcus sp. PCC 7305	0.00	nan	9300	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	9000	0
species	Legionella pneumophila	0.00	nan	9000	0
species	Methanocella paludicola	0.00	nan	9000	0
species	Rhodanobacter sp. OR92	0.00	nan	9000	0
species	Symbiobacterium thermophilum	0.00	nan	9000	0
species	alpha proteobacterium BAL199	0.00	nan	9000	0
species	Empedobacter brevis	0.00	nan	8700	0
species	Hyalangium minutum	0.00	nan	8700	0
species	Magnetospira sp. QH-2	0.00	nan	8700	0
species	Mesorhizobium loti	0.00	nan	8700	0
species	Methylobacterium populi	0.00	nan	8700	0
species	Polymorphum gilvum	0.00	nan	8700	0
species	Streptococcus equi	0.00	nan	8700	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	8400	0
species	Desulfotomaculum gibsoniae	0.00	nan	8400	0
species	Melioribacter roseus	0.00	nan	8400	0
species	Pseudomonas taeanensis	0.00	nan	8400	0
species	Rubellimicrobium thermophilum	0.00	nan	8400	0
species	uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	8400	0
species	uncultured organism	0.00	nan	8400	0
species	Acinetobacter sp. ANC 3862	0.00	nan	8100	0
species	Aurantimonas manganoxydans	0.00	nan	8100	0
species	Bradyrhizobium elkanii	0.00	nan	8100	0
species	Desulfonatronospira thiodismutans	0.00	nan	8100	0
species	Desulfovibrio longus	0.00	nan	8100	0
species	Maritimibacter alkaliphilus	0.00	nan	8100	0
