instance	class	precision	recall	predicted class size	real class size
species	Jonesia denitrificans	0.00	nan	900	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	900	0
species	Kocuria palustris	0.00	nan	900	0
species	Kordia algicida	0.00	nan	900	0
species	Lachnospiraceae bacterium CAG:364	0.00	nan	900	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	900	0
species	Lactobacillus harbinensis	0.00	nan	900	0
species	Lactobacillus oris	0.00	nan	900	0
species	Lactobacillus otakiensis	0.00	nan	900	0
species	Lactobacillus paracasei	0.00	nan	900	0
species	Lactobacillus parafarraginis	0.00	nan	900	0
species	Legionella pneumophila	0.00	nan	900	0
species	Leptospira yanagawae	0.00	nan	900	0
species	Leptospirillum ferrooxidans	0.00	nan	900	0
species	Listeria riparia	0.00	nan	900	0
species	Lysinibacillus sp. 13S34_air	0.00	nan	900	0
species	Mannheimia granulomatis	0.00	nan	900	0
species	Mariniradius saccharolyticus	0.00	nan	900	0
species	Marinobacterium jannaschii	0.00	nan	900	0
species	Megasphaera sp. BV3C16-1	0.00	nan	900	0
species	Megasphaera sp. UPII 199-6	0.00	nan	900	0
species	Mesoaciditoga lauensis	0.00	nan	900	0
species	Mesoplasma seiffertii	0.00	nan	900	0
species	Mesoplasma syrphidae	0.00	nan	900	0
species	Mesorhizobium alhagi	0.00	nan	900	0
species	Moorea producens	0.00	nan	900	0
species	Mycoplasma canis	0.00	nan	900	0
species	Mycoplasma fermentans	0.00	nan	900	0
species	Myxosarcina sp. GI1	0.00	nan	900	0
species	Necropsobacter rosorum	0.00	nan	900	0
species	Niabella aurantiaca	0.00	nan	900	0
species	Nitratireductor basaltis	0.00	nan	900	0
species	Nitratiruptor sp. SB155-2	0.00	nan	900	0
species	Oligella ureolytica	0.00	nan	900	0
species	Owenweeksia hongkongensis	0.00	nan	900	0
species	Paenibacillus borealis	0.00	nan	900	0
species	Paenibacillus dendritiformis	0.00	nan	900	0
species	Paenibacillus panacisoli	0.00	nan	900	0
species	Paenibacillus sophorae	0.00	nan	900	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	900	0
species	Paenibacillus sp. HGH0039	0.00	nan	900	0
species	Paenibacillus sp. JCM 10914	0.00	nan	900	0
species	Paenibacillus sp. JDR-2	0.00	nan	900	0
species	Paenibacillus sp. MSt1	0.00	nan	900	0
species	Paenibacillus sp. UNC217MF	0.00	nan	900	0
species	Parabacteroides distasonis	0.00	nan	900	0
species	Parabacteroides sp. D13	0.00	nan	900	0
species	Pasteurella bettyae	0.00	nan	900	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	900	0
species	Peptostreptococcus anaerobius CAG:621	0.00	nan	900	0
species	Persephonella sp. KM09-Lau-8	0.00	nan	900	0
species	Photobacterium leiognathi	0.00	nan	900	0
species	Porphyromonas sp. CAG:1061	0.00	nan	900	0
species	Prevotella marshii	0.00	nan	900	0
species	Prevotella sp. CAG:1031	0.00	nan	900	0
species	Prevotella sp. CAG:487	0.00	nan	900	0
species	Prevotella sp. MSX73	0.00	nan	900	0
species	Prevotella stercorea	0.00	nan	900	0
species	Proteobacteria bacterium CAG:495	0.00	nan	900	0
species	Pseudoalteromonas sp. NJ631	0.00	nan	900	0
species	Pseudoalteromonas spongiae	0.00	nan	900	0
species	Pseudomonas syringae	0.00	nan	900	0
species	Pseudomonas thermotolerans	0.00	nan	900	0
species	Psychromonas sp. SP041	0.00	nan	900	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	900	0
species	Rhodonellum psychrophilum	0.00	nan	900	0
species	Rhodovulum sp. PH10	0.00	nan	900	0
species	Riemerella anatipestifer	0.00	nan	900	0
species	Rothia dentocariosa	0.00	nan	900	0
species	Ruegeria sp. ANG-S4	0.00	nan	900	0
species	Ruminococcus obeum CAG:39	0.00	nan	900	0
species	Saccharospirillum impatiens	0.00	nan	900	0
species	Schleiferia thermophila	0.00	nan	900	0
species	Selenomonas sp. AE3005	0.00	nan	900	0
species	Selenomonas sp. oral taxon 138	0.00	nan	900	0
species	Shewanella woodyi	0.00	nan	900	0
species	Slackia exigua	0.00	nan	900	0
species	Smithella sp. F21	0.00	nan	900	0
species	Snodgrassella alvi	0.00	nan	900	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	900	0
species	Spirochaeta sp. JC230	0.00	nan	900	0
species	Sporichthya polymorpha	0.00	nan	900	0
species	Staphylococcus agnetis	0.00	nan	900	0
species	Staphylococcus auricularis	0.00	nan	900	0
species	Staphylococcus caprae	0.00	nan	900	0
species	Staphylococcus pseudintermedius	0.00	nan	900	0
species	Starkeya novella	0.00	nan	900	0
species	Streptococcus castoreus	0.00	nan	900	0
species	Streptococcus criceti	0.00	nan	900	0
species	Streptococcus ratti	0.00	nan	900	0
species	Streptococcus salivarius	0.00	nan	900	0
species	Streptococcus sp. F0442	0.00	nan	900	0
species	Streptococcus uberis	0.00	nan	900	0
species	Streptomyces tsukubaensis	0.00	nan	900	0
species	Sulfurihydrogenibium azorense	0.00	nan	900	0
species	Sulfurovum sp. NBC37-1	0.00	nan	900	0
species	Tannerella sp. oral taxon BU063	0.00	nan	900	0
species	Thalassiosira oceanica	0.00	nan	900	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	900	0
species	Thermithiobacillus tepidarius	0.00	nan	900	0
species	Thermoanaerobacter ethanolicus	0.00	nan	900	0
species	Thermotoga neapolitana	0.00	nan	900	0
species	Thiomicrospira halophila	0.00	nan	900	0
species	Thiomicrospira sp. Milos-T1	0.00	nan	900	0
species	Thiothrix lacustris	0.00	nan	900	0
species	Thiovulum sp. ES	0.00	nan	900	0
species	Treponema medium	0.00	nan	900	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	900	0
species	Vibrio azureus	0.00	nan	900	0
species	Vibrio maritimus	0.00	nan	900	0
species	Vibrio orientalis	0.00	nan	900	0
species	Virgibacillus halophilus	0.00	nan	900	0
species	Wickerhamomyces ciferrii	0.00	nan	900	0
species	Winogradskyella psychrotolerans	0.00	nan	900	0
species	[Clostridium] stercorarium	0.00	nan	900	0
species	marine actinobacterium MedAcidi-G2A	0.00	nan	900	0
species	uncultured bacterium Contig203	0.00	nan	900	0
species	uncultured marine group II/III euryarchaeote AD1000_88_G11	0.00	nan	900	0
species	Acholeplasma vituli	0.00	nan	600	0
species	Acidaminococcus sp. BV3L6	0.00	nan	600	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	600	0
species	Acinetobacter gyllenbergii	0.00	nan	600	0
species	Acinetobacter sp. CAG:196	0.00	nan	600	0
species	Actinobacillus minor	0.00	nan	600	0
species	Actinomyces dentalis	0.00	nan	600	0
species	Actinomyces gerencseriae	0.00	nan	600	0
species	Actinotalea fermentans	0.00	nan	600	0
species	Aequorivita capsosiphonis	0.00	nan	600	0
species	Aeromonas salmonicida	0.00	nan	600	0
species	Agarivorans albus	0.00	nan	600	0
species	Alistipes onderdonkii	0.00	nan	600	0
species	Allobaculum sp. GK12	0.00	nan	600	0
species	Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	600	0
species	Amorphus coralli	0.00	nan	600	0
species	Anaerobaculum mobile	0.00	nan	600	0
species	Anaerolinea thermophila	0.00	nan	600	0
species	Anditalea andensis	0.00	nan	600	0
species	Anoxybacillus sp. DT3-1	0.00	nan	600	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	600	0
species	Anoxybacillus sp. SK3-4	0.00	nan	600	0
species	Arthrobacter sanguinis	0.00	nan	600	0
species	Aspergillus niger	0.00	nan	600	0
species	Aster yellows witches'-broom phytoplasma	0.00	nan	600	0
species	Asticcacaulis biprosthecium	0.00	nan	600	0
species	Asticcacaulis sp. AC466	0.00	nan	600	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	600	0
species	Azorhizobium doebereinerae	0.00	nan	600	0
species	Bacillus sp. 278922_107	0.00	nan	600	0
species	Bacillus sp. BSC154	0.00	nan	600	0
species	Bacillus sp. J13	0.00	nan	600	0
species	Bacillus sp. SB49	0.00	nan	600	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	600	0
species	Bacteroides barnesiae	0.00	nan	600	0
species	Bacteroides coprosuis	0.00	nan	600	0
species	Bacteroides finegoldii	0.00	nan	600	0
species	Bacteroides paurosaccharolyticus	0.00	nan	600	0
species	Bacteroides plebeius CAG:211	0.00	nan	600	0
species	Bacteroides propionicifaciens	0.00	nan	600	0
species	Bacteroides salyersiae	0.00	nan	600	0
species	Bacteroides sp. CAG:144	0.00	nan	600	0
species	Bacteroides sp. CAG:661	0.00	nan	600	0
species	Bermanella marisrubri	0.00	nan	600	0
species	Bifidobacterium longum	0.00	nan	600	0
species	Bifidobacterium moukalabense	0.00	nan	600	0
species	Bilophila sp. 4_1_30	0.00	nan	600	0
species	Bordetella petrii	0.00	nan	600	0
species	Bradyrhizobium japonicum	0.00	nan	600	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	600	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	600	0
species	Brochothrix campestris	0.00	nan	600	0
species	Butyrivibrio sp. AE3003	0.00	nan	600	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	600	0
species	Campylobacter rectus	0.00	nan	600	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	600	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	600	0
species	Candidatus Microthrix parvicella	0.00	nan	600	0
species	Candidatus Omnitrophus fodinae	0.00	nan	600	0
species	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	600	0
species	Capnocytophaga ochracea	0.00	nan	600	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	600	0
species	Carboxydothermus ferrireducens	0.00	nan	600	0
species	Celeribacter indicus	0.00	nan	600	0
species	Chlamydia sp. 'Diamant'	0.00	nan	600	0
species	Chlorobium chlorochromatii	0.00	nan	600	0
species	Chryseobacterium formosense	0.00	nan	600	0
species	Chryseobacterium sp. CF365	0.00	nan	600	0
species	Chryseobacterium sp. StRB126	0.00	nan	600	0
species	Clostridiales bacterium VE202-03	0.00	nan	600	0
species	Clostridiales bacterium VE202-15	0.00	nan	600	0
species	Clostridiales bacterium VE202-18	0.00	nan	600	0
species	Clostridium bolteae CAG:59	0.00	nan	600	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	600	0
species	Clostridium sp. CAG:149	0.00	nan	600	0
species	Clostridium sp. HGF2	0.00	nan	600	0
species	Cohnella laeviribosi	0.00	nan	600	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	600	0
species	Commensalibacter intestini	0.00	nan	600	0
species	Conexibacter woesei	0.00	nan	600	0
species	Coprobacillus sp. D6	0.00	nan	600	0
species	Coprococcus sp. HPP0074	0.00	nan	600	0
species	Corynebacterium callunae	0.00	nan	600	0
species	Corynebacterium durum	0.00	nan	600	0
species	Corynebacterium urealyticum	0.00	nan	600	0
species	Crocosphaera watsonii	0.00	nan	600	0
species	Cryptobacterium curtum	0.00	nan	600	0
species	Culex quinquefasciatus	0.00	nan	600	0
species	Cyanobacterium aponinum	0.00	nan	600	0
species	Danaus plexippus	0.00	nan	600	0
species	Dechloromonas agitata	0.00	nan	600	0
species	Deinococcus marmoris	0.00	nan	600	0
species	Deinococcus misasensis	0.00	nan	600	0
species	Deinococcus pimensis	0.00	nan	600	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	600	0
species	Desulfatirhabdium butyrativorans	0.00	nan	600	0
species	Desulfobacula sp. TS	0.00	nan	600	0
species	Desulfococcus multivorans	0.00	nan	600	0
species	Desulfocurvus vexinensis	0.00	nan	600	0
species	Desulfosarcina sp. BuS5	0.00	nan	600	0
species	Desulfovibrio longus	0.00	nan	600	0
species	Desulfovibrio magneticus	0.00	nan	600	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	600	0
species	Desulfurispirillum indicum	0.00	nan	600	0
species	Desulfurivibrio alkaliphilus	0.00	nan	600	0
species	Dichelobacter nodosus	0.00	nan	600	0
species	Echinicola vietnamensis	0.00	nan	600	0
species	Ectocarpus siliculosus	0.00	nan	600	0
species	Ehrlichia mineirensis	0.00	nan	600	0
species	Ehrlichia muris	0.00	nan	600	0
species	Elizabethkingia anophelis	0.00	nan	600	0
species	Enhygromyxa salina	0.00	nan	600	0
species	Exiguobacterium acetylicum	0.00	nan	600	0
species	Exiguobacterium antarcticum	0.00	nan	600	0
species	Exiguobacterium sp. MH3	0.00	nan	600	0
species	Ferrimicrobium acidiphilum	0.00	nan	600	0
species	Fischerella muscicola	0.00	nan	600	0
species	Flavobacterium daejeonense	0.00	nan	600	0
species	Flavobacterium enshiense	0.00	nan	600	0
species	Flavobacterium soli	0.00	nan	600	0
species	Flavobacterium sp. EM1321	0.00	nan	600	0
species	Formosa agariphila	0.00	nan	600	0
species	Fusobacterium sp. OBRC1	0.00	nan	600	0
species	Fusobacterium sp. oral taxon 370	0.00	nan	600	0
species	Geobacillus sp. Y412MC61	0.00	nan	600	0
species	Geobacillus thermocatenulatus	0.00	nan	600	0
species	Geobacter bemidjiensis	0.00	nan	600	0
species	Geobacter sp. GSS01	0.00	nan	600	0
species	Geopsychrobacter electrodiphilus	0.00	nan	600	0
species	Gillisia sp. CAL575	0.00	nan	600	0
species	Glaciecola mesophila	0.00	nan	600	0
species	Glaciecola sp. 4H-3-7+YE-5	0.00	nan	600	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	600	0
species	Granulicella tundricola	0.00	nan	600	0
species	Haloferax elongans	0.00	nan	600	0
species	Halogranum salarium	0.00	nan	600	0
species	Halonotius sp. J07HN4	0.00	nan	600	0
species	Helicobacter canis	0.00	nan	600	0
species	Helicobacter rodentium	0.00	nan	600	0
species	Holophaga foetida	0.00	nan	600	0
species	Kangiella aquimarina	0.00	nan	600	0
species	Ketogulonicigenium vulgare	0.00	nan	600	0
species	Klebsiella oxytoca	0.00	nan	600	0
species	Kyrpidia tusciae	0.00	nan	600	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	600	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	600	0
species	Lactobacillus fabifermentans	0.00	nan	600	0
species	Lactobacillus fuchuensis	0.00	nan	600	0
species	Leifsonia aquatica	0.00	nan	600	0
species	Lentisphaera araneosa	0.00	nan	600	0
species	Leptospira fainei	0.00	nan	600	0
species	Leptospira licerasiae	0.00	nan	600	0
species	Leptospirillum ferriphilum	0.00	nan	600	0
species	Leptotrichia sp. oral taxon 879	0.00	nan	600	0
species	Leucothrix mucor	0.00	nan	600	0
species	Listeria rocourtiae	0.00	nan	600	0
species	Loxodonta africana	0.00	nan	600	0
species	Mangrovimonas yunxiaonensis	0.00	nan	600	0
species	Marinomonas posidonica	0.00	nan	600	0
species	Megasphaera sp. BL7	0.00	nan	600	0
species	Methanococcus voltae	0.00	nan	600	0
species	Methanolobus tindarius	0.00	nan	600	0
species	Methanoregula formicica	0.00	nan	600	0
species	Methanosarcina barkeri	0.00	nan	600	0
species	Methanospirillum hungatei	0.00	nan	600	0
species	Methylobacterium extorquens	0.00	nan	600	0
species	Microcystis aeruginosa	0.00	nan	600	0
species	Milkweed yellows phytoplasma	0.00	nan	600	0
species	Mogibacterium timidum	0.00	nan	600	0
species	Moraxella caprae	0.00	nan	600	0
species	Morganella morganii	0.00	nan	600	0
species	Moritella viscosa	0.00	nan	600	0
species	Mycobacterium abscessus	0.00	nan	600	0
species	Mycobacterium rhodesiae	0.00	nan	600	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	600	0
species	Mycoplasma anseris	0.00	nan	600	0
species	Mycoplasma columbinum	0.00	nan	600	0
species	Mycoplasma columborale	0.00	nan	600	0
species	Mycoplasma felifaucium	0.00	nan	600	0
species	Mycoplasma imitans	0.00	nan	600	0
species	Mycoplasma salivarium	0.00	nan	600	0
species	Mycoplasma spumans	0.00	nan	600	0
species	Myroides injenensis	0.00	nan	600	0
species	Natronorubrum tibetense	0.00	nan	600	0
species	Neisseria mucosa	0.00	nan	600	0
species	Nitratifractor salsuginis	0.00	nan	600	0
species	Nitratireductor indicus	0.00	nan	600	0
species	Nitrincola lacisaponensis	0.00	nan	600	0
species	Nitrosococcus watsonii	0.00	nan	600	0
species	Nitrosomonas europaea	0.00	nan	600	0
species	Nitrospina gracilis	0.00	nan	600	0
species	Nocardia sp. BMG111209	0.00	nan	600	0
species	Oceanospirillales bacterium SCGC AAA298-N10	0.00	nan	600	0
species	Ochrobactrum sp. CDB2	0.00	nan	600	0
species	Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	600	0
species	Oscillochloris trichoides	0.00	nan	600	0
species	Oxalobacter formigenes	0.00	nan	600	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	600	0
species	Paenibacillus odorifer	0.00	nan	600	0
species	Paenibacillus pasadenensis	0.00	nan	600	0
species	Paenibacillus sanguinis	0.00	nan	600	0
species	Paenibacillus sonchi	0.00	nan	600	0
species	Paenibacillus sp. 1-49	0.00	nan	600	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	600	0
species	Paenibacillus sp. HGF5	0.00	nan	600	0
species	Paenibacillus sp. P1XP2	0.00	nan	600	0
species	Paludibacter propionicigenes	0.00	nan	600	0
species	Parabacteroides gordonii	0.00	nan	600	0
species	Paraprevotella clara	0.00	nan	600	0
species	Parasutterella excrementihominis CAG:233	0.00	nan	600	0
species	Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	600	0
species	Pasteurella multocida	0.00	nan	600	0
species	Pedobacter borealis	0.00	nan	600	0
species	Pedobacter heparinus	0.00	nan	600	0
species	Pedobacter kyungheensis	0.00	nan	600	0
species	Pedobacter sp. R20-19	0.00	nan	600	0
species	Penicillium italicum	0.00	nan	600	0
species	Peptoniphilus duerdenii	0.00	nan	600	0
species	Phaeospirillum molischianum	0.00	nan	600	0
species	Phytophthora sojae	0.00	nan	600	0
species	Planctomyces brasiliensis	0.00	nan	600	0
species	Planctomyces maris	0.00	nan	600	0
species	Polaromonas sp. JS666	0.00	nan	600	0
species	Porphyromonadaceae bacterium ING2-E5B	0.00	nan	600	0
species	Porphyromonas endodontalis	0.00	nan	600	0
species	Porphyromonas macacae	0.00	nan	600	0
species	Porphyromonas sp. oral taxon 278	0.00	nan	600	0
species	Porphyromonas uenonis	0.00	nan	600	0
species	Prevotella albensis	0.00	nan	600	0
species	Prevotella buccae	0.00	nan	600	0
species	Prevotella denticola	0.00	nan	600	0
species	Prevotella fusca	0.00	nan	600	0
species	Prevotella intermedia	0.00	nan	600	0
species	Prevotella maculosa	0.00	nan	600	0
species	Prevotella nigrescens	0.00	nan	600	0
species	Prevotella oryzae	0.00	nan	600	0
species	Prevotella pallens	0.00	nan	600	0
species	Prevotella sp. CAG:592	0.00	nan	600	0
species	Prevotella sp. CAG:604	0.00	nan	600	0
species	Prevotella sp. CAG:755	0.00	nan	600	0
species	Proteus vulgaris	0.00	nan	600	0
species	Providencia stuartii	0.00	nan	600	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	600	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	600	0
species	Pseudoalteromonas lipolytica	0.00	nan	600	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	600	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	600	0
species	Pseudomonas sp. M1	0.00	nan	600	0
species	Pseudomonas sp. MT-1	0.00	nan	600	0
species	Pseudomonas xanthomarina	0.00	nan	600	0
species	Pusillimonas noertemannii	0.00	nan	600	0
species	Rhizobium freirei	0.00	nan	600	0
species	Rhizobium tropici	0.00	nan	600	0
species	Rhodothermus marinus	0.00	nan	600	0
species	Robiginitomaculum antarcticum	0.00	nan	600	0
species	Roseibium sp. TrichSKD4	0.00	nan	600	0
species	SAR86 cluster bacterium SAR86B	0.00	nan	600	0
species	SAR86 cluster bacterium SAR86D	0.00	nan	600	0
species	Salinimonas chungwhensis	0.00	nan	600	0
species	Salsuginibacillus kocurii	0.00	nan	600	0
species	Schistosoma japonicum	0.00	nan	600	0
species	Scytonema hofmanni	0.00	nan	600	0
species	Sediminibacillus halophilus	0.00	nan	600	0
species	Selenomonas flueggei	0.00	nan	600	0
species	Selenomonas noxia	0.00	nan	600	0
species	Selenomonas sp. CM52	0.00	nan	600	0
species	Selenomonas sp. F0473	0.00	nan	600	0
species	Shewanella amazonensis	0.00	nan	600	0
species	Shewanella pealeana	0.00	nan	600	0
species	Shewanella sp. ECSMB14101	0.00	nan	600	0
species	Solibacillus silvestris	0.00	nan	600	0
species	Solirubrobacter sp. URHD0082	0.00	nan	600	0
species	Sphingobacterium sp. ML3W	0.00	nan	600	0
species	Sphingomonas sp. Mn802worker	0.00	nan	600	0
species	Spiroplasma citri	0.00	nan	600	0
species	Spiroplasma taiwanense	0.00	nan	600	0
species	Sporosarcina sp. ZBG7A	0.00	nan	600	0
species	Staphylococcus pasteuri	0.00	nan	600	0
species	Staphylothermus hellenicus	0.00	nan	600	0
species	Streptacidiphilus albus	0.00	nan	600	0
species	Streptococcus australis	0.00	nan	600	0
species	Streptococcus didelphis	0.00	nan	600	0
species	Streptococcus massiliensis	0.00	nan	600	0
species	Streptococcus oralis	0.00	nan	600	0
species	Streptococcus peroris	0.00	nan	600	0
species	Streptococcus plurextorum	0.00	nan	600	0
species	Streptococcus sp. oral taxon 058	0.00	nan	600	0
species	Streptococcus tigurinus	0.00	nan	600	0
species	Streptomyces mirabilis	0.00	nan	600	0
species	Sulfolobus tokodaii	0.00	nan	600	0
species	Sulfurimonas denitrificans	0.00	nan	600	0
species	Sulfurospirillum sp. MES	0.00	nan	600	0
species	Sulfurospirillum sp. SCADC	0.00	nan	600	0
species	Tannerella forsythia	0.00	nan	600	0
species	Tarenaya hassleriana	0.00	nan	600	0
species	Terasakiella pusilla	0.00	nan	600	0
species	Terrimonas ferruginea	0.00	nan	600	0
species	Thermoanaerobacter sp. X514	0.00	nan	600	0
species	Thermoanaerobacter thermocopriae	0.00	nan	600	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	600	0
species	Thermococcus sp. ES1	0.00	nan	600	0
species	Thermocrinis ruber	0.00	nan	600	0
species	Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	600	0
species	Thermosynechococcus sp. NK55a	0.00	nan	600	0
species	Thiomicrospira kuenenii	0.00	nan	600	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	600	0
species	Trichodesmium erythraeum	0.00	nan	600	0
species	Ustilago hordei	0.00	nan	600	0
species	Veillonella sp. ICM51a	0.00	nan	600	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	600	0
species	Vibrio nigripulchritudo	0.00	nan	600	0
species	Vibrio phage nt-1	0.00	nan	600	0
species	Vibrio rumoiensis	0.00	nan	600	0
species	Vibrio sp. 04Ya090	0.00	nan	600	0
species	Vibrio sp. C7	0.00	nan	600	0
species	Vibrio vulnificus	0.00	nan	600	0
species	Virgibacillus alimentarius	0.00	nan	600	0
species	Waddlia chondrophila	0.00	nan	600	0
species	Weeksella virosa	0.00	nan	600	0
species	Xenorhabdus bovienii	0.00	nan	600	0
species	Yersinia enterocolitica	0.00	nan	600	0
species	Zooshikella ganghwensis	0.00	nan	600	0
species	Zymomonas mobilis	0.00	nan	600	0
species	alpha proteobacterium HIMB5	0.00	nan	600	0
species	candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	600	0
species	uncultured Flavobacteriia bacterium	0.00	nan	600	0
species	uncultured bacterium CSL11	0.00	nan	600	0
species	uncultured bacterium Contig1468_n_1482_cl	0.00	nan	600	0
species	uncultured bacterium Contig1522a	0.00	nan	600	0
species	uncultured marine microorganism HF4000_097M14	0.00	nan	600	0
species	Acetobacter aceti	0.00	nan	300	0
species	Acetobacter pasteurianus	0.00	nan	300	0
species	Acholeplasma sp. N93	0.00	nan	300	0
species	Acidilobus saccharovorans	0.00	nan	300	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	300	0
species	Acidobacterium sp. PMMR2	0.00	nan	300	0
species	Aciduliprofundum boonei	0.00	nan	300	0
species	Acinetobacter guillouiae	0.00	nan	300	0
species	Acinetobacter junii	0.00	nan	300	0
species	Acinetobacter sp. A47	0.00	nan	300	0
species	Acinetobacter sp. ANC 3929	0.00	nan	300	0
species	Acinetobacter sp. NIPH 236	0.00	nan	300	0
species	Acinetobacter sp. NIPH 284	0.00	nan	300	0
species	Acinetobacter sp. P8-3-8	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Actinobacillus succinogenes	0.00	nan	300	0
species	Actinobacillus suis	0.00	nan	300	0
species	Actinobaculum schaalii	0.00	nan	300	0
species	Actinokineospora enzanensis	0.00	nan	300	0
species	Actinomadura atramentaria	0.00	nan	300	0
species	Actinomyces europaeus	0.00	nan	300	0
species	Actinomyces graevenitzii	0.00	nan	300	0
species	Actinoplanes subtropicus	0.00	nan	300	0
species	Adhaeribacter aquaticus	0.00	nan	300	0
species	Advenella kashmirensis	0.00	nan	300	0
species	Aeromonas hydrophila	0.00	nan	300	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
species	Aestuariimicrobium kwangyangense	0.00	nan	300	0
species	Afifella pfennigii	0.00	nan	300	0
species	Aggregatibacter segnis	0.00	nan	300	0
species	Akkermansia muciniphila CAG:154	0.00	nan	300	0
species	Alcanivorax pacificus	0.00	nan	300	0
species	Alcanivorax sp. DG881	0.00	nan	300	0
species	Algicola sagamiensis	0.00	nan	300	0
species	Aliagarivorans marinus	0.00	nan	300	0
species	Aliivibrio logei	0.00	nan	300	0
species	Aliivibrio wodanis	0.00	nan	300	0
species	Alistipes sp. 627	0.00	nan	300	0
species	Alistipes sp. CAG:157	0.00	nan	300	0
species	Alistipes sp. CAG:514	0.00	nan	300	0
species	Altibacter lentus	0.00	nan	300	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
species	Aminomonas paucivorans	0.00	nan	300	0
species	Amycolatopsis decaplanina	0.00	nan	300	0
species	Anaerobranca gottschalkii	0.00	nan	300	0
species	Anaerostipes hadrus	0.00	nan	300	0
species	Anaerostipes sp. CAG:276	0.00	nan	300	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	300	0
species	Angomonas deanei	0.00	nan	300	0
species	Anoxybacillus gonensis	0.00	nan	300	0
species	Anoxybacillus sp. BCO1	0.00	nan	300	0
species	Apis florea	0.00	nan	300	0
species	Aquimarina muelleri	0.00	nan	300	0
species	Aquimarina sp. SW150	0.00	nan	300	0
species	Arenibacter certesii	0.00	nan	300	0
species	Arenimonas metalli	0.00	nan	300	0
species	Arthrobacter sp. 35W	0.00	nan	300	0
species	Asticcacaulis benevestitus	0.00	nan	300	0
species	Asticcacaulis sp. AC460	0.00	nan	300	0
species	Atopobium minutum	0.00	nan	300	0
species	Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
species	Atribacteria bacterium SCGC AB-164-A22	0.00	nan	300	0
species	Atribacteria bacterium SCGC AB-164-P05	0.00	nan	300	0
species	Aurantimonas manganoxydans	0.00	nan	300	0
species	Auxenochlorella protothecoides	0.00	nan	300	0
species	Avibacterium paragallinarum	0.00	nan	300	0
species	Azospirillum brasilense	0.00	nan	300	0
species	Azospirillum halopraeferens	0.00	nan	300	0
species	Bacillus cibi	0.00	nan	300	0
species	Bacillus gaemokensis	0.00	nan	300	0
species	Bacillus siamensis	0.00	nan	300	0
species	Bacillus sp. 123MFChir2	0.00	nan	300	0
species	Bacillus sp. A053	0.00	nan	300	0
species	Bacillus sp. Aph1	0.00	nan	300	0
species	Bacillus sp. FJAT-13831	0.00	nan	300	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	300	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	300	0
