instance	class	precision	recall	predicted class size	real class size
class	class_Chroococcales	0.00	nan	501600	0
class	Synergistia	0.00	nan	453600	0
class	Deinococci	0.00	nan	434100	0
class	Methanomicrobia	0.00	nan	420900	0
class	Opitutae	0.00	nan	415500	0
class	Chlorobia	0.00	nan	397500	0
class	class_Caudovirales	0.00	nan	344700	0
class	class_bacterium UASB270	0.00	nan	259500	0
class	Mammalia	0.00	nan	254100	0
class	class_Firmicutes bacterium CAG:103	0.00	nan	252900	0
class	class_Stigonematales	0.00	nan	202200	0
class	Deferribacteres	0.00	nan	197400	0
class	Halobacteria	0.00	nan	194100	0
class	Thermodesulfobacteria	0.00	nan	182100	0
class	class_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	171300	0
class	class_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	170700	0
class	Chloroflexia	0.00	nan	165900	0
class	class_Firmicutes bacterium ASF500	0.00	nan	149100	0
class	Sordariomycetes	0.00	nan	146400	0
class	Gemmatimonadetes	0.00	nan	142800	0
class	class_Malpighiales	0.00	nan	137400	0
class	class_Firmicutes bacterium CAG:555	0.00	nan	134700	0
class	Aquificae	0.00	nan	129000	0
class	class_Firmicutes bacterium CAG:114	0.00	nan	126900	0
class	Dehalococcoidia	0.00	nan	126000	0
class	class_Firmicutes bacterium CAG:24	0.00	nan	125700	0
class	class_bacterium UASB14	0.00	nan	117900	0
class	class_Firmicutes bacterium CAG:137	0.00	nan	116100	0
class	class_Firmicutes bacterium CAG:170	0.00	nan	115500	0
class	class_Haloplasmatales	0.00	nan	110400	0
class	Chrysiogenetes	0.00	nan	109500	0
class	Insecta	0.00	nan	103200	0
class	class_Firmicutes bacterium CAG:240	0.00	nan	100800	0
class	class_Firmicutes bacterium CAG:110	0.00	nan	100200	0
class	Solibacteres	0.00	nan	99600	0
class	Thermococci	0.00	nan	92700	0
class	Holophagae	0.00	nan	89700	0
class	Methanobacteria	0.00	nan	87000	0
class	class_uncultured bacterium AB1650	0.00	nan	83700	0
class	class_Pleurocapsales	0.00	nan	83100	0
class	Ignavibacteria	0.00	nan	82200	0
class	class_Firmicutes bacterium CAG:124	0.00	nan	77100	0
class	class_uncultured prokaryote	0.00	nan	76200	0
class	Zetaproteobacteria	0.00	nan	74700	0
class	class_Firmicutes bacterium CAG:424	0.00	nan	74700	0
class	class_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	72600	0
class	Archaeoglobi	0.00	nan	69000	0
class	class_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	66900	0
class	Gloeobacteria	0.00	nan	64200	0
class	Thermomicrobia	0.00	nan	62100	0
class	Lentisphaeria	0.00	nan	61500	0
class	class_Firmicutes bacterium CAG:129	0.00	nan	57000	0
class	Ktedonobacteria	0.00	nan	55800	0
class	Caldilineae	0.00	nan	55500	0
class	Chlamydiia	0.00	nan	52800	0
class	Thermoplasmata	0.00	nan	51300	0
class	class_Firmicutes bacterium CAG:83	0.00	nan	48900	0
class	class_Bacteroidetes Order II. Incertae sedis	0.00	nan	48300	0
class	class_unidentified eubacterium SCB49	0.00	nan	48300	0
class	class_Prochlorales	0.00	nan	47700	0
class	class_Firmicutes bacterium CAG:212	0.00	nan	46200	0
class	class_Firmicutes bacterium CAG:238	0.00	nan	45600	0
class	class_Candidatus Chloracidobacterium	0.00	nan	44700	0
class	class_Caldithrix	0.00	nan	44400	0
class	Chromadorea	0.00	nan	43200	0
class	Thermoprotei	0.00	nan	43200	0
class	class_Firmicutes bacterium CAG:646	0.00	nan	42900	0
class	class_Firmicutes bacterium CAG:791	0.00	nan	42600	0
class	Methanococci	0.00	nan	41700	0
class	class_Candidatus Latescibacter	0.00	nan	40800	0
class	class_Firmicutes bacterium CAG:41	0.00	nan	40200	0
class	class_Firmicutes bacterium CAG:534	0.00	nan	40200	0
class	class_uncultured bacterium Contigcl_10-cl	0.00	nan	39900	0
class	class_Brassicales	0.00	nan	39000	0
class	class_Firmicutes bacterium CAG:194	0.00	nan	38700	0
class	class_Firmicutes bacterium CAG:145	0.00	nan	36000	0
class	class_Firmicutes bacterium CAG:882	0.00	nan	36000	0
class	Dictyoglomia	0.00	nan	35700	0
class	class_Firmicutes bacterium CAG:94	0.00	nan	34500	0
class	class_Candidatus Methylomirabilis	0.00	nan	34200	0
class	class_synthetic construct	0.00	nan	34200	0
class	class_Firmicutes bacterium CAG:176	0.00	nan	33300	0
class	class_Firmicutes bacterium CAG:272	0.00	nan	32700	0
class	class_Firmicutes bacterium CAG:56	0.00	nan	32700	0
class	class_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	32400	0
class	class_Candidatus Caldatribacteirum	0.00	nan	32100	0
class	class_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	31800	0
class	Nitrospinia	0.00	nan	30000	0
class	Bryopsida	0.00	nan	29100	0
class	class_Firmicutes bacterium CAG:102	0.00	nan	28200	0
class	class_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	27900	0
class	class_uncultured bacterium A1Q1_fos_2067	0.00	nan	27900	0
class	class_Bacteroidetes Order III. Incertae sedis	0.00	nan	27300	0
class	class_bacterium JKG1	0.00	nan	27300	0
class	class_uncultured archaeon	0.00	nan	26700	0
class	Branchiopoda	0.00	nan	26400	0
class	class_Pyrinomonas	0.00	nan	26400	0
class	class_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	26100	0
class	Anaerolineae	0.00	nan	25800	0
class	class_Poribacteria bacterium WGA-3G	0.00	nan	25500	0
class	class_Firmicutes bacterium CAG:95	0.00	nan	24600	0
class	class_Firmicutes bacterium CAG:466	0.00	nan	24300	0
class	Chitinivibrionia	0.00	nan	24000	0
class	class_Chloroflexi bacterium oral taxon 439	0.00	nan	24000	0
class	class_Candidatus Hydrogenedens	0.00	nan	23400	0
class	class_Candidatus Poribacteria sp. WGA-4E	0.00	nan	23400	0
class	class_Thermobaculum	0.00	nan	23400	0
class	Aves	0.00	nan	21900	0
class	class_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	21300	0
class	Anthozoa	0.00	nan	21000	0
class	class_Firmicutes bacterium CAG:227	0.00	nan	19800	0
class	class_Verrucomicrobia bacterium LP2A	0.00	nan	19500	0
class	Actinopteri	0.00	nan	19200	0
class	class_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	19200	0
class	class_uncultured microorganism	0.00	nan	18900	0
class	class_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	18300	0
class	class_uncultured Acidobacteria bacterium A11	0.00	nan	18300	0
class	Eurotiomycetes	0.00	nan	18000	0
class	class_Fabales	0.00	nan	17700	0
class	class_BRC1 bacterium SCGC AAA257-C11	0.00	nan	17100	0
class	class_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	16800	0
class	class_Firmicutes bacterium CAG:65	0.00	nan	16500	0
class	Caldisericia	0.00	nan	16200	0
class	class_Methylacidiphilales	0.00	nan	16200	0
class	class_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	16200	0
class	Phycisphaerae	0.00	nan	15900	0
class	class_Latescibacteria bacterium JGI 0000059-A10	0.00	nan	15900	0
class	class_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	15000	0
class	class_uncultured bacterium esnapd4	0.00	nan	15000	0
class	Liliopsida	0.00	nan	14400	0
class	class_Candidatus Acetothermum	0.00	nan	14400	0
class	class_uncultured Acetothermia bacterium	0.00	nan	14400	0
class	class_uncultured Verrucomicrobia bacterium	0.00	nan	14400	0
class	Enoplea	0.00	nan	14100	0
class	class_bacterium LF-3	0.00	nan	13500	0
class	class_uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	13500	0
class	Florideophyceae	0.00	nan	13200	0
class	Gastropoda	0.00	nan	13200	0
class	class_uncultured soil bacterium	0.00	nan	13200	0
class	class_Candidatus Aminicenans	0.00	nan	12900	0
class	class_uncultured bacterium BLR13	0.00	nan	12900	0
class	Chthonomonadetes	0.00	nan	12000	0
class	class_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	11700	0
class	class_Candidatus Omnitrophus	0.00	nan	11400	0
class	class_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	11400	0
class	class_Fimbriimonas	0.00	nan	11100	0
class	class_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	11100	0
class	class_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	10800	0
class	class_candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	10800	0
class	class_Candidatus Cloacimonas	0.00	nan	10500	0
class	class_unidentified phage	0.00	nan	10500	0
class	class_Thermoanaerobaculum	0.00	nan	10200	0
class	class_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	9600	0
class	class_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	9300	0
class	class_Thermotogae bacterium JGI 0000106-O11	0.00	nan	9300	0
class	class_uncultured bacterium (gcode 4)	0.00	nan	9300	0
class	Mamiellophyceae	0.00	nan	9000	0
class	Maxillopoda	0.00	nan	9000	0
class	Spirotrichea	0.00	nan	9000	0
class	class_bacterium OL-1	0.00	nan	9000	0
class	Gregarinasina	0.00	nan	8700	0
class	class_Atribacteria bacterium JGI 0000079-L04	0.00	nan	8700	0
class	class_Atribacteria bacterium JGI 0000079-F20	0.00	nan	8400	0
class	class_Bacteroidetes oral taxon 274	0.00	nan	8400	0
class	class_Nitrosopumilales	0.00	nan	8400	0
class	class_uncultured bacterium pFosPlaG	0.00	nan	8100	0
class	class_Aurantimonas phage AmM-1	0.00	nan	7800	0
class	class_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	7800	0
class	class_Firmicutes bacterium CAG:536	0.00	nan	7800	0
class	class_Firmicutes bacterium CAG:631	0.00	nan	7800	0
class	class_Pseudomonas sp.	0.00	nan	7800	0
class	class_Synergistetes bacterium JGI 0000079-D21	0.00	nan	7800	0
class	class_uncultured bacterium WWRS-2005	0.00	nan	7800	0
class	class_Lamiales	0.00	nan	7500	0
class	class_uncultured bacterium A1Q1_fos_4	0.00	nan	7200	0
class	Pelagophyceae	0.00	nan	6900	0
class	class_Firmicutes bacterium M10-2	0.00	nan	6900	0
class	class_uncultured bacterium CSL142	0.00	nan	6900	0
class	Trebouxiophyceae	0.00	nan	6600	0
class	class_BRC1 bacterium SCGC AAA252-M09	0.00	nan	6600	0
class	Polychaeta	0.00	nan	6300	0
class	class_Pseudomonas sp. SE83	0.00	nan	6300	0
class	class_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	6300	0
class	class_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	6000	0
class	class_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	6000	0
class	class_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	6000	0
class	class_candidate division ZIXI	0.00	nan	6000	0
class	class_euryarchaeote SCGC AAA261-G15	0.00	nan	6000	0
class	class_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	6000	0
class	class_uncultured bacterium Contig1491	0.00	nan	6000	0
class	class_uncultured bacterium Contig4	0.00	nan	6000	0
class	class_uncultured prokaryote AT3	0.00	nan	6000	0
class	class_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	5700	0
class	class_uncultured bacterium Lac36W	0.00	nan	5700	0
class	class_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	5400	0
class	class_Firmicutes bacterium CAG:822	0.00	nan	5400	0
class	class_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	5400	0
class	class_uncultured Termite group 1 bacterium	0.00	nan	5400	0
class	class_Dictyosteliida	0.00	nan	5100	0
class	class_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	5100	0
class	class_Poribacteria bacterium WGA-4CII	0.00	nan	5100	0
class	class_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	5100	0
class	class_uncultured Bacteroidetes bacterium	0.00	nan	5100	0
class	class_uncultured bacterium A1Q1_fos_324	0.00	nan	5100	0
class	class_uncultured bacterium Contigcl_1539	0.00	nan	5100	0
class	Echinoidea	0.00	nan	4800	0
class	class_Candidatus Saccharimonas	0.00	nan	4800	0
class	class_Choanoflagellida	0.00	nan	4800	0
class	class_Cloacimonetes bacterium JGI OTU-5	0.00	nan	4800	0
class	class_Cloacimonetes bacterium JGI OTU-6	0.00	nan	4800	0
class	class_Firmicutes bacterium CAG:270	0.00	nan	4800	0
class	class_Firmicutes bacterium CAG:449	0.00	nan	4800	0
class	class_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	4800	0
class	class_Malvales	0.00	nan	4800	0
class	class_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	4800	0
class	class_cyanobacterium PCC 7702	0.00	nan	4800	0
class	class_uncultured archaeon GZfos26B2	0.00	nan	4800	0
class	Chlorophyceae	0.00	nan	4500	0
class	Coccidia	0.00	nan	4500	0
class	class_archaeon GW2011_AR18	0.00	nan	4500	0
class	class_uncultured bacterium Contig1500	0.00	nan	4500	0
class	Aconoidasida	0.00	nan	4200	0
class	Bivalvia	0.00	nan	4200	0
class	class_Branchiostomidae	0.00	nan	4200	0
class	class_Firmicutes bacterium CAG:341	0.00	nan	4200	0
class	class_uncultured Acidobacteria bacterium	0.00	nan	4200	0
class	class_uncultured Chloroflexi bacterium	0.00	nan	4200	0
class	class_uncultured bacterium 1062	0.00	nan	4200	0
class	class_Aciduliprofundum	0.00	nan	3900	0
class	class_Candidatus Fervidibacter	0.00	nan	3900	0
class	class_Firmicutes bacterium CAG:313	0.00	nan	3900	0
class	class_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	3900	0
class	class_Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	3900	0
class	class_Selaginellales	0.00	nan	3900	0
class	class_archaeon GW2011_AR5	0.00	nan	3900	0
class	class_uncultured bacterium BLR8	0.00	nan	3900	0
class	class_uncultured proteobacterium	0.00	nan	3900	0
class	class_uncultured soil microorganism	0.00	nan	3900	0
class	class_Caryophyllales	0.00	nan	3600	0
class	class_Eustigmatales	0.00	nan	3600	0
class	class_Pinales	0.00	nan	3600	0
class	class_Saprolegniales	0.00	nan	3600	0
class	class_uncultured bacterium lac193	0.00	nan	3600	0
class	Arachnida	0.00	nan	3300	0
class	Demospongiae	0.00	nan	3300	0
class	class_Calescamantes bacterium JGI 0000106-I17	0.00	nan	3300	0
class	class_Vibrio phage martha 12B12	0.00	nan	3300	0
class	class_uncultured bacterium BLR10	0.00	nan	3300	0
class	Appendicularia	0.00	nan	3000	0
class	Elusimicrobia	0.00	nan	3000	0
class	Saccharomycetes	0.00	nan	3000	0
class	class_Firmicutes bacterium CAG:345	0.00	nan	3000	0
class	class_Gentianales	0.00	nan	3000	0
class	class_Peronosporales	0.00	nan	3000	0
class	class_Solanales	0.00	nan	3000	0
class	class_uncultured bacterium Ele45G2	0.00	nan	3000	0
class	class_uncultured bacterium pTW2	0.00	nan	3000	0
class	class_uncultured marine microorganism HF4000_ANIW93N21	0.00	nan	3000	0
class	class_uncultured proteobacterium QS1	0.00	nan	3000	0
class	class_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	2700	0
class	class_Firmicutes bacterium CAG:552	0.00	nan	2700	0
class	class_Firmicutes bacterium CAG:582	0.00	nan	2700	0
class	class_Kinetoplastida	0.00	nan	2700	0
class	class_Myrtales	0.00	nan	2700	0
class	class_Rosales	0.00	nan	2700	0
class	class_Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	2700	0
class	class_uncultured bacterium 1114	0.00	nan	2700	0
class	class_uncultured bacterium A1Q1_fos_1053	0.00	nan	2700	0
class	class_uncultured bacterium A1Q1_fos_2059	0.00	nan	2700	0
class	class_uncultured bacterium EC5	0.00	nan	2700	0
class	class_uncultured bacterium esnapd2	0.00	nan	2700	0
class	class_uncultured verrucomicrobium HF0500_18J03	0.00	nan	2700	0
class	Enteropneusta	0.00	nan	2400	0
class	class_Atribacteria bacterium SCGC AB-164-D21	0.00	nan	2400	0
class	class_Ectocarpales	0.00	nan	2400	0
class	class_Firmicutes bacterium CAG:460	0.00	nan	2400	0
class	class_Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	2400	0
class	class_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	2400	0
class	class_Pseudomonas sp. B11-1	0.00	nan	2400	0
class	class_Rhodococcus phage REQ2	0.00	nan	2400	0
class	class_Testudines	0.00	nan	2400	0
class	class_consortium cosmid clone pGZ1	0.00	nan	2400	0
class	class_uncultured bacterium Contig13	0.00	nan	2400	0
class	class_unidentified microorganism	0.00	nan	2400	0
class	Agaricomycetes	0.00	nan	2100	0
class	Chondrichthyes	0.00	nan	2100	0
class	Coscinodiscophyceae	0.00	nan	2100	0
class	Hirudinida	0.00	nan	2100	0
class	class_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	2100	0
class	class_Candidatus Caldiarchaeum	0.00	nan	2100	0
class	class_Cucurbitales	0.00	nan	2100	0
class	class_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	2100	0
class	class_Mimiviridae	0.00	nan	2100	0
class	class_Parcubacteria bacterium SCGC AAA011-N16	0.00	nan	2100	0
class	class_archaeon GW2011_AR11	0.00	nan	2100	0
class	class_halophilic archaeon DL31	0.00	nan	2100	0
class	class_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	2100	0
class	class_uncultured bacterium 12	0.00	nan	2100	0
class	class_uncultured bacterium A1Q1_fos_1050	0.00	nan	2100	0
class	class_uncultured bacterium BLR12	0.00	nan	2100	0
class	class_uncultured bacterium CSL12	0.00	nan	2100	0
class	class_uncultured bacterium Contig1722	0.00	nan	2100	0
class	class_uncultured bacterium Contig248	0.00	nan	2100	0
class	class_uncultured bacterium Contigcl_1787	0.00	nan	2100	0
class	class_uncultured bacterium F42-01	0.00	nan	2100	0
class	class_uncultured bacterium HF130_AEPn_2	0.00	nan	2100	0
class	class_uncultured bacterium esnapd21	0.00	nan	2100	0
class	class_uncultured bacterium esnapd7	0.00	nan	2100	0
class	class_uncultured sulfate-reducing bacterium	0.00	nan	2100	0
class	Foraminifera	0.00	nan	1800	0
class	Hydrozoa	0.00	nan	1800	0
class	Malacostraca	0.00	nan	1800	0
class	Oligohymenophorea	0.00	nan	1800	0
class	Trematoda	0.00	nan	1800	0
class	class_Bicaudaviridae	0.00	nan	1800	0
class	class_Cloacimonetes bacterium JGI OTU-2	0.00	nan	1800	0
class	class_Cloacimonetes bacterium SCGC AAA252-G08	0.00	nan	1800	0
class	class_Firmicutes bacterium JGI 0000119-C08	0.00	nan	1800	0
class	class_Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	1800	0
class	class_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	1800	0
class	class_Mucorales	0.00	nan	1800	0
class	class_Planctomycetes bacterium SCGC AAA282-C19	0.00	nan	1800	0
class	class_Sapindales	0.00	nan	1800	0
class	class_mixed culture bacterium TET_AL_1	0.00	nan	1800	0
class	class_uncultured bacterium A1Q1_fos_1093	0.00	nan	1800	0
class	class_uncultured bacterium A1Q1_fos_550	0.00	nan	1800	0
class	class_uncultured bacterium A1Q1_fos_660	0.00	nan	1800	0
class	class_uncultured bacterium Contig1604	0.00	nan	1800	0
class	class_uncultured bacterium F39-01	0.00	nan	1800	0
class	class_uncultured bacterium FPPP_33K14	0.00	nan	1800	0
class	class_uncultured bacterium esnapd14	0.00	nan	1800	0
class	class_uncultured bacterium lac82	0.00	nan	1800	0
class	class_uncultured marine microorganism	0.00	nan	1800	0
class	class_uncultured nuHF1 cluster bacterium HF0770_35I22	0.00	nan	1800	0
class	Amphibia	0.00	nan	1500	0
class	class_Amborellales	0.00	nan	1500	0
class	class_Atribacteria bacterium JGI 0000059-I14	0.00	nan	1500	0
class	class_Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	1500	0
class	class_Cloacimonetes bacterium SCGC AAA252-K16	0.00	nan	1500	0
class	class_EM3 bacterium JGI 0000106-B10	0.00	nan	1500	0
class	class_Emiliania huxleyi virus PS401	0.00	nan	1500	0
class	class_Firmicutes bacterium CAG:321	0.00	nan	1500	0
class	class_Firmicutes bacterium CAG:475	0.00	nan	1500	0
class	class_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	1500	0
class	class_Lentisphaerae bacterium SCGC AAA283-D08	0.00	nan	1500	0
class	class_Microviridae	0.00	nan	1500	0
class	class_Proteobacteria bacterium CAG:495	0.00	nan	1500	0
class	class_Proteobacteria bacterium JGI 0000113-D06	0.00	nan	1500	0
class	class_Rhizobium phage RHEph10	0.00	nan	1500	0
class	class_Squamata	0.00	nan	1500	0
class	class_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	1500	0
class	class_Vitales	0.00	nan	1500	0
class	class_archaeon GW2011_AR17	0.00	nan	1500	0
class	class_archaeon GW2011_AR19	0.00	nan	1500	0
class	class_thiosulfate-reducing anaerobe SRL 4198	0.00	nan	1500	0
class	class_uncultured bacterium A1Q1_fos_1246	0.00	nan	1500	0
class	class_uncultured bacterium A1Q1_fos_150	0.00	nan	1500	0
class	class_uncultured bacterium A1Q1_fos_291	0.00	nan	1500	0
class	class_uncultured bacterium Contigcl_7	0.00	nan	1500	0
class	class_uncultured bacterium D1_14	0.00	nan	1500	0
class	class_uncultured bacterium FGYC_13M19	0.00	nan	1500	0
class	class_uncultured bacterium HF130_AEPn_1	0.00	nan	1500	0
class	class_uncultured marine bacterium MedDCM-OCT-S05-C109	0.00	nan	1500	0
class	class_uncultured miscellaneous Crenarchaeota group	0.00	nan	1500	0
class	Dothideomycetes	0.00	nan	1200	0
class	Methanopyri	0.00	nan	1200	0
class	class_Albuginales	0.00	nan	1200	0
class	class_Aminicenantes bacterium SCGC AAA252-O11	0.00	nan	1200	0
class	class_Antarctic bacterium TAB5	0.00	nan	1200	0
class	class_Candidatus Korarchaeum	0.00	nan	1200	0
class	class_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	1200	0
class	class_Cronobacter phage vB_CsaP_Ss1	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:308	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:884	0.00	nan	1200	0
class	class_Herpesvirales	0.00	nan	1200	0
class	class_Phycodnaviridae	0.00	nan	1200	0
class	class_Pseudomonas phage DVM-2008	0.00	nan	1200	0
class	class_Pseudomonas sp. ADP	0.00	nan	1200	0
class	class_Sulfitobacter phage NYA-2014a	0.00	nan	1200	0
class	class_Thaumarchaeota archaeon N4	0.00	nan	1200	0
class	class_archaeon GW2011_AR21	0.00	nan	1200	0
class	class_archaeon GW2011_AR3	0.00	nan	1200	0
class	class_bacterium enrichment culture clone 1(2010)	0.00	nan	1200	0
class	class_candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	1200	0
class	class_candidate division TM7 genomosp. GTL1	0.00	nan	1200	0
class	class_uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	1200	0
class	class_uncultured bacterium 270	0.00	nan	1200	0
class	class_uncultured bacterium 4050020-J15	0.00	nan	1200	0
class	class_uncultured bacterium 888	0.00	nan	1200	0
class	class_uncultured bacterium A1Q1_fos_160	0.00	nan	1200	0
class	class_uncultured bacterium A1Q1_fos_493	0.00	nan	1200	0
