instance	class	precision	recall	predicted class size	real class size
class	class_Candidatus Omnitrophus	0.00	nan	600	0
class	class_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	600	0
class	class_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
class	class_Cloacimonetes bacterium JGI OTU-2	0.00	nan	600	0
class	class_Ectocarpales	0.00	nan	600	0
class	class_Eustigmatales	0.00	nan	600	0
class	class_Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	600	0
class	class_Mucorales	0.00	nan	600	0
class	class_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	600	0
class	class_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	600	0
class	class_Vitales	0.00	nan	600	0
class	class_uncultured Bacteroidetes bacterium	0.00	nan	600	0
class	class_uncultured archaeon	0.00	nan	600	0
class	class_uncultured archaeon A07HR67	0.00	nan	600	0
class	class_uncultured bacterium CSL11	0.00	nan	600	0
class	class_uncultured bacterium Contig1468_n_1482_cl	0.00	nan	600	0
class	class_uncultured bacterium Contig1522a	0.00	nan	600	0
class	class_uncultured bacterium HF0130_06E03	0.00	nan	600	0
class	class_uncultured marine microorganism HF4000_097M14	0.00	nan	600	0
class	class_uncultured marine thaumarchaeote KM3_153_F09	0.00	nan	600	0
class	class_uncultured prokaryote	0.00	nan	600	0
class	class_unidentified microorganism	0.00	nan	600	0
class	Branchiopoda	0.00	nan	300	0
class	Chitinivibrionia	0.00	nan	300	0
class	Chlorophyceae	0.00	nan	300	0
class	Elusimicrobia	0.00	nan	300	0
class	Enteropneusta	0.00	nan	300	0
class	Foraminifera	0.00	nan	300	0
class	Nanohaloarchaea	0.00	nan	300	0
class	class_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	300	0
class	class_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
class	class_Aminicenantes bacterium SCGC AAA252-P13	0.00	nan	300	0
class	class_Atribacteria bacterium SCGC AB-164-P05	0.00	nan	300	0
class	class_Bacteroidetes bacterium oral taxon 272	0.00	nan	300	0
class	class_Candidatus Korarchaeum	0.00	nan	300	0
class	class_Candidatus Saccharimonas	0.00	nan	300	0
class	class_Cenarchaeales	0.00	nan	300	0
class	class_Cloacimonetes bacterium SCGC AAA252-N05	0.00	nan	300	0
class	class_Cloacimonetes bacterium SCGC AAA252-N14	0.00	nan	300	0
class	class_Cloning vector DH6-56	0.00	nan	300	0
class	class_Emiliania huxleyi virus PS401	0.00	nan	300	0
class	class_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	300	0
class	class_Microgenomates bacterium SCGC AAA040-P11	0.00	nan	300	0
class	class_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	300	0
class	class_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	300	0
class	class_Squamata	0.00	nan	300	0
class	class_Testudines	0.00	nan	300	0
class	class_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	300	0
class	class_Thermoanaerobaculum	0.00	nan	300	0
class	class_Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
class	class_Trichoplax	0.00	nan	300	0
class	class_Tritrichomonadida	0.00	nan	300	0
class	class_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	300	0
class	class_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	300	0
class	class_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	300	0
class	class_archaeon GW2011_AR11	0.00	nan	300	0
class	class_archaeon GW2011_AR21	0.00	nan	300	0
class	class_archaeon GW2011_AR4	0.00	nan	300	0
class	class_uncultured Acetothermia bacterium	0.00	nan	300	0
class	class_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	300	0
class	class_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	300	0
class	class_uncultured archaeon A07HN63	0.00	nan	300	0
class	class_uncultured archaeon GZfos35B7	0.00	nan	300	0
class	class_uncultured archaeon MedDCM-OCT-S05-C10	0.00	nan	300	0
class	class_uncultured bacterium 8	0.00	nan	300	0
class	class_uncultured bacterium Contig1495	0.00	nan	300	0
class	class_uncultured bacterium Contig1500	0.00	nan	300	0
class	class_uncultured bacterium Contig1759	0.00	nan	300	0
class	class_uncultured bacterium Contig46	0.00	nan	300	0
class	class_uncultured bacterium Contig9	0.00	nan	300	0
class	class_uncultured bacterium Contigcl_1523	0.00	nan	300	0
class	class_uncultured bacterium Contigcl_1539	0.00	nan	300	0
class	class_uncultured bacterium Contigcl_7	0.00	nan	300	0
class	class_uncultured candidate division JS1 bacterium	0.00	nan	300	0
class	class_uncultured marine bacterium	0.00	nan	300	0
class	class_uncultured marine bacterium Ant39E11	0.00	nan	300	0
class	class_uncultured marine group II/III euryarchaeote KM3_76_C12	0.00	nan	300	0
class	unassigned	nan	nan	2922319500	0
order	Bacillales	0.98	0.56	545406600	957363900
order	Sphingobacteriales	1.00	0.25	541985100	2173630800
order	Rhodobacterales	1.00	0.53	322201500	611275500
order	Clostridiales	0.00	nan	102035700	0
order	Flavobacteriales	0.00	nan	38424300	0
order	Cytophagales	0.00	nan	32150400	0
order	Bacteroidales	0.00	nan	16431600	0
order	Nostocales	0.00	nan	16301400	0
order	Acholeplasmatales	0.00	nan	10925700	0
order	order_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	9809100	0
order	Erysipelotrichales	0.00	nan	6510900	0
order	Lactobacillales	0.00	nan	5612400	0
order	order_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	3859800	0
order	Rhizobiales	0.00	nan	3277800	0
order	Spirochaetales	0.00	nan	2255400	0
order	order_Firmicutes bacterium CAG:449	0.00	nan	1920000	0
order	Chlorobiales	0.00	nan	1818600	0
order	order_Cytophagales bacterium B6	0.00	nan	1655700	0
order	Burkholderiales	0.00	nan	1644600	0
order	Ignavibacteriales	0.00	nan	1585200	0
order	order_uncultured bacterium	0.00	nan	1463100	0
order	order_Firmicutes bacterium CAG:631	0.00	nan	1432800	0
order	order_Firmicutes bacterium CAG:345	0.00	nan	1398300	0
order	Selenomonadales	0.00	nan	1377900	0
order	Fusobacteriales	0.00	nan	1217100	0
order	order_Firmicutes bacterium CAG:313	0.00	nan	1173600	0
order	Mycoplasmatales	0.00	nan	1078500	0
order	Actinomycetales	0.00	nan	1039800	0
order	Myxococcales	0.00	nan	977100	0
order	Rhodospirillales	0.00	nan	966000	0
order	Alteromonadales	0.00	nan	858300	0
order	Campylobacterales	0.00	nan	804000	0
order	Pseudomonadales	0.00	nan	672600	0
order	order_Firmicutes bacterium CAG:475	0.00	nan	615600	0
order	Enterobacteriales	0.00	nan	568500	0
order	Acidithiobacillales	0.00	nan	494100	0
order	order_Firmicutes bacterium CAG:110	0.00	nan	477900	0
order	Thermoanaerobacterales	0.00	nan	470400	0
order	Coriobacteriales	0.00	nan	434100	0
order	order_Mollicutes bacterium HR1	0.00	nan	425700	0
order	Desulfobacterales	0.00	nan	395100	0
order	order_Mollicutes bacterium HR2	0.00	nan	377400	0
order	Gemmatimonadales	0.00	nan	322200	0
order	order_Pyrinomonas	0.00	nan	309000	0
order	Oscillatoriales	0.00	nan	308400	0
order	Xanthomonadales	0.00	nan	307200	0
order	Vibrionales	0.00	nan	306300	0
order	order_uncultured bacterium Contig224	0.00	nan	303000	0
order	Mariprofundales	0.00	nan	300900	0
order	Acidobacteriales	0.00	nan	261000	0
order	Haloplasmatales	0.00	nan	259200	0
order	order_bacterium LF-3	0.00	nan	255300	0
order	Entomoplasmatales	0.00	nan	243600	0
order	Sphingomonadales	0.00	nan	236100	0
order	Desulfovibrionales	0.00	nan	235200	0
order	Desulfurellales	0.00	nan	230100	0
order	Chroococcales	0.00	nan	222900	0
order	order_Firmicutes bacterium CAG:103	0.00	nan	214200	0
order	Neisseriales	0.00	nan	213600	0
order	order_Firmicutes bacterium CAG:552	0.00	nan	211500	0
order	Bifidobacteriales	0.00	nan	195600	0
order	Fibrobacterales	0.00	nan	161400	0
order	Planctomycetales	0.00	nan	152100	0
order	Methylococcales	0.00	nan	150300	0
order	Thermales	0.00	nan	133500	0
order	Desulfuromonadales	0.00	nan	133200	0
order	order_candidate division TM7 genomosp. GTL1	0.00	nan	132900	0
order	Oceanospirillales	0.00	nan	124800	0
order	Halanaerobiales	0.00	nan	122400	0
order	Bacteroidetes Order III. Incertae sedis	0.00	nan	118200	0
order	Thermotogales	0.00	nan	117000	0
order	order_Firmicutes bacterium CAG:41	0.00	nan	112200	0
order	order_uncultured organism	0.00	nan	108600	0
order	Thiotrichales	0.00	nan	108300	0
order	Chromatiales	0.00	nan	104100	0
order	order_Firmicutes bacterium CAG:882	0.00	nan	102000	0
order	Methanosarcinales	0.00	nan	101700	0
order	order_uncultured bacterium Contig1532b	0.00	nan	101700	0
order	Aeromonadales	0.00	nan	100200	0
order	Deferribacterales	0.00	nan	91500	0
order	Pasteurellales	0.00	nan	90000	0
order	Deinococcales	0.00	nan	81900	0
order	Synergistales	0.00	nan	78000	0
order	order_Firmicutes bacterium CAG:137	0.00	nan	77400	0
order	Thermoplasmatales	0.00	nan	76500	0
order	order_bacterium MS4	0.00	nan	75900	0
order	Caulobacterales	0.00	nan	74100	0
order	order_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	73200	0
order	Thermodesulfobacteriales	0.00	nan	70800	0
order	order_Firmicutes bacterium CAG:95	0.00	nan	69600	0
order	order_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	67200	0
order	Methanobacteriales	0.00	nan	66000	0
order	Prochlorales	0.00	nan	66000	0
order	order_bacterium UASB270	0.00	nan	64200	0
order	order_uncultured rumen bacterium	0.00	nan	62100	0
order	Solibacterales	0.00	nan	61200	0
order	Methanomassiliicoccales	0.00	nan	60000	0
order	order_bacterium UASB14	0.00	nan	59100	0
order	order_Caldithrix	0.00	nan	58800	0
order	Syntrophobacterales	0.00	nan	58200	0
order	Nitrospirales	0.00	nan	57900	0
order	order_Firmicutes bacterium CAG:822	0.00	nan	56700	0
order	order_unidentified eubacterium SCB49	0.00	nan	54900	0
order	order_Chthoniobacter	0.00	nan	54000	0
order	order_Firmicutes bacterium CAG:536	0.00	nan	53700	0
order	Rickettsiales	0.00	nan	53100	0
order	Bacteroidetes Order II. Incertae sedis	0.00	nan	52800	0
order	Legionellales	0.00	nan	51900	0
order	Nitrosomonadales	0.00	nan	51900	0
order	order_Flavobacteria bacterium MS024-2A	0.00	nan	51600	0
order	Aquificales	0.00	nan	51300	0
order	Caudovirales	0.00	nan	48000	0
order	order_uncultured bacterium fCS1	0.00	nan	47700	0
order	Halobacteriales	0.00	nan	47400	0
order	order_Firmicutes bacterium M10-2	0.00	nan	47100	0
order	Nautiliales	0.00	nan	45900	0
order	order_Candidatus Chloracidobacterium	0.00	nan	45000	0
order	order_Candidatus Cloacimonas	0.00	nan	45000	0
order	order_uncultured bacterium Contig1756	0.00	nan	44700	0
order	order_Firmicutes bacterium CAG:124	0.00	nan	44400	0
order	Chloroflexales	0.00	nan	43800	0
order	Stigonematales	0.00	nan	43800	0
order	Opitutales	0.00	nan	41700	0
order	Methanocellales	0.00	nan	41400	0
order	Methylophilales	0.00	nan	41400	0
order	order_Firmicutes bacterium CAG:791	0.00	nan	40800	0
order	order_Firmicutes bacterium CAG:424	0.00	nan	40500	0
order	order_Thiobacillus prosperus	0.00	nan	40200	0
order	Malpighiales	0.00	nan	39900	0
order	Verrucomicrobiales	0.00	nan	38700	0
order	order_Firmicutes bacterium CAG:24	0.00	nan	36600	0
order	order_Candidatus Latescibacter	0.00	nan	34500	0
order	Orbales	0.00	nan	33300	0
order	order_Firmicutes bacterium CAG:212	0.00	nan	33300	0
order	order_Firmicutes bacterium CAG:555	0.00	nan	33300	0
order	Methanococcales	0.00	nan	32700	0
order	order_Candidatus Accumulibacter	0.00	nan	32100	0
order	order_Bacteroidetes oral taxon 274	0.00	nan	31800	0
order	Candidatus Brocadiales	0.00	nan	31200	0
order	order_Aciduliprofundum	0.00	nan	31200	0
order	order_Firmicutes bacterium CAG:460	0.00	nan	30900	0
order	Agaricales	0.00	nan	30600	0
order	order_Firmicutes bacterium CAG:170	0.00	nan	29700	0
order	order_Firmicutes bacterium CAG:227	0.00	nan	29100	0
order	order_uncultured bacterium Contig1586	0.00	nan	28500	0
order	order_Firmicutes bacterium CAG:176	0.00	nan	28200	0
order	order_uncultured Chloroflexi bacterium	0.00	nan	28200	0
order	Rhodocyclales	0.00	nan	27900	0
order	order_Firmicutes bacterium CAG:582	0.00	nan	27300	0
order	Thermococcales	0.00	nan	27000	0
order	Pinales	0.00	nan	26700	0
order	order_Competibacteraceae	0.00	nan	26400	0
order	order_Gemmatimonadetes bacterium KBS708	0.00	nan	25800	0
order	order_Firmicutes bacterium CAG:194	0.00	nan	25500	0
order	order_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	25500	0
order	order_Firmicutes bacterium CAG:884	0.00	nan	24600	0
order	Sphaerobacterales	0.00	nan	24300	0
order	order_Firmicutes bacterium CAG:272	0.00	nan	24000	0
order	Pleurocapsales	0.00	nan	23700	0
order	Desulfurobacteriales	0.00	nan	23400	0
order	order_Firmicutes bacterium CAG:341	0.00	nan	23400	0
order	order_Firmicutes bacterium CAG:102	0.00	nan	22500	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	22500	0
order	order_Candidatus Methylomirabilis	0.00	nan	22200	0
order	order_Firmicutes bacterium CAG:321	0.00	nan	22200	0
order	order_zeta proteobacterium SCGC AB-604-B04	0.00	nan	22200	0
order	Sulfolobales	0.00	nan	21000	0
order	order_Hexamitidae	0.00	nan	20400	0
order	Herpetosiphonales	0.00	nan	20100	0
order	Caldisericales	0.00	nan	19800	0
order	Chlamydiales	0.00	nan	19500	0
order	order_Firmicutes bacterium CAG:238	0.00	nan	19500	0
order	order_Flavobacteria bacterium MS024-3C	0.00	nan	19500	0
order	order_Mimiviridae	0.00	nan	19200	0
order	order_Firmicutes bacterium CAG:646	0.00	nan	18600	0
order	order_bacterium YEK0313	0.00	nan	18300	0
order	order_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	18300	0
order	Gloeobacterales	0.00	nan	17400	0
order	order_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	17400	0
order	Methanomicrobiales	0.00	nan	17100	0
order	Bdellovibrionales	0.00	nan	16800	0
order	Hymenostomatida	0.00	nan	15900	0
order	order_Candidatus Entotheonella	0.00	nan	15000	0
order	order_Firmicutes bacterium CAG:65	0.00	nan	15000	0
order	order_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	14700	0
order	order_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	14400	0
order	Actiniaria	0.00	nan	13800	0
order	order_gamma proteobacterium NOR5-3	0.00	nan	13800	0
order	order_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	13200	0
order	order_Firmicutes bacterium CAG:240	0.00	nan	12900	0
order	order_Firmicutes bacterium CAG:56	0.00	nan	12900	0
order	order_Gallaecimonas	0.00	nan	12900	0
order	order_nanoarchaeote Nst1	0.00	nan	12600	0
order	order_uncultured Flavobacteriia bacterium	0.00	nan	12600	0
order	order_Firmicutes bacterium CAG:270	0.00	nan	12300	0
order	order_Firmicutes bacterium CAG:308	0.00	nan	11700	0
order	order_Firmicutes bacterium CAG:83	0.00	nan	11700	0
order	Anaerolineales	0.00	nan	10800	0
order	order_Firmicutes bacterium CAG:534	0.00	nan	10800	0
order	order_gamma proteobacterium Hiromi1	0.00	nan	10800	0
order	Gallionellales	0.00	nan	10500	0
order	Methanopyrales	0.00	nan	10500	0
order	order_Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	10500	0
order	order_alpha proteobacterium MA2	0.00	nan	10500	0
order	Puniceicoccales	0.00	nan	10200	0
order	order_uncultured bacterium Contig160	0.00	nan	10200	0
order	Desulfurococcales	0.00	nan	9900	0
order	order_alpha proteobacterium BAL199	0.00	nan	9900	0
order	order_alpha proteobacterium SCGC AAA015-O19	0.00	nan	9900	0
order	Brassicales	0.00	nan	9600	0
order	Galliformes	0.00	nan	9600	0
order	Saccharomycetales	0.00	nan	9600	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	9600	0
order	Nitrospinales	0.00	nan	9300	0
order	order_gamma proteobacterium BDW918	0.00	nan	9300	0
order	order_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	9000	0
order	Kordiimonadales	0.00	nan	8700	0
order	Desulfarculales	0.00	nan	8400	0
order	Parvularculales	0.00	nan	8400	0
order	order_Polymorphum gilvum	0.00	nan	8400	0
order	Dictyoglomales	0.00	nan	8100	0
order	Hydrogenophilales	0.00	nan	7800	0
order	Ktedonobacterales	0.00	nan	7800	0
order	order_EM3 bacterium JGI 0000106-B10	0.00	nan	7800	0
order	Chrysiogenales	0.00	nan	7500	0
order	Fabales	0.00	nan	7500	0
order	Solirubrobacterales	0.00	nan	7500	0
order	order_Candidatus Babela	0.00	nan	7500	0
order	Magnetococcales	0.00	nan	7200	0
order	Thermomicrobiales	0.00	nan	7200	0
order	order_Firmicutes bacterium CAG:145	0.00	nan	7200	0
order	order_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	7200	0
order	order_Pseudohaliea	0.00	nan	7200	0
order	order_uncultured bacterium Contig575	0.00	nan	7200	0
order	Chthonomonadales	0.00	nan	6900	0
order	order_Flavobacteria bacterium BBFL7	0.00	nan	6900	0
order	order_Sulfurovum	0.00	nan	6900	0
order	order_alpha proteobacterium Q-1	0.00	nan	6900	0
order	Archaeoglobales	0.00	nan	6600	0
order	Solanales	0.00	nan	6600	0
order	order_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	6600	0
order	order_delta proteobacterium JGI 0002000-E07	0.00	nan	6600	0
order	Chlorellales	0.00	nan	6300	0
order	Holophagales	0.00	nan	6300	0
order	order_Candidatus Hydrogenedens	0.00	nan	6300	0
order	order_Lottiidae	0.00	nan	6300	0
order	Haemosporida	0.00	nan	6000	0
order	Ostreoida	0.00	nan	5700	0
order	order_Firmicutes bacterium CAG:114	0.00	nan	5700	0
order	order_delta proteobacterium NaphS2	0.00	nan	5700	0
order	order_Firmicutes bacterium CAG:129	0.00	nan	5400	0
order	order_uncultured bacterium Contig1831	0.00	nan	5400	0
order	Thermoproteales	0.00	nan	5100	0
order	order_Firmicutes bacterium ASF500	0.00	nan	5100	0
order	Trichocephalida	0.00	nan	4800	0
order	order_Solemya velum gill symbiont	0.00	nan	4800	0
order	order_uncultured bacterium Contig87	0.00	nan	4800	0
order	order_Chloroflexi bacterium oral taxon 439	0.00	nan	4500	0
order	order_Thermobaculum	0.00	nan	4500	0
order	order_uncultured bacterium Contig16	0.00	nan	4500	0
order	order_uncultured bacterium FPPZ_5C6	0.00	nan	4500	0
order	Acidimicrobiales	0.00	nan	4200	0
order	Characiformes	0.00	nan	4200	0
order	order_Fimbriimonas	0.00	nan	4200	0
order	order_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	4200	0
order	order_Simiduia	0.00	nan	4200	0
order	order_beta proteobacterium KB13	0.00	nan	4200	0
order	order_uncultured alpha proteobacterium EF100_102A06	0.00	nan	4200	0
order	Rubrobacterales	0.00	nan	3900	0
order	order_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	3900	0
order	order_Poribacteria bacterium WGA-3G	0.00	nan	3900	0
order	order_Synergistetes bacterium JGI 0000079-D21	0.00	nan	3600	0
order	order_alpha proteobacterium HIMB59	0.00	nan	3600	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	3600	0
order	order_uncultured bacterium 4050020-J15	0.00	nan	3600	0
order	order_uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	3600	0
order	order_uncultured bacterium Contig1552	0.00	nan	3600	0
order	order_uncultured bacterium Contig26	0.00	nan	3600	0
order	Cardiobacteriales	0.00	nan	3300	0
order	Dehalococcoidales	0.00	nan	3300	0
order	Funariales	0.00	nan	3300	0
order	Methylacidiphilales	0.00	nan	3300	0
order	Natranaerobiales	0.00	nan	3300	0
order	Ploimida	0.00	nan	3300	0
order	order_Candidatus Caldatribacteirum	0.00	nan	3300	0
order	order_Candidatus Pelagibacter	0.00	nan	3300	0
order	Diptera	0.00	nan	3000	0
order	Myrtales	0.00	nan	3000	0
order	order_Environmental Halophage eHP-30	0.00	nan	3000	0
order	order_candidate division ZIXI	0.00	nan	3000	0
order	order_gamma proteobacterium SCGC AAA300-D14	0.00	nan	3000	0
order	Amborellales	0.00	nan	2700	0
order	Lentisphaerales	0.00	nan	2700	0
order	Malvales	0.00	nan	2700	0
order	Rhabditida	0.00	nan	2700	0
order	order_Deferrisoma	0.00	nan	2700	0
order	order_Gammaproteobacteria bacterium MFB021	0.00	nan	2700	0
order	order_gamma proteobacterium SCGC AAA076-D02	0.00	nan	2700	0
order	order_uncultured bacterium A1Q1_fos_1093	0.00	nan	2700	0
order	order_uncultured bacterium Contigcl_1493	0.00	nan	2700	0
order	Kinetoplastida	0.00	nan	2400	0
order	Passeriformes	0.00	nan	2400	0
order	Poales	0.00	nan	2400	0
order	Rosales	0.00	nan	2400	0
order	order_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	2400	0
order	order_Betaproteobacteria bacterium MOLA814	0.00	nan	2400	0
order	order_Candidatus Ruthia	0.00	nan	2400	0
order	order_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	2400	0
order	order_bacterium OL-1	0.00	nan	2400	0
order	order_consortium cosmid clone pGZ1	0.00	nan	2400	0
order	order_euryarchaeote SCGC AAA261-G15	0.00	nan	2400	0
order	order_uncultured bacterium (gcode 4)	0.00	nan	2400	0
order	order_uncultured marine group II euryarchaeote	0.00	nan	2400	0
order	order_zeta proteobacterium SCGC AB-137-I08	0.00	nan	2400	0
order	Nitrosopumilales	0.00	nan	2100	0
order	order_Candidatus Poribacteria sp. WGA-4E	0.00	nan	2100	0
order	order_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	2100	0
order	order_archaeon GW2011_AR13	0.00	nan	2100	0
order	order_marine actinobacterium MedAcidi-G2B	0.00	nan	2100	0
order	order_uncultured Termite group 1 bacterium	0.00	nan	2100	0
order	order_uncultured bacterium Contigcl_23	0.00	nan	2100	0
order	order_uncultured marine microorganism HF4000_093M11	0.00	nan	2100	0
order	order_uncultured verrucomicrobium HF0500_08N17	0.00	nan	2100	0
order	Anaeroplasmatales	1.00	0.00	1800	900338100
order	Caldilineales	0.00	nan	1800	0
order	Eurotiales	0.00	nan	1800	0
order	Hymenoptera	0.00	nan	1800	0
order	Peronosporales	0.00	nan	1800	0
order	Selaginellales	0.00	nan	1800	0
order	order_Oikopleuridae	0.00	nan	1800	0
order	order_bacterium JKG1	0.00	nan	1800	0
