Instance	class	precision	recall	predicted class size	real class size
strain	1220_BU	0.465517241379	9.4192837158e-05	17400.0	85993800.0
strain	1053016	0.0909090909091	0.00128377490473	419100.0	29678100.0
strain	1285_A	0.138888888889	8.28466095025e-05	21600.0	36211500.0
strain	1220_L	0.109523809524	0.00011353819573	63000.0	60772500.0
strain	1048855	1.0	6.1308319539e-05	1800.0	29359800.0
strain	1030875	0.372881355932	0.000476474091721	35400.0	27703500.0
strain	1285_CI	0.55	2.75295943139e-05	6000.0	119871000.0
strain	1036545	1.0	4.48159186143e-05	600.0	13388100.0
strain	1036752	1.0	7.78058743435e-06	300.0	38557500.0
strain	1365_P	0.396226415094	6.04941507918e-05	15900.0	104142300.0
strain	1036650	0.127516778523	0.000158534143248	44700.0	35954400.0
strain	1287_CP	1.0	1.49403134478e-05	300.0	20079900.0
strain	1048576	0.191176470588	0.00185811615608	183600.0	18890100.0
strain	1048948	0.357142857143	2.91553689612e-05	8400.0	102897000.0
strain	1030791	0.6	0.000799445717636	30000.0	22515600.0
strain	1036758	0.172484599589	0.00107916441841	146100.0	23351400.0
strain	1030893	0.106259097525	0.000930932462763	206100.0	23524800.0
strain	1286_AW	0.6	4.70698987997e-05	3000.0	38241000.0
strain	1287_CC	0.416666666667	4.10128534283e-05	3600.0	36573900.0
strain	1286_X	0.5	1.24925044973e-05	600.0	24014400.0
strain	1287_BZ	0.156626506024	0.000329439193127	24900.0	11838300.0
strain	1048780	0.6	1.71279802686e-05	1500.0	52545600.0
strain	1049029	1.0	1.34157957579e-05	300.0	22361700.0
strain	1287_CG	0.307692307692	2.400240024e-05	3900.0	49995000.0
strain	1030773	0.333333333333	0.000200823375841	10800.0	17926200.0
strain	1030947	0.8125	9.67789964763e-05	14400.0	120894000.0
strain	1048582	0.128310771042	0.00236327172204	509700.0	27673500.0
strain	1053016	1.0	1.01084638168e-05	300.0	29678100.0
strain	1030818	0.175324675325	0.000853363675153	92400.0	18983700.0
strain	1035984	0.357142857143	0.000206705527306	4200.0	7256700.0
strain	1220_H	0.333333333333	0.000454997387978	48600.0	35604600.0
strain	1053043	1.0	2.99868058054e-05	300.0	10004400.0
strain	1036596	0.38188976378	0.0010055147821	76200.0	28940400.0
strain	1035897	0.333333333333	4.71275743437e-05	900.0	6365700.0
strain	1035915	0.571428571429	0.000545851528384	2100.0	2198400.0
strain	1035912	0.375	0.000563486100676	2400.0	1597200.0
strain	1035915	1.0	0.000272925764192	600.0	2198400.0
strain	1035924	0.3	0.000677200902935	6000.0	2658000.0
strain	1035912	1.0	0.000187828700225	300.0	1597200.0
strain	1286_CQ	0.105263157895	3.68937889306e-05	17100.0	48788700.0
strain	1139_CI	0.142857142857	6.32657795398e-05	6300.0	14225700.0
strain	1139_AR	0.166666666667	1.2228601476e-05	3600.0	49065300.0
strain	1220_BU	0.270046559752	0.00182106151839	579900.0	85993800.0
strain	1048882	1.0	4.41486484995e-05	2400.0	54361800.0
strain	1220_N	0.09375	5.04753091613e-05	9600.0	17830500.0
strain	1036548	0.305785123967	0.000219562418035	36300.0	50555100.0
strain	evo_1036662.017	0.179211469534	0.000302925655986	83700.0	49517100.0
strain	1048786	0.161137440758	0.00067002995428	126600.0	30446400.0
strain	1220_BU	0.364285714286	0.000355839607041	84000.0	85993800.0
strain	1030710	0.315789473684	0.000141066936261	5700.0	12759900.0
strain	1036734	0.333333333333	1.92086054552e-05	1800.0	31236000.0
strain	1036746	0.484210526316	0.00780079703796	171000.0	10614300.0
strain	1049023	1.0	1.73493641458e-05	600.0	34583400.0
strain	1030839	1.0	5.0462234064e-06	300.0	59450400.0
strain	1036578	0.511248593926	0.00646009523133	533400.0	42213000.0
strain	1030722	0.149425287356	0.00118949583676	208800.0	26229600.0
strain	1286_CF	0.257142857143	0.000103795453759	10500.0	26012700.0
strain	1048936	1.0	6.81454223313e-06	300.0	44023500.0
strain	1048954	0.375	8.4462312916e-06	2400.0	106556400.0
strain	1030722	0.973511095518	0.253888736389	6840600.0	26229600.0
strain	1030707	1.0	0.000123895998159	4200.0	33899400.0
strain	1139_BI	0.272727272727	5.33083771153e-05	9900.0	50648700.0
strain	1287_CG	0.585968565372	0.280312031203	23916300.0	49995000.0
strain	1048882	1.0	5.51858106244e-06	300.0	54361800.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	1048930	1.0	1.90034586295e-05	300.0	15786600.0
strain	1287_O	0.533333333333	1.64440890694e-05	4500.0	145949100.0
strain	1285_K	0.205128205128	2.18226852269e-05	11700.0	109977300.0
strain	1030770	1.0	0.000154213894672	1800.0	11672100.0
strain	1036656	0.21546961326	0.000376144709621	108600.0	62210100.0
strain	1035984	0.666666666667	8.26822109223e-05	900.0	7256700.0
strain	1286_AY	0.174358974359	0.000387810581146	175500.0	78904500.0
strain	1021_W	0.341096381225	0.020647624005	1674600.0	27664200.0
strain	1030857	0.405063291139	0.000467528672657	23700.0	20533500.0
strain	Sample19_280	0.603644646925	0.477477477477	131700.0	166500.0
strain	Sample18_3	1.0	0.000220994475138	300.0	1357500.0
strain	1036650	0.093023255814	6.67512182097e-05	25800.0	35954400.0
strain	1285_BI	0.182813002897	0.0552959501558	2796300.0	9244800.0
strain	1220_W	0.189285714286	0.000258356366047	84000.0	61542900.0
strain	1030797	0.43661971831	0.00197307704548	42600.0	9426900.0
strain	1286_CK	0.428571428571	5.87348513029e-05	2100.0	15323100.0
strain	1220_BU	0.317073170732	4.53521067798e-05	12300.0	85993800.0
strain	1287_AN	0.138121546961	0.000161874113739	54300.0	46332300.0
strain	1220_D	0.166666666667	8.21834498969e-06	1800.0	36503700.0
strain	1220_D	0.2	1.64366899794e-05	3000.0	36503700.0
strain	1048882	0.666666666667	1.10371621249e-05	900.0	54361800.0
strain	1052986	0.398496240602	0.000215626843508	39900.0	73738500.0
strain	evo_1030827.033	0.307692307692	0.000269998903129	31200.0	35555700.0
strain	1285_M	0.652173913043	0.000145055072576	6900.0	31022700.0
strain	1286_AY	0.403783082907	0.0201281295744	3933300.0	78904500.0
strain	1030857	0.449541284404	0.000715903280006	32700.0	20533500.0
strain	1030857	0.20987654321	0.000248374607349	24300.0	20533500.0
strain	1036719	0.234636871508	0.000286589162494	214800.0	175861500.0
strain	1052956	0.315789473684	0.000128686327078	5700.0	13987500.0
strain	1048657	0.333333333333	0.000294096022351	7200.0	8160600.0
strain	1030911	0.323529411765	0.00112041394202	51000.0	14726700.0
strain	1030857	0.433333333333	0.000189933523267	9000.0	20533500.0
strain	1030857	0.501786596171	0.252363211338	10326900.0	20533500.0
strain	1048762	0.380952380952	0.000202336992261	6300.0	11861400.0
strain	1036719	0.335135135135	0.00031729514419	166500.0	175861500.0
strain	1220_BC	1.0	8.43092124676e-06	300.0	35583300.0
strain	Sample20_122	0.353846153846	0.0938775510204	19500.0	73500.0
strain	1030839	0.333333333333	5.0462234064e-06	900.0	59450400.0
strain	1048984	0.888888888889	4.96117877608e-05	2700.0	48375600.0
strain	1048864	0.333333333333	3.8472044289e-06	900.0	77978700.0
strain	1220_BU	0.416846652268	0.0006733043545	138900.0	85993800.0
strain	1036719	0.185185185185	8.52943935995e-06	8100.0	175861500.0
strain	1220_AA	0.28	0.000179272282584	30000.0	46856100.0
strain	1030767	0.642857142857	0.000853808936534	4200.0	3162300.0
strain	1036725	0.945	0.00388505180069	60000.0	14594400.0
strain	1030872	0.142857142857	4.86952117998e-06	2100.0	61607700.0
strain	1036617	0.2	4.40127284811e-06	1500.0	68162100.0
strain	1021_AH	0.234042553191	6.04545079827e-05	14100.0	54586500.0
strain	1036581	0.152173913043	0.000238180302489	27600.0	17633700.0
strain	1286_W	0.393665158371	0.000755772538527	66300.0	34534200.0
strain	1048864	1.0	3.8472044289e-06	300.0	77978700.0
strain	1286_L	0.666666666667	1.72483678732e-05	900.0	34785900.0
strain	1139_AR	0.0906344410876	0.00036685804428	198600.0	49065300.0
strain	1048873	0.383720930233	0.00104671355732	103200.0	37832700.0
strain	1048954	0.281818181818	8.72777233465e-05	33000.0	106556400.0
strain	evo_1036569.031	1.0	4.31888952712e-06	300.0	69462300.0
strain	1220_BQ	0.217391304348	6.63754994756e-05	6900.0	22598700.0
strain	1048576	0.212121212121	0.000111169342672	9900.0	18890100.0
strain	1048576	1.0	1.58813346674e-05	300.0	18890100.0
strain	1052956	0.4375	0.000300268096515	9600.0	13987500.0
strain	1285_CI	0.722891566265	0.000900968541182	149400.0	119871000.0
strain	1285_BQ	0.186397984887	0.000512461825057	119100.0	43320300.0
strain	1365_P	0.385922330097	0.000458027141709	123600.0	104142300.0
strain	1036578	0.175496688742	0.000376661218108	90600.0	42213000.0
strain	1036545	0.480769230769	0.00224079593071	62400.0	13388100.0
strain	1285_CH	0.142857142857	0.000133853876185	25200.0	26895000.0
strain	1030713	0.384615384615	0.000157440644877	3900.0	9527400.0
strain	1286_CQ	0.129245445664	0.0138290218842	5220300.0	48788700.0
strain	1048960	0.394366197183	0.000259091329694	21300.0	32421000.0
strain	1048954	0.157142857143	9.29085442076e-05	63000.0	106556400.0
strain	1048990	0.493670886076	0.000375454878025	47400.0	62324400.0
strain	1220_K	0.294332117998	0.0180995475113	905100.0	14718600.0
strain	1036770	0.5	1.13993889927e-05	600.0	26317200.0
strain	1036770	0.4	2.27987779855e-05	1500.0	26317200.0
strain	1036794	0.3	8.9102735454e-05	3000.0	10100700.0
strain	1048960	0.434782608696	9.25326177478e-05	6900.0	32421000.0
strain	1036596	0.189781021898	0.000269519426131	41100.0	28940400.0
strain	1035987	0.833333333333	0.00363125786773	27000.0	6196200.0
strain	1048960	0.166666666667	1.85065235496e-05	3600.0	32421000.0
strain	1036794	0.454545454545	0.00014850455909	3300.0	10100700.0
strain	1048984	0.4	9.92235755215e-05	12000.0	48375600.0
strain	1036719	0.481481481481	2.21765423359e-05	8100.0	175861500.0
strain	1048951	0.166666666667	4.20875420875e-05	5400.0	21384000.0
strain	1030872	1.0	1.46085635399e-05	900.0	61607700.0
strain	1220_CE	0.285714285714	1.64200916241e-05	2100.0	36540600.0
strain	1048984	1.0	1.24029469402e-05	600.0	48375600.0
strain	1021_R	0.0746753246753	0.000143543655995	184800.0	96138000.0
strain	1287_AE	0.146341463415	9.59048623765e-05	12300.0	18768600.0
strain	1036650	0.173333333333	0.000108470729591	22500.0	35954400.0
strain	1036632	0.318181818182	7.05798131652e-05	13200.0	59507100.0
strain	1048954	0.121584699454	0.000250571528317	219600.0	106556400.0
strain	evo_1030827.033	1.0	8.4374657228e-06	300.0	35555700.0
strain	1036617	0.5	8.80254569622e-06	1200.0	68162100.0
strain	1139_G	0.571428571429	3.5792261713e-05	2100.0	33526800.0
strain	1286_K	0.569131832797	0.00391324534058	93300.0	13569300.0
strain	1365_H	0.31713900135	0.0047860532372	222300.0	14730300.0
strain	1049023	0.509688784498	0.00752962403928	510900.0	34583400.0
strain	1030947	0.237977805179	0.000478931956921	243300.0	120894000.0
strain	1030773	0.555555555556	8.36764066004e-05	2700.0	17926200.0
strain	1036752	0.173913043478	3.11223497374e-05	6900.0	38557500.0
strain	1036617	0.7145	0.00628941889995	600000.0	68162100.0
strain	1285_CI	1.0	5.00538078434e-06	600.0	119871000.0
strain	1036602	0.983339369794	0.145740512105	1656600.0	11177400.0
strain	1030824	0.75	0.00063116133686	8400.0	9981600.0
strain	1048954	0.238095238095	4.2231156458e-05	18900.0	106556400.0
strain	1048930	0.143911439114	0.000741134886549	81300.0	15786600.0
strain	1048882	0.342105263158	7.17415538117e-05	11400.0	54361800.0
strain	1036665	0.4	6.34477507772e-05	1500.0	9456600.0
strain	1365_P	0.5	2.88067384723e-06	600.0	104142300.0
strain	1285_AN	0.307692307692	3.98712159724e-05	3900.0	30096900.0
strain	1048876	1.0	1.02967524043e-05	300.0	29135400.0
strain	1049077	1.0	1.57035175879e-05	300.0	19104000.0
strain	1052986	0.0810810810811	3.66158790862e-05	33300.0	73738500.0
strain	1036551	0.499227202473	0.089177250138	1941000.0	10866000.0
strain	1220_AS	0.111211573237	0.00285727559933	331800.0	12914400.0
strain	1035999	0.75	0.000241837968561	1200.0	3721500.0
strain	1036761	0.773097826087	0.117738347732	1766400.0	11598600.0
strain	1036617	0.411764705882	9.24267298103e-05	15300.0	68162100.0
strain	1220_BQ	0.252100840336	0.000398252996854	35700.0	22598700.0
strain	Sample24_64	0.671834625323	0.299539170507	232200.0	520800.0
strain	1036719	0.401098901099	0.000124529814655	54600.0	175861500.0
strain	1036008	0.229357798165	0.000307314074985	32700.0	24405000.0
strain	1036548	1.0	5.93411940635e-06	300.0	50555100.0
strain	1220_Q	0.333333333333	3.25706375702e-05	1800.0	18421500.0
strain	1285_AM	1.0	1.10364312596e-05	300.0	27182700.0
strain	1030764	1.0	9.96184612932e-06	600.0	60229800.0
strain	1048576	1.0	3.17626693347e-05	600.0	18890100.0
strain	1030890	0.132132132132	0.00364676142721	199800.0	7239300.0
strain	1139_AS	1.0	2.75601293121e-06	300.0	108852900.0
strain	1030857	1.0	2.92205420411e-05	600.0	20533500.0
strain	1286_CK	0.5	1.95782837676e-05	600.0	15323100.0
strain	1220_BO	0.666666666667	2.46771914888e-05	1800.0	48627900.0
strain	1286_CQ	0.666666666667	1.22979296435e-05	900.0	48788700.0
strain	1030746	0.260775862069	0.00110391387647	139200.0	32883000.0
strain	1048948	0.422818791946	0.000183678824456	44700.0	102897000.0
strain	1036542	0.222857142857	0.000657894736842	52500.0	17784000.0
strain	1036746	0.8	0.000226110059071	3000.0	10614300.0
strain	1049038	0.458100558659	0.00164221699294	107400.0	29959500.0
strain	1036002	0.153846153846	4.17353561069e-05	3900.0	14376300.0
strain	1030947	0.467370441459	0.00120849669959	312600.0	120894000.0
strain	1035999	0.558823529412	0.00153164046755	10200.0	3721500.0
strain	1285_AN	0.302083333333	0.0002890663158	28800.0	30096900.0
strain	1030794	0.336545079147	0.00393175312771	435900.0	37311600.0
strain	1286_BX	1.0	9.48843766096e-05	2100.0	22132200.0
strain	1139_BT	0.122371740959	0.00275228056237	1426800.0	63438300.0
strain	1286_K	0.234482758621	0.000751696845084	43500.0	13569300.0
strain	1139_BG	0.217857142857	0.000936559602039	84000.0	19539600.0
strain	1036617	0.666666666667	2.64076370886e-05	2700.0	68162100.0
strain	1035999	1.0	0.000241837968561	900.0	3721500.0
strain	1048867	0.25	1.879787584e-05	2400.0	31918500.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	Sample15_7	0.590909090909	0.00777047220562	6600.0	501900.0
strain	1030764	0.448275862069	6.47519998406e-05	8700.0	60229800.0
strain	1285_K	0.101639344262	8.45629052541e-05	91500.0	109977300.0
strain	1139_AH	0.25	1.83267662421e-05	1200.0	16369500.0
strain	1139_AR	0.142857142857	6.114300738e-06	2100.0	49065300.0
strain	1036578	1.0	0.000127922677848	5400.0	42213000.0
strain	1036650	0.4	3.33756091049e-05	3000.0	35954400.0
strain	1036719	0.397849462366	6.31178512636e-05	27900.0	175861500.0
strain	1030764	0.885416666667	0.000423378460496	28800.0	60229800.0
strain	Sample18_82	0.793893129771	0.0825396825397	39300.0	378000.0
strain	Sample15_1	0.181818181818	0.000757575757576	3300.0	792000.0
strain	1036674	0.363636363636	0.00070453544694	26400.0	13626000.0
strain	1285_BQ	0.153333333333	0.000159278675355	45000.0	43320300.0
strain	1220_AI	0.116279069767	2.44193088359e-05	12900.0	61426800.0
strain	1220_AP	0.0820512820513	0.000516823687752	175500.0	27862500.0
strain	evo_1030827.033	0.403703703704	0.000919683763785	81000.0	35555700.0
strain	1220_L	1.0	4.93644329261e-06	300.0	60772500.0
strain	1030764	0.222222222222	9.96184612932e-06	2700.0	60229800.0
strain	1220_D	0.166666666667	4.10917249484e-05	9000.0	36503700.0
strain	1139_BI	0.279674796748	0.00509391159102	922500.0	50648700.0
strain	1220_L	0.638422491214	0.00807108478341	768300.0	60772500.0
strain	Sample23_87	1.0	0.0032154340836	300.0	93300.0
strain	1139_BI	0.416666666667	0.000621931066345	75600.0	50648700.0
strain	1036734	0.333333333333	7.6834421821e-05	7200.0	31236000.0
strain	1021_H	0.121951219512	6.94627748989e-05	12300.0	21594300.0
strain	1286_CK	0.391304347826	0.000176204553909	6900.0	15323100.0
strain	1139_J	0.198943661972	0.00142584951609	170400.0	23775300.0
strain	1286_K	1.0	0.000132652384427	1800.0	13569300.0
strain	1030929	0.618768098928	0.104699977487	3833100.0	22653300.0
strain	1048879	0.304347826087	0.000274214082852	41400.0	45949500.0
strain	1220_BU	0.204819277108	5.93066011736e-05	24900.0	85993800.0
strain	1220_B	0.266829865361	0.00257601002044	245100.0	25388100.0
strain	1220_BU	0.213973799127	0.000170942556324	68700.0	85993800.0
strain	1220_BU	0.283018867925	0.000104658707953	31800.0	85993800.0
strain	1220_D	0.287878787879	0.00078074277402	99000.0	36503700.0
strain	1220_D	0.21686746988	0.000147930209814	24900.0	36503700.0
strain	1286_BP	0.333333333333	2.76831935332e-05	900.0	10836900.0
strain	1048780	0.428509719222	0.0113273042843	1389000.0	52545600.0
strain	1048780	0.556856450445	0.202030236595	19063800.0	52545600.0
strain	1287_D	1.0	2.83110478202e-06	300.0	105965700.0
strain	1030770	0.529411764706	0.000231320842008	5100.0	11672100.0
strain	1030857	0.323076923077	0.000306815691431	19500.0	20533500.0
strain	1048957	0.333333333333	1.56291514934e-05	900.0	19194900.0
strain	1285_K	0.666666666667	5.45567130672e-06	900.0	109977300.0
strain	1030857	0.5	8.76616261232e-05	3600.0	20533500.0
strain	1030764	0.19512195122	3.98473845173e-05	12300.0	60229800.0
strain	1030722	0.179487179487	0.00072055997804	105300.0	26229600.0
strain	1287_F	1.0	8.98803692286e-06	300.0	33377700.0
strain	1036596	0.24064171123	0.000466475929842	56100.0	28940400.0
strain	1048954	0.258517034068	0.000363187945539	149700.0	106556400.0
strain	1036719	0.210909090909	9.89414965754e-05	82500.0	175861500.0
strain	1139_CB	0.342525399129	0.00162722709471	206700.0	43509600.0
strain	1048987	0.330097087379	0.000468139009748	30900.0	21788400.0
strain	1139_BI	0.555555555556	8.88472951922e-05	8100.0	50648700.0
strain	1036647	0.666666666667	8.41471059707e-06	900.0	71303700.0
strain	1139_BT	0.166666666667	1.41870132081e-05	5400.0	63438300.0
strain	1285_BS	0.22619047619	9.98628200209e-05	25200.0	57078300.0
strain	1030770	1.0	2.57023157787e-05	300.0	11672100.0
strain	1285_H	0.294642857143	0.000424255864855	134400.0	93339900.0
strain	1285_H	0.260791366906	0.000466038639424	166800.0	93339900.0
strain	1285_H	0.615384615385	2.57124766579e-05	3900.0	93339900.0
strain	1287_H	0.7	5.30699044363e-05	6000.0	79140900.0
strain	1365_P	0.0885245901639	7.77781938751e-05	91500.0	104142300.0
strain	1139_CM	0.125	9.62491698509e-06	2400.0	31169100.0
strain	1285_CI	0.566666666667	4.25457366669e-05	9000.0	119871000.0
strain	1030947	0.160804020101	7.94084073651e-05	59700.0	120894000.0
strain	1021_O	1.0	2.88111372332e-06	300.0	104126400.0
strain	1035975	0.233421750663	0.000621956477182	113100.0	42446700.0
strain	1030722	0.258122743682	0.00163555677555	166200.0	26229600.0
strain	1220_U	1.0	1.59914030217e-06	300.0	187600800.0
strain	1049062	0.206486486486	0.00192691834305	277500.0	29736600.0
strain	1036617	0.333333333333	4.40127284811e-06	900.0	68162100.0
strain	1139_AO	0.250704225352	0.00281224326431	639000.0	56965200.0
strain	evo_1052962.015	1.0	4.22243803572e-05	300.0	7104900.0
strain	1030803	0.833333333333	0.000477296592102	5400.0	9428100.0
strain	1049074	0.144417475728	0.00183367490023	247200.0	19469100.0
strain	1286_CH	1.0	1.08567023852e-05	300.0	27632700.0
strain	1048990	0.516129032258	7.7016385236e-05	9300.0	62324400.0
strain	1286_CM	0.142857142857	4.6711509716e-05	12600.0	38534400.0
strain	1220_U	0.11811023622	7.19613135978e-05	114300.0	187600800.0
strain	1036752	0.376271186441	0.00259093561564	265500.0	38557500.0
strain	1220_BU	0.155339805825	5.58179775751e-05	30900.0	85993800.0
strain	1285_BW	0.4375	8.12203159084e-05	14400.0	77566800.0
strain	1048864	0.857142857143	2.30832265734e-05	2100.0	77978700.0
strain	1036617	0.670781893004	0.00143481494848	145800.0	68162100.0
strain	1048954	0.353658536585	0.000244940707456	73800.0	106556400.0
strain	1036617	0.134146341463	4.84140013292e-05	24600.0	68162100.0
strain	1048864	0.5	3.8472044289e-06	600.0	77978700.0
strain	1048960	0.434782608696	0.000277597853243	20700.0	32421000.0
strain	1036617	0.277108433735	0.000708604928545	174300.0	68162100.0
strain	1285_CI	0.46925566343	0.000362890106865	92700.0	119871000.0
strain	1030770	0.670886075949	0.00136222273627	23700.0	11672100.0
strain	1365_B	0.0810810810811	0.000104493207941	22200.0	17226000.0
strain	1036617	0.7	3.08089099368e-05	3000.0	68162100.0
strain	1048948	0.207956600362	0.000335286743054	165900.0	102897000.0
strain	1030839	0.785714285714	5.55084574704e-05	4200.0	59450400.0
strain	1220_BU	0.4	4.18634831813e-05	9000.0	85993800.0
strain	1036656	0.912856196156	0.0132856240385	905400.0	62210100.0
strain	1030857	0.8	0.00292205420411	75000.0	20533500.0
strain	1030746	0.39545758183	0.00540096706505	449100.0	32883000.0
strain	1036713	0.559701492537	0.00334378575993	120600.0	20186700.0
strain	1030818	0.127962085308	0.000426681837576	63300.0	18983700.0
strain	1021_O	1.0	2.88111372332e-06	300.0	104126400.0
strain	1048576	0.825	0.000524084044023	12000.0	18890100.0
strain	1286_CH	0.666666666667	6.51402143113e-05	2700.0	27632700.0
strain	evo_1036662.017	0.184713375796	0.000878484402358	235500.0	49517100.0
strain	evo_1036662.017	0.47037037037	0.000769431166203	81000.0	49517100.0
strain	1049023	0.292753623188	0.00262842866809	310500.0	34583400.0
strain	1220_AS	0.0693196405648	0.00125441367776	233700.0	12914400.0
strain	1030764	0.166666666667	4.98092306466e-06	1800.0	60229800.0
strain	1030707	0.37037037037	0.000176994283085	16200.0	33899400.0
strain	1030818	0.133333333333	0.000126424248171	18000.0	18983700.0
strain	1036560	0.442211055276	0.00112340903578	59700.0	23499900.0
strain	1365_P	0.0977443609023	3.74487600139e-05	39900.0	104142300.0
strain	1035933	1.0	3.40727111656e-05	300.0	8804700.0
strain	1285_CN	1.0	7.20232779234e-06	300.0	41653200.0
strain	1285_BX	0.5	3.07559820385e-05	1200.0	19508400.0
strain	1220_D	0.360563380282	0.00105194815868	106500.0	36503700.0
strain	1287_AN	0.581360946746	0.00254466106798	202800.0	46332300.0
strain	1036698	0.166666666667	5.93677336368e-05	10800.0	30319500.0
strain	1220_BC	0.946472019465	0.00327962836499	123300.0	35583300.0
strain	1287_AN	0.490476190476	0.000666921348606	63000.0	46332300.0
strain	1287_H	0.184818481848	0.000212279617745	90900.0	79140900.0
strain	1021_S	0.0862354892206	0.000454438200774	180900.0	34328100.0
strain	1036548	0.5	5.93411940635e-06	600.0	50555100.0
strain	1035936	1.0	3.1034696791e-05	300.0	9666600.0
strain	1285_BX	0.5	1.53779910193e-05	600.0	19508400.0
strain	evo_1036686.006	0.333333333333	2.71318881081e-05	900.0	11057100.0
strain	1049008	0.5	1.41936582735e-05	600.0	21136200.0
strain	1048864	0.333333333333	3.8472044289e-06	900.0	77978700.0
strain	1287_Y	0.175438596491	8.14584317623e-05	17100.0	36828600.0
strain	1052980	0.127388535032	8.46582347065e-05	47100.0	70873200.0
strain	1036008	0.170212765957	9.83405039951e-05	14100.0	24405000.0
strain	1287_O	0.107954545455	3.90547115398e-05	52800.0	145949100.0
strain	1030947	0.925017768301	0.00645937763661	844200.0	120894000.0
strain	1036545	0.333333333333	2.24079593071e-05	900.0	13388100.0
strain	1030770	0.996261682243	0.10959467448	1284000.0	11672100.0
strain	evo_1052956.014	0.0833333333333	3.47089653257e-05	3600.0	8643300.0
strain	1030857	0.461538461538	8.76616261232e-05	3900.0	20533500.0
strain	1048954	0.333859510655	0.00119091861212	380100.0	106556400.0
strain	1030818	0.762430939227	0.00218081828095	54300.0	18983700.0
strain	1036725	0.375	6.16674888999e-05	2400.0	14594400.0
strain	1036545	0.240740740741	0.000291303470993	16200.0	13388100.0
strain	1286_CN	0.428571428571	0.000129438667645	6300.0	20859300.0
strain	1049002	0.625	7.70143092587e-05	2400.0	19476900.0
strain	1286_I	1.0	5.60255476497e-05	600.0	10709400.0
strain	1220_BI	0.505952380952	0.000296278739038	50400.0	86067600.0
strain	1030764	0.142857142857	4.98092306466e-06	2100.0	60229800.0
strain	1048954	0.225806451613	0.000118247238082	55800.0	106556400.0
strain	1048951	0.553571428571	0.000434904601571	16800.0	21384000.0
strain	1036632	0.857142857143	3.02484913565e-05	2100.0	59507100.0
strain	1036719	0.866666666667	2.21765423359e-05	4500.0	175861500.0
strain	1030803	0.2	0.000222738409648	10500.0	9428100.0
strain	1052980	0.404255319149	0.000160850645942	28200.0	70873200.0
strain	1285_K	0.100591715976	4.63732061071e-05	50700.0	109977300.0
strain	1285_CI	0.75	7.50807117651e-06	1200.0	119871000.0
strain	1286_K	0.255952380952	0.000950675421724	50400.0	13569300.0
strain	1048882	1.0	5.51858106244e-06	300.0	54361800.0
strain	1285_AW	0.5	3.33633603577e-05	600.0	8991900.0
strain	1030773	0.998680181607	0.316581316732	5682600.0	17926200.0
strain	1285_Z	1.0	6.84134911405e-05	900.0	13155300.0
strain	1035975	0.312169312169	0.000416993547202	56700.0	42446700.0
strain	1036647	0.884615384615	0.000290307515599	23400.0	71303700.0
strain	1030893	0.25	2.55049989798e-05	2400.0	23524800.0
strain	1030857	0.568292682927	0.0102125794433	369000.0	20533500.0
strain	1048873	0.0970970970971	0.000769175871667	299700.0	37832700.0
strain	1286_BI	1.0	7.80567003872e-06	300.0	38433600.0
strain	Sample18_24	0.613636363636	0.02738336714	26400.0	591600.0
strain	1139_BQ	0.315217391304	0.000585633797128	27600.0	14855700.0
strain	1021_O	1.0	2.88111372332e-06	300.0	104126400.0
strain	1021_O	0.606557377049	0.000533006038814	91500.0	104126400.0
strain	1021_O	0.6699669967	0.000584866085834	90900.0	104126400.0
strain	1021_O	0.825136612022	0.000870096344443	109800.0	104126400.0
strain	1285_BE	1.0	1.56482278382e-05	300.0	19171500.0
strain	1220_AK	0.495798319328	0.00166197183099	35700.0	10650000.0
strain	1220_N	0.317725752508	0.00159838479011	89700.0	17830500.0
strain	1030764	0.3	2.9885538388e-05	6000.0	60229800.0
strain	Sample16_21	0.163475699558	0.017365456821	203700.0	1917600.0
strain	1048780	0.264462809917	0.000365396912396	72600.0	52545600.0
strain	1220_N	0.255813953488	0.000185076133591	12900.0	17830500.0
strain	1048765	0.529706066291	0.0473660664355	479700.0	5364600.0
strain	evo_1036662.017	0.5	6.05851311971e-06	600.0	49517100.0
strain	1286_AJ	0.333333333333	4.04596212979e-05	900.0	7414800.0
strain	1036746	0.326829268293	0.00189367174472	61500.0	10614300.0
strain	1139_AR	0.0925925925926	3.057150369e-05	16200.0	49065300.0
strain	1036656	0.347826086957	3.85789445765e-05	6900.0	62210100.0
strain	1286_CJ	0.475637013858	0.00449650928884	671100.0	70988400.0
strain	1036719	0.181818181818	3.41177574398e-06	3300.0	175861500.0
strain	1287_D	0.498877413561	0.00314535741282	668100.0	105965700.0
strain	1036746	0.888888888889	0.000226110059071	2700.0	10614300.0
strain	1036698	0.54128440367	0.000583782714095	32700.0	30319500.0
strain	1036548	0.875	8.30776716889e-05	4800.0	50555100.0
strain	1030830	0.5	6.02809090361e-05	1800.0	14930100.0
strain	evo_1036662.017	1.0	1.21170262394e-05	600.0	49517100.0
strain	1285_CI	0.25	7.50807117651e-06	3600.0	119871000.0
strain	1030830	0.277292576419	0.00510378363172	274800.0	14930100.0
