instance	class	precision	recall	predicted class size	real class size
genus	Pseudobacteroides	0.00	nan	278100	0
genus	Alistipes	0.00	nan	277800	0
genus	Methylomonas	0.00	nan	276300	0
genus	Sporocytophaga	0.00	nan	275400	0
genus	Zymophilus	0.00	nan	272400	0
genus	Simplicispira	0.00	nan	272100	0
genus	genus_Promicromonosporaceae bacterium W15	0.00	nan	268500	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	265800	0
genus	Chelatococcus	0.00	nan	265500	0
genus	Aliihoeflea	0.00	nan	264600	0
genus	Halobacteroides	0.00	nan	264300	0
genus	Dinoroseobacter	0.00	nan	263400	0
genus	genus_Cyclobacteriaceae bacterium AK24	0.00	nan	263400	0
genus	Pseudaminobacter	0.00	nan	263100	0
genus	Cellvibrio	0.00	nan	262800	0
genus	Prolixibacter	0.00	nan	262800	0
genus	Candidatus Entotheonella	0.00	nan	262500	0
genus	Tistrella	0.00	nan	262200	0
genus	Myxococcus	0.00	nan	261900	0
genus	Smaragdicoccus	0.00	nan	259800	0
genus	Aneurinibacillus	0.00	nan	258300	0
genus	Helicobacter	0.00	nan	258300	0
genus	Niabella	0.00	nan	258300	0
genus	Opitutus	0.00	nan	258000	0
genus	Syntrophothermus	0.00	nan	258000	0
genus	Olleya	0.00	nan	256200	0
genus	Magnetospirillum	0.00	nan	254100	0
genus	Pedosphaera	0.00	nan	254100	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	254100	0
genus	Conexibacter	0.00	nan	253200	0
genus	Desulfovermiculus	0.00	nan	250800	0
genus	Cryocola	0.00	nan	250500	0
genus	genus_Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	249300	0
genus	Mesoflavibacter	0.00	nan	247200	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	247200	0
genus	Geodermatophilus	0.00	nan	244800	0
genus	Necator	0.00	nan	244500	0
genus	Nitrospirillum	0.00	nan	243900	0
genus	genus_Flavobacteriales bacterium ALC-1	0.00	nan	243900	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	242400	0
genus	Desulfosarcina	0.00	nan	241800	0
genus	Herminiimonas	0.00	nan	240900	0
genus	Serinicoccus	0.00	nan	240600	0
genus	Glaciecola	0.00	nan	239700	0
genus	Tepidanaerobacter	0.00	nan	238800	0
genus	Lactococcus	0.00	nan	238500	0
genus	Hamadaea	0.00	nan	238200	0
genus	Desulfomonile	0.00	nan	235500	0
genus	Terrimonas	0.00	nan	234900	0
genus	Ethanoligenens	0.00	nan	234600	0
genus	genus_Caulobacteraceae bacterium PMMR1	0.00	nan	234300	0
genus	Halanaerobium	0.00	nan	233700	0
genus	genus_Geodermatophilaceae bacterium URHB0048	0.00	nan	233700	0
genus	Jejuia	0.00	nan	233400	0
genus	Atopococcus	0.00	nan	231900	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	231600	0
genus	Caldicoprobacter	0.00	nan	230400	0
genus	Dactylosporangium	0.00	nan	230400	0
genus	Komagataeibacter	0.00	nan	228900	0
genus	Ahrensia	0.00	nan	228600	0
genus	Ketogulonicigenium	0.00	nan	227100	0
genus	genus_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	227100	0
genus	Andreprevotia	0.00	nan	226500	0
genus	Marvinbryantia	0.00	nan	225600	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	224700	0
genus	Eudoraea	0.00	nan	224400	0
genus	Acetivibrio	0.00	nan	224100	0
genus	Petrotoga	0.00	nan	224100	0
genus	Psychromonas	0.00	nan	224100	0
genus	Demetria	0.00	nan	223200	0
genus	Kineosphaera	0.00	nan	220200	0
genus	Croceibacter	0.00	nan	219900	0
genus	Thiobacillus	0.00	nan	219900	0
genus	Geminicoccus	0.00	nan	219600	0
genus	Thermophagus	0.00	nan	217800	0
genus	Fervidicella	0.00	nan	216300	0
genus	Luteibacter	0.00	nan	216300	0
genus	Draconibacterium	0.00	nan	215700	0
genus	Sedimentitalea	0.00	nan	215700	0
genus	Buttiauxella	0.00	nan	215400	0
genus	Thermacetogenium	0.00	nan	215100	0
genus	Nitrosospira	0.00	nan	214500	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	213300	0
genus	Chlorobium	0.00	nan	212700	0
genus	Rahnella	0.00	nan	212700	0
genus	genus_Geodermatophilaceae bacterium URHA0031	0.00	nan	211800	0
genus	Maritimibacter	0.00	nan	210900	0
genus	Natrinema	0.00	nan	209400	0
genus	Paraprevotella	0.00	nan	209100	0
genus	Eggerthella	0.00	nan	208800	0
genus	Listeria	0.00	nan	208800	0
genus	Leptolyngbya	0.00	nan	208500	0
genus	Amycolicicoccus	0.00	nan	207900	0
genus	Kordia	0.00	nan	206700	0
genus	Pannonibacter	0.00	nan	206700	0
genus	genus_Oxalobacteraceae bacterium IMCC9480	0.00	nan	206400	0
genus	Xylella	0.00	nan	206100	0
genus	Catenuloplanes	0.00	nan	205200	0
genus	Lacinutrix	0.00	nan	205200	0
genus	genus_Geodermatophilaceae bacterium URHB0062	0.00	nan	204600	0
genus	Coprococcus	0.00	nan	204000	0
genus	Desulfocurvus	0.00	nan	204000	0
genus	Oceanibulbus	0.00	nan	204000	0
genus	Nonomuraea	0.00	nan	202200	0
genus	Pseudophaeobacter	0.00	nan	201900	0
genus	Anaerotruncus	0.00	nan	200400	0
genus	Thermocrispum	0.00	nan	200400	0
genus	Allofustis	0.00	nan	200100	0
genus	Paraoerskovia	0.00	nan	198300	0
genus	Flaviramulus	0.00	nan	198000	0
genus	Parasutterella	0.00	nan	197700	0
genus	genus_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	197400	0
genus	Ancylobacter	0.00	nan	196800	0
genus	Amorphus	0.00	nan	196500	0
genus	Akkermansia	0.00	nan	195600	0
genus	Sediminimonas	0.00	nan	194700	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	193200	0
genus	Veillonella	0.00	nan	192600	0
genus	Saccharibacillus	0.00	nan	192300	0
genus	Hahella	0.00	nan	191700	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	191400	0
genus	Cellulosilyticum	0.00	nan	190800	0
genus	Roseibium	0.00	nan	190500	0
genus	Thalassospira	0.00	nan	190500	0
genus	Pusillimonas	0.00	nan	190200	0
genus	Kosmotoga	0.00	nan	189600	0
genus	Lutibaculum	0.00	nan	189600	0
genus	Gulosibacter	0.00	nan	189000	0
genus	Sinomonas	0.00	nan	188400	0
genus	Xenorhabdus	0.00	nan	188100	0
genus	Ruania	0.00	nan	187500	0
genus	Nesterenkonia	0.00	nan	187200	0
genus	Flexibacter	0.00	nan	186000	0
genus	Phaeobacter	0.00	nan	184500	0
genus	Sporomusa	0.00	nan	183600	0
genus	Tateyamaria	0.00	nan	183600	0
genus	Bartonella	0.00	nan	183000	0
genus	Catenulispora	0.00	nan	181200	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	180600	0
genus	Azospira	0.00	nan	180300	0
genus	Desulfonatronovibrio	0.00	nan	180300	0
genus	Acidithiobacillus	0.00	nan	179100	0
genus	Pseudoclavibacter	0.00	nan	179100	0
genus	Pseudorhodobacter	0.00	nan	179100	0
genus	Aerococcus	0.00	nan	178500	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	177600	0
genus	Azovibrio	0.00	nan	176700	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	176700	0
genus	Advenella	0.00	nan	175800	0
genus	Smithella	0.00	nan	175800	0
genus	Rheinheimera	0.00	nan	175500	0
genus	Desulfarculus	0.00	nan	174600	0
genus	Catelliglobosispora	0.00	nan	174300	0
genus	Actinocatenispora	0.00	nan	172800	0
genus	Solimonas	0.00	nan	171600	0
genus	Caldanaerobacter	0.00	nan	171000	0
genus	Terrisporobacter	0.00	nan	171000	0
genus	Alicyclobacillus	0.00	nan	170400	0
genus	Ornithinimicrobium	0.00	nan	170400	0
genus	Imtechella	0.00	nan	170100	0
genus	genus_Solirubrobacterales bacterium URHD0059	0.00	nan	169800	0
genus	Legionella	0.00	nan	169200	0
genus	Sporosarcina	0.00	nan	168000	0
genus	Anaerofustis	0.00	nan	167400	0
genus	Herbidospora	0.00	nan	167400	0
genus	Tannerella	0.00	nan	167100	0
genus	Sphaerochaeta	0.00	nan	166500	0
genus	genus_uncultured bacterium Contigcl_10-cl	0.00	nan	166200	0
genus	Proteocatella	0.00	nan	165300	0
genus	Thermobacillus	0.00	nan	165300	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	164400	0
genus	Methylocapsa	0.00	nan	163800	0
genus	genus_actinobacterium acMicro-4	0.00	nan	163500	0
genus	Haloarcula	0.00	nan	162600	0
genus	Moorella	0.00	nan	161700	0
genus	Anoxybacillus	0.00	nan	161100	0
genus	Paludibacter	0.00	nan	160800	0
genus	Lewinella	0.00	nan	160500	0
genus	Proteiniphilum	0.00	nan	160500	0
genus	Stappia	0.00	nan	159900	0
genus	Hassallia	0.00	nan	159300	0
genus	Carboxydothermus	0.00	nan	159000	0
genus	Chitiniphilus	0.00	nan	159000	0
genus	Leptotrichia	0.00	nan	159000	0
genus	Nitritalea	0.00	nan	159000	0
genus	Alkalibacterium	0.00	nan	158700	0
genus	Jonesia	0.00	nan	157200	0
genus	Leucothrix	0.00	nan	156300	0
genus	Tatumella	0.00	nan	156000	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	155700	0
genus	Thermodesulfobacterium	0.00	nan	155400	0
genus	Galbibacter	0.00	nan	155100	0
genus	Propionicicella	0.00	nan	155100	0
genus	Microscilla	0.00	nan	154500	0
genus	Oribacterium	0.00	nan	153300	0
genus	Thalassobium	0.00	nan	153300	0
genus	Paenisporosarcina	0.00	nan	153000	0
genus	Maricaulis	0.00	nan	151200	0
genus	Altibacter	0.00	nan	150300	0
genus	Hydrocarboniphaga	0.00	nan	150000	0
genus	Paenirhodobacter	0.00	nan	149700	0
genus	Synechococcus	0.00	nan	149700	0
genus	Leadbetterella	0.00	nan	148500	0
genus	Odoribacter	0.00	nan	147600	0
genus	genus_Firmicutes bacterium CAG:555	0.00	nan	146400	0
genus	Acetonema	0.00	nan	146100	0
genus	Flavonifractor	0.00	nan	145800	0
genus	Desulfonatronospira	0.00	nan	145500	0
genus	Moraxella	0.00	nan	144900	0
genus	genus_Peptococcaceae bacterium SCADC1_2_3	0.00	nan	144600	0
genus	Hirschia	0.00	nan	144300	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	144000	0
genus	Haloferax	0.00	nan	143100	0
genus	Salinarimonas	0.00	nan	143100	0
genus	genus_Firmicutes bacterium CAG:110	0.00	nan	142500	0
genus	Alloprevotella	0.00	nan	142200	0
genus	Ammonifex	0.00	nan	141900	0
genus	Granulicoccus	0.00	nan	141900	0
genus	Megamonas	0.00	nan	140100	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	140100	0
genus	Ilumatobacter	0.00	nan	139500	0
genus	Zhouia	0.00	nan	139500	0
genus	genus_alpha proteobacterium BAL199	0.00	nan	139500	0
genus	Mastigocoleus	0.00	nan	139200	0
genus	Micrococcus	0.00	nan	138900	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	138600	0
genus	Arenitalea	0.00	nan	137400	0
genus	Parvibaculum	0.00	nan	136200	0
genus	Alteromonas	0.00	nan	134700	0
genus	Pontibacillus	0.00	nan	134100	0
genus	genus_beta proteobacterium SCGC AAA027-K21	0.00	nan	134100	0
genus	Virgibacillus	0.00	nan	133500	0
genus	Actinomycetospora	0.00	nan	132900	0
genus	Scytonema	0.00	nan	132600	0
genus	genus_uncultured bacterium 1062	0.00	nan	132600	0
genus	Phascolarctobacterium	0.00	nan	132000	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	131700	0
genus	Longispora	0.00	nan	131400	0
genus	Halotalea	0.00	nan	130800	0
genus	Methylocella	0.00	nan	130500	0
genus	Psychrobacter	0.00	nan	130500	0
genus	Sporolactobacillus	0.00	nan	130200	0
genus	Dongia	0.00	nan	129900	0
genus	Dethiobacter	0.00	nan	129000	0
genus	Alcaligenes	0.00	nan	127800	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	127800	0
genus	Thermodesulfatator	0.00	nan	127500	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	126600	0
genus	Dietzia	0.00	nan	126000	0
genus	Granulicella	0.00	nan	126000	0
genus	Verrucosispora	0.00	nan	125700	0
genus	Robiginitalea	0.00	nan	125100	0
genus	Anaeromyxobacter	0.00	nan	123600	0
genus	Methylomicrobium	0.00	nan	123600	0
genus	Syntrophus	0.00	nan	123000	0
genus	Prosthecobacter	1.00	0.00	122700	58861800
genus	genus_bacterium UASB14	0.00	nan	122700	0
genus	genus_unidentified eubacterium SCB49	0.00	nan	122100	0
genus	Ktedonobacter	0.00	nan	121800	0
genus	Methyloferula	0.00	nan	120900	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	120900	0
genus	Stigmatella	0.00	nan	120300	0
genus	Oceanibaculum	0.00	nan	118800	0
genus	Thermosinus	0.00	nan	118200	0
genus	Silanimonas	0.00	nan	117900	0
genus	Singulisphaera	0.00	nan	117900	0
genus	genus_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	117900	0
genus	Sutterella	0.00	nan	117600	0
genus	Leclercia	0.00	nan	117300	0
genus	Gluconobacter	0.00	nan	116700	0
genus	Maritalea	0.00	nan	116700	0
genus	genus_Polymorphum gilvum	0.00	nan	116100	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	115800	0
genus	genus_Sinorhizobium phage PBC5	0.00	nan	115200	0
genus	Actinospica	0.00	nan	114900	0
genus	Ewingella	0.00	nan	114900	0
genus	genus_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	114900	0
genus	Nitrosococcus	0.00	nan	114600	0
genus	Oceanobacillus	0.00	nan	114600	0
genus	Renibacterium	0.00	nan	114600	0
genus	genus_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	114000	0
genus	Fictibacillus	0.00	nan	113400	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	113100	0
genus	Pseudochrobactrum	0.00	nan	112200	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	112200	0
genus	Halonatronum	0.00	nan	111600	0
genus	Gemmatimonas	0.00	nan	111300	0
genus	Sedimentibacter	0.76	0.01	110700	8160600
genus	Chromobacterium	0.00	nan	110700	0
genus	genus_Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	110700	0
genus	Haloplasma	0.00	nan	110400	0
genus	genus_alpha proteobacterium JGI 0001002-C12	0.00	nan	109800	0
genus	Endozoicomonas	0.00	nan	109500	0
genus	Fluviicola	0.00	nan	109500	0
genus	Gloeobacter	0.00	nan	109500	0
genus	Desulfohalobium	0.00	nan	109200	0
genus	Rhodovibrio	0.00	nan	109200	0
genus	Thiorhodococcus	0.00	nan	109200	0
genus	Gluconacetobacter	0.00	nan	108600	0
genus	Candidatus Solibacter	0.00	nan	108300	0
genus	Edwardsiella	0.00	nan	108300	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	108300	0
genus	Aromatoleum	0.00	nan	108000	0
genus	Desulfurivibrio	0.00	nan	107700	0
genus	Granulibacter	0.00	nan	107400	0
genus	Meganema	0.00	nan	107400	0
genus	Photorhabdus	0.00	nan	107400	0
genus	genus_Firmicutes bacterium CAG:24	0.00	nan	105900	0
genus	Phaeospirillum	0.00	nan	105600	0
genus	Succinatimonas	0.00	nan	105300	0
genus	Parvularcula	0.00	nan	104700	0
genus	Amphibacillus	0.00	nan	104400	0
genus	Lyngbya	0.00	nan	104100	0
genus	Meiothermus	0.00	nan	103800	0
genus	Riemerella	0.00	nan	103200	0
genus	Halothermothrix	0.00	nan	102600	0
genus	Cyanothece	0.00	nan	102000	0
genus	Cesiribacter	0.00	nan	101700	0
genus	Acidaminococcus	0.00	nan	101400	0
genus	Nitrincola	0.00	nan	101400	0
genus	Thalassobaculum	0.00	nan	101400	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	99900	0
genus	Mangrovimonas	0.00	nan	99000	0
genus	genus_Lachnospiraceae bacterium AC2031	0.00	nan	99000	0
genus	genus_Lachnospiraceae bacterium 3_1_57FAA_CT1	0.00	nan	98700	0
genus	Methylosarcina	0.00	nan	98100	0
genus	Halobacillus	0.00	nan	97800	0
genus	Methylophaga	0.00	nan	97500	0
genus	Candidatus Desulforudis	0.00	nan	97200	0
genus	Methylotenera	0.00	nan	97200	0
genus	Pseudovibrio	0.00	nan	97200	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	96600	0
genus	genus_marine gamma proteobacterium HTCC2148	0.00	nan	96300	0
genus	Halorhabdus	0.00	nan	96000	0
genus	Microbulbifer	0.00	nan	96000	0
genus	Tomitella	0.00	nan	96000	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	96000	0
genus	Brachyspira	0.00	nan	95700	0
genus	Tsukamurella	0.00	nan	95700	0
genus	Slackia	0.00	nan	95400	0
genus	Calothrix	0.00	nan	95100	0
genus	Kingella	0.89	0.01	94500	9428100
genus	Dermacoccus	0.00	nan	93900	0
genus	Mobilicoccus	0.00	nan	93900	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	93900	0
genus	Rhodomicrobium	0.00	nan	93600	0
genus	Zymomonas	0.00	nan	93600	0
genus	genus_marine gamma proteobacterium HTCC2143	0.00	nan	93600	0
genus	Oscillatoria	0.00	nan	93300	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	93300	0
genus	Oceanicaulis	0.00	nan	92400	0
genus	Paludibacterium	0.00	nan	92400	0
genus	Daphnia	0.00	nan	92100	0
genus	Gemmata	0.00	nan	92100	0
genus	Heliobacterium	0.00	nan	91500	0
genus	Georgenia	0.00	nan	90900	0
genus	Corallococcus	0.00	nan	90600	0
genus	Syntrophorhabdus	0.00	nan	90300	0
genus	genus_Xanthomonadaceae bacterium 3.5X	0.00	nan	90300	0
genus	Methylococcus	0.00	nan	90000	0
genus	Fodinicurvata	0.00	nan	89700	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	89700	0
genus	Rubrobacter	0.00	nan	89400	0
genus	Microcystis	0.00	nan	89100	0
genus	Fischerella	0.00	nan	87900	0
genus	genus_Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	87900	0
genus	Facklamia	0.00	nan	87300	0
genus	Asaia	0.00	nan	86700	0
genus	Austwickia	0.00	nan	86700	0
genus	Teredinibacter	0.00	nan	86100	0
genus	Tolumonas	0.00	nan	86100	0
genus	Butyricicoccus	0.00	nan	85800	0
genus	Tetragenococcus	0.00	nan	85800	0
genus	Anaeroglobus	0.00	nan	85500	0
genus	Azonexus	0.00	nan	85200	0
genus	Schlesneria	0.00	nan	85200	0
genus	Thermincola	0.00	nan	84900	0
genus	Phaeodactylibacter	0.00	nan	84300	0
genus	genus_Sinorhizobium phage phiLM21	0.00	nan	84300	0
genus	Candidatus Symbiobacter	0.00	nan	84000	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	84000	0
genus	genus_delta proteobacterium PSCGC 5342	0.00	nan	83700	0
genus	Archaeoglobus	0.00	nan	83400	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	83400	0
genus	Desulfonauticus	0.00	nan	83100	0
genus	Candidatus Contendobacter	0.00	nan	82800	0
genus	Nostoc	0.00	nan	82800	0
genus	Chitinilyticum	0.00	nan	82500	0
genus	Hyalangium	0.00	nan	82500	0
genus	Methyloceanibacter	0.00	nan	82500	0
genus	Thiohalocapsa	0.00	nan	82500	0
genus	Planococcus	0.00	nan	82200	0
genus	Sulfurospirillum	0.00	nan	82200	0
genus	Lamprocystis	0.00	nan	81900	0
genus	Viridibacillus	0.00	nan	81900	0
genus	Gracilibacillus	0.00	nan	81600	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	81300	0
genus	Flexistipes	0.00	nan	81000	0
genus	Gaetbulibacter	0.00	nan	81000	0
genus	Trabulsiella	0.00	nan	81000	0
genus	Thiorhodovibrio	0.00	nan	80700	0
genus	Hafnia	0.00	nan	80400	0
genus	Rickettsia	0.00	nan	80400	0
genus	Coprobacillus	0.00	nan	80100	0
genus	Methylocaldum	0.00	nan	79200	0
genus	Edaphobacter	0.00	nan	78900	0
genus	Idiomarina	0.00	nan	78900	0
genus	Caldilinea	0.00	nan	78600	0
genus	Leeia	0.00	nan	78600	0
genus	Lacticigenium	0.00	nan	78300	0
genus	Nafulsella	0.00	nan	78300	0
genus	Dialister	0.00	nan	77700	0
genus	Halococcus	0.00	nan	77700	0
genus	Nisaea	0.00	nan	77700	0
genus	Marinospirillum	0.00	nan	77100	0
genus	Thermosediminibacter	0.00	nan	77100	0
genus	genus_gamma proteobacterium L18	0.00	nan	77100	0
genus	genus_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	77100	0
genus	Thermus	0.00	nan	76800	0
genus	Haliangium	0.00	nan	76200	0
genus	Salinisphaera	0.00	nan	75600	0
genus	genus_planctomycete KSU-1	0.00	nan	75000	0
genus	Butyricimonas	0.00	nan	74700	0
genus	Methylophilus	0.00	nan	74400	0
genus	Blastopirellula	0.00	nan	73800	0
genus	Kushneria	0.00	nan	73800	0
genus	Thiocystis	0.00	nan	73500	0
genus	genus_Firmicutes bacterium CAG:129	0.00	nan	72900	0
genus	Chloroflexus	0.00	nan	72600	0
genus	Colwellia	0.00	nan	72600	0
genus	Acidobacterium	0.00	nan	72300	0
genus	genus_Lachnospiraceae bacterium VE202-12	0.00	nan	72300	0
genus	Gordonibacter	0.00	nan	72000	0
genus	Leuconostoc	0.00	nan	72000	0
genus	Providencia	0.00	nan	72000	0
genus	genus_Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	72000	0
genus	Crocinitomix	0.00	nan	71700	0
genus	Methanobacterium	0.00	nan	71700	0
genus	genus_Bacteroidales bacterium CF	0.00	nan	71700	0
genus	Aquamicrobium	0.10	0.00	71100	5364600
genus	Candidatus Scalindua	0.00	nan	71100	0
genus	Zavarzinella	0.00	nan	71100	0
genus	Candidatus Phaeomarinobacter	0.00	nan	70800	0
genus	Caldithrix	0.00	nan	70500	0
genus	Catenibacterium	0.00	nan	70500	0
genus	Gallionella	0.00	nan	70500	0
genus	genus_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	70500	0
genus	genus_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	70500	0
genus	Cedecea	0.00	nan	70200	0
genus	Cobetia	0.00	nan	70200	0
genus	Coraliomargarita	0.00	nan	70200	0
genus	Catonella	0.00	nan	69900	0
genus	genus_Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	69900	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	69600	0
genus	genus_Flavobacteriaceae bacterium HQM9	0.00	nan	69300	0
genus	Kordiimonas	0.00	nan	69000	0
genus	Thiocapsa	0.00	nan	69000	0
genus	genus_Flavobacteria bacterium BAL38	0.00	nan	69000	0
genus	genus_Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	69000	0
genus	genus_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	69000	0
genus	Ferrimonas	0.00	nan	68700	0
genus	Pirellula	0.00	nan	68700	0
genus	Oenococcus	0.00	nan	68400	0
genus	Segniliparus	0.00	nan	68400	0
genus	Candidatus Microthrix	0.00	nan	68100	0
genus	Haliea	0.00	nan	67800	0
genus	Owenweeksia	0.00	nan	67800	0
genus	Caenispirillum	0.00	nan	67500	0
genus	Lentisphaera	0.00	nan	67200	0
genus	Sulfuricella	0.00	nan	67200	0
genus	genus_Comamonadaceae bacterium B1	0.00	nan	67200	0
genus	Pelodictyon	0.00	nan	66900	0
genus	Thiomargarita	0.00	nan	66300	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	66000	0
genus	genus_actinobacterium acMicro-1	0.00	nan	66000	0
genus	Marinimicrobium	0.00	nan	65700	0
genus	Aestuariimicrobium	0.00	nan	65400	0
genus	Methanosarcina	0.00	nan	65400	0
genus	Microvirgula	0.00	nan	65400	0
genus	Terriglobus	0.00	nan	65100	0
genus	Thiomicrospira	0.00	nan	65100	0
genus	Acholeplasma	0.00	nan	64800	0
genus	Shigella	0.00	nan	64800	0
genus	Magnetospira	0.00	nan	64500	0
genus	Alloiococcus	0.00	nan	63600	0
genus	Anaerobiospirillum	0.00	nan	63600	0
genus	Herpetosiphon	0.00	nan	63300	0
genus	Tumebacillus	0.00	nan	63300	0
genus	Aliivibrio	0.00	nan	63000	0
genus	Arcobacter	0.00	nan	62400	0
genus	Dehalococcoides	0.00	nan	62400	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	62400	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	62400	0
genus	Pseudoramibacter	0.00	nan	62100	0
genus	genus_Opitutaceae bacterium TAV5	0.00	nan	62100	0
genus	Erysipelatoclostridium	0.00	nan	61800	0
genus	Neptunomonas	0.00	nan	61800	0
genus	Roseiflexus	0.00	nan	61800	0
genus	Methanosaeta	0.00	nan	61200	0
genus	Sebaldella	0.00	nan	61200	0
genus	genus_alpha proteobacterium MA2	0.00	nan	61200	0
genus	Beggiatoa	0.00	nan	60900	0
genus	Holophaga	0.00	nan	60600	0
genus	Weeksella	0.00	nan	60600	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	60600	0
genus	Anaerococcus	0.00	nan	60300	0
