instance	class	precision	recall	predicted class size	real class size
species	Nevskia ramosa	0.00	nan	750	0
species	Niabella soli	0.00	nan	750	0
species	Niastella koreensis	0.00	nan	750	0
species	Oceanicaulis alexandrii	0.00	nan	750	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	750	0
species	Octadecabacter antarcticus	0.00	nan	750	0
species	Owenweeksia hongkongensis	0.00	nan	750	0
species	Paludibacter propionicigenes	0.00	nan	750	0
species	Pantoea agglomerans	0.00	nan	750	0
species	Pantoea ananatis	0.00	nan	750	0
species	Pantoea dispersa	0.00	nan	750	0
species	Pantoea sp. Sc1	0.00	nan	750	0
species	Petrotoga mobilis	0.00	nan	750	0
species	Phaeobacter sp. S60	0.00	nan	750	0
species	Phaseolibacter flectens	0.00	nan	750	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	750	0
species	Polaromonas sp. JS666	0.00	nan	750	0
species	Pseudoalteromonas spongiae	0.00	nan	750	0
species	Pseudoflavonifractor capillosus	0.00	nan	750	0
species	Pseudomonas azotifigens	0.00	nan	750	0
species	Pseudomonas thermotolerans	0.00	nan	750	0
species	Pusillimonas sp. T7-7	0.00	nan	750	0
species	Ralstonia pickettii	0.00	nan	750	0
species	Rhizobium mesoamericanum	0.00	nan	750	0
species	Rhizobium sp. YR528	0.00	nan	750	0
species	Rhodococcus fascians	0.00	nan	750	0
species	Rhodococcus opacus	0.00	nan	750	0
species	Rhodopirellula sp. SWK7	0.00	nan	750	0
species	Ruegeria sp. ANG-R	0.00	nan	750	0
species	Ruminococcus albus	0.00	nan	750	0
species	Sedimentitalea nanhaiensis	0.00	nan	750	0
species	Serratia grimesii	0.00	nan	750	0
species	Shewanella denitrificans	0.00	nan	750	0
species	Shewanella sp. ECSMB14101	0.00	nan	750	0
species	Shewanella sp. MR-4	0.00	nan	750	0
species	Shimwellia blattae	0.00	nan	750	0
species	Silicibacter sp. TrichCH4B	0.00	nan	750	0
species	Solemya velum gill symbiont	0.00	nan	750	0
species	Solitalea canadensis	0.00	nan	750	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	750	0
species	Sphingobium quisquiliarum	0.00	nan	750	0
species	Sporosarcina sp. ZBG7A	0.00	nan	750	0
species	Staphylococcus aureus	0.00	nan	750	0
species	Streptomyces avermitilis	0.00	nan	750	0
species	Streptomyces erythrochromogenes	0.00	nan	750	0
species	Sulfitobacter sp. NB-68	0.00	nan	750	0
species	Tateyamaria sp. ANG-S1	0.00	nan	750	0
species	Tepidiphilus margaritifer	0.00	nan	750	0
species	Thalassolituus oleivorans	0.00	nan	750	0
species	Thermosipho africanus	0.00	nan	750	0
species	Thioalkalivibrio thiocyanoxidans	0.00	nan	750	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	750	0
species	Vibrio sp. JCM 18904	0.00	nan	750	0
species	Vibrio sp. JCM 19052	0.00	nan	750	0
species	Weeksella virosa	0.00	nan	750	0
species	Xanthomonas hortorum	0.00	nan	750	0
species	Xanthomonas oryzae	0.00	nan	750	0
species	Yersinia aldovae	0.00	nan	750	0
species	Yersinia bercovieri	0.00	nan	750	0
species	[Clostridium] saccharolyticum	0.00	nan	750	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	750	0
species	Acetobacter pasteurianus	0.00	nan	600	0
species	Acidiphilium angustum	0.00	nan	600	0
species	Acinetobacter guillouiae	0.00	nan	600	0
species	Acinetobacter junii	0.00	nan	600	0
species	Acinetobacter sp. CIP-A165	0.00	nan	600	0
species	Actibacterium atlanticum	0.00	nan	600	0
species	Actinobacillus suis	0.00	nan	600	0
species	Actinobacillus ureae	0.00	nan	600	0
species	Aeromonas sobria	0.00	nan	600	0
species	Aggregatibacter segnis	0.00	nan	600	0
species	Agrobacterium larrymoorei	0.00	nan	600	0
species	Algicola sagamiensis	0.00	nan	600	0
species	Algiphilus aromaticivorans	0.00	nan	600	0
species	Amycolatopsis benzoatilytica	0.00	nan	600	0
species	Amycolatopsis orientalis	0.00	nan	600	0
species	Anoxybacillus flavithermus	0.00	nan	600	0
species	Aquabacterium sp. NJ1	0.00	nan	600	0
species	Arenibacter latericius	0.00	nan	600	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	600	0
species	Asticcacaulis sp. AC402	0.00	nan	600	0
species	Aurantimonas coralicida	0.00	nan	600	0
species	Azoarcus toluclasticus	0.00	nan	600	0
species	Bacillus azotoformans	0.00	nan	600	0
species	Bartonella sp. DB5-6	0.00	nan	600	0
species	Bifidobacterium thermacidophilum	0.00	nan	600	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	600	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	600	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	600	0
species	Bradyrhizobium sp. YR681	0.00	nan	600	0
species	Brevundimonas nasdae	0.00	nan	600	0
species	Brucella abortus	0.00	nan	600	0
species	Burkholderia acidipaludis	0.00	nan	600	0
species	Burkholderia mimosarum	0.00	nan	600	0
species	Burkholderia phytofirmans	0.00	nan	600	0
species	Burkholderia sordidicola	0.00	nan	600	0
species	Burkholderia sp. H160	0.00	nan	600	0
species	Burkholderia terrae	0.00	nan	600	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	600	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	600	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	600	0
species	Capnocytophaga canimorsus	0.00	nan	600	0
species	Cellvibrio sp. BR	0.00	nan	600	0
species	Chromobacterium subtsugae	0.00	nan	600	0
species	Chryseobacterium antarcticum	0.00	nan	600	0
species	Chryseobacterium oranimense	0.00	nan	600	0
species	Chryseobacterium sp. StRB126	0.00	nan	600	0
species	Chryseobacterium sp. YR459	0.00	nan	600	0
species	Citrobacter sp. S-77	0.00	nan	600	0
species	Clostridium botulinum	0.00	nan	600	0
species	Clostridium sp. M62/1	0.00	nan	600	0
species	Coprobacter sp. 177	0.00	nan	600	0
species	Corallococcus coralloides	0.00	nan	600	0
species	Cronobacter dublinensis	0.00	nan	600	0
species	Cupriavidus sp. HPC(L)	0.00	nan	600	0
species	Dehalococcoides mccartyi	0.00	nan	600	0
species	Desulfocurvus vexinensis	0.00	nan	600	0
species	Devosia riboflavina	0.00	nan	600	0
species	Dickeya solani	0.00	nan	600	0
species	Dielma fastidiosa	0.00	nan	600	0
species	Enterobacteriaceae bacterium B14	0.00	nan	600	0
species	Epilithonimonas tenax	0.00	nan	600	0
species	Erwinia amylovora	0.00	nan	600	0
species	Erwinia sp. 9145	0.00	nan	600	0
species	Escherichia albertii	0.00	nan	600	0
species	Flavihumibacter solisilvae	0.00	nan	600	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	600	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	600	0
species	Flavobacterium beibuense	0.00	nan	600	0
species	Flavobacterium hydatis	0.00	nan	600	0
species	Flavobacterium reichenbachii	0.00	nan	600	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	600	0
species	Flavonifractor plautii	0.00	nan	600	0
species	Fluviicola taffensis	0.00	nan	600	0
species	Fodinicurvata sediminis	0.00	nan	600	0
species	Frankia alni	0.00	nan	600	0
species	Geobacter sp. M18	0.00	nan	600	0
species	Gillisia marina	0.00	nan	600	0
species	Glaciecola sp. HTCC2999	0.00	nan	600	0
species	Gluconobacter oxydans	0.00	nan	600	0
species	Gramella portivictoriae	0.00	nan	600	0
species	Halobellus rufus	0.00	nan	600	0
species	Halocynthiibacter namhaensis	0.00	nan	600	0
species	Halomonas salina	0.00	nan	600	0
species	Halomonas sp. BC04	0.00	nan	600	0
species	Halomonas sp. KO116	0.00	nan	600	0
species	Halorhodospira halophila	0.00	nan	600	0
species	Halorubrum halophilum	0.00	nan	600	0
species	Herbaspirillum sp. RV1423	0.00	nan	600	0
species	Hoeflea phototrophica	0.00	nan	600	0
species	Hyphomicrobium zavarzinii	0.00	nan	600	0
species	Hyphomonas johnsonii	0.00	nan	600	0
species	Hyphomonas oceanitis	0.00	nan	600	0
species	Jannaschia sp. CCS1	0.00	nan	600	0
species	Komagataeibacter hansenii	0.00	nan	600	0
species	Kordia algicida	0.00	nan	600	0
species	Kosakonia radicincitans	0.00	nan	600	0
species	Labrenzia aggregata	0.00	nan	600	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	600	0
species	Lactobacillus gigeriorum	0.00	nan	600	0
species	Leptospira inadai	0.00	nan	600	0
species	Maricaulis maris	0.00	nan	600	0
species	Marinimicrobium sp. LS-A18	0.00	nan	600	0
species	Marinobacter daepoensis	0.00	nan	600	0
species	Marinomonas sp. D104	0.00	nan	600	0
species	Marinomonas ushuaiensis	0.00	nan	600	0
species	Marinospirillum minutulum	0.00	nan	600	0
species	Massilia niastensis	0.00	nan	600	0
species	Mesonia mobilis	0.00	nan	600	0
species	Mesorhizobium sp. STM 4661	0.00	nan	600	0
species	Mesorhizobium sp. WSM3626	0.00	nan	600	0
species	Methylobacillus flagellatus	0.00	nan	600	0
species	Methylobacter luteus	0.00	nan	600	0
species	Methylobacterium sp. MB200	0.00	nan	600	0
species	Methylocystis sp. SB2	0.00	nan	600	0
species	Methylosarcina fibrata	0.00	nan	600	0
species	Microvirgula aerodenitrificans	0.00	nan	600	0
species	Myxococcus fulvus	0.00	nan	600	0
species	Niabella aurantiaca	0.00	nan	600	0
species	Nisaea denitrificans	0.00	nan	600	0
species	Nitrobacter sp. Nb-311A	0.00	nan	600	0
species	Nocardioides alkalitolerans	0.00	nan	600	0
species	Oceanospirillum maris	0.00	nan	600	0
species	Paenibacillus elgii	0.00	nan	600	0
species	Paenibacillus mucilaginosus	0.00	nan	600	0
species	Paenibacillus sp. OSY-SE	0.00	nan	600	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	600	0
species	Pandoraea pnomenusa	0.00	nan	600	0
species	Pantoea rwandensis	0.00	nan	600	0
species	Pasteurella dagmatis	0.00	nan	600	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	600	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	600	0
species	Planomicrobium sp. ES2	0.00	nan	600	0
species	Plesiocystis pacifica	0.00	nan	600	0
species	Plesiomonas shigelloides	0.00	nan	600	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	600	0
species	Pontibacter sp. BAB1700	0.00	nan	600	0
species	Prevotella buccalis	0.00	nan	600	0
species	Prevotella oralis	0.00	nan	600	0
species	Prevotella pleuritidis	0.00	nan	600	0
species	Pseudoalteromonas sp. NW 4327	0.00	nan	600	0
species	Pseudobutyrivibrio sp. LB2011	0.00	nan	600	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	600	0
species	Pseudomonas agarici	0.00	nan	600	0
species	Pseudomonas alcaligenes	0.00	nan	600	0
species	Pseudomonas bauzanensis	0.00	nan	600	0
species	Pseudomonas resinovorans	0.00	nan	600	0
species	Pseudomonas sp. QTF5	0.00	nan	600	0
species	Psychrobacter lutiphocae	0.00	nan	600	0
species	Punctularia strigosozonata	0.00	nan	600	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	600	0
species	Ralstonia sp. AU12-08	0.00	nan	600	0
species	Reinekea blandensis	0.00	nan	600	0
species	Rhizobium freirei	0.00	nan	600	0
species	Rhizobium grahamii	0.00	nan	600	0
species	Rhizobium leucaenae	0.00	nan	600	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	600	0
species	Rhizobium sp. YR519	0.00	nan	600	0
species	Rhodoferax saidenbachensis	0.00	nan	600	0
species	Riemerella columbina	0.00	nan	600	0
species	Roseobacter litoralis	0.00	nan	600	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	600	0
species	Salinisphaera hydrothermalis	0.00	nan	600	0
species	Scytonema millei	0.00	nan	600	0
species	Serratia odorifera	0.00	nan	600	0
species	Shewanella amazonensis	0.00	nan	600	0
species	Shewanella sp. ANA-3	0.00	nan	600	0
species	Snodgrassella alvi	0.00	nan	600	0
species	Spirillospora albida	0.00	nan	600	0
species	Spirochaeta bajacaliforniensis	0.00	nan	600	0
species	Staphylococcus hyicus	0.00	nan	600	0
species	Staphylococcus xylosus	0.00	nan	600	0
species	Stenotrophomonas rhizophila	0.00	nan	600	0
species	Streptomyces bingchenggensis	0.00	nan	600	0
species	Streptomyces mobaraensis	0.00	nan	600	0
species	Streptomyces resistomycificus	0.00	nan	600	0
species	Streptomyces sp. CNH287	0.00	nan	600	0
species	Streptomyces sp. CNY243	0.00	nan	600	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	600	0
species	Streptomyces sp. NRRL S-646	0.00	nan	600	0
species	Streptomyces violaceus	0.00	nan	600	0
species	Succinivibrionaceae bacterium WG-1	0.00	nan	600	0
species	Sulfitobacter sp. NB-77	0.00	nan	600	0
species	Tatumella morbirosei	0.00	nan	600	0
species	Tatumella saanichensis	0.00	nan	600	0
species	Tepidimonas taiwanensis	0.00	nan	600	0
species	Terriglobus roseus	0.00	nan	600	0
species	Thermaerobacter subterraneus	0.00	nan	600	0
species	Thermoanaerobacter pseudethanolicus	0.00	nan	600	0
species	Thermomonas fusca	0.00	nan	600	0
species	Thiomicrospira kuenenii	0.00	nan	600	0
species	Vibrio sp. HENC-01	0.00	nan	600	0
species	Xanthomonas vesicatoria	0.00	nan	600	0
species	Yokenella regensburgei	0.00	nan	600	0
species	alpha proteobacterium MA2	0.00	nan	600	0
species	alpha proteobacterium Q-1	0.00	nan	600	0
species	bacterium YEK0313	0.00	nan	600	0
species	Acetobacter aceti	0.00	nan	450	0
species	Acetobacter malorum	0.00	nan	450	0
species	Acidobacterium capsulatum	0.00	nan	450	0
species	Acidovorax sp. MR-S7	0.00	nan	450	0
species	Acinetobacter johnsonii	0.00	nan	450	0
species	Acinetobacter sp. CIP 102136	0.00	nan	450	0
species	Acinetobacter ursingii	0.00	nan	450	0
species	Actinobacillus minor	0.00	nan	450	0
species	Actinokineospora inagensis	0.00	nan	450	0
species	Actinomycetospora chiangmaiensis	0.00	nan	450	0
species	Actinospica robiniae	0.00	nan	450	0
species	Aerococcus viridans	0.00	nan	450	0
species	Aeromonas piscicola	0.00	nan	450	0
species	Aeromonas schubertii	0.00	nan	450	0
species	Aeromonas veronii	0.00	nan	450	0
species	Aestuariibacter salexigens	0.00	nan	450	0
species	Afipia broomeae	0.00	nan	450	0
species	Aggregatibacter sp. oral taxon 458	0.00	nan	450	0
species	Alcaligenes faecalis	0.00	nan	450	0
species	Allofustis seminis	0.00	nan	450	0
species	Alteromonas marina	0.00	nan	450	0
species	Amycolatopsis nigrescens	0.00	nan	450	0
species	Aquimarina agarilytica	0.00	nan	450	0
species	Aquimarina macrocephali	0.00	nan	450	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	450	0
species	Arthrobacter sp. AK-YN10	0.00	nan	450	0
species	Asaia astilbis	0.00	nan	450	0
species	Asaia platycodi	0.00	nan	450	0
species	Asticcacaulis excentricus	0.00	nan	450	0
species	Aurantimonas manganoxydans	0.00	nan	450	0
species	Aureispira sp. CCB-QB1	0.00	nan	450	0
species	Azospira oryzae	0.00	nan	450	0
species	Bacillus bogoriensis	0.00	nan	450	0
species	Bacillus kribbensis	0.00	nan	450	0
species	Bacillus nealsonii	0.00	nan	450	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	450	0
species	Bacteroides salyersiae	0.00	nan	450	0
species	Beggiatoa alba	0.00	nan	450	0
species	Beijerinckia mobilis	0.00	nan	450	0
species	Bordetella avium	0.00	nan	450	0
species	Bradyrhizobium diazoefficiens	0.00	nan	450	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	450	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	450	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	450	0
species	Brucella suis	0.00	nan	450	0
species	Buchnera aphidicola	0.00	nan	450	0
species	Burkholderia ferrariae	0.00	nan	450	0
species	Burkholderia gladioli	0.00	nan	450	0
species	Burkholderia sp. MP-1	0.00	nan	450	0
species	Burkholderia sp. WSM4176	0.00	nan	450	0
species	Burkholderia vietnamiensis	0.00	nan	450	0
species	Butyrivibrio sp. AE3004	0.00	nan	450	0
species	Butyrivibrio sp. FCS014	0.00	nan	450	0
species	Butyrivibrio sp. LB2008	0.00	nan	450	0
species	Butyrivibrio sp. MB2005	0.00	nan	450	0
species	Butyrivibrio sp. WCE2006	0.00	nan	450	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	450	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	450	0
species	Candidatus Hodgkinia cicadicola	0.00	nan	450	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	450	0
species	Candidatus Photodesmus blepharus	0.00	nan	450	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	450	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	450	0
species	Cetobacterium somerae	0.00	nan	450	0
species	Chelativorans sp. BNC1	0.00	nan	450	0
species	Chitiniphilus shinanonensis	0.00	nan	450	0
species	Chromobacterium haemolyticum	0.00	nan	450	0
species	Chryseobacterium gregarium	0.00	nan	450	0
species	Chryseobacterium luteum	0.00	nan	450	0
species	Chryseobacterium sp. YR005	0.00	nan	450	0
species	Chryseobacterium sp. YR460	0.00	nan	450	0
species	Chryseobacterium taiwanense	0.00	nan	450	0
species	Citrobacter rodentium	0.00	nan	450	0
species	Citrobacter werkmanii	0.00	nan	450	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	450	0
species	Clostridiales bacterium VE202-16	0.00	nan	450	0
species	Clostridium sp. HMP27	0.00	nan	450	0
species	Clostridium ultunense	0.00	nan	450	0
species	Collimonas arenae	0.00	nan	450	0
species	Comamonadaceae bacterium A1	0.00	nan	450	0
species	Corynebacterium diphtheriae	0.00	nan	450	0
species	Corynebacterium jeikeium	0.00	nan	450	0
species	Cronobacter helveticus	0.00	nan	450	0
species	Cyclobacterium marinum	0.00	nan	450	0
species	Cytophaga fermentans	0.00	nan	450	0
species	Delftia acidovorans	0.00	nan	450	0
species	Desulfatiglans anilini	0.00	nan	450	0
species	Desulfobulbus propionicus	0.00	nan	450	0
species	Desulfotomaculum thermocisternum	0.00	nan	450	0
species	Desulfovibrio fructosivorans	0.00	nan	450	0
species	Desulfovibrio longus	0.00	nan	450	0
species	Desulfurivibrio alkaliphilus	0.00	nan	450	0
species	Devosia sp. 17-2-E-8	0.00	nan	450	0
species	Dickeya chrysanthemi	0.00	nan	450	0
species	Dickeya sp. MK7	0.00	nan	450	0
species	Dyadobacter tibetensis	0.00	nan	450	0
species	Dyella ginsengisoli	0.00	nan	450	0
species	Edwardsiella hoshinae	0.00	nan	450	0
species	Elizabethkingia meningoseptica	0.00	nan	450	0
species	Empedobacter falsenii	0.00	nan	450	0
species	Ensifer sp. JGI 0001011-A08	0.00	nan	450	0
species	Enterobacter cancerogenus	0.00	nan	450	0
species	Enterobacter lignolyticus	0.00	nan	450	0
species	Enterobacter sp. ZOR0014	0.00	nan	450	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	450	0
species	Enterococcus casseliflavus	0.00	nan	450	0
species	Enterococcus moraviensis	0.00	nan	450	0
species	Enterococcus sulfureus	0.00	nan	450	0
species	Erwinia mallotivora	0.00	nan	450	0
species	Erythrobacter longus	0.00	nan	450	0
species	Faecalibacterium prausnitzii	0.00	nan	450	0
species	Ferriphaselus sp. R-1	0.00	nan	450	0
species	Flavihumibacter sp. ZG627	0.00	nan	450	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	450	0
species	Flavobacterium branchiophilum	0.00	nan	450	0
species	Flavobacterium columnare	0.00	nan	450	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	450	0
species	Flectobacillus major	0.00	nan	450	0
species	Flexithrix dorotheae	0.00	nan	450	0
species	Formosa agariphila	0.00	nan	450	0
species	Gayadomonas joobiniege	0.00	nan	450	0
species	Geobacter pickeringii	0.00	nan	450	0
species	Geobacter sp. GSS01	0.00	nan	450	0
species	Glaciecola pallidula	0.00	nan	450	0
species	Glaciecola psychrophila	0.00	nan	450	0
species	Gordonia hirsuta	0.00	nan	450	0
species	Gordonia otitidis	0.00	nan	450	0
species	Gordonia rhizosphera	0.00	nan	450	0
species	Gramella echinicola	0.00	nan	450	0
species	Granulicoccus phenolivorans	0.00	nan	450	0
species	Hafnia paralvei	0.00	nan	450	0
species	Halarchaeum acidiphilum	0.00	nan	450	0
species	Haliangium ochraceum	0.00	nan	450	0
species	Halomonas sp. KM-1	0.00	nan	450	0
species	Halomonas zhanjiangensis	0.00	nan	450	0
species	Helicobacter pylori	0.00	nan	450	0
species	Homo sapiens	0.00	nan	450	0
species	Hydrogenovibrio marinus	0.00	nan	450	0
species	Hylemonella gracilis	0.00	nan	450	0
species	Hymenobacter sp. APR13	0.00	nan	450	0
species	Janthinobacterium sp. HH01	0.00	nan	450	0
species	Klebsiella pneumoniae	0.00	nan	450	0
species	Kluyvera ascorbata	0.00	nan	450	0
species	Komagataeibacter xylinus	0.00	nan	450	0
species	Kozakia baliensis	0.00	nan	450	0
species	Lachnoanaerobaculum saburreum	0.00	nan	450	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	450	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	450	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	450	0
species	Lactobacillus vini	0.00	nan	450	0
species	Legionella pneumophila	0.00	nan	450	0
species	Leisingera daeponensis	0.00	nan	450	0
species	Luteimonas huabeiensis	0.00	nan	450	0
species	Luteimonas mephitis	0.00	nan	450	0
species	Lysinibacillus manganicus	0.00	nan	450	0
species	Lysobacter daejeonensis	0.00	nan	450	0
species	Lysobacter dokdonensis	0.00	nan	450	0
species	Mannheimia haemolytica	0.00	nan	450	0
species	Marichromatium purpuratum	0.00	nan	450	0
species	Marinobacter sp. HL-58	0.00	nan	450	0
species	Mesorhizobium amorphae	0.00	nan	450	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	450	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	450	0
species	Mesorhizobium sp. ORS3359	0.00	nan	450	0
species	Methylibium sp. CF059	0.00	nan	450	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	450	0
species	Methylobacterium sp. WSM2598	0.00	nan	450	0
species	Methylocapsa acidiphila	0.00	nan	450	0
species	Methylomonas denitrificans	0.00	nan	450	0
species	Methylomonas sp. LW13	0.00	nan	450	0
species	Methylovulum miyakonense	0.00	nan	450	0
species	Micavibrio aeruginosavorus	0.00	nan	450	0
species	Mycobacterium chubuense	0.00	nan	450	0
species	Myroides odoratimimus	0.00	nan	450	0
species	Natronorubrum tibetense	0.00	nan	450	0
species	Nesiotobacter exalbescens	0.00	nan	450	0
species	Nitrincola sp. A-D6	0.00	nan	450	0
species	Nitrincola sp. AK23	0.00	nan	450	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	450	0
species	Oceanobacillus oncorhynchi	0.00	nan	450	0
species	Ochrobactrum sp. CDB2	0.00	nan	450	0
species	Odoribacter laneus	0.00	nan	450	0
species	Ophiostoma piceae	0.00	nan	450	0
species	Opitutaceae bacterium TAV5	0.00	nan	450	0
species	Opitutus terrae	0.00	nan	450	0
species	Orenia marismortui	0.00	nan	450	0
species	Ottowia thiooxydans	0.00	nan	450	0
species	Paenibacillus sp. UNC451MF	0.00	nan	450	0
species	Paludibacterium yongneupense	0.00	nan	450	0
species	Pantoea sp. FF5	0.00	nan	450	0
species	Pantoea sp. YR343	0.00	nan	450	0
species	Patulibacter americanus	0.00	nan	450	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	450	0
species	Peptoniphilus lacrimalis	0.00	nan	450	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	450	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	450	0
species	Peptostreptococcus stomatis	0.00	nan	450	0
species	Phaeobacter inhibens	0.00	nan	450	0
species	Phaeobacter sp. S26	0.00	nan	450	0
species	Polaribacter irgensii	0.00	nan	450	0
species	Polaromonas sp. CF318	0.00	nan	450	0
species	Prevotella buccae	0.00	nan	450	0
species	Prolixibacter bellariivorans	0.00	nan	450	0
species	Propionibacterium acidipropionici	0.00	nan	450	0
species	Proteiniphilum acetatigenes	0.00	nan	450	0
species	Pseudoalteromonas lipolytica	0.00	nan	450	0
species	Pseudoalteromonas ruthenica	0.00	nan	450	0
species	Pseudoclavibacter soli	0.00	nan	450	0
species	Pseudomonas denitrificans	0.00	nan	450	0
species	Pseudomonas mandelii	0.00	nan	450	0
species	Pseudomonas mosselii	0.00	nan	450	0
species	Pseudomonas nitroreducens	0.00	nan	450	0
species	Pseudomonas sp. CB1	0.00	nan	450	0
species	Pseudomonas sp. GM67	0.00	nan	450	0
species	Pseudomonas sp. HPB0071	0.00	nan	450	0
species	Pseudomonas sp. PH1b	0.00	nan	450	0
species	Pseudomonas sp. S9	0.00	nan	450	0
species	Pseudomonas sp. StFLB209	0.00	nan	450	0
species	Pseudomonas sp. URHB0015	0.00	nan	450	0
species	Pseudomonas viridiflava	0.00	nan	450	0
species	Pseudoxanthomonas sp. J35	0.00	nan	450	0
species	Rhizobium mongolense	0.00	nan	450	0
species	Rhizobium sp. CF097	0.00	nan	450	0
species	Rhizobium sp. CF258	0.00	nan	450	0
species	Rhizobium sp. IBUN	0.00	nan	450	0
species	Rhizobium sp. MGL06	0.00	nan	450	0
species	Rhizobium sp. OK494	0.00	nan	450	0
species	Rhodanobacter spathiphylli	0.00	nan	450	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	450	0
species	Rhodococcus jostii	0.00	nan	450	0
species	Salinisphaera shabanensis	0.00	nan	450	0
species	Salmonella bongori	0.00	nan	450	0
species	Scytonema tolypothrichoides	0.00	nan	450	0
species	Selenomonas sp. CM52	0.00	nan	450	0
species	Serratia symbiotica	0.00	nan	450	0
species	Shewanella halifaxensis	0.00	nan	450	0
species	Shewanella sp. HN-41	0.00	nan	450	0
species	Shigella dysenteriae	0.00	nan	450	0
species	Solirubrobacter soli	0.00	nan	450	0
species	Sporocytophaga myxococcoides	0.00	nan	450	0
species	Stenotrophomonas sp. SKA14	0.00	nan	450	0
species	Stigmatella aurantiaca	0.00	nan	450	0
species	Streptococcus pneumoniae	0.00	nan	450	0
species	Streptomyces sp. Mg1	0.00	nan	450	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	450	0
species	Streptosporangium roseum	0.00	nan	450	0
species	Sulfitobacter pontiacus	0.00	nan	450	0
species	Sulfurospirillum barnesii	0.00	nan	450	0
species	Syntrophobacter fumaroxidans	0.00	nan	450	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	450	0
species	Teredinibacter turnerae	0.00	nan	450	0
species	Thalassobium sp. R2A62	0.00	nan	450	0
species	Thalassospira profundimaris	0.00	nan	450	0
species	Thauera terpenica	0.00	nan	450	0
species	Thermophagus xiamenensis	0.00	nan	450	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	450	0
species	Thioalkalivibrio sp. AKL19	0.00	nan	450	0
species	Thioalkalivibrio sp. ALE19	0.00	nan	450	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	450	0
species	Thiobacillus prosperus	0.00	nan	450	0
species	Thiomonas intermedia	0.00	nan	450	0
species	Thiorhodococcus drewsii	0.00	nan	450	0
species	Thiothrix lacustris	0.00	nan	450	0
species	Vibrio sp. 712i1	0.00	nan	450	0
species	Vibrio sp. MED222	0.00	nan	450	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	450	0
species	Xanthomonas cassavae	0.00	nan	450	0
species	Xanthomonas translucens	0.00	nan	450	0
species	Xenorhabdus cabanillasii	0.00	nan	450	0
species	Xenorhabdus szentirmaii	0.00	nan	450	0
