instance	class	precision	recall	predicted class size	real class size
genus	Roseomonas	0.00	nan	15450	0
genus	Halomicrobium	0.00	nan	14550	0
genus	Pandoraea	0.00	nan	14250	0
genus	Hyphomonas	0.00	nan	14100	0
genus	Nitratireductor	0.00	nan	13950	0
genus	Starkeya	0.00	nan	13950	0
genus	Pelagibaca	0.00	nan	13650	0
genus	Raoultella	0.00	nan	13650	0
genus	Achromobacter	0.00	nan	13200	0
genus	Wenxinia	0.00	nan	13200	0
genus	Comamonas	0.00	nan	13050	0
genus	Pseudobutyrivibrio	0.00	nan	12600	0
genus	Ralstonia	0.00	nan	12450	0
genus	Donghicola	0.00	nan	12150	0
genus	Acidovorax	0.00	nan	12000	0
genus	Lysobacter	0.00	nan	11850	0
genus	Phaeobacter	0.00	nan	11700	0
genus	Proteus	0.00	nan	11700	0
genus	Asticcacaulis	0.00	nan	11550	0
genus	Thalassobacter	0.00	nan	11400	0
genus	Rheinheimera	0.00	nan	10800	0
genus	Roseibacterium	0.00	nan	10800	0
genus	Salipiger	0.00	nan	10800	0
genus	Actibacterium	0.00	nan	10650	0
genus	Maritimibacter	0.00	nan	10650	0
genus	Eubacterium	0.00	nan	10500	0
genus	Methylocystis	0.00	nan	10500	0
genus	Rhodanobacter	0.00	nan	10500	0
genus	Desulfitibacter	0.00	nan	10200	0
genus	Mahella	0.00	nan	10200	0
genus	Mycobacterium	0.00	nan	10200	0
genus	Chelatococcus	0.00	nan	10050	0
genus	Ketogulonicigenium	0.00	nan	9900	0
genus	Sandarakinorhabdus	0.00	nan	9600	0
genus	Tolypothrix	0.00	nan	9600	0
genus	Chromobacterium	0.00	nan	9450	0
genus	Tistrella	0.00	nan	9450	0
genus	Dyella	0.00	nan	9300	0
genus	Natronomonas	0.00	nan	9300	0
genus	Ponticoccus	0.00	nan	9300	0
genus	Hyphomicrobium	0.00	nan	9150	0
genus	Komagataeibacter	0.00	nan	9150	0
genus	Pseudorhodobacter	0.00	nan	9150	0
genus	Haloterrigena	0.00	nan	9000	0
genus	Methylopila	0.00	nan	9000	0
genus	Pseudoalteromonas	0.00	nan	9000	0
genus	Nocardia	0.00	nan	8850	0
genus	Thauera	0.00	nan	8700	0
genus	Hoeflea	0.00	nan	8550	0
genus	Marinobacter	0.00	nan	8550	0
genus	Nitrobacter	0.00	nan	8400	0
genus	Pleomorphomonas	0.00	nan	8250	0
genus	Haemophilus	0.00	nan	7800	0
genus	Devosia	0.00	nan	7650	0
genus	Microvirga	0.00	nan	7500	0
genus	Rhodomicrobium	0.00	nan	7500	0
genus	Rhodococcus	0.00	nan	7350	0
genus	Tolumonas	0.00	nan	7350	0
genus	Sagittula	0.00	nan	7200	0
genus	Salinarimonas	0.00	nan	7050	0
genus	Methylibium	0.00	nan	6750	0
genus	Pannonibacter	0.00	nan	6750	0
genus	Penicillium	0.00	nan	6750	0
genus	Lachnoclostridium	0.00	nan	6600	0
genus	Sediminimonas	0.00	nan	6600	0
genus	Ochrobactrum	0.00	nan	6450	0
genus	Aggregatibacter	0.00	nan	6300	0
genus	Grimontia	0.00	nan	6300	0
genus	Neisseria	0.00	nan	6150	0
genus	Enterovibrio	0.00	nan	6000	0
genus	Haladaptatus	0.00	nan	6000	0
genus	Polaromonas	0.00	nan	6000	0
genus	Shigella	0.00	nan	6000	0
genus	Massilia	0.00	nan	5850	0
genus	Octadecabacter	0.00	nan	5850	0
genus	Salinivibrio	0.00	nan	5850	0
genus	Shinella	0.00	nan	5850	0
genus	Afifella	0.00	nan	5700	0
genus	Aurantimonas	0.00	nan	5700	0
genus	Phenylobacterium	0.00	nan	5700	0
genus	Chelonobacter	0.00	nan	5550	0
genus	Pseudoxanthomonas	0.00	nan	5550	0
genus	Sedimentitalea	0.00	nan	5550	0
genus	Alcanivorax	0.00	nan	5400	0
genus	Amycolatopsis	0.00	nan	5400	0
genus	Falsirhodobacter	0.00	nan	5400	0
genus	Marinobacterium	0.00	nan	5400	0
genus	Natronolimnobius	0.00	nan	5400	0
genus	Variovorax	0.00	nan	5400	0
genus	Halonotius	0.00	nan	5250	0
genus	Candidatus Halobonum	0.00	nan	4950	0
genus	Inquilinus	0.00	nan	4950	0
genus	Peptoniphilus	0.00	nan	4950	0
genus	Skermanella	0.00	nan	4950	0
genus	Acetobacter	0.00	nan	4800	0
genus	Ammonifex	0.00	nan	4800	0
genus	Candidatus Hamiltonella	0.00	nan	4800	0
genus	Methylotenera	0.00	nan	4800	0
genus	Pasteurella	0.00	nan	4800	0
genus	Phaseolibacter	0.00	nan	4800	0
genus	Selenomonas	0.00	nan	4800	0
genus	Corynebacterium	0.00	nan	4650	0
genus	Ferrimonas	0.00	nan	4650	0
genus	Kaistia	0.00	nan	4650	0
genus	Mannheimia	0.00	nan	4650	0
genus	Thalassospira	0.00	nan	4650	0
genus	Acidiphilium	0.00	nan	4500	0
genus	Arenimonas	0.00	nan	4500	0
genus	Chitinibacter	0.00	nan	4500	0
genus	Gallibacterium	0.00	nan	4500	0
genus	Meganema	0.00	nan	4500	0
genus	Microbacterium	0.00	nan	4350	0
genus	Paludibacterium	0.00	nan	4350	0
genus	Aminobacter	0.00	nan	4200	0
genus	Arsenophonus	0.00	nan	4200	0
genus	Arthrobacter	0.00	nan	4200	0
genus	Curvibacter	0.00	nan	4200	0
genus	Exiguobacterium	0.00	nan	4200	0
genus	Idiomarina	0.00	nan	4200	0
genus	Micromonospora	0.00	nan	4200	0
genus	Caenispirillum	0.00	nan	4050	0
genus	Pseudophaeobacter	0.00	nan	4050	0
genus	Roseburia	0.00	nan	4050	0
genus	Ruminococcus	0.00	nan	4050	0
genus	Gordonia	0.00	nan	3900	0
genus	Aureimonas	0.00	nan	3750	0
genus	Caldicellulosiruptor	0.00	nan	3750	0
genus	Collimonas	0.00	nan	3750	0
genus	Halolamina	0.00	nan	3750	0
genus	Methylocella	0.00	nan	3750	0
genus	Moritella	0.00	nan	3750	0
genus	Sphingobacterium	0.00	nan	3750	0
genus	Thiomonas	0.00	nan	3750	0
genus	Alishewanella	0.00	nan	3600	0
genus	Blautia	0.00	nan	3600	0
genus	Martelella	0.00	nan	3600	0
genus	Methylocapsa	0.00	nan	3600	0
genus	Novispirillum	0.00	nan	3600	0
genus	Rubrivivax	0.00	nan	3600	0
genus	Staphylococcus	0.00	nan	3600	0
genus	Thalassobaculum	0.00	nan	3600	0
genus	Alteromonas	0.00	nan	3450	0
genus	Chitinilyticum	0.00	nan	3450	0
genus	Duganella	0.00	nan	3450	0
genus	Enterococcus	0.00	nan	3450	0
genus	Parvibaculum	0.00	nan	3450	0
genus	Streptococcus	0.00	nan	3450	0
genus	Fusobacterium	0.00	nan	3300	0
genus	Glaciecola	0.00	nan	3300	0
genus	Nevskia	0.00	nan	3300	0
genus	Peptostreptococcus	0.00	nan	3300	0
genus	Tateyamaria	0.00	nan	3300	0
genus	Thiorhodococcus	0.00	nan	3300	0
genus	Candidatus Accumulibacter	0.00	nan	3150	0
genus	Dechloromonas	0.00	nan	3150	0
genus	Deefgea	0.00	nan	3150	0
genus	Halapricum	0.00	nan	3150	0
genus	Labrenzia	0.00	nan	3150	0
genus	Carnobacterium	0.00	nan	3000	0
genus	Deinococcus	0.00	nan	3000	0
genus	Methylobacter	0.00	nan	3000	0
genus	Methylosinus	0.00	nan	3000	0
genus	Oceanibulbus	0.00	nan	3000	0
genus	Rubritepida	0.00	nan	3000	0
genus	Acidocella	0.00	nan	2850	0
genus	Alicyclobacillus	0.00	nan	2850	0
genus	Belnapia	0.00	nan	2850	0
genus	Cohnella	0.00	nan	2850	0
genus	Elioraea	0.00	nan	2850	0
genus	Lachnoanaerobaculum	0.00	nan	2850	0
genus	Methylomonas	0.00	nan	2850	0
genus	Methylophaga	0.00	nan	2850	0
genus	Neorhizobium	0.00	nan	2850	0
genus	Pelagibacterium	0.00	nan	2850	0
genus	Psychrobacter	0.00	nan	2850	0
genus	Terracoccus	0.00	nan	2850	0
genus	Coprococcus	0.00	nan	2700	0
genus	Delftia	0.00	nan	2700	0
genus	Geminicoccus	0.00	nan	2700	0
genus	Geobacter	0.00	nan	2700	0
genus	Halalkalicoccus	0.00	nan	2700	0
genus	Haliea	0.00	nan	2700	0
genus	Halosimplex	0.00	nan	2700	0
genus	Lachnospira	0.00	nan	2700	0
genus	Marinomonas	0.00	nan	2700	0
genus	Oceanimonas	0.00	nan	2700	0
genus	Pseudoduganella	0.00	nan	2700	0
genus	Pseudogulbenkiania	0.00	nan	2700	0
genus	Stappia	0.00	nan	2700	0
genus	Thiomicrospira	0.00	nan	2700	0
genus	Actinobacillus	0.00	nan	2550	0
genus	Anaeromyxobacter	0.00	nan	2550	0
genus	Chromohalobacter	0.00	nan	2550	0
genus	Cobetia	0.00	nan	2550	0
genus	Desulfobulbus	0.00	nan	2550	0
genus	Lutibaculum	0.00	nan	2550	0
genus	Psychromonas	0.00	nan	2550	0
genus	Pusillimonas	0.00	nan	2550	0
genus	Actinomyces	0.00	nan	2400	0
genus	Alcaligenes	0.00	nan	2400	0
genus	Aliivibrio	0.00	nan	2400	0
genus	Jannaschia	0.00	nan	2400	0
genus	Legionella	0.00	nan	2400	0
genus	Methyloceanibacter	0.00	nan	2400	0
genus	Pseudaminobacter	0.00	nan	2400	0
genus	Salinisphaera	0.00	nan	2400	0
genus	Sphaerotilus	0.00	nan	2400	0
genus	Aliagarivorans	0.00	nan	2250	0
genus	Asaia	0.00	nan	2250	0
genus	Chelativorans	0.00	nan	2250	0
genus	Chitinimonas	0.00	nan	2250	0
genus	Halocynthiibacter	0.00	nan	2250	0
genus	Marinimicrobium	0.00	nan	2250	0
genus	Methylosarcina	0.00	nan	2250	0
genus	Oceanicaulis	0.00	nan	2250	0
genus	Oceanospirillum	0.00	nan	2250	0
genus	Rhodoferax	0.00	nan	2250	0
genus	Thermacetogenium	0.00	nan	2250	0
genus	Verminephrobacter	0.00	nan	2250	0
genus	Acidicaldus	0.00	nan	2100	0
genus	Azohydromonas	0.00	nan	2100	0
genus	Caldanaerobius	0.00	nan	2100	0
genus	Caldimonas	0.00	nan	2100	0
genus	Conchiformibius	0.00	nan	2100	0
genus	Geobacillus	0.00	nan	2100	0
genus	Hylemonella	0.00	nan	2100	0
genus	Maricaulis	0.00	nan	2100	0
genus	Pseudoramibacter	0.00	nan	2100	0
genus	Scytonema	0.00	nan	2100	0
genus	Bacteroides	0.00	nan	1950	0
genus	Brucella	0.00	nan	1950	0
genus	Candidatus Contendobacter	0.00	nan	1950	0
genus	Cellvibrio	0.00	nan	1950	0
genus	Chitiniphilus	0.00	nan	1950	0
genus	Dongia	0.00	nan	1950	0
genus	Ferriphaselus	0.00	nan	1950	0
genus	Gluconobacter	0.00	nan	1950	0
genus	Luteimonas	0.00	nan	1950	0
genus	Sulfuritalea	0.00	nan	1950	0
genus	Alkanindiges	0.00	nan	1800	0
genus	Bifidobacterium	0.00	nan	1800	0
genus	Bulleidia	0.00	nan	1800	0
genus	Castellaniella	0.00	nan	1800	0
genus	Gluconacetobacter	0.00	nan	1800	0
genus	Halogranum	0.00	nan	1800	0
genus	Hymenobacter	0.00	nan	1800	0
genus	Oceanibaculum	0.00	nan	1800	0
genus	Sorangium	0.00	nan	1800	0
genus	Sulfurospirillum	0.00	nan	1800	0
genus	Thiobacillus	0.00	nan	1800	0
genus	Acidithiobacillus	0.00	nan	1650	0
genus	Ahrensia	0.00	nan	1650	0
genus	Allochromatium	0.00	nan	1650	0
genus	Azonexus	0.00	nan	1650	0
genus	Bibersteinia	0.00	nan	1650	0
genus	Dorea	0.00	nan	1650	0
genus	Lactobacillus	0.00	nan	1650	0
genus	Marichromatium	0.00	nan	1650	0
genus	Methylohalobius	0.00	nan	1650	0
genus	Niveispirillum	0.00	nan	1650	0
genus	Nocardioides	0.00	nan	1650	0
genus	Oscillatoria	0.00	nan	1650	0
genus	Perlucidibaca	0.00	nan	1650	0
genus	Promicromonospora	0.00	nan	1650	0
genus	Sporothrix	0.00	nan	1650	0
genus	Wohlfahrtiimonas	0.00	nan	1650	0
genus	Zavarzinella	0.00	nan	1650	0
genus	Andreprevotia	0.00	nan	1500	0
genus	Aromatoleum	0.00	nan	1500	0
genus	Azovibrio	0.00	nan	1500	0
genus	Cardiobacterium	0.00	nan	1500	0
genus	Catonella	0.00	nan	1500	0
genus	Chlorobaculum	0.00	nan	1500	0
genus	Ectothiorhodospira	0.00	nan	1500	0
genus	Ferroplasma	0.00	nan	1500	0
genus	Flavobacterium	0.00	nan	1500	0
genus	Frankia	0.00	nan	1500	0
genus	Histophilus	0.00	nan	1500	0
genus	Oceanobacillus	0.00	nan	1500	0
genus	Oligotropha	0.00	nan	1500	0
genus	Streptacidiphilus	0.00	nan	1500	0
genus	Teredinibacter	0.00	nan	1500	0
genus	Thioflavicoccus	0.00	nan	1500	0
genus	Thiorhodovibrio	0.00	nan	1500	0
genus	Virgibacillus	0.00	nan	1500	0
genus	Actinoplanes	0.00	nan	1350	0
genus	Alistipes	0.00	nan	1350	0
genus	Anaerococcus	0.00	nan	1350	0
genus	Colwellia	0.00	nan	1350	0
genus	Cyanothece	0.00	nan	1350	0
genus	Desulfomicrobium	0.00	nan	1350	0
genus	Ethanoligenens	0.00	nan	1350	0
genus	Gallaecimonas	0.00	nan	1350	0
genus	Homo	0.00	nan	1350	0
genus	Hydrogenophaga	0.00	nan	1350	0
genus	Luteibacter	0.00	nan	1350	0
genus	Neptunomonas	0.00	nan	1350	0
genus	Nosocomiicoccus	0.00	nan	1350	0
genus	Oceanobacter	0.00	nan	1350	0
genus	Parvularcula	0.00	nan	1350	0
genus	Rhodovibrio	0.00	nan	1350	0
genus	Roseibium	0.00	nan	1350	0
genus	Solimonas	0.00	nan	1350	0
genus	Tepidimonas	0.00	nan	1350	0
genus	Timonella	0.00	nan	1350	0
genus	Treponema	0.00	nan	1350	0
genus	Advenella	0.00	nan	1200	0
genus	Aquabacterium	0.00	nan	1200	0
genus	Blastococcus	0.00	nan	1200	0
genus	Brevibacillus	0.00	nan	1200	0
genus	Desulfatiglans	0.00	nan	1200	0
genus	Desulfocurvus	0.00	nan	1200	0
genus	Endozoicomonas	0.00	nan	1200	0
genus	Filifactor	0.00	nan	1200	0
genus	Fodinicurvata	0.00	nan	1200	0
genus	Herminiimonas	0.00	nan	1200	0
genus	Hydrocarboniphaga	0.00	nan	1200	0
genus	Johnsonella	0.00	nan	1200	0
genus	Kangiella	0.00	nan	1200	0
genus	Leptotrichia	0.00	nan	1200	0
genus	Listeria	0.00	nan	1200	0
genus	Marinospirillum	0.00	nan	1200	0
genus	Methylobacillus	0.00	nan	1200	0
genus	Natronobacterium	0.00	nan	1200	0
genus	Nesiotobacter	0.00	nan	1200	0
genus	Patulibacter	0.00	nan	1200	0
genus	Sulfuricurvum	0.00	nan	1200	0
genus	Uliginosibacterium	0.00	nan	1200	0
genus	Xenophilus	0.00	nan	1200	0
genus	Acidobacterium	0.00	nan	1050	0
genus	Aliihoeflea	0.00	nan	1050	0
genus	Amorphus	0.00	nan	1050	0
genus	Amphritea	0.00	nan	1050	0
genus	Arhodomonas	0.00	nan	1050	0
genus	Azospira	0.00	nan	1050	0
genus	Balneatrix	0.00	nan	1050	0
genus	Bdellovibrio	0.00	nan	1050	0
genus	Beijerinckia	0.00	nan	1050	0
genus	Candidatus Solibacter	0.00	nan	1050	0
genus	Cellulomonas	0.00	nan	1050	0
genus	Chrysiogenes	0.00	nan	1050	0
genus	Cucumibacter	0.00	nan	1050	0
genus	Fibrella	0.00	nan	1050	0
genus	Frateuria	0.00	nan	1050	0
genus	Fulvimarina	0.00	nan	1050	0
genus	Granulicoccus	0.00	nan	1050	0
genus	Lamprocystis	0.00	nan	1050	0
genus	Lysinibacillus	0.00	nan	1050	0
genus	Methylovorus	0.00	nan	1050	0
genus	Microbulbifer	0.00	nan	1050	0
genus	Nisaea	0.00	nan	1050	0
genus	Pelobacter	0.00	nan	1050	0
genus	Plesiocystis	0.00	nan	1050	0
genus	Propionibacterium	0.00	nan	1050	0
genus	Reyranella	0.00	nan	1050	0
genus	Saccharibacillus	0.00	nan	1050	0
genus	Spirillospora	0.00	nan	1050	0
genus	Thiothrix	0.00	nan	1050	0
genus	Tumebacillus	0.00	nan	1050	0
genus	Caldilinea	0.00	nan	900	0
genus	Campylobacter	0.00	nan	900	0
genus	Candidatus Moranella	0.00	nan	900	0
genus	Catenuloplanes	0.00	nan	900	0
genus	Dietzia	0.00	nan	900	0
genus	Eremothecium	0.00	nan	900	0
genus	Faecalibacterium	0.00	nan	900	0
genus	Gymnopus	0.00	nan	900	0
genus	Halotalea	0.00	nan	900	0
genus	Methylomicrobium	0.00	nan	900	0
genus	Methylophilus	0.00	nan	900	0
genus	Mycoplasma	0.00	nan	900	0
genus	Myxococcus	0.00	nan	900	0
genus	Parvimonas	0.00	nan	900	0
genus	Phyllobacterium	0.00	nan	900	0
genus	Ponticaulis	0.00	nan	900	0
genus	Rudaea	0.00	nan	900	0
genus	Salinarchaeum	0.00	nan	900	0
genus	Simplicispira	0.00	nan	900	0
genus	Synechocystis	0.00	nan	900	0
genus	Tepidiphilus	0.00	nan	900	0
genus	Terriglobus	0.00	nan	900	0
genus	Thalassobium	0.00	nan	900	0
genus	Vitreoscilla	0.00	nan	900	0
genus	Zymomonas	0.00	nan	900	0
genus	Actinokineospora	0.00	nan	750	0
genus	Actinomycetospora	0.00	nan	750	0
genus	Aestuariibacter	0.00	nan	750	0
genus	Atopococcus	0.00	nan	750	0
genus	Caldibacillus	0.00	nan	750	0
genus	Candidatus Regiella	0.00	nan	750	0
genus	Chondromyces	0.00	nan	750	0
genus	Chryseobacterium	0.00	nan	750	0
genus	Dehalococcoides	0.00	nan	750	0
genus	Draconibacterium	0.00	nan	750	0
genus	Fictibacillus	0.00	nan	750	0
genus	Granulibacter	0.00	nan	750	0
genus	Halogeometricum	0.00	nan	750	0
genus	Halovivax	0.00	nan	750	0
genus	Henriciella	0.00	nan	750	0
genus	Jiangella	0.00	nan	750	0
genus	Kingella	0.00	nan	750	0
genus	Kitasatospora	0.00	nan	750	0
genus	Kozakia	0.00	nan	750	0
genus	Lacticigenium	0.00	nan	750	0
genus	Lechevalieria	0.00	nan	750	0
genus	Leeia	0.00	nan	750	0
genus	Limnohabitans	0.00	nan	750	0
genus	Methylocaldum	0.00	nan	750	0
genus	Methyloglobulus	0.00	nan	750	0
genus	Microvirgula	0.00	nan	750	0
genus	Mogibacterium	0.00	nan	750	0
genus	Nocardiopsis	0.00	nan	750	0
genus	Ottowia	0.00	nan	750	0
genus	Paenisporosarcina	0.00	nan	750	0
genus	Planctomyces	0.00	nan	750	0
genus	Proteiniphilum	0.00	nan	750	0
genus	Pseudoclavibacter	0.00	nan	750	0
genus	Saccharibacter	0.00	nan	750	0
genus	Saccharomonospora	0.00	nan	750	0
genus	Shuttleworthia	0.00	nan	750	0
genus	Thermopetrobacter	0.00	nan	750	0
genus	Thermosipho	0.00	nan	750	0
genus	Thioalkalimicrobium	0.00	nan	750	0
genus	Veillonella	0.00	nan	750	0
genus	Actinomadura	0.00	nan	600	0
genus	Actinopolyspora	0.00	nan	600	0
genus	Aquaspirillum	0.00	nan	600	0
genus	Austwickia	0.00	nan	600	0
genus	Candidatus Liberibacter	0.00	nan	600	0
genus	Chitinophaga	0.00	nan	600	0
genus	Dasania	0.00	nan	600	0
genus	Derxia	0.00	nan	600	0
genus	Gardnerella	0.00	nan	600	0
genus	Geoalkalibacter	0.00	nan	600	0
genus	Geopsychrobacter	0.00	nan	600	0
genus	Gilliamella	0.00	nan	600	0
genus	Glaciibacter	0.00	nan	600	0
genus	Halostagnicola	0.00	nan	600	0
genus	Hellea	0.00	nan	600	0
genus	Kocuria	0.00	nan	600	0
genus	Kushneria	0.00	nan	600	0
genus	Laribacter	0.00	nan	600	0
genus	Leptospira	0.00	nan	600	0
genus	Marinitoga	0.00	nan	600	0
genus	Methylovulum	0.00	nan	600	0
genus	Nodosilinea	0.00	nan	600	0
genus	Porticoccus	0.00	nan	600	0
genus	Saccharothrix	0.00	nan	600	0
genus	Salinimonas	0.00	nan	600	0
genus	Sharpea	0.00	nan	600	0
genus	Sideroxydans	0.00	nan	600	0
genus	Snodgrassella	0.00	nan	600	0
genus	Solirubrobacter	0.00	nan	600	0
genus	Stigmatella	0.00	nan	600	0
genus	Thermocrispum	0.00	nan	600	0
genus	Thermus	0.00	nan	600	0
genus	Thiocystis	0.00	nan	600	0
genus	Youngiibacter	0.00	nan	600	0
genus	Actinosynnema	0.00	nan	450	0
genus	Alkalilimnicola	0.00	nan	450	0
genus	Aquimarina	0.00	nan	450	0
genus	Brachyspira	0.00	nan	450	0
genus	Candidatus Ishikawaella	0.00	nan	450	0
genus	Candidatus Microthrix	0.00	nan	450	0
genus	Clavispora	0.00	nan	450	0
genus	Conexibacter	0.00	nan	450	0
genus	Coprothermobacter	0.00	nan	450	0
genus	Cystobacter	0.00	nan	450	0
genus	Denitrovibrio	0.00	nan	450	0
genus	Desulfitobacterium	0.00	nan	450	0
genus	Desulfococcus	0.00	nan	450	0
genus	Desulfovirgula	0.00	nan	450	0
genus	Desulfurivibrio	0.00	nan	450	0
genus	Geovibrio	0.00	nan	450	0
genus	Goodfellowiella	0.00	nan	450	0
genus	Granulicella	0.00	nan	450	0
genus	Haliangium	0.00	nan	450	0
genus	Hydrogenovibrio	0.00	nan	450	0
genus	Jeotgalibacillus	0.00	nan	450	0
genus	Kordiimonas	0.00	nan	450	0
genus	Kurthia	0.00	nan	450	0
genus	Maritalea	0.00	nan	450	0
genus	Marvinbryantia	0.00	nan	450	0
genus	Meiothermus	0.00	nan	450	0
genus	Methyloferula	0.00	nan	450	0
genus	Methylomarinum	0.00	nan	450	0
genus	Methyloversatilis	0.00	nan	450	0
genus	Micavibrio	0.00	nan	450	0
genus	Microbispora	0.00	nan	450	0
genus	Opitutus	0.00	nan	450	0
genus	Pelodictyon	0.00	nan	450	0
genus	Pelosinus	0.00	nan	450	0
genus	Prochlorococcus	0.00	nan	450	0
genus	Pseudoflavonifractor	0.00	nan	450	0
genus	Pseudovibrio	0.00	nan	450	0
genus	Punctularia	0.00	nan	450	0
genus	Saccharophagus	0.00	nan	450	0
genus	Saccharospirillum	0.00	nan	450	0
genus	Sedimenticola	0.00	nan	450	0
genus	Simplexvirus	0.00	nan	450	0
genus	Streptosporangium	0.00	nan	450	0
genus	Thermithiobacillus	0.00	nan	450	0
genus	Thiocapsa	0.00	nan	450	0
genus	Zymobacter	0.00	nan	450	0
genus	Acidaminococcus	0.00	nan	300	0
genus	Actinospica	0.00	nan	300	0
genus	Agarivorans	0.00	nan	300	0
genus	Algiphilus	0.00	nan	300	0
genus	Alicycliphilus	0.00	nan	300	0
genus	Alkaliphilus	0.00	nan	300	0
genus	Amphibacillus	0.00	nan	300	0
genus	Anaerofustis	0.00	nan	300	0
genus	Anaeromusa	0.00	nan	300	0
genus	Aphanizomenon	0.00	nan	300	0
genus	Belliella	0.00	nan	300	0
genus	Brachymonas	0.00	nan	300	0
genus	Brevibacterium	0.00	nan	300	0
genus	Buchnera	0.00	nan	300	0
genus	Candidatus Methylomirabilis	0.00	nan	300	0
genus	Cellulophaga	0.00	nan	300	0
genus	Chaetomium	0.00	nan	300	0
genus	Chloroflexus	0.00	nan	300	0
genus	Collinsella	0.00	nan	300	0
genus	Congregibacter	0.00	nan	300	0
genus	Cyanobium	0.00	nan	300	0
genus	Dehalobacter	0.00	nan	300	0
genus	Desulfatirhabdium	0.00	nan	300	0
genus	Desulfosporosinus	0.00	nan	300	0
genus	Desulfuromonas	0.00	nan	300	0
genus	Dialister	0.00	nan	300	0
genus	Fibrobacter	0.00	nan	300	0
genus	Finegoldia	0.00	nan	300	0
genus	Flammeovirga	0.00	nan	300	0
genus	Gallionella	0.00	nan	300	0
genus	Gemmata	0.00	nan	300	0
genus	Gilvimarinus	0.00	nan	300	0
genus	Hahella	0.00	nan	300	0
genus	Helcococcus	0.00	nan	300	0
genus	Helicobacter	0.00	nan	300	0
genus	Ignatzschineria	0.00	nan	300	0
genus	Janibacter	0.00	nan	300	0
genus	Jonquetella	0.00	nan	300	0
genus	Kiloniella	0.00	nan	300	0
genus	Kineosphaera	0.00	nan	300	0
genus	Kineosporia	0.00	nan	300	0
genus	Kutzneria	0.00	nan	300	0
genus	Leptothrix	0.00	nan	300	0
genus	Lyngbya	0.00	nan	300	0
genus	Maribacter	0.00	nan	300	0
genus	Methanocella	0.00	nan	300	0
genus	Methylococcus	0.00	nan	300	0
genus	Mitsuokella	0.00	nan	300	0
genus	Moraxella	0.00	nan	300	0
genus	Mycetocola	0.00	nan	300	0
genus	Myxosarcina	0.00	nan	300	0
genus	Naumovozyma	0.00	nan	300	0
genus	Nitratifractor	0.00	nan	300	0
genus	Nitrincola	0.00	nan	300	0
genus	Ophiostoma	0.00	nan	300	0
genus	Oscillibacter	0.00	nan	300	0
genus	Oxalobacter	0.00	nan	300	0
genus	Paucisalibacillus	0.00	nan	300	0
genus	Petrotoga	0.00	nan	300	0
genus	Planktomarina	0.00	nan	300	0
genus	Propionicicella	0.00	nan	300	0
genus	Pseudohaliea	0.00	nan	300	0
genus	Pseudonocardia	0.00	nan	300	0
genus	Pyrinomonas	0.00	nan	300	0
genus	Rhodopirellula	0.00	nan	300	0
genus	Ruminobacter	0.00	nan	300	0
genus	Salinibacter	0.00	nan	300	0
genus	Salinicoccus	0.00	nan	300	0
genus	Salinispora	0.00	nan	300	0
genus	Scardovia	0.00	nan	300	0
genus	Schleiferia	0.00	nan	300	0
genus	Segetibacter	0.00	nan	300	0
genus	Serinicoccus	0.00	nan	300	0
genus	Spongiibacter	0.00	nan	300	0
genus	Succinivibrio	0.00	nan	300	0
genus	Sutterella	0.00	nan	300	0
genus	Symbiobacterium	0.00	nan	300	0
genus	Syntrophobacter	0.00	nan	300	0
genus	Thermaerobacter	0.00	nan	300	0
genus	Thermobaculum	0.00	nan	300	0
genus	Thermococcus	0.00	nan	300	0
genus	Thermodesulfovibrio	0.00	nan	300	0
genus	Thermomonas	0.00	nan	300	0
genus	Tsukamurella	0.00	nan	300	0
genus	Valsa	0.00	nan	300	0
genus	Verrucomicrobium	0.00	nan	300	0
genus	Viridibacillus	0.00	nan	300	0
genus	Xylella	0.00	nan	300	0
genus	Acetivibrio	0.00	nan	150	0
genus	Actinopolymorpha	0.00	nan	150	0
genus	Aerococcus	0.00	nan	150	0
genus	Aeropyrum	0.00	nan	150	0
genus	Agromyces	0.00	nan	150	0
genus	Algicola	0.00	nan	150	0
genus	Allofustis	0.00	nan	150	0
genus	Alloprevotella	0.00	nan	150	0
genus	Anabaena	0.00	nan	150	0
genus	Anaerobaculum	0.00	nan	150	0
genus	Anaerobiospirillum	0.00	nan	150	0
genus	Anaplasma	0.00	nan	150	0
genus	Ancylobacter	0.00	nan	150	0
genus	Aneurinibacillus	0.00	nan	150	0
genus	Anoxybacillus	0.00	nan	150	0
genus	Arsenicicoccus	0.00	nan	150	0
genus	Aspergillus	0.00	nan	150	0
genus	Avibacterium	0.00	nan	150	0
genus	Bacteriovorax	0.00	nan	150	0
genus	Basfia	0.00	nan	150	0
genus	Beggiatoa	0.00	nan	150	0
genus	Bilophila	0.00	nan	150	0
genus	Blastopirellula	0.00	nan	150	0
genus	Bryobacter	0.00	nan	150	0
genus	Caldalkalibacillus	0.00	nan	150	0
genus	Caldithrix	0.00	nan	150	0
genus	Caloramator	0.00	nan	150	0
genus	Candida	0.00	nan	150	0
genus	Candidatus Blochmannia	0.00	nan	150	0
