instance	class	precision	recall	predicted class size	real class size
species	Lactobacillus jensenii	0.00	nan	450	0
species	Leptospira borgpetersenii	0.00	nan	450	0
species	Leptospira interrogans	0.00	nan	450	0
species	Leptotrichia sp. oral taxon 879	0.00	nan	450	0
species	Leucothrix mucor	0.00	nan	450	0
species	Listeria monocytogenes	0.00	nan	450	0
species	Listeria seeligeri	0.00	nan	450	0
species	Listeria welshimeri	0.00	nan	450	0
species	Luteimonas mephitis	0.00	nan	450	0
species	Lysinibacillus boronitolerans	0.00	nan	450	0
species	Lysinibacillus fusiformis	0.00	nan	450	0
species	Lysinibacillus sp. BF-4	0.00	nan	450	0
species	Marinomonas mediterranea	0.00	nan	450	0
species	Marinomonas posidonica	0.00	nan	450	0
species	Methylomicrobium buryatense	0.00	nan	450	0
species	Methylophaga aminisulfidivorans	0.00	nan	450	0
species	Methylotenera sp. G11	0.00	nan	450	0
species	Methylotenera sp. L2L1	0.00	nan	450	0
species	Microbacterium oleivorans	0.00	nan	450	0
species	Microbacterium paraoxydans	0.00	nan	450	0
species	Microbacterium sp. ZOR0019	0.00	nan	450	0
species	Microbispora rosea	0.00	nan	450	0
species	Moraxella bovoculi	0.00	nan	450	0
species	Moraxella macacae	0.00	nan	450	0
species	Mycobacterium iranicum	0.00	nan	450	0
species	Mycobacterium kyorinense	0.00	nan	450	0
species	Mycobacterium rhodesiae	0.00	nan	450	0
species	Mycobacterium septicum	0.00	nan	450	0
species	Mycobacterium sp. URHD0025	0.00	nan	450	0
species	Neisseria weaveri	0.00	nan	450	0
species	Nesterenkonia sp. F	0.00	nan	450	0
species	Nocardia seriolae	0.00	nan	450	0
species	Nocardia sp. CNY236	0.00	nan	450	0
species	Nocardioides sp. Iso805N	0.00	nan	450	0
species	Nonomuraea coxensis	0.00	nan	450	0
species	Odoribacter laneus	0.00	nan	450	0
species	Opitutaceae bacterium TAV1	0.00	nan	450	0
species	Oscillatoria acuminata	0.00	nan	450	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	450	0
species	Paenibacillus polymyxa	0.00	nan	450	0
species	Paenibacillus sp. P1XP2	0.00	nan	450	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	450	0
species	Paenisporosarcina sp. TG-14	0.00	nan	450	0
species	Patulibacter medicamentivorans	0.00	nan	450	0
species	Pedobacter oryzae	0.00	nan	450	0
species	Pedobacter saltans	0.00	nan	450	0
species	Pedobacter sp. V48	0.00	nan	450	0
species	Pelistega sp. HM-7	0.00	nan	450	0
species	Pelobacter propionicus	0.00	nan	450	0
species	Peptostreptococcus sp. MV1	0.00	nan	450	0
species	Planococcus donghaensis	0.00	nan	450	0
species	Porphyromonas somerae	0.00	nan	450	0
species	Porphyromonas sp. UQD_349_COT-052_OH4946	0.00	nan	450	0
species	Prevotella baroniae	0.00	nan	450	0
species	Pseudoalteromonas citrea	0.00	nan	450	0
species	Pseudohaliea rubra	0.00	nan	450	0
species	Pseudomonas luteola	0.00	nan	450	0
species	Pseudomonas moraviensis	0.00	nan	450	0
species	Pseudomonas sp. GM48	0.00	nan	450	0
species	Pseudomonas sp. GM49	0.00	nan	450	0
species	Pseudovibrio sp. FO-BEG1	0.00	nan	450	0
species	Pseudovibrio sp. JE062	0.00	nan	450	0
species	Psychromonas arctica	0.00	nan	450	0
species	Psychromonas ingrahamii	0.00	nan	450	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	450	0
species	Reinekea blandensis	0.00	nan	450	0
species	Rhizobium phaseoli	0.00	nan	450	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	450	0
species	Rhizobium sp. YR295	0.00	nan	450	0
species	Rhodococcus sp. Chr-9	0.00	nan	450	0
species	Ruania albidiflava	0.00	nan	450	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	450	0
species	Saccharomonospora sp. CNQ490	0.00	nan	450	0
species	Saccharophagus degradans	0.00	nan	450	0
species	Salmonella phage g341c	0.00	nan	450	0
species	Scheffersomyces stipitis	0.00	nan	450	0
species	Sebaldella termitidis	0.00	nan	450	0
species	Sedimenticola selenatireducens	0.00	nan	450	0
species	Sediminibacterium sp. C3	0.00	nan	450	0
species	Segniliparus rugosus	0.00	nan	450	0
species	Selenomonas bovis	0.00	nan	450	0
species	Serpens flexibilis	0.00	nan	450	0
species	Shewanella xiamenensis	0.00	nan	450	0
species	Snodgrassella alvi	0.00	nan	450	0
species	Spiribacter sp. UAH-SP71	0.00	nan	450	0
species	Stomatobaculum longum	0.00	nan	450	0
species	Streptococcus henryi	0.00	nan	450	0
species	Streptomyces atroolivaceus	0.00	nan	450	0
species	Streptomyces bicolor	0.00	nan	450	0
species	Streptomyces hygroscopicus	0.00	nan	450	0
species	Streptomyces somaliensis	0.00	nan	450	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	450	0
species	Streptomyces sp. CNQ329	0.00	nan	450	0
species	Streptomyces sp. CNT372	0.00	nan	450	0
species	Streptomyces sp. NRRL S-149	0.00	nan	450	0
species	Streptomyces sp. PsTaAH-124	0.00	nan	450	0
species	Sulfuricella denitrificans	0.00	nan	450	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	450	0
species	Terrisporobacter glycolicus	0.00	nan	450	0
species	Thalassospira permensis	0.00	nan	450	0
species	Thermincola potens	0.00	nan	450	0
species	Thermobacillus composti	0.00	nan	450	0
species	Thermococcus zilligii	0.00	nan	450	0
species	Thiocapsa marina	0.00	nan	450	0
species	Treponema medium	0.00	nan	450	0
species	Ustilago maydis	0.00	nan	450	0
species	Variovorax sp. CF313	0.00	nan	450	0
species	Veillonella sp. ICM51a	0.00	nan	450	0
species	Vibrio sp. RC341	0.00	nan	450	0
species	Xanthomonas vasicola	0.00	nan	450	0
species	[Clostridium] aerotolerans	0.00	nan	450	0
species	[Clostridium] cellulolyticum	0.00	nan	450	0
species	[Mannheimia] succiniciproducens	0.00	nan	450	0
species	gamma proteobacterium HIMB55	0.00	nan	450	0
species	gamma proteobacterium HdN1	0.00	nan	450	0
species	gamma proteobacterium Hiromi1	0.00	nan	450	0
species	Acetobacter okinawensis	0.00	nan	300	0
species	Acetonema longum	0.00	nan	300	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	300	0
species	Acinetobacter beijerinckii	0.00	nan	300	0
species	Acinetobacter haemolyticus	0.00	nan	300	0
species	Acinetobacter nectaris	0.00	nan	300	0
species	Acinetobacter schindleri	0.00	nan	300	0
species	Acinetobacter sp. CIP 110321	0.00	nan	300	0
species	Acinetobacter ursingii	0.00	nan	300	0
species	Actinobacillus capsulatus	0.00	nan	300	0
species	Actinomadura flavalba	0.00	nan	300	0
species	Actinomyces sp. oral taxon 848	0.00	nan	300	0
species	Actinoplanes missouriensis	0.00	nan	300	0
species	Actinopolyspora erythraea	0.00	nan	300	0
species	Aerococcus urinae	0.00	nan	300	0
species	Aeromonas sanarellii	0.00	nan	300	0
species	Alcanivorax jadensis	0.00	nan	300	0
species	Alcanivorax sp. 19-m-6	0.00	nan	300	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	300	0
species	Alkalibacterium sp. AK22	0.00	nan	300	0
species	Amycolatopsis japonica	0.00	nan	300	0
species	Anaerococcus hydrogenalis	0.00	nan	300	0
species	Anaerofustis stercorihominis	0.00	nan	300	0
species	Anaeromyxobacter dehalogenans	0.00	nan	300	0
species	Anaeromyxobacter sp. K	0.00	nan	300	0
species	Anaerostipes sp. 3_2_56FAA	0.00	nan	300	0
species	Anoxybacillus tepidamans	0.00	nan	300	0
species	Arenimonas malthae	0.00	nan	300	0
species	Arenimonas metalli	0.00	nan	300	0
species	Bacillus anthracis	0.00	nan	300	0
species	Bacillus firmus	0.00	nan	300	0
species	Bacillus indicus	0.00	nan	300	0
species	Bacillus nealsonii	0.00	nan	300	0
species	Bacillus niacini	0.00	nan	300	0
species	Bacillus psychrosaccharolyticus	0.00	nan	300	0
species	Bacillus pumilus	0.00	nan	300	0
species	Bacillus sonorensis	0.00	nan	300	0
species	Bacillus sp. 72	0.00	nan	300	0
species	Bacillus sp. FJAT-14578	0.00	nan	300	0
species	Bacillus sp. J33	0.00	nan	300	0
species	Bacillus sp. KW-12	0.00	nan	300	0
species	Bacillus thuringiensis	0.00	nan	300	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	300	0
species	Bacteroides pyogenes	0.00	nan	300	0
species	Bdellovibrio bacteriovorus	0.00	nan	300	0
species	Bermanella marisrubri	0.00	nan	300	0
species	Bifidobacterium merycicum	0.00	nan	300	0
species	Bipolaris maydis	0.00	nan	300	0
species	Brettanomyces bruxellensis	0.00	nan	300	0
species	Brevibacillus massiliensis	0.00	nan	300	0
species	Burkholderia graminis	0.00	nan	300	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	300	0
species	Campylobacter coli	0.00	nan	300	0
species	Campylobacter upsaliensis	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	300	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	300	0
species	Candidatus Liberibacter asiaticus	0.00	nan	300	0
species	Candidatus Midichloria mitochondrii	0.00	nan	300	0
species	Candidatus Photodesmus katoptron	0.00	nan	300	0
species	Carboxydothermus ferrireducens	0.00	nan	300	0
species	Carnimonas nigrificans	0.00	nan	300	0
species	Carnobacterium divergens	0.00	nan	300	0
species	Carnobacterium maltaromaticum	0.00	nan	300	0
species	Cellulomonas fimi	0.00	nan	300	0
species	Cellulomonas massiliensis	0.00	nan	300	0
species	Chaetomium globosum	0.00	nan	300	0
species	Chitinibacter tainanensis	0.00	nan	300	0
species	Chryseobacterium sp. YR480	0.00	nan	300	0
species	Chryseobacterium vrystaatense	0.00	nan	300	0
species	Clavibacter michiganensis	0.00	nan	300	0
species	Clostridiales bacterium NK3B98	0.00	nan	300	0
species	Clostridiales bacterium VE202-27	0.00	nan	300	0
species	Clostridium cellulovorans	0.00	nan	300	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	300	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	300	0
species	Cobetia crustatorum	0.00	nan	300	0
species	Cohnella panacarvi	0.00	nan	300	0
species	Coprococcus comes	0.00	nan	300	0
species	Corallococcus coralloides	0.00	nan	300	0
species	Corynebacterium freneyi	0.00	nan	300	0
species	Corynebacterium glutamicum	0.00	nan	300	0
species	Corynebacterium glycinophilum	0.00	nan	300	0
species	Cryptococcus pinus	0.00	nan	300	0
species	Cycloclasticus sp. PY97M	0.00	nan	300	0
species	Deinococcus marmoris	0.00	nan	300	0
species	Deinococcus sp. YIM 77859	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfosporosinus youngiae	0.00	nan	300	0
species	Desulfotomaculum kuznetsovii	0.00	nan	300	0
species	Desulfotomaculum ruminis	0.00	nan	300	0
species	Desulfovibrio bastinii	0.00	nan	300	0
species	Desulfovibrio sp. X2	0.00	nan	300	0
species	Diplosphaera colitermitum	0.00	nan	300	0
species	Eggerthella sp. YY7918	0.00	nan	300	0
species	Enterobacter sp. BWH 39	0.00	nan	300	0
species	Enterococcus dispar	0.00	nan	300	0
species	Enterococcus italicus	0.00	nan	300	0
species	Enterococcus pallens	0.00	nan	300	0
species	Enterorhabdus mucosicola	0.00	nan	300	0
species	Escherichia sp. KTE159	0.00	nan	300	0
species	Eubacterium saphenum	0.00	nan	300	0
species	Facklamia hominis	0.00	nan	300	0
species	Fangia hongkongensis	0.00	nan	300	0
species	Flavobacterium filum	0.00	nan	300	0
species	Flavobacterium sp. WG21	0.00	nan	300	0
species	Francisella guangzhouensis	0.00	nan	300	0
species	Francisella tularensis	0.00	nan	300	0
species	Frankia sp. BCU110501	0.00	nan	300	0
species	Frankia sp. CN3	0.00	nan	300	0
species	Frankia sp. EAN1pec	0.00	nan	300	0
species	Frankia sp. EUN1f	0.00	nan	300	0
species	Frankia sp. Iso899	0.00	nan	300	0
species	Fretibacterium fastidiosum	0.00	nan	300	0
species	Fulvivirga imtechensis	0.00	nan	300	0
species	Fusarium oxysporum	0.00	nan	300	0
species	Fusobacterium sp. CM21	0.00	nan	300	0
species	Galerina marginata	0.00	nan	300	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
species	Gardnerella vaginalis	0.00	nan	300	0
species	Gemmatimonas aurantiaca	0.00	nan	300	0
species	Geobacillus sp. JF8	0.00	nan	300	0
species	Golden Gate virus	0.00	nan	300	0
species	Granulicatella elegans	0.00	nan	300	0
species	Gulosibacter molinativorax	0.00	nan	300	0
species	Haemophilus parainfluenzae	0.00	nan	300	0
species	Halomonas campaniensis	0.00	nan	300	0
species	Halomonas caseinilytica	0.00	nan	300	0
species	Halomonas jeotgali	0.00	nan	300	0
species	Halomonas sp. HL-48	0.00	nan	300	0
species	Halomonas stevensii	0.00	nan	300	0
species	Halopiger salifodinae	0.00	nan	300	0
species	Heliobacterium modesticaldum	0.00	nan	300	0
species	Hippea jasoniae	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Hydrogenophaga intermedia	0.00	nan	300	0
species	Janibacter sp. HTCC2649	0.00	nan	300	0
species	Jeotgalibacillus alimentarius	0.00	nan	300	0
species	Kineosphaera limosa	0.00	nan	300	0
species	Kitasatospora azatica	0.00	nan	300	0
species	Klebsiella sp. AS10	0.00	nan	300	0
species	Kurthia sp. JC8E	0.00	nan	300	0
species	Lachnoclostridium phytofermentans	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lactobacillus farciminis	0.00	nan	300	0
species	Lactococcus garvieae	0.00	nan	300	0
species	Lechevalieria aerocolonigenes	0.00	nan	300	0
species	Leeia oryzae	0.00	nan	300	0
species	Legionella massiliensis	0.00	nan	300	0
species	Leifsonia aquatica	0.00	nan	300	0
species	Leifsonia rubra	0.00	nan	300	0
species	Leisingera sp. ANG-DT	0.00	nan	300	0
species	Leptonema illini	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Listeria ivanovii	0.00	nan	300	0
species	Luminiphilus syltensis	0.00	nan	300	0
species	Lysinibacillus sinduriensis	0.00	nan	300	0
species	Marine Group I thaumarchaeote SCGC AB-629-I23	0.00	nan	300	0
species	Marinobacter manganoxydans	0.00	nan	300	0
species	Marinomonas sp. D104	0.00	nan	300	0
species	Maritalea myrionectae	0.00	nan	300	0
species	Massilia sp. LC238	0.00	nan	300	0
species	Megamonas funiformis	0.00	nan	300	0
species	Megasphaera sp. UPII 135-E	0.00	nan	300	0
species	Meiothermus chliarophilus	0.00	nan	300	0
species	Mesorhizobium opportunistum	0.00	nan	300	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	300	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	300	0
species	Methermicoccus shengliensis	0.00	nan	300	0
species	Methylomicrobium agile	0.00	nan	300	0
species	Methylosinus sp. LW3	0.00	nan	300	0
species	Micavibrio aeruginosavorus	0.00	nan	300	0
species	Microbacterium hominis	0.00	nan	300	0
species	Microbacterium profundi	0.00	nan	300	0
species	Microbacterium sp. G3	0.00	nan	300	0
species	Microbacterium testaceum	0.00	nan	300	0
species	Microbulbifer variabilis	0.00	nan	300	0
species	Micromonospora sp. L5	0.00	nan	300	0
species	Microscilla marina	0.00	nan	300	0
species	Microsporum gypseum	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mycobacterium austroafricanum	0.00	nan	300	0
species	Mycobacterium avium	0.00	nan	300	0
species	Mycobacterium xenopi	0.00	nan	300	0
species	Myxococcus fulvus	0.00	nan	300	0
species	Neisseria mucosa	0.00	nan	300	0
species	Neisseria sp. oral taxon 020	0.00	nan	300	0
species	Neosartorya fischeri	0.00	nan	300	0
species	Niabella soli	0.00	nan	300	0
species	Nitratifractor salsuginis	0.00	nan	300	0
species	Nitrosospira briensis	0.00	nan	300	0
species	Nocardia aobensis	0.00	nan	300	0
species	Nocardia paucivorans	0.00	nan	300	0
species	Nocardia sp. BMG111209	0.00	nan	300	0
species	Nocardioides sp. J54	0.00	nan	300	0
species	Nocardiopsis salina	0.00	nan	300	0
species	Nonomuraea candida	0.00	nan	300	0
species	Oceanithermus profundus	0.00	nan	300	0
species	Oceanobacillus kimchii	0.00	nan	300	0
species	Oceanobacillus manasiensis	0.00	nan	300	0
species	Oceanobacillus sp. S5	0.00	nan	300	0
species	Opitutaceae bacterium TAV5	0.00	nan	300	0
species	Oscillibacter sp. ER4	0.00	nan	300	0
species	Oxalobacter formigenes	0.00	nan	300	0
species	Paenibacillus curdlanolyticus	0.00	nan	300	0
species	Paenibacillus graminis	0.00	nan	300	0
species	Paenibacillus larvae	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-0331	0.00	nan	300	0
species	Paenibacillus sp. TCA20	0.00	nan	300	0
species	Pandoraea sp. RB-44	0.00	nan	300	0
species	Pandoravirus dulcis	0.00	nan	300	0
species	Pasteurella bettyae	0.00	nan	300	0
species	Pedobacter arcticus	0.00	nan	300	0
species	Pelosinus fermentans	0.00	nan	300	0
species	Pelosinus sp. UFO1	0.00	nan	300	0
species	Peptoniphilus grossensis	0.00	nan	300	0
species	Peptoniphilus rhinitidis	0.00	nan	300	0
species	Phycisphaera mikurensis	0.00	nan	300	0
species	Porphyromonas canoris	0.00	nan	300	0
species	Porphyromonas catoniae	0.00	nan	300	0
species	Porphyromonas levii	0.00	nan	300	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	300	0
species	Prevotella disiens	0.00	nan	300	0
species	Prevotella fusca	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella sp. HJM029	0.00	nan	300	0
species	Pseudoalteromonas marina	0.00	nan	300	0
species	Pseudoalteromonas ruthenica	0.00	nan	300	0
species	Pseudoalteromonas spongiae	0.00	nan	300	0
species	Pseudomonas rhodesiae	0.00	nan	300	0
species	Pseudomonas simiae	0.00	nan	300	0
species	Pseudomonas sp. FGI182	0.00	nan	300	0
species	Pseudomonas sp. RIT357	0.00	nan	300	0
species	Pseudomonas tuomuerensis	0.00	nan	300	0
species	Pseudonocardia acaciae	0.00	nan	300	0
species	Pseudonocardia asaccharolytica	0.00	nan	300	0
species	Pseudonocardia autotrophica	0.00	nan	300	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	300	0
species	Pseudozyma hubeiensis	0.00	nan	300	0
species	Psychrobacter aquaticus	0.00	nan	300	0
species	Psychrobacter sp. 1501(2011)	0.00	nan	300	0
species	Psychrobacter sp. PAMC 21119	0.00	nan	300	0
species	Pyrenochaeta sp. UM 256	0.00	nan	300	0
species	Pyrenophora tritici-repentis	0.00	nan	300	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	300	0
species	Rhizobium sp. AP16	0.00	nan	300	0
species	Rhizobium sp. R2-400B4	0.00	nan	300	0
species	Rhodanobacter denitrificans	0.00	nan	300	0
species	Rickettsiella grylli	0.00	nan	300	0
species	Ruminococcus callidus	0.00	nan	300	0
species	Saccharibacillus sacchari	0.00	nan	300	0
species	Salinicoccus albus	0.00	nan	300	0
species	Salinicoccus luteus	0.00	nan	300	0
species	Salinispora arenicola	0.00	nan	300	0
species	Scardovia inopinata	0.00	nan	300	0
species	Shewanella sp. MR-4	0.00	nan	300	0
species	Solirubrobacter sp. URHD0082	0.00	nan	300	0
species	Sphaerochaeta pleomorpha	0.00	nan	300	0
species	Sphingobacterium antarcticum	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	300	0
species	Sporothrix brasiliensis	0.00	nan	300	0
species	Staphylococcus sp. HGB0015	0.00	nan	300	0
species	Stigmatella aurantiaca	0.00	nan	300	0
species	Streptacidiphilus oryzae	0.00	nan	300	0
species	Streptococcus entericus	0.00	nan	300	0
species	Streptococcus infantarius	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptococcus parasanguinis	0.00	nan	300	0
species	Streptococcus thermophilus	0.00	nan	300	0
species	Streptomyces avicenniae	0.00	nan	300	0
species	Streptomyces bingchenggensis	0.00	nan	300	0
species	Streptomyces flavidovirens	0.00	nan	300	0
species	Streptomyces fradiae	0.00	nan	300	0
species	Streptomyces himastatinicus	0.00	nan	300	0
species	Streptomyces lavendulae	0.00	nan	300	0
species	Streptomyces niger	0.00	nan	300	0
species	Streptomyces rapamycinicus	0.00	nan	300	0
species	Streptomyces scabrisporus	0.00	nan	300	0
species	Streptomyces sp. C	0.00	nan	300	0
species	Streptomyces sp. CNH189	0.00	nan	300	0
species	Streptomyces sp. FxanaC1	0.00	nan	300	0
species	Streptomyces sp. GXT6	0.00	nan	300	0
species	Streptomyces sp. HGB0020	0.00	nan	300	0
species	Streptomyces sp. HmicA12	0.00	nan	300	0
species	Streptomyces sp. KhCrAH-40	0.00	nan	300	0
species	Streptomyces sp. NRRL B-2030	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1022	0.00	nan	300	0
species	Streptomyces sp. NRRL S-237	0.00	nan	300	0
species	Streptomyces sp. NRRL S-241	0.00	nan	300	0
species	Streptomyces sp. NRRL S-920	0.00	nan	300	0
species	Streptomyces sp. TAA204	0.00	nan	300	0
species	Streptomyces venezuelae	0.00	nan	300	0
species	Streptomyces yeochonensis	0.00	nan	300	0
species	Synergistes jonesii	0.00	nan	300	0
species	Syntrophothermus lipocalidus	0.00	nan	300	0
species	Terriglobus roseus	0.00	nan	300	0
species	Thermoactinomyces daqus	0.00	nan	300	0
species	Thermoanaerobacter sp. X514	0.00	nan	300	0
species	Thermobrachium celere	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ24	0.00	nan	300	0
species	Thiomicrospira sp. Kp2	0.00	nan	300	0
species	Thiothrix disciformis	0.00	nan	300	0
species	Torque teno mini virus 2	0.00	nan	300	0
species	Treponema denticola	0.00	nan	300	0
species	Treponema saccharophilum	0.00	nan	300	0
species	Turicella otitidis	0.00	nan	300	0
species	Tyzzerella nexilis	0.00	nan	300	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	300	0
species	Veillonella sp. oral taxon 158	0.00	nan	300	0
species	Verrucomicrobium sp. 3C	0.00	nan	300	0
species	Vibrio sp. B183	0.00	nan	300	0
species	Vibrio sp. JCM 18905	0.00	nan	300	0
species	Viridibacillus arenosi	0.00	nan	300	0
species	Wigglesworthia glossinidia	0.00	nan	300	0
species	Xanthomonas sp. Nyagatare	0.00	nan	300	0
species	Zetaproteobacteria bacterium TAG-1	0.00	nan	300	0
species	Zymophilus raffinosivorans	0.00	nan	300	0
species	[Clostridium] celerecrescens	0.00	nan	300	0
species	[Clostridium] hylemonae	0.00	nan	300	0
species	[Clostridium] litorale	0.00	nan	300	0
species	[Clostridium] symbiosum	0.00	nan	300	0
species	[Ruminococcus] gnavus	0.00	nan	300	0
species	alpha proteobacterium JGI 0001002-I18	0.00	nan	300	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
species	endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	300	0
species	halophilic archaeon J07HB67	0.00	nan	300	0
species	marine actinobacterium PHSC20C1	0.00	nan	300	0
species	Acaricomes phytoseiuli	0.00	nan	150	0
species	Acetohalobium arabaticum	0.00	nan	150	0
species	Acidiphilium multivorum	0.00	nan	150	0
species	Acidithiobacillus thiooxidans	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	150	0
species	Acidobacterium sp. PMMR2	0.00	nan	150	0
species	Acinetobacter bereziniae	0.00	nan	150	0
species	Acinetobacter oleivorans	0.00	nan	150	0
species	Acinetobacter parvus	0.00	nan	150	0
species	Acinetobacter phage Ac42	0.00	nan	150	0
species	Acinetobacter sp. CIP 102529	0.00	nan	150	0
species	Acinetobacter sp. CIP-A165	0.00	nan	150	0
species	Acinetobacter sp. MDS7A	0.00	nan	150	0
species	Acinetobacter sp. NIPH 284	0.00	nan	150	0
species	Acinetobacter sp. NIPH 713	0.00	nan	150	0
species	Acinetobacter sp. WC-323	0.00	nan	150	0
species	Acinetobacter sp. WC-743	0.00	nan	150	0
species	Acinetobacter tandoii	0.00	nan	150	0
species	Acinetobacter tjernbergiae	0.00	nan	150	0
species	Acinetobacter towneri	0.00	nan	150	0
species	Acinetobacter venetianus	0.00	nan	150	0
species	Actinoalloteichus cyanogriseus	0.00	nan	150	0
species	Actinobacillus equuli	0.00	nan	150	0
species	Actinomadura oligospora	0.00	nan	150	0
species	Actinomyces cardiffensis	0.00	nan	150	0
species	Actinomyces dentalis	0.00	nan	150	0
species	Actinomyces gerencseriae	0.00	nan	150	0
species	Actinomyces graevenitzii	0.00	nan	150	0
species	Actinomyces sp. ICM39	0.00	nan	150	0
species	Actinomyces sp. oral taxon 170	0.00	nan	150	0
species	Actinomyces sp. oral taxon 180	0.00	nan	150	0
species	Actinomyces turicensis	0.00	nan	150	0
species	Actinoplanes friuliensis	0.00	nan	150	0
species	Actinopolyspora mortivallis	0.00	nan	150	0
species	Actinosporangium sp. NRRL B-3428	0.00	nan	150	0
species	Aerococcus urinaeequi	0.00	nan	150	0
species	Aeromicrobium massiliense	0.00	nan	150	0
species	Aeromonas sp. HZM	0.00	nan	150	0
species	Aeromonas sp. MDS8	0.00	nan	150	0
species	Agarivorans albus	0.00	nan	150	0
species	Ahrensia kielensis	0.00	nan	150	0
species	Alcanivorax sp. 97CO-5	0.00	nan	150	0
species	Algoriphagus mannitolivorans	0.00	nan	150	0
species	Algoriphagus terrigena	0.00	nan	150	0
species	Alicyclobacillus acidoterrestris	0.00	nan	150	0
species	Alicyclobacillus hesperidum	0.00	nan	150	0
species	Aliivibrio salmonicida	0.00	nan	150	0
species	Alistipes indistinctus	0.00	nan	150	0
species	Alistipes timonensis	0.00	nan	150	0
species	Alloprevotella tannerae	0.00	nan	150	0
species	Aminomonas paucivorans	0.00	nan	150	0
species	Amycolatopsis azurea	0.00	nan	150	0
species	Amycolatopsis balhimycina	0.00	nan	150	0
species	Amycolatopsis halophila	0.00	nan	150	0
species	Amycolatopsis jejuensis	0.00	nan	150	0
species	Amycolatopsis lurida	0.00	nan	150	0
species	Amycolatopsis vancoresmycina	0.00	nan	150	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	150	0
species	Anaerococcus prevotii	0.00	nan	150	0
species	Anaerolinea thermophila	0.00	nan	150	0
species	Anaerovibrio sp. RM50	0.00	nan	150	0
species	Anditalea andensis	0.00	nan	150	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	150	0
species	Aneurinibacillus terranovensis	0.00	nan	150	0
species	Aquimarina latercula	0.00	nan	150	0
species	Arcticibacter svalbardensis	0.00	nan	150	0
species	Arenibacter algicola	0.00	nan	150	0
species	Arenitalea lutea	0.00	nan	150	0
species	Arthrobacter aurescens	0.00	nan	150	0
species	Arthrobacter nicotinovorans	0.00	nan	150	0
species	Arthrobacter sp. 35/47	0.00	nan	150	0
species	Arthrobacter sp. 35W	0.00	nan	150	0
species	Arthrobacter sp. H20	0.00	nan	150	0
species	Arthrobacter sp. H5	0.00	nan	150	0
species	Arthrobacter sp. PAMC25486	0.00	nan	150	0
species	Arthrobacter sp. TB 23	0.00	nan	150	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	150	0
species	Asaia astilbis	0.00	nan	150	0
species	Aspergillus oryzae	0.00	nan	150	0
species	Atopobium parvulum	0.00	nan	150	0
species	Atopobium vaginae	0.00	nan	150	0
species	Atribacteria bacterium SCGC AB-164-A22	0.00	nan	150	0
species	Bacillus aidingensis	0.00	nan	150	0
species	Bacillus atrophaeus	0.00	nan	150	0
species	Bacillus bataviensis	0.00	nan	150	0
species	Bacillus massiliosenegalensis	0.00	nan	150	0
species	Bacillus megaterium	0.00	nan	150	0
